date,close,high,low,open,volume,symbol
2014-06-04,87.57202911376953,89.36576873149701,83.5028611472707,83.5028611472707,166510,DEEPAKNTR
2014-06-05,85.75992584228516,89.46667853719843,83.21841136826538,89.36575156530206,110490,DEEPAKNTR
2014-06-06,82.1678695678711,85.7828727011339,81.19989316036347,84.4157734146562,126780,DEEPAKNTR
2014-06-09,80.62645721435547,83.82399067213655,77.3050575379612,83.80105144645724,162550,DEEPAKNTR
2014-06-10,80.4245834350586,84.02123193422076,78.9152779577544,82.57615207297063,62460,DEEPAKNTR
2014-06-11,79.97959899902344,82.12199081228542,79.5483668096177,80.65397155052933,66240,DEEPAKNTR
2014-06-12,82.40641021728516,84.77817984569808,81.65863508296472,81.65863508296472,149000,DEEPAKNTR
2014-06-13,80.91546630859375,85.68653067215169,77.82803030595554,84.41118827881418,104560,DEEPAKNTR
2014-06-16,82.9064712524414,84.41119194006315,81.6586530724524,82.39266623717593,182380,DEEPAKNTR
2014-06-17,84.96167755126953,85.31033686934119,83.49365858063435,83.9202986408221,1183090,DEEPAKNTR
2014-06-18,84.73689270019531,87.05819882656026,83.9799404850328,84.86992896827839,704830,DEEPAKNTR
2014-06-19,83.011962890625,86.24619666559826,82.11738937841537,86.24619666559826,185660,DEEPAKNTR
2014-06-20,88.31061553955078,91.75128887226055,85.83333354002687,89.91626309481533,225990,DEEPAKNTR
2014-06-23,92.02654266357422,96.33885030580711,88.63174088132902,89.77863195639816,498077,DEEPAKNTR
2014-06-24,86.56734466552734,92.62292868186314,85.60396027660359,92.62292868186314,197141,DEEPAKNTR
2014-06-25,81.24576568603516,87.48484886741593,80.83288070340059,86.93434255730403,144201,DEEPAKNTR
2014-06-26,78.90611267089844,83.44779891413799,78.44735620188158,83.44779891413799,110144,DEEPAKNTR
2014-06-27,77.4380874633789,79.82361952029369,76.06181816130487,79.82361952029369,82076,DEEPAKNTR
2014-06-30,80.3741226196289,82.34677660688246,77.07107782705434,77.1628277101683,111965,DEEPAKNTR
2014-07-01,83.76892852783203,84.41118474214737,79.86949879789587,82.07152410415858,100626,DEEPAKNTR
2014-07-02,82.1174087524414,85.23695417210088,81.29164570016857,85.23695417210088,131420,DEEPAKNTR
2014-07-03,82.07154083251953,83.86069550861991,80.05301489032692,81.65866275345668,98115,DEEPAKNTR
2014-07-04,82.20914459228516,82.57615110833562,80.74112552815038,81.8421380762347,44190,DEEPAKNTR
2014-07-07,79.41075134277344,84.22769449527969,77.07109044010014,84.22769449527969,103558,DEEPAKNTR
2014-07-08,76.06181335449219,81.6127616553517,75.23605042541926,81.6127616553517,83759,DEEPAKNTR
2014-07-09,76.33706665039062,77.07107973359474,73.58452808847653,76.06181699423975,54207,DEEPAKNTR
2014-07-10,74.82318878173828,77.71334916380945,72.48352780570389,77.39222101025364,79309,DEEPAKNTR
2014-07-11,72.6670150756836,76.61232313916459,71.74950222371756,73.40102815728345,58660,DEEPAKNTR
2014-07-14,76.4747085571289,77.7133497299063,71.65776521849665,75.9700805978849,138778,DEEPAKNTR
2014-07-15,75.64893341064453,78.53910035418282,74.96079875742436,76.84170294291992,49033,DEEPAKNTR
2014-07-16,76.9334487915039,77.98858993773376,76.24531417440626,76.52057082127224,33474,DEEPAKNTR
2014-07-17,77.85096740722656,78.6767304092026,74.50204395480962,77.02520440525052,76610,DEEPAKNTR
2014-07-18,75.83243560791016,77.80508956142606,75.51130752246972,77.57571135753042,26188,DEEPAKNTR
2014-07-21,75.32781219482422,79.27312070079311,73.85979286704567,76.153575254221,86365,DEEPAKNTR
2014-07-22,74.63967895507812,77.07108973359203,74.31855081453519,76.52058334979436,41664,DEEPAKNTR
2014-07-23,74.36442565917969,76.61232953410523,73.90566919490361,75.09843180198054,62750,DEEPAKNTR
2014-07-24,77.30044555664062,79.54834888852824,73.44689498767147,74.50202900055763,163464,DEEPAKNTR
2014-07-25,76.61231994628906,79.68598647226446,75.69480713256105,79.64011503161841,90767,DEEPAKNTR
2014-07-28,75.3736801147461,76.74994935482033,74.86904526002526,76.33706438275766,38625,DEEPAKNTR
2014-07-30,77.02519989013672,78.58497591356345,74.96079600624311,76.01593716913555,49063,DEEPAKNTR
2014-07-31,75.02877044677734,77.44306105703691,73.45019063988957,77.44306105703691,40065,DEEPAKNTR
2014-08-01,75.12162780761719,76.93234402775198,73.35733603049871,74.2859099043025,45754,DEEPAKNTR
2014-08-04,77.25735473632812,78.83593480273805,76.09663722475794,76.14306875900374,75689,DEEPAKNTR
2014-08-05,77.16448974609375,78.69663809943424,76.65377835128469,77.67520822535947,58948,DEEPAKNTR
2014-08-06,76.00376892089844,77.30377374002435,75.53948199152893,76.83948681065483,44215,DEEPAKNTR
2014-08-07,76.70021057128906,78.88235804268118,76.050211608562,76.050211608562,96615,DEEPAKNTR
2014-08-08,74.23948669433594,78.00021413836124,73.12520075471366,77.11807169319839,128624,DEEPAKNTR
2014-08-11,69.87518310546875,74.70376435339303,69.64303964000207,74.19305298004015,125321,DEEPAKNTR
2014-08-12,70.15375518798828,71.50018439806554,68.71446292801105,69.87518020720042,41153,DEEPAKNTR
2014-08-13,64.58232116699219,70.85019534023681,63.607315684037985,70.10733334518056,56068,DEEPAKNTR
2014-08-14,66.76445770263672,66.99660115286532,64.7215910899515,64.76802261377958,19569,DEEPAKNTR
2014-08-18,65.83590698242188,67.64662369522223,65.3716199191953,65.3716199191953,24780,DEEPAKNTR
2014-08-19,66.11446380615234,67.78589978532683,65.0001778763408,67.78589978532683,47238,DEEPAKNTR
2014-08-20,68.4358901977539,69.64303904159065,66.48588652148062,67.41446037536849,60550,DEEPAKNTR
2014-08-21,69.08589172363281,69.87517803202029,68.4358858168475,68.71446078896346,26082,DEEPAKNTR
2014-08-22,69.4109115600586,69.87519859390514,68.94662452621205,69.59662353981405,24982,DEEPAKNTR
2014-08-25,69.27161407470703,70.85019401352751,68.76090266156912,69.41090158172896,36959,DEEPAKNTR
2014-08-26,70.15375518798828,70.4787546092701,67.36803371793378,68.76089445296104,26973,DEEPAKNTR
2014-08-27,71.4537582397461,71.91804518629273,69.41089850872348,69.6430419819968,41144,DEEPAKNTR
2014-08-28,71.50019836425781,73.07877133851689,69.08590736884967,71.91805383260362,49287,DEEPAKNTR
2014-09-01,71.36090850830078,73.45019995048273,71.03590903418615,73.45019995048273,26169,DEEPAKNTR
2014-09-02,70.66448211669922,72.38234265167554,70.20019510268088,71.50020015882374,20068,DEEPAKNTR
2014-09-03,68.52876281738281,71.50019673085627,68.01804429266522,70.61805428029744,39558,DEEPAKNTR
2014-09-04,67.8787612915039,69.13233483571132,65.00018316809414,68.7144793491281,33300,DEEPAKNTR
2014-09-05,69.36446380615234,70.01446975224717,67.87874706208113,67.87874706208113,22544,DEEPAKNTR
2014-09-08,76.37520599365234,77.11806797387793,68.343040055848,70.57161891206782,180133,DEEPAKNTR
2014-09-09,75.3073501586914,78.83593420070144,74.05377667266012,78.83593420070144,74536,DEEPAKNTR
2014-09-10,75.95734405517578,78.37163465754641,75.21448213854346,78.37163465754641,39377,DEEPAKNTR
2014-09-11,75.53948211669922,77.53591733318753,75.07519518656036,75.30733865162979,33749,DEEPAKNTR
2014-09-12,78.04664611816406,81.52879855500439,77.16449658349015,78.00021458522328,275100,DEEPAKNTR
2014-09-15,81.01807403564453,81.71450447148102,77.5359218564621,79.57878163446642,92321,DEEPAKNTR
2014-09-16,76.09663391113281,81.90022121626671,75.21449147453532,81.48236576407993,81199,DEEPAKNTR
2014-09-17,78.09305572509766,79.85734737468538,75.30733430505049,79.85734737468538,42433,DEEPAKNTR
2014-09-18,79.95021057128906,80.78592848979898,77.35020792803843,78.00020681773695,47468,DEEPAKNTR
2014-09-19,78.1395034790039,80.6466504440053,76.46806744603138,79.85736396127949,27304,DEEPAKNTR
2014-09-22,76.14305877685547,77.53591960813941,75.91091530497482,76.14305877685547,28565,DEEPAKNTR
2014-09-23,75.40019226074219,77.53591490631536,74.28590649706861,76.14305415949532,34119,DEEPAKNTR
2014-09-24,73.82164001464844,76.700218271284,73.35735297053115,74.84307009481485,25945,DEEPAKNTR
2014-09-25,72.47520446777344,78.92879101715808,71.9180543930275,73.17163497674836,19929,DEEPAKNTR
2014-09-26,73.17162322998047,74.75019596312099,70.57161358008938,71.96447437443324,16193,DEEPAKNTR
2014-09-29,75.07521057128906,78.00022024746038,73.07877494568274,78.00022024746038,14586,DEEPAKNTR
2014-09-30,72.89305877685547,75.49306880267912,72.66091527756612,74.5180632718809,22085,DEEPAKNTR
2014-10-01,71.1287612915039,74.19305808008696,70.66447432865537,72.89305316721969,21729,DEEPAKNTR
2014-10-07,67.46089172363281,71.03589963476571,66.95017327156114,69.64303885761345,41058,DEEPAKNTR
2014-10-08,66.81088256835938,68.34303076653664,66.11445221322934,68.34303076653664,12781,DEEPAKNTR
2014-10-09,64.35018157958984,67.73947104077128,63.60731953950606,66.81089703289528,78261,DEEPAKNTR
2014-10-10,68.2037582397461,68.90018874764462,64.21089424513569,65.46446774246155,31151,DEEPAKNTR
2014-10-13,65.9751968383789,69.59663039133169,63.421617900832985,69.59663039133169,41401,DEEPAKNTR
2014-10-14,66.34660339355469,67.78589579560013,65.00017405057547,66.48589089769727,19324,DEEPAKNTR
2014-10-15,66.34660339355469,66.34660339355469,66.34660339355469,66.34660339355469,0,DEEPAKNTR
2014-10-16,65.74302673339844,66.99659992476268,65.04659639547877,65.09302083399997,10884,DEEPAKNTR
2014-10-17,65.27873992919922,66.81088100711737,65.0001649598746,66.81088100711737,7344,DEEPAKNTR
2014-10-20,64.81446838378906,66.3930413585306,62.81803285611659,65.27875538629627,23301,DEEPAKNTR
2014-10-21,64.67517852783203,65.74304001188185,64.16446000975601,64.7680345080848,10607,DEEPAKNTR
2014-10-22,64.81446838378906,66.16089785727699,64.11803788002825,65.46446735351618,9010,DEEPAKNTR
2014-10-27,64.30374145507812,66.39303269369077,63.746598541672725,65.55731478135442,170452,DEEPAKNTR
2014-10-28,69.13232421875,69.82875464573992,63.932311780783266,64.5358862343992,572313,DEEPAKNTR
2014-10-29,70.43232727050781,74.28591028334777,70.10732782990947,72.3823309985544,77104,DEEPAKNTR
2014-10-30,68.76091003417969,71.50020060000729,68.25019148182514,70.94305759663904,52225,DEEPAKNTR
2014-10-31,68.29661560058594,72.1037673086965,66.85732317076587,68.94661451985229,45055,DEEPAKNTR
2014-11-03,70.43232727050781,71.12875767941419,68.1108925741532,69.45732894871276,44736,DEEPAKNTR
2014-11-05,76.65377044677734,78.00019963042493,68.9466050304649,70.71089667709188,196362,DEEPAKNTR
2014-11-07,80.50736236572266,83.52522784321278,73.54305741766855,77.3037849234007,951304,DEEPAKNTR
2014-11-10,84.08235931396484,84.68592660843355,80.87877549557597,82.17878021530815,243163,DEEPAKNTR
2014-11-11,80.739501953125,85.10380375984826,78.60378612317945,84.45379774550719,109904,DEEPAKNTR
2014-11-12,82.68952178955078,83.38595232539386,80.73951062162396,80.73951062162396,78842,DEEPAKNTR
2014-11-13,80.97164916992188,84.40737718680852,80.18236269457539,82.64308518726752,103258,DEEPAKNTR
2014-11-14,82.55021667480469,84.12878938588668,80.92521243744419,81.6216428248844,62180,DEEPAKNTR
2014-11-17,80.87879180908203,82.50379626540182,79.53236237905709,82.50379626540182,44819,DEEPAKNTR
2014-11-18,81.66806030273438,82.13234718810399,79.99663176607712,80.36806269126394,52479,DEEPAKNTR
2014-11-19,81.48236846923828,83.80380346836188,79.85736396985176,81.71451196915064,63295,DEEPAKNTR
2014-11-20,81.76094818115234,82.17880367112069,79.99665606397683,81.71451664473017,27313,DEEPAKNTR
2014-11-21,82.03951263427734,84.03594817918257,81.25022614009364,82.45737519081518,67824,DEEPAKNTR
2014-11-24,79.90379333496094,84.03594468746792,79.8573618024557,82.87522721940897,48155,DEEPAKNTR
2014-11-25,79.34664154052734,81.0180774916157,78.00021214092514,80.78593400310103,49607,DEEPAKNTR
2014-11-26,78.69664001464844,79.85735741899428,78.00020957204093,78.51092806373583,28036,DEEPAKNTR
2014-11-27,79.34664154052734,79.85736004904241,78.27878716092555,78.60378662795466,16053,DEEPAKNTR
2014-11-28,79.11449432373047,81.38950465463815,78.65020736858074,80.4609307443387,30116,DEEPAKNTR
2014-12-01,80.78593444824219,82.45737040854038,78.7894990191241,79.114498487944,50389,DEEPAKNTR
2014-12-02,78.88236236572266,80.87879798130682,78.60379440262625,80.87879798130682,15247,DEEPAKNTR
2014-12-03,78.92877960205078,80.32164041855756,78.32520516467322,78.78949210350882,47211,DEEPAKNTR
2014-12-04,79.43949890136719,79.85735431691728,78.69663695765976,78.69663695765976,27279,DEEPAKNTR
2014-12-05,79.81092834472656,80.32164685213567,78.60378645773862,78.92878592406396,137073,DEEPAKNTR
2014-12-08,79.81092834472656,80.13593489550892,78.74307396743721,79.76450389779839,140494,DEEPAKNTR
2014-12-09,80.1823501586914,84.03593303520822,79.39306380674367,80.78592457528303,718642,DEEPAKNTR
2014-12-10,80.41450500488281,81.7145099897937,78.92878805832346,78.92878805832346,124128,DEEPAKNTR
2014-12-11,80.0430679321289,81.38950434765874,79.16092555445432,81.34307281853621,36595,DEEPAKNTR
2014-12-12,79.90379333496094,81.48236625773822,79.48593079578539,79.57878677633867,65182,DEEPAKNTR
2014-12-15,76.14305877685547,79.81092279878723,74.84305391743248,79.76449835508502,34730,DEEPAKNTR
2014-12-16,77.1180648803711,77.35020835432229,75.21448556018862,75.67877250809101,88211,DEEPAKNTR
2014-12-17,77.07164001464844,77.95378245814165,73.91448707908465,76.83949652062842,94847,DEEPAKNTR
2014-12-18,78.32520294189453,79.25377679321387,75.91091234535551,76.32876774466672,19868,DEEPAKNTR
2014-12-19,77.39664459228516,79.90379874367694,77.2109326186077,79.90379874367694,11794,DEEPAKNTR
2014-12-22,77.30377197265625,77.6287713988933,76.70019756138392,77.25734044699831,19902,DEEPAKNTR
2014-12-23,79.34664154052734,79.85736004904241,77.30378167538116,77.76806865241048,13080,DEEPAKNTR
2014-12-24,77.81450653076172,79.95022254861998,77.30378798059039,79.85736656253181,13236,DEEPAKNTR
2014-12-26,77.76805877685547,78.88234454644288,77.0716283997493,77.44305935109716,14586,DEEPAKNTR
2014-12-29,74.19306182861328,78.2323571925853,73.35734383637077,77.76807020627915,537257,DEEPAKNTR
2014-12-30,74.70376586914062,75.95734627566102,73.86805504406901,74.61090989796116,24191,DEEPAKNTR
2014-12-31,75.86449432373047,78.00021739572989,74.98235184172844,75.2609268804962,38997,DEEPAKNTR
2015-01-01,76.9323501586914,77.53592464165557,76.1894952511222,76.23591969783821,5245,DEEPAKNTR
2015-01-02,79.16092681884766,81.29664967237642,76.1894931034185,76.79306048491172,52127,DEEPAKNTR
2015-01-05,78.27877807617188,80.22878173649318,78.27877807617188,79.16092039636649,18036,DEEPAKNTR
2015-01-06,76.09663391113281,78.04664491322353,75.77163443893674,78.04664491322353,41852,DEEPAKNTR
2015-01-07,76.88591766357422,80.6930690341485,76.14305574931063,76.23591171747952,27947,DEEPAKNTR
2015-01-08,76.65377044677734,78.00019963042493,76.37519547145774,76.65377044677734,7300,DEEPAKNTR
2015-01-09,76.70021057128906,78.83593359360488,76.6073545886791,77.16449756879621,15543,DEEPAKNTR
2015-01-12,76.65377044677734,77.90734366680371,76.60733892273878,76.70019488636001,12753,DEEPAKNTR
2015-01-13,76.60735321044922,77.44307120781829,76.23592220223439,77.44307120781829,26045,DEEPAKNTR
2015-01-14,77.44306182861328,77.86091723446233,76.32876893892188,76.9787748956893,10095,DEEPAKNTR
2015-01-15,76.9787826538086,78.00021259229243,76.42163969504078,77.16449461191218,19546,DEEPAKNTR
2015-01-16,77.07164001464844,77.53592700268848,76.32877800000146,76.60735302660838,7539,DEEPAKNTR
2015-01-19,77.30377197265625,78.55734523640268,77.07162851327891,77.21091600579655,13007,DEEPAKNTR
2015-01-20,76.70021057128906,77.86092806505692,75.72521212719847,77.30378508493982,17046,DEEPAKNTR
2015-01-21,75.3073501586914,77.53592918077894,73.82163317211887,77.30378568023768,56694,DEEPAKNTR
2015-01-22,75.91091918945312,80.2287894042767,74.00733978884004,75.40020069139881,274556,DEEPAKNTR
2015-01-23,75.40019226074219,77.7680583641187,74.93590534513551,77.7680583641187,69904,DEEPAKNTR
2015-01-27,79.48593139648438,80.87879236868137,75.21449249863834,75.44663599400451,176108,DEEPAKNTR
2015-01-28,76.32878112792969,80.41450820700533,75.53949463280834,80.41450820700533,50412,DEEPAKNTR
2015-01-29,76.88591766357422,77.81449151417557,75.21448189870928,76.09662422299806,12897,DEEPAKNTR
2015-01-30,76.70021057128906,78.18592754642046,76.6073545886791,77.25735355140617,13859,DEEPAKNTR
2015-02-02,79.2537841796875,79.53235919482907,75.67877593580761,77.7216357653227,31103,DEEPAKNTR
2015-02-03,78.6037826538086,79.57878100560077,77.81449624965587,79.30021308414159,39797,DEEPAKNTR
2015-02-04,77.67521667480469,79.3930771614056,76.79306712233684,78.13950367574857,21312,DEEPAKNTR
2015-02-05,76.05020904541016,79.16093040697463,75.21449106117238,77.21092650005788,65787,DEEPAKNTR
