date,close,high,low,open,volume,symbol
2014-03-13,459.7493896484375,464.1272061083911,457.62188721775925,459.05387345402403,1055369,HINDUNILVR
2014-03-14,453.0397033691406,459.8723057276363,451.3212893423526,459.7495440315324,1243425,HINDUNILVR
2014-03-18,455.00341796875,458.2356256743038,450.5437934087115,453.3259582563648,1464949,HINDUNILVR
2014-03-19,459.5448303222656,459.95396925593707,453.8578390992067,456.6808577865656,1164209,HINDUNILVR
2014-03-20,468.5050354003906,469.9370218285296,459.5039778520883,459.5448817612905,1434348,HINDUNILVR
2014-03-21,467.8095397949219,475.17404175094003,466.5002650365057,472.7192077656007,2669144,HINDUNILVR
2014-03-24,476.524169921875,477.8743485897299,469.8143303247391,470.5098466422854,944114,HINDUNILVR
2014-03-25,485.03424072265625,486.38441927828455,472.5555023489397,477.05603094273914,1319832,HINDUNILVR
2014-03-26,484.0523681640625,490.4758807919504,481.43386842789226,485.23888131960996,1208051,HINDUNILVR
2014-03-27,490.8031005859375,493.42159999422006,482.8248906357822,484.4205426145577,2475382,HINDUNILVR
2014-03-28,490.8031005859375,494.2398779378257,483.0294601216836,491.04857398027474,949077,HINDUNILVR
2014-03-31,495.50811767578125,498.2084244590522,486.875296772177,490.9666858206827,1090563,HINDUNILVR
2014-04-01,492.39886474609375,497.47219914103204,487.16186473640255,495.05826866869415,716986,HINDUNILVR
2014-04-02,486.5480041503906,495.7945840862682,481.14739015673086,494.2398361473902,2765610,HINDUNILVR
2014-04-03,496.1219787597656,500.7861736996356,483.07043368848844,483.07043368848844,736770,HINDUNILVR
2014-04-04,495.3035888671875,502.0134774460825,493.01242080075747,499.96778275396315,877772,HINDUNILVR
2014-04-07,494.89459228515625,498.37227426211405,487.7346588031843,495.30373134126893,1601644,HINDUNILVR
2014-04-09,498.4130859375,500.3769730208766,490.59854140073463,494.2398883149787,774135,HINDUNILVR
2014-04-10,505.6139831542969,507.1686813480169,494.60813434903145,497.4312033650623,1164071,HINDUNILVR
2014-04-11,498.6585388183594,506.92312507699506,496.08094362861704,501.6043190834511,713696,HINDUNILVR
2014-04-15,500.90875244140625,502.995350747662,486.1797527120089,498.33115751127724,938013,HINDUNILVR
2014-04-16,497.144775390625,506.67773380885154,495.87645451386413,499.14956642484674,1340297,HINDUNILVR
2014-04-17,498.6995544433594,502.2999478024168,492.23513804090913,496.8175249666104,1052882,HINDUNILVR
2014-04-21,490.23028564453125,499.8860051293693,488.1027830137452,496.1628006099121,1190995,HINDUNILVR
2014-04-22,488.06182861328125,494.2398163286461,485.6888028951441,490.1484271206275,871928,HINDUNILVR
2014-04-23,487.2845153808594,490.2302960001314,485.23882052199764,488.0618894159712,1408755,HINDUNILVR
2014-04-24,487.2845153808594,487.2845153808594,487.2845153808594,487.2845153808594,0,HINDUNILVR
2014-04-25,475.337646484375,490.1075524165286,472.63728949123026,484.70688837395807,973004,HINDUNILVR
2014-04-28,475.419677734375,484.42073875860586,464.37292102281896,475.3378698843789,2948014,HINDUNILVR
2014-04-29,460.2405090332031,476.3196430926095,458.7266646421591,475.4195571958923,1464745,HINDUNILVR
2014-04-30,464.37274169921875,468.17775418578526,454.9625451713931,458.4811304060963,1680382,HINDUNILVR
2014-05-02,459.99493408203125,471.0007317054715,459.21756010076,466.2138260447635,665237,HINDUNILVR
2014-05-05,455.9034423828125,460.15844648511603,455.3715418981708,458.5218910784739,683052,HINDUNILVR
2014-05-06,453.08050537109375,459.70853670766866,452.34403524759796,457.417368464391,550299,HINDUNILVR
2014-05-07,452.63043212890625,456.9672949312726,451.2393497354669,452.50767046865155,1299628,HINDUNILVR
2014-05-08,451.93487548828125,457.335539610132,450.87112420394874,451.68940210631524,885656,HINDUNILVR
2014-05-09,455.20794677734375,458.23558473666833,450.257375895271,451.6893620975731,1133925,HINDUNILVR
2014-05-12,467.6459045410156,468.8733216133017,454.5943596836274,454.5943596836274,852578,HINDUNILVR
2014-05-13,472.6373291015625,474.5194083620843,465.6001586322376,469.691548426897,1328341,HINDUNILVR
2014-05-14,472.55548095703125,476.1559236465723,470.5097862342735,474.1920367352374,660415,HINDUNILVR
2014-05-15,481.92486572265625,482.947713281307,472.5555720966692,472.5555720966692,1239775,HINDUNILVR
2014-05-16,475.17388916015625,497.5128612643705,469.77322616046877,490.8438777682937,2603086,HINDUNILVR
2014-05-19,454.7989501953125,486.05718306824554,451.3212683299252,486.05718306824554,2026178,HINDUNILVR
2014-05-20,460.3631286621094,466.377501220771,454.18514047767707,454.9625144749663,1281049,HINDUNILVR
2014-05-21,459.3403625488281,462.6544286002421,456.3536776380348,462.6544286002421,923443,HINDUNILVR
2014-05-22,460.60870361328125,463.14534542166956,458.2356774490017,463.14534542166956,963817,HINDUNILVR
2014-05-23,459.46307373046875,466.70481368622023,457.4173788340731,461.5087686268644,1759792,HINDUNILVR
2014-05-26,458.1127624511719,462.2041510590905,454.96241320055793,459.95388732473526,1826156,HINDUNILVR
2014-05-27,458.3583068847656,460.4858090816255,456.06708920358,456.06708920358,1168048,HINDUNILVR
2014-05-28,459.79046630859375,461.9179693075405,456.5991618664439,458.6448570360965,1122941,HINDUNILVR
2014-05-29,455.3307800292969,461.91790760695795,454.1442670006407,459.05393475199895,2153741,HINDUNILVR
2014-05-30,493.7077941894531,503.24074867434285,452.79391218340896,454.5941329804156,10941938,HINDUNILVR
2014-06-02,491.7850341796875,500.7860913776518,481.43379842454004,500.7860913776518,1608573,HINDUNILVR
2014-06-03,485.6070251464844,495.42635985352433,482.86576424120426,493.380665122891,909772,HINDUNILVR
2014-06-04,495.01715087890625,498.7403047732125,483.6839737082345,486.83437311396426,1968687,HINDUNILVR
2014-06-05,515.596923828125,521.9795318860774,495.8355410139978,495.87644492334914,3424990,HINDUNILVR
2014-06-06,523.6569213867188,528.5665884988179,507.49593380939234,521.2429917345266,2497145,HINDUNILVR
2014-06-09,517.7244873046875,526.9710184786899,514.9832261087889,521.2430726256606,962350,HINDUNILVR
2014-06-10,523.9024658203125,526.8892003628064,513.0602828103646,516.3333946624243,1302795,HINDUNILVR
2014-06-11,518.1893920898438,530.6504865332319,512.8075415186577,529.9052870090928,1343543,HINDUNILVR
2014-06-12,521.7083129882812,523.364267069229,512.5177880533049,519.803975902333,786932,HINDUNILVR
2014-06-13,525.7239379882812,530.6089713325028,516.3263699371965,523.0744018252005,992552,HINDUNILVR
2014-06-16,525.558349609375,530.7332053558241,522.494824900337,529.9052284363922,1144913,HINDUNILVR
2014-06-17,521.9154052734375,525.2687533457416,518.6863245305353,523.4058046547805,742699,HINDUNILVR
2014-06-18,512.3935546875,523.7368498817455,511.1102004234725,522.0395071108894,804157,HINDUNILVR
2014-06-19,518.106689453125,521.0459981594998,512.5178438217888,515.0017752134938,848937,HINDUNILVR
2014-06-20,516.906005859375,521.5840958961949,513.3871037804744,515.0016689591106,1093696,HINDUNILVR
2014-06-23,511.40008544921875,518.3136741472816,505.7284118883201,517.5270857806504,796813,HINDUNILVR
2014-06-24,510.24090576171875,516.6577285116633,507.92257990759117,511.0274941414353,634721,HINDUNILVR
2014-06-25,517.7340698242188,519.058863503858,507.0117562865453,510.0338929117518,584342,HINDUNILVR
2014-06-26,512.22802734375,520.7975696830749,507.13594822080034,519.1416155664356,1605621,HINDUNILVR
2014-06-27,510.3649597167969,514.7532269934396,506.7218412971138,510.9445030936442,805135,HINDUNILVR
2014-06-30,513.6355590820312,516.5749181315423,510.9446335839849,511.68983316695875,732790,HINDUNILVR
2014-07-01,520.67333984375,525.2686528306722,510.48923238912994,515.0017173508732,650958,HINDUNILVR
2014-07-02,522.5778198242188,524.7719290400878,518.3551058649678,524.7719290400878,777572,HINDUNILVR
2014-07-03,516.7404174804688,523.0330729044074,514.2564865189494,522.5776956686032,607875,HINDUNILVR
2014-07-04,517.6097412109375,521.5426311969155,511.97945827613876,516.74032510127,687234,HINDUNILVR
2014-07-07,519.638427734375,521.6255930650989,512.0210785499318,518.3136845377015,1083261,HINDUNILVR
2014-07-08,519.4313354492188,524.5234140636447,515.0016788438627,519.1415637220288,1082625,HINDUNILVR
2014-07-09,521.5011596679688,525.5168774108798,517.4854924607504,521.5839876681781,942571,HINDUNILVR
2014-07-10,523.1571655273438,528.2492434963287,509.2471642069937,520.0108635258845,1090386,HINDUNILVR
2014-07-11,531.4371337890625,535.577019697011,517.4857384935627,519.1416928567421,1918406,HINDUNILVR
2014-07-14,515.7882080078125,533.7138771559329,513.6768770688863,533.2171112417261,672948,HINDUNILVR
2014-07-15,512.4349975585938,520.631939729832,510.36505500994167,516.0366773789657,649427,HINDUNILVR
2014-07-16,514.4221801757812,519.8454202639599,511.2758771925085,516.4093454998027,878909,HINDUNILVR
2014-07-17,519.017333984375,519.886750215615,513.5113175555039,515.7882541815649,418199,HINDUNILVR
2014-07-18,515.4157104492188,517.8996415839138,514.1737448818712,517.8996415839138,352617,HINDUNILVR
2014-07-21,519.5970458984375,521.6256000056022,513.3872173269423,516.160971076972,385658,HINDUNILVR
2014-07-22,524.6062622070312,527.3800157704266,518.4378733362963,518.4378733362963,636191,HINDUNILVR
2014-07-23,525.0201416015625,527.7525058496975,522.5362108564947,527.3385173921862,494833,HINDUNILVR
2014-07-24,532.306396484375,533.8381336135374,522.5362281354725,525.7653584251202,731990,HINDUNILVR
2014-07-25,549.5697021484375,552.2606272437029,529.9052495291902,532.3064029054004,1747468,HINDUNILVR
2014-07-28,568.6546020507812,572.7117096261206,541.7867378892944,549.7353475303397,3856792,HINDUNILVR
2014-07-30,575.1543579101562,580.6603757362508,556.2764381186444,571.2214663762105,3684780,HINDUNILVR
2014-07-31,568.4888916015625,577.5552483215529,563.0242645423422,571.3454218743947,2494692,HINDUNILVR
2014-08-01,574.243408203125,581.2398235942708,561.3683766337829,561.3683766337829,1905650,HINDUNILVR
2014-08-04,579.2940673828125,584.4689230889561,573.9949949254415,577.0999083491275,1290311,HINDUNILVR
2014-08-05,583.599609375,587.5325004022385,577.7623812206614,578.7559637978425,863275,HINDUNILVR
2014-08-06,586.0834350585938,606.0790976333172,582.109156000925,582.109156000925,2052184,HINDUNILVR
2014-08-07,581.1984252929688,586.3732811871371,579.0042661795605,585.3796987483163,634909,HINDUNILVR
2014-08-08,581.2811889648438,582.4817656109119,576.2305499463927,578.797258194648,747151,HINDUNILVR
2014-08-11,577.8866577148438,584.5518636163577,574.8645209252043,581.322732540735,872217,HINDUNILVR
2014-08-12,580.3291625976562,581.9851167776629,573.3741348273434,581.9851167776629,811743,HINDUNILVR
2014-08-13,595.0671997070312,597.551131206683,579.5840165853926,580.3706050007588,1673439,HINDUNILVR
2014-08-14,591.6309814453125,601.0699398776321,587.3254907474876,597.7994204756446,845235,HINDUNILVR
2014-08-18,600.1177368164062,610.05346110322,592.9143266013249,596.9714342327234,959536,HINDUNILVR
2014-08-19,595.770751953125,605.2510973053345,592.0862447420062,595.3981522512009,735686,HINDUNILVR
2014-08-20,589.3954467773438,596.9714570498888,587.4497209110903,595.7294914665672,765917,HINDUNILVR
2014-08-21,588.1534423828125,594.9842526403278,587.0770823887693,587.6980651394525,553719,HINDUNILVR
2014-08-22,583.0613403320312,590.181921424105,580.701575856762,589.4781612767102,455143,HINDUNILVR
2014-08-25,593.4112548828125,597.3441464869487,583.0615401350856,586.3734488543582,641018,HINDUNILVR
2014-08-26,602.2289428710938,605.1268618520503,594.1976078381425,595.2739676382157,1238950,HINDUNILVR
2014-08-27,608.4389038085938,612.3304059792958,598.9586071886984,601.9393042996958,1153834,HINDUNILVR
2014-08-28,614.7316284179688,616.7601824874813,607.7766003327009,609.3911658384645,1937220,HINDUNILVR
2014-09-01,613.0341796875,618.7058018184256,609.3910607405302,615.9320991339564,515912,HINDUNILVR
2014-09-02,606.65869140625,612.8271294862006,604.4231436445343,612.7029127355554,598031,HINDUNILVR
2014-09-03,606.7413940429688,611.7920828869228,604.6300632923254,607.3209879149889,814185,HINDUNILVR
2014-09-04,610.3018188476562,615.062686538073,604.8371909303295,606.9071334044237,1005897,HINDUNILVR
2014-09-05,607.5281982421875,614.5246148571956,606.7829986365325,609.722357775507,692424,HINDUNILVR
2014-09-08,617.50537109375,620.113519426544,607.5282561761269,609.3912048322036,978707,HINDUNILVR
2014-09-09,622.5560302734375,626.0334938244494,616.056379418741,617.5053394102339,726165,HINDUNILVR
2014-09-10,620.2377319335938,623.4668633925445,617.6710226969963,620.4861655348365,437341,HINDUNILVR
2014-09-11,625.619384765625,632.947011347069,619.3267799430521,619.3267799430521,1149885,HINDUNILVR
2014-09-12,627.192626953125,631.6637233199459,623.3839526670994,623.3839526670994,479493,HINDUNILVR
2014-09-15,624.9983520507812,627.1925110827104,619.7407188718267,627.1925110827104,473333,HINDUNILVR
2014-09-16,625.9506225585938,629.0969251045248,619.9477892073375,621.4795264688927,563960,HINDUNILVR
2014-09-17,624.8328857421875,629.966302898294,623.2597091713114,628.4345656074731,1071944,HINDUNILVR
2014-09-18,620.6929321289062,624.6258225865791,612.2475572494999,623.4666346584579,1837614,HINDUNILVR
2014-09-19,610.4260864257812,622.1419820187353,604.4646414969837,621.6451654621719,1576310,HINDUNILVR
2014-09-22,614.1105346679688,617.7122143078594,597.6751613338289,610.2190327643659,1225660,HINDUNILVR
2014-09-23,614.4002685546875,625.1225798661544,609.5152350069554,613.5309028885039,934119,HINDUNILVR
2014-09-24,632.6572265625,634.8927746441177,615.1869314947647,615.1869314947647,1117480,HINDUNILVR
2014-09-25,628.7243041992188,639.1154558036427,626.0748182721848,635.8449366013107,1192497,HINDUNILVR
2014-09-26,622.1832885742188,629.1797039019951,617.0498213821147,627.7307442409167,759343,HINDUNILVR
2014-09-29,618.0849609375,623.4668125732586,608.9772120154471,620.9828810490624,733781,HINDUNILVR
2014-09-30,617.6708374023438,622.4730938594569,612.7029754393222,617.6708374023438,1063690,HINDUNILVR
2014-10-01,609.5152587890625,619.9477482617232,607.3624883735098,616.842834664419,478021,HINDUNILVR
2014-10-07,609.2256469726562,616.55327591485,600.2835028307356,607.2385319054075,801424,HINDUNILVR
2014-10-08,608.3561401367188,616.0149278825706,603.0985060606067,606.1205919848419,951087,HINDUNILVR
2014-10-09,611.957763671875,615.9734823329645,604.0092049045478,608.5630782794279,622940,HINDUNILVR
2014-10-10,596.4334106445312,610.0536469439817,595.0258897036915,608.0250925103236,503359,HINDUNILVR
2014-10-13,596.4746704101562,600.1177390071965,591.3412027360876,594.4875053312563,495344,HINDUNILVR
2014-10-14,605.4581909179688,609.3910817307692,593.3283074599963,596.5988267693612,553144,HINDUNILVR
2014-10-15,605.4581909179688,605.4581909179688,605.4581909179688,605.4581909179688,0,HINDUNILVR
2014-10-16,604.9198608398438,617.3395134757756,600.2832107367075,601.1525763140836,1241581,HINDUNILVR
2014-10-17,601.3596801757812,613.4895633428994,598.627366204809,606.079159145118,680260,HINDUNILVR
2014-10-20,609.846435546875,612.2062002653025,602.8086312049306,606.0791503886221,453075,HINDUNILVR
2014-10-21,620.7757568359375,624.2946590920932,605.1269712942805,611.461015569643,554039,HINDUNILVR
2014-10-22,627.10986328125,629.2625834841483,619.3682472288015,624.2119434888888,436776,HINDUNILVR
2014-10-27,596.5160522460938,634.271784022284,592.4175559031445,633.4024182612237,2949098,HINDUNILVR
2014-10-28,593.7008056640625,595.5637536251324,585.5038649567734,592.8314400560361,1254748,HINDUNILVR
2014-10-29,599.4139404296875,601.8978713516677,590.1819769553791,597.7993752232595,962919,HINDUNILVR
2014-10-30,605.748046875,608.438972542086,594.1978063633089,597.7994866572773,1249596,HINDUNILVR
2014-10-31,616.3919677734375,619.4390942113027,602.8260846454946,608.3359508265347,1083674,HINDUNILVR
2014-11-03,617.6441650390625,620.273879526159,608.3776442862562,613.6370223068648,733227,HINDUNILVR
2014-11-05,624.2393188476562,626.117671863246,616.1832510882479,616.9346126759184,746808,HINDUNILVR
2014-11-07,635.7181396484375,637.3460557778474,623.8219039426066,626.1176687279424,881926,HINDUNILVR
2014-11-10,643.64892578125,646.1533963095817,634.4241361926115,634.465867177367,768076,HINDUNILVR
2014-11-11,644.7342529296875,648.4492281221997,638.4730759603711,645.3186396375414,713634,HINDUNILVR
2014-11-12,642.8140869140625,645.2350954150419,637.3877342323204,644.48373389306,750579,HINDUNILVR
2014-11-13,638.0972900390625,646.0281128937687,635.5093576994851,641.1444160436185,1157538,HINDUNILVR
2014-11-14,631.251953125,637.7635677116398,629.0813809603904,636.9704750159863,409119,HINDUNILVR
2014-11-17,632.12841796875,638.8904685104558,626.1176780685743,631.2518634101714,586703,HINDUNILVR
2014-11-18,627.6619873046875,633.5892643416506,626.1175843114843,630.4586764200932,448206,HINDUNILVR
2014-11-19,634.633056640625,640.142873284401,627.9544663070296,629.7910888394885,941820,HINDUNILVR
2014-11-20,635.5095825195312,638.6401715959821,630.3753960527125,635.6348264640286,853211,HINDUNILVR
2014-11-21,628.6221313476562,636.7199299501559,627.6620638864746,633.6310726332949,687247,HINDUNILVR
2014-11-24,626.201171875,631.5440633808743,622.7784154423426,630.7092397676807,540115,HINDUNILVR
2014-11-25,639.224365234375,646.904751638232,623.6966175356587,626.2010880399437,1503248,HINDUNILVR
2014-11-26,642.60546875,644.2751159568853,636.5529976250406,638.6400566336473,685238,HINDUNILVR
2014-11-27,659.5523681640625,661.7646710626045,640.1427196649186,643.6489889393526,1180496,HINDUNILVR
2014-11-28,656.2548217773438,666.8988228427609,653.7503509384221,662.8499487012734,811909,HINDUNILVR
2014-12-01,675.0802001953125,680.2560663326359,654.4600447731551,656.1714231542762,1200960,HINDUNILVR
2014-12-02,672.7008056640625,682.176083518358,671.4068393536938,677.4593100845789,573874,HINDUNILVR
2014-12-03,683.7205810546875,686.4754889561307,669.820746662798,674.036646930344,937567,HINDUNILVR
2014-12-04,688.4371337890625,692.6947127265902,679.8384120486974,681.6333027312575,1121315,HINDUNILVR
2014-12-05,685.097900390625,690.8164207732979,678.4610436196699,684.5552447542045,688493,HINDUNILVR
2014-12-08,684.555419921875,691.6096902325204,679.7551837455935,684.555419921875,1016796,HINDUNILVR
2014-12-09,678.669921875,684.1380067965662,676.2489128178944,683.7205949559337,945417,HINDUNILVR
2014-12-10,666.0223388671875,680.7152665857711,663.7683046824144,677.1672658543897,1152293,HINDUNILVR
2014-12-11,664.5613403320312,670.363374750038,659.8028354513066,667.3162481197379,1573622,HINDUNILVR
2014-12-12,665.9805908203125,671.4486757344174,662.850002019841,666.5232465938317,767757,HINDUNILVR
2014-12-15,659.593994140625,675.2469339865794,655.0442470549317,663.6846494684664,704516,HINDUNILVR
2014-12-16,640.017578125,661.514287329848,636.9704513902544,661.514287329848,1179886,HINDUNILVR
2014-12-17,639.76708984375,645.3604185423418,634.6746859120485,634.6746859120485,1984735,HINDUNILVR
2014-12-18,639.4332275390625,642.8142533562562,628.6639813546429,640.4767571711344,1165188,HINDUNILVR
2014-12-19,630.4171142578125,643.6490490348743,626.1177519794497,643.6490490348743,1147950,HINDUNILVR
2014-12-22,641.0192260742188,642.7306550707701,628.0377303947978,633.4640833308682,958306,HINDUNILVR
2014-12-23,639.5582885742188,643.4819693720257,635.4259528466408,641.9792972025805,1277960,HINDUNILVR
2014-12-24,631.96142578125,640.3931232338853,627.7873080416116,637.1373419691187,2527523,HINDUNILVR
2014-12-26,626.4098510742188,631.1266246691201,621.5261535266666,628.2882041238292,625243,HINDUNILVR
2014-12-29,633.5057983398438,637.1790421545954,627.9125216019756,628.956050986441,616322,HINDUNILVR
2014-12-30,634.0484619140625,640.5183441784917,632.7962266370762,636.0520587386742,397534,HINDUNILVR
2014-12-31,634.5493774414062,637.3043359951132,628.872587335853,635.2172770626607,1044950,HINDUNILVR
2015-01-01,633.1718139648438,636.0519648675647,629.5820835579867,633.8813934689799,372132,HINDUNILVR
2015-01-02,631.0849609375,639.4749285958522,628.3300530285236,631.9615155966843,1207322,HINDUNILVR
2015-01-05,634.7164306640625,636.0521791178016,630.3753373581986,634.257287832987,849252,HINDUNILVR
2015-01-06,646.7378540039062,651.0789469206194,630.6257686923722,640.3097020843107,2738679,HINDUNILVR
2015-01-07,669.4449462890625,673.5355506301798,650.3274688640032,650.3274688640032,3744143,HINDUNILVR
2015-01-08,682.092529296875,688.7293863010378,670.4885132392253,671.1146308631353,3076833,HINDUNILVR
2015-01-09,721.788330078125,724.9606999316042,682.0924854639,683.3029896497192,3825060,HINDUNILVR
2015-01-12,748.5029296875,751.1743757919162,721.4964026289094,724.2095797287577,4338065,HINDUNILVR
2015-01-13,738.4432373046875,758.5625175118422,731.6394552409397,751.2995416852526,3371700,HINDUNILVR
2015-01-14,771.4185791015625,780.1424941222164,739.6535578301591,741.9910532398096,4578199,HINDUNILVR
2015-01-15,769.3316650390625,782.5636494416011,759.4390259321651,780.5183214663759,3534537,HINDUNILVR
2015-01-16,785.6106567382812,790.5778668314766,772.2117495450009,774.7162200840658,2021113,HINDUNILVR
2015-01-19,745.1217041015625,790.9118036098295,739.6953513561702,789.9934671884596,7705398,HINDUNILVR
2015-01-20,747.5428466796875,753.8457550388509,732.7664579018289,742.909585618506,4355821,HINDUNILVR
2015-01-21,786.3621215820312,791.7467441390893,741.7407887586197,748.8367895514708,4103989,HINDUNILVR
2015-01-22,788.615966796875,802.5157462155365,777.4710435293953,788.0733111905773,3585572,HINDUNILVR
2015-01-23,805.8551635742188,808.8187769894951,788.616087818549,790.5779027819273,2450001,HINDUNILVR
2015-01-27,786.3621215820312,808.0258047815126,781.8957846284943,803.1837870070478,3274894,HINDUNILVR
2015-01-28,779.5999755859375,785.4020096262809,774.8415219685386,783.0645138056383,2246526,HINDUNILVR
2015-01-29,786.0697631835938,791.4126538016619,773.3804871344489,777.2206547355984,3421454,HINDUNILVR
2015-01-30,778.5147094726562,785.5689788249795,774.5492975179073,785.5689788249795,1562161,HINDUNILVR
2015-02-02,758.0198364257812,776.3442248208448,755.3483906881884,773.3388292584568,1822825,HINDUNILVR
2015-02-03,760.3988647460938,777.0953325536916,758.0196384649415,759.8562601144924,1544881,HINDUNILVR
2015-02-04,751.2576293945312,767.8705851757129,747.2504361444331,760.4406871777784,1181845,HINDUNILVR
2015-02-05,758.8963012695312,767.8706539984215,752.3429571001005,757.4353601276189,1711139,HINDUNILVR
2015-02-06,756.1414184570312,764.5731157972821,750.8403093797823,756.3501243412314,717674,HINDUNILVR
2015-02-09,751.4664916992188,763.529652081203,747.9184913624965,756.1414835261701,860239,HINDUNILVR
2015-02-10,741.114501953125,757.602264739466,739.1526872688399,747.1669718367185,1058750,HINDUNILVR
2015-02-11,751.5914916992188,753.8037940755491,738.4847542179648,743.2849887352003,897359,HINDUNILVR
