date,close,high,low,open,volume,symbol
2020-10-23,309.3560791015625,313.0313934734064,308.5339607636598,311.87078186371724,553193,HAPPSTMNDS
2020-10-26,306.7929992675781,312.45104304621606,304.7618922493436,310.8551837877201,649362,HAPPSTMNDS
2020-10-27,298.6686096191406,305.3422520399681,296.9276773888653,303.8914653426284,707464,HAPPSTMNDS
2020-10-28,309.6945495605469,318.2541657323809,298.8619992691793,299.78084246504824,2039149,HAPPSTMNDS
2020-10-29,321.2525329589844,324.58935421629144,302.3923056285195,307.56678415834926,2498726,HAPPSTMNDS
2020-10-30,327.8294677734375,332.71377150793654,312.06423356486056,326.42702873235055,2554270,HAPPSTMNDS
2020-11-02,329.37689208984375,333.5841789561081,324.2507914586982,328.6514988203612,1406309,HAPPSTMNDS
2020-11-03,328.1679382324219,334.6481306026471,324.1541009507141,332.4236028126878,1142400,HAPPSTMNDS
2020-11-04,338.3717956542969,341.41844156671146,326.7171257607069,327.7810418218292,2053118,HAPPSTMNDS
2020-11-05,319.4632263183594,329.71545845270003,315.30431616322977,326.1852166443228,2816514,HAPPSTMNDS
2020-11-06,315.3526611328125,323.81558365457073,314.33712223673405,320.09192135806217,941659,HAPPSTMNDS
2020-11-09,311.5322265625,319.17302954842415,310.4683105607399,319.17302954842415,830254,HAPPSTMNDS
2020-11-10,301.8119812011719,311.9191403460491,300.89316733475727,310.4683536467652,1748488,HAPPSTMNDS
2020-11-11,305.1971130371094,311.33878188684014,299.82921470932814,299.82921470932814,846524,HAPPSTMNDS
2020-11-12,308.05035400390625,311.4355227292239,305.6323763429651,306.59956740734157,563757,HAPPSTMNDS
2020-11-13,310.5650634765625,313.22483896185236,307.0831696652808,307.5667652080608,442123,HAPPSTMNDS
2020-11-14,313.90185546875,314.8206988079009,312.49944610244495,314.14365324049186,254318,HAPPSTMNDS
2020-11-17,314.1436767578125,317.91574589243254,312.93468780859627,317.04525023593146,447695,HAPPSTMNDS
2020-11-18,312.8379211425781,314.82065076173643,311.38713473353783,313.9501848195773,347574,HAPPSTMNDS
2020-11-19,307.4217224121094,315.11087458195533,306.5996040059877,311.2421098626369,680483,HAPPSTMNDS
2020-11-20,310.0330810546875,312.0641881746388,306.8413623778559,307.56675566952936,510592,HAPPSTMNDS
2020-11-23,308.05035400390625,311.38717498253664,303.7463419608994,310.03308387934646,444611,HAPPSTMNDS
2020-11-24,310.6134338378906,317.0452491218536,308.53397875581214,309.4044448929227,695279,HAPPSTMNDS
2020-11-25,307.5184020996094,313.1764460544491,306.5995588076923,312.88630054980587,481450,HAPPSTMNDS
2020-11-26,301.6185607910156,310.3232809897963,300.3128468579323,307.8085781402157,1693248,HAPPSTMNDS
2020-11-27,303.6496276855469,307.66346445117114,301.7635934201402,303.5045254218025,749418,HAPPSTMNDS
2020-12-01,305.53570556640625,307.5184653101188,303.69804812116917,305.3422850289958,522272,HAPPSTMNDS
2020-12-02,320.4787292480469,322.7516338984381,305.68068990802624,306.50280812408164,2856086,HAPPSTMNDS
2020-12-03,316.5616455078125,326.33028183843857,315.3043088434966,324.00902902629247,1148321,HAPPSTMNDS
2020-12-04,315.11083984375,318.78618363172757,313.5633577396849,317.2386720113333,637736,HAPPSTMNDS
2020-12-07,315.73956298828125,322.36479875826086,313.6600784009757,317.14197244715604,945258,HAPPSTMNDS
2020-12-08,313.07977294921875,320.72057678653726,309.50115404899515,315.5944462128027,878294,HAPPSTMNDS
2020-12-09,312.0641784667969,316.0780153192597,311.43551020350253,314.72395378685786,528042,HAPPSTMNDS
2020-12-10,310.46832275390625,313.61169362290997,309.5494794625893,311.7740365566042,432479,HAPPSTMNDS
2020-12-11,311.8707580566406,316.60998817950485,310.71011701922066,312.20925130258775,814206,HAPPSTMNDS
2020-12-14,310.1781311035156,316.17469692861795,309.5010856720785,313.36984924297946,740054,HAPPSTMNDS
2020-12-15,310.2748718261719,313.85349045764383,309.50113080568883,311.1453673696252,454971,HAPPSTMNDS
2020-12-16,313.07977294921875,317.0452328724074,310.9519407085998,312.4027273682045,749318,HAPPSTMNDS
2020-12-17,314.5788879394531,320.52710697339774,311.77403980728633,314.3370901777779,1531598,HAPPSTMNDS
2020-12-18,330.2474060058594,334.59976586498067,315.30429201634445,315.7878875562468,7030095,HAPPSTMNDS
2020-12-21,312.4994201660156,341.4184253628933,300.79640308175584,332.2784585431065,5498126,HAPPSTMNDS
2020-12-22,324.8311462402344,328.7482585020799,304.76193033434754,316.36822387028207,3229618,HAPPSTMNDS
2020-12-23,347.1249084472656,353.0247805459577,326.9106186973526,328.36140546671953,6815185,HAPPSTMNDS
2020-12-24,335.66363525390625,349.8330074606449,330.48918685494334,347.12485486605,2424058,HAPPSTMNDS
2020-12-28,343.11102294921875,346.5445393497903,336.5824834005021,337.93654495919253,2093979,HAPPSTMNDS
2020-12-29,336.67919921875,345.67406387827475,334.6480921779881,345.67406387827475,1534709,HAPPSTMNDS
2020-12-30,333.3424072265625,339.48407662431396,329.0384245347132,339.3873516108986,1178851,HAPPSTMNDS
2020-12-31,332.95556640625,338.4201907141536,330.77938623366015,335.08339882598204,966715,HAPPSTMNDS
2021-01-01,327.2491149902344,338.5168854158089,323.1385528101853,334.45467098428713,1184098,HAPPSTMNDS
2021-01-04,331.3113098144531,334.4546809873278,327.1040520115164,327.87779310907626,1703579,HAPPSTMNDS
2021-01-05,331.2629089355469,334.35793186205905,327.4424927777889,330.6342407050658,1319676,HAPPSTMNDS
2021-01-06,327.1040954589844,337.45302421601144,322.31648692246927,333.6809842108084,1672790,HAPPSTMNDS
2021-01-07,324.6376953125,330.6342920960552,322.70331306184744,330.2957692989249,785782,HAPPSTMNDS
2021-01-08,333.5842590332031,335.32522100767676,327.1524430697622,327.4425886406738,1255351,HAPPSTMNDS
2021-01-11,341.8053283691406,346.641283862525,335.7120362540083,337.35624341196103,3473056,HAPPSTMNDS
2021-01-12,338.08160400390625,342.2888907790795,336.09887425011266,342.1438180315895,910494,HAPPSTMNDS
2021-01-13,331.2629089355469,340.35449819722805,327.05562229105647,340.35449819722805,941177,HAPPSTMNDS
2021-01-14,342.48236083984375,349.15597326208604,329.0384109859267,332.7137252137329,3559004,HAPPSTMNDS
2021-01-15,365.1145935058594,369.4669528986445,336.92098245363906,342.4823305666422,10213313,HAPPSTMNDS
2021-01-18,356.11981201171875,382.91099056939214,343.35287635209363,370.43422997986437,10122301,HAPPSTMNDS
2021-01-19,364.24420166015625,367.53264574513577,356.0714244416592,358.489402374193,2520868,HAPPSTMNDS
2021-01-20,365.2597351074219,369.1284997414554,361.0524476646441,363.66387559914943,1645030,HAPPSTMNDS
2021-01-21,352.5411376953125,372.3685542186428,346.2543958708419,367.53259896905007,1642763,HAPPSTMNDS
2021-01-22,359.7467956542969,370.1924493016033,343.9332128834109,353.5084003128308,2778401,HAPPSTMNDS
2021-01-25,347.9470520019531,363.18031418132983,343.9332142198605,363.18031418132983,1063244,HAPPSTMNDS
2021-01-27,346.30279541015625,357.66729194638333,343.35287407324324,346.73804325424703,1359324,HAPPSTMNDS
2021-01-28,344.80364990234375,351.5739880490938,341.998801430528,342.38567199279015,1033975,HAPPSTMNDS
2021-01-29,335.7603759765625,351.57395596519547,333.6809210673795,348.1887872007438,1020309,HAPPSTMNDS
2021-02-01,333.9710998535156,339.3873763194704,329.52204407580166,339.00050575397336,1639958,HAPPSTMNDS
2021-02-02,337.4046630859375,342.8692875770583,335.71207845050776,336.87269020500224,875256,HAPPSTMNDS
2021-02-03,338.66192626953125,344.9486678349266,337.2595170147394,340.3061627931655,754593,HAPPSTMNDS
2021-02-04,337.5980224609375,341.2249888797973,336.2439609011622,339.87092732002196,517583,HAPPSTMNDS
2021-02-05,339.580810546875,345.2872322921343,338.4201693881002,339.48408553092196,805587,HAPPSTMNDS
2021-02-08,337.259521484375,342.8692176105411,336.43740321166246,342.7724926049877,770589,HAPPSTMNDS
2021-02-09,340.789794921875,343.8847887768832,337.40462602286794,339.1939354870378,822670,HAPPSTMNDS
2021-02-10,344.2232971191406,349.8813708017857,340.9348533728527,343.25610604574246,1415744,HAPPSTMNDS
2021-02-11,358.876220703125,362.69663708697226,344.41673248105445,350.8968946872116,3688444,HAPPSTMNDS
2021-02-12,386.8764343261719,405.1563399448176,363.6638482666016,368.5481514434377,17095556,HAPPSTMNDS
2021-02-15,387.98870849609375,402.3515024059172,379.8159613132717,383.97487128641615,4977534,HAPPSTMNDS
2021-02-16,390.16485595703125,398.28925471322646,384.02318700762567,388.3271989016092,1739365,HAPPSTMNDS
2021-02-17,467.4918212890625,468.16883734521076,385.90924658928895,391.7123931545414,13063891,HAPPSTMNDS
2021-02-18,495.6854248046875,540.3213164269924,469.3778158182778,477.69566494753445,22550108,HAPPSTMNDS
2021-02-19,520.6389770507812,532.9223162927361,486.49714173365925,489.3987151436016,9273485,HAPPSTMNDS
2021-02-22,539.5475463867188,567.451045810069,524.2175906424354,525.184781769082,12792823,HAPPSTMNDS
2021-02-23,522.4282836914062,566.242027659287,512.8047206717309,547.4301494109823,6102316,HAPPSTMNDS
2021-02-24,489.78558349609375,531.8584272677015,481.70953163807906,527.0708193562583,4562316,HAPPSTMNDS
2021-02-25,504.7770690917969,518.3177447704753,494.76660558117726,494.76660558117726,3212466,HAPPSTMNDS
2021-02-26,514.4973754882812,536.6944255437028,484.5627957600446,493.26751664196155,4298152,HAPPSTMNDS
2021-03-01,509.9515686035156,526.1520214704836,506.8081971517159,523.2504478226685,1635461,HAPPSTMNDS
2021-03-02,512.85302734375,520.3487575878123,507.2916790981554,510.1932520958569,1405831,HAPPSTMNDS
2021-03-03,538.0967407226562,551.0571249757822,512.8047290722797,517.4472345099491,4825240,HAPPSTMNDS
2021-03-04,537.0812377929688,545.9310604945185,524.5077527492202,526.1519895230124,1867437,HAPPSTMNDS
2021-03-05,517.979248046875,539.9828483860871,515.5612699876209,538.0001181840322,1228000,HAPPSTMNDS
2021-03-08,523.7340698242188,533.8412303466588,519.6718547060287,522.0898328677288,812529,HAPPSTMNDS
2021-03-09,512.031005859375,528.956850569066,507.3884412271591,527.1191638160922,792652,HAPPSTMNDS
2021-03-10,524.217529296875,535.8238214584294,517.9307877093663,517.9307877093663,1233931,HAPPSTMNDS
2021-03-12,521.5576782226562,536.7909344711622,516.4799261398209,531.9549801065572,1115325,HAPPSTMNDS
2021-03-15,515.802978515625,526.055239131947,509.8063821600642,522.2831703993334,641336,HAPPSTMNDS
2021-03-16,544.0449829101562,558.5528491210938,512.7563750616313,519.6717558692495,5965512,HAPPSTMNDS
2021-03-17,529.4403686523438,550.2833225666691,527.119086675939,545.4957153857424,1830476,HAPPSTMNDS
2021-03-18,509.17779541015625,536.5492932930197,497.4263992625976,535.8238999266929,1806134,HAPPSTMNDS
2021-03-19,515.6578979492188,524.0240645609648,493.2674030037332,507.7752677979606,2429128,HAPPSTMNDS
2021-03-22,522.0897216796875,531.8583867921512,510.14493571780645,517.1570708933808,1255441,HAPPSTMNDS
2021-03-23,528.2315063476562,545.4958459439869,525.2331781577965,526.0553261111776,1592465,HAPPSTMNDS
2021-03-24,522.670166015625,534.760056430192,520.348883442961,522.2832659092917,1310457,HAPPSTMNDS
2021-03-25,500.76318359375,525.039656181948,496.50751921233785,524.0724650982323,1351628,HAPPSTMNDS
2021-03-26,505.45404052734375,515.9964470319698,502.93936730388805,509.4679071679289,719131,HAPPSTMNDS
2021-03-30,518.9947509765625,521.2676856139868,505.93767036351744,509.6613917357246,1082286,HAPPSTMNDS
2021-03-31,522.3316040039062,528.2798535909277,514.2072332151781,520.9775717221183,1020926,HAPPSTMNDS
2021-04-01,575.04345703125,592.8881446431088,525.2331153524244,526.9256997784039,7937821,HAPPSTMNDS
2021-04-05,598.4977416992188,627.4167744102457,590.2282709710458,596.7568098142324,13320286,HAPPSTMNDS
2021-04-06,646.3255615234375,654.5950350158566,605.0748305419078,607.3961131862608,8075873,HAPPSTMNDS
2021-04-07,650.1458129882812,663.3963417186295,629.738047123977,648.9851719621458,4477055,HAPPSTMNDS
2021-04-08,642.7467651367188,672.1010473100956,638.3460579076738,657.0128323399584,3699937,HAPPSTMNDS
2021-04-09,626.2078857421875,646.8573919901573,620.4530869252036,639.7969088090758,2258926,HAPPSTMNDS
2021-04-12,601.2544555664062,636.363485632158,590.0350018074524,619.0023911367119,3252648,HAPPSTMNDS
2021-04-13,617.503173828125,625.5791959553386,600.7707794901296,604.4944416375528,2120853,HAPPSTMNDS
2021-04-15,609.3303833007812,630.3667893909272,605.7517644812132,613.1991476391989,1876429,HAPPSTMNDS
2021-04-16,623.01611328125,637.3305284359691,611.7483143912583,613.1991009076012,3222589,HAPPSTMNDS
2021-04-19,613.6827392578125,622.6292567332022,598.4978275200788,607.3476495006898,1613078,HAPPSTMNDS
2021-04-20,621.178466796875,635.8314351697245,615.6171181256691,619.3891869244198,2081693,HAPPSTMNDS
2021-04-22,627.1749877929688,642.601695361676,618.0350214439575,620.6464488340537,1932371,HAPPSTMNDS
2021-04-23,624.9988403320312,640.2804464312617,621.5169172883412,631.2372341317367,1119514,HAPPSTMNDS
2021-04-26,623.01611328125,635.3477986701647,620.2112357365919,630.5118436156883,805186,HAPPSTMNDS
2021-04-27,626.9332885742188,633.2200307818553,623.8382652193118,626.691490797002,782641,HAPPSTMNDS
2021-04-28,640.7157592773438,657.1096603126934,630.2217003690944,632.3978803552207,3130636,HAPPSTMNDS
2021-04-29,680.8541870117188,691.3481868392063,646.0836551417924,646.5189029435546,5234111,HAPPSTMNDS
2021-04-30,700.6815795898438,719.5901531241415,680.9025104830586,681.8697015490857,7621798,HAPPSTMNDS
2021-05-03,726.3604736328125,732.9373609217581,695.2169102271114,695.4103602423331,5260024,HAPPSTMNDS
2021-05-04,725.5383911132812,750.443560696872,715.7213783245506,740.9650411632051,3678132,HAPPSTMNDS
2021-05-05,722.1533813476562,739.9980129539092,712.9166575443218,732.6473829558034,1815878,HAPPSTMNDS
2021-05-06,783.6664428710938,790.194981580603,715.721280746201,725.393189945474,8629623,HAPPSTMNDS
2021-05-07,806.2021484375,830.5753765335764,785.6976848318272,789.9533493843361,8673811,HAPPSTMNDS
2021-05-10,831.977783203125,840.34395066958,813.9396458530857,818.2436579882793,3372704,HAPPSTMNDS
2021-05-11,814.3265380859375,837.5874716526699,807.7496505769517,831.7359774505427,2351224,HAPPSTMNDS
2021-05-12,768.0464477539062,822.1124551843914,761.2277621380268,820.0813774375886,3665129,HAPPSTMNDS
2021-05-14,704.5987548828125,766.8858887422101,696.425977834331,766.8858887422101,6521846,HAPPSTMNDS
2021-05-17,720.7507934570312,749.5730753879996,710.8854327873287,710.9821282807673,5725929,HAPPSTMNDS
2021-05-18,723.5072631835938,740.6265568126308,721.0892855250478,730.2292528808831,1986283,HAPPSTMNDS
2021-05-19,734.4366455078125,747.3003362439331,713.9322384172783,726.360622255588,4215400,HAPPSTMNDS
2021-05-20,724.5712890625,749.0412138719595,720.6541175954686,741.8356278445119,2386375,HAPPSTMNDS
2021-05-21,736.5159912109375,744.4953174453304,729.2620582705803,732.9373724871631,1724206,HAPPSTMNDS
2021-05-24,724.8130493164062,743.3830716038938,722.8786670754046,740.5299050245452,1644665,HAPPSTMNDS
2021-05-25,743.7699584960938,757.9876795222519,728.1982053448053,730.9063286277258,4663246,HAPPSTMNDS
2021-05-26,775.9290771484375,781.4904260965254,744.7371634830749,746.6715457258881,5493275,HAPPSTMNDS
2021-05-27,825.932861328125,845.3250313037909,779.5076879842097,782.5543045653078,9396784,HAPPSTMNDS
2021-05-28,847.3561401367188,880.143943627786,831.7843862855999,854.0297826630056,9845189,HAPPSTMNDS
2021-05-31,839.0866088867188,859.8328693404411,818.292000685572,843.3906209953483,5025981,HAPPSTMNDS
2021-06-01,816.3092651367188,854.9969080341936,812.6339508679903,845.3249973098249,2976733,HAPPSTMNDS
2021-06-02,858.9622192382812,869.5046237173236,818.2435057451121,820.5647875304978,3877846,HAPPSTMNDS
2021-06-03,873.7120361328125,888.3166568207563,862.9278910396866,879.1766893330395,4042105,HAPPSTMNDS
2021-06-04,872.0194702148438,881.4979901999707,862.7828070368411,874.3407524627646,1790837,HAPPSTMNDS
2021-06-07,865.394287109375,879.9505022053247,860.8001291168972,876.1784921153093,1532649,HAPPSTMNDS
2021-06-08,895.1353759765625,917.3324238486398,861.1385847075542,865.6360470005656,6849050,HAPPSTMNDS
2021-06-09,891.6535034179688,923.1839098316319,875.7915456810296,903.0663466517858,3493298,HAPPSTMNDS
2021-06-10,908.8211059570312,917.6708687638478,893.7328899547027,896.5861153970718,2068256,HAPPSTMNDS
2021-06-11,906.548095703125,923.6190401500124,901.5670975649713,914.4790735627647,1576885,HAPPSTMNDS
2021-06-14,892.1370239257812,912.0611354020969,876.2750675231174,912.0611354020969,1938310,HAPPSTMNDS
2021-06-15,891.1215209960938,911.674332439025,887.9781498342337,897.6500611014955,1447415,HAPPSTMNDS
2021-06-16,885.753662109375,906.6450268111132,882.078347468124,896.5862150251654,1565860,HAPPSTMNDS
2021-06-17,883.8675537109375,897.5533312432818,875.8882272208975,880.1438916286493,1333162,HAPPSTMNDS
2021-06-18,870.520263671875,904.1301515368543,852.24038885699,892.5722070688412,2547349,HAPPSTMNDS
2021-06-21,889.573974609375,896.2959642615549,850.8863323322616,855.8189831095307,1864501,HAPPSTMNDS
2021-06-22,887.397705078125,899.1974465870566,883.5289412412722,898.3269511107042,923953,HAPPSTMNDS
2021-06-23,878.1128540039062,894.555103278765,874.582582752416,893.4911576119712,710083,HAPPSTMNDS
2021-06-24,890.39599609375,908.1923338091416,877.2422223268279,881.1593340047776,2224112,HAPPSTMNDS
2021-06-25,910.5137329101562,927.5362728021153,896.6828528361966,897.5533484466768,4189945,HAPPSTMNDS
2021-06-28,917.52587890625,933.4361255920728,913.995607707859,921.5396866316138,1728797,HAPPSTMNDS
2021-06-29,920.5335693359375,929.1203409982921,913.547690088295,923.6869122611989,1211253,HAPPSTMNDS
2021-06-30,974.2373657226562,989.6645126967838,923.7838807616437,925.2392697509036,8496270,HAPPSTMNDS
2021-07-01,1102.8453369140625,1158.1985629244837,1001.5987953135627,1001.5987953135627,19353834,HAPPSTMNDS
2021-07-02,1155.3363037109375,1210.5440835871543,1126.6166510689966,1151.5522686146323,27468329,HAPPSTMNDS
2021-07-05,1168.5804443359375,1189.9745930289807,1151.503902594316,1159.3629800415538,7117792,HAPPSTMNDS
2021-07-06,1126.1317138671875,1164.3114015552094,1117.011250867029,1162.273880290464,2275508,HAPPSTMNDS
2021-07-07,1161.934326171875,1175.7605242202587,1101.3415485730993,1115.7984389923681,2694191,HAPPSTMNDS
2021-07-08,1168.0467529296875,1190.50828168781,1159.4599809428958,1166.2517967308456,2006217,HAPPSTMNDS
2021-07-09,1173.6744384765625,1183.7166007043982,1156.5978948101147,1158.4898534762717,1136359,HAPPSTMNDS
2021-07-12,1162.0797119140625,1183.716545323383,1156.5978406978672,1183.716545323383,851755,HAPPSTMNDS
2021-07-13,1155.6275634765625,1169.9873322499993,1149.8060067857402,1168.192375958304,541234,HAPPSTMNDS
2021-07-14,1269.58447265625,1283.6532344854556,1159.4600266138468,1159.4600266138468,9388413,HAPPSTMNDS
2021-07-15,1432.83056640625,1460.1433921557343,1278.801886929702,1280.6454034744029,10410917,HAPPSTMNDS
2021-07-16,1449.85888671875,1533.0100824209442,1431.1813904614062,1468.9729523957656,9031181,HAPPSTMNDS
2021-07-19,1480.712890625,1510.6939306633255,1377.7683889158138,1416.578766068372,5195392,HAPPSTMNDS
2021-07-20,1447.1905517578125,1493.9084502250373,1431.763402583148,1488.1354537867862,1770147,HAPPSTMNDS
2021-07-22,1422.691650390625,1474.7945417597339,1397.1737764039583,1461.113905553756,1532297,HAPPSTMNDS
2021-07-23,1354.142578125,1422.4003043776593,1334.785831704779,1420.8963549063596,2200229,HAPPSTMNDS
2021-07-26,1310.0926513671875,1354.9671450725994,1304.9987899195462,1354.385013166555,1395743,HAPPSTMNDS
2021-07-27,1384.12353515625,1431.1325536966456,1321.493246193106,1322.803072639025,3120374,HAPPSTMNDS
2021-07-28,1345.604248046875,1420.4597857157005,1334.2036999033235,1406.585028684196,1637588,HAPPSTMNDS
2021-07-29,1305.484130859375,1344.7796398150085,1246.7834322960216,1285.5938115114618,2278914,HAPPSTMNDS
2021-07-30,1321.105224609375,1342.6934970642928,1309.850238837707,1309.850238837707,959617,HAPPSTMNDS
2021-08-02,1329.352294921875,1347.2050904238909,1319.6497015446773,1332.5541981122944,585864,HAPPSTMNDS
2021-08-03,1323.9188232421875,1351.4742112248296,1314.701359833759,1334.8828007776294,993601,HAPPSTMNDS
2021-08-04,1316.8360595703125,1342.2569278652943,1309.850239004902,1331.9722015284894,523862,HAPPSTMNDS
2021-08-05,1341.4322509765625,1372.3834327028082,1287.5342911128084,1323.1427655784864,1509234,HAPPSTMNDS
2021-08-06,1381.309814453125,1387.47093793711,1343.809265064963,1345.9437883627654,1514198,HAPPSTMNDS
2021-08-09,1396.9793701171875,1416.966687760283,1383.5897445680068,1395.232856022997,964892,HAPPSTMNDS
2021-08-10,1353.75439453125,1402.9950578693336,1330.2256046603432,1402.9950578693336,949176,HAPPSTMNDS
2021-08-11,1333.961181640625,1353.5119332533707,1257.5048080161155,1353.5119332533707,1366128,HAPPSTMNDS
2021-08-12,1349.0001220703125,1382.6196336933558,1337.4055697110764,1337.793697155876,976678,HAPPSTMNDS
2021-08-13,1353.657470703125,1377.7683939085503,1334.1067194537018,1354.7732927382788,689409,HAPPSTMNDS
2021-08-16,1352.8326416015625,1360.4491537126803,1338.9578856998876,1350.6009977494518,448827,HAPPSTMNDS
2021-08-17,1367.1923828125,1376.1672815138907,1335.5619526988144,1349.6792731672151,833656,HAPPSTMNDS
2021-08-18,1390.236083984375,1404.353404882763,1365.154903510481,1373.013980546343,1322648,HAPPSTMNDS
2021-08-20,1379.9998779296875,1431.1324967072858,1359.527311529988,1374.6634516707788,1842429,HAPPSTMNDS
2021-08-23,1348.1754150390625,1411.7274047368378,1319.5527631904463,1394.2627358122584,1159433,HAPPSTMNDS
2021-08-24,1379.75732421875,1387.1797133231598,1310.820351615366,1354.482021358291,774202,HAPPSTMNDS
2021-08-25,1392.8558349609375,1406.2939030552457,1369.0844812666514,1384.0749406081245,857308,HAPPSTMNDS
2021-08-26,1394.8935546875,1423.8557762611222,1383.6385684915715,1396.106379028438,1008215,HAPPSTMNDS
2021-08-27,1371.8497314453125,1401.345639648331,1365.591487515538,1396.2032176694336,676684,HAPPSTMNDS
2021-08-30,1372.86865234375,1386.5008458952298,1366.1253960955098,1377.380382773093,654214,HAPPSTMNDS
2021-08-31,1385.2392578125,1397.1734954621854,1372.9655715105052,1379.7088267689082,599405,HAPPSTMNDS
2021-09-01,1375.4884033203125,1396.0094154251924,1368.3084593351691,1391.0609972252405,436202,HAPPSTMNDS
2021-09-02,1443.8431396484375,1455.3892513975004,1373.8874533192404,1381.600968975695,2429808,HAPPSTMNDS
2021-09-03,1458.348388671875,1491.2886467994035,1445.6864565589533,1455.3890502271342,2092303,HAPPSTMNDS
2021-09-06,1450.1981201171875,1467.0320956752246,1416.5786109033252,1463.1510583850784,872848,HAPPSTMNDS
2021-09-07,1430.550537109375,1457.7662432439527,1422.4003341534,1447.6270795067346,572604,HAPPSTMNDS
2021-09-08,1406.633544921875,1436.954150735849,1402.024812838151,1433.0731131916602,577237,HAPPSTMNDS
2021-09-09,1410.951416015625,1427.688393558951,1399.938993609878,1403.9655945039312,545372,HAPPSTMNDS
2021-09-13,1436.517578125,1440.3500553152342,1412.0669705882315,1414.6381816433893,575664,HAPPSTMNDS
2021-09-14,1454.661376953125,1469.942962203758,1442.0480050002213,1443.7459589169584,670479,HAPPSTMNDS
2021-09-15,1456.2623291015625,1521.366709899732,1440.835181250703,1462.9571425205995,1742335,HAPPSTMNDS
2021-09-16,1451.4111328125,1473.5329771761035,1448.1122269993675,1466.0620267980196,651976,HAPPSTMNDS
2021-09-17,1445.58935546875,1462.9570206352607,1417.5488379969916,1455.388950715597,2285302,HAPPSTMNDS
2021-09-20,1445.007568359375,1513.6048698946734,1421.6242188866588,1426.5240768991305,1261094,HAPPSTMNDS
2021-09-21,1407.555419921875,1435.4019388464556,1359.2850094317207,1428.221994804165,1229270,HAPPSTMNDS
2021-09-22,1401.830810546875,1431.957293467214,1387.470924234792,1406.8761119863275,647588,HAPPSTMNDS
2021-09-23,1389.799560546875,1415.6084363844861,1368.0657267320942,1397.173508151926,342584,HAPPSTMNDS
2021-09-24,1396.0576171875,1431.1325157530814,1385.5303271155256,1431.1325157530814,239569,HAPPSTMNDS
2021-09-27,1379.95166015625,1408.8168820860433,1368.0659805381,1396.0579451753167,253943,HAPPSTMNDS
2021-09-28,1362.389892578125,1387.4710768172297,1356.6653378739102,1381.6980802022288,341681,HAPPSTMNDS
2021-09-29,1342.9361572265625,1358.3633070445446,1321.4934458533355,1356.422788034481,255254,HAPPSTMNDS
2021-09-30,1338.909423828125,1353.5118753068455,1334.1066871304033,1338.9579841745137,147078,HAPPSTMNDS
