date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-10,493.4147644042969,0.0780404781213968,,,,,
2014-03-11,521.9102172851562,0.13927095256284683,,,,,
2014-03-12,518.4981079101562,0.03983914518245246,,,,,
2014-03-13,501.4838562011719,0.04445808301537957,,,,,
2014-03-14,493.3224792480469,0.02101910208478719,,,,,
2014-03-18,522.5557861328125,0.09641494488089242,,,,,
2014-03-19,523.8468017578125,0.09743309750649232,,,,,
2014-03-20,549.0223999023438,0.1812942479757369,,,,,
2014-03-21,545.0109252929688,0.1655273044902017,,,,,
2014-03-24,535.420166015625,0.1436700714539243,,,,,
2014-03-25,546.6248168945312,0.19083406642151202,,,,,
2014-03-26,548.2847290039062,0.1982839766297797,,,,,
2014-03-27,557.5987548828125,0.2012892721558477,,,,,
2014-03-28,590.1519775390625,0.2533295241507405,,,,0.5264262532553728,
2014-03-31,589.9213256835938,0.2440683640483463,,,,0.5257719409845879,
2014-04-01,586.0480346679688,0.15840303000379596,,,,0.5268473776025653,
2014-04-02,574.8435668945312,0.06994477165410684,0.7124104634410111,,,0.5301387370298455,
2014-04-03,561.9332275390625,0.02506550624800563,0.6847307361835939,,,0.5239802282513472,
2014-04-04,571.385498046875,0.05401061601364132,0.6919777372586977,,,0.5242385262779988,
2014-04-07,554.417236328125,0.04438476469307284,0.6303869336027559,,,0.526584456281925,
2014-04-09,562.4862060546875,0.12692795952253322,0.5626703224824616,,,0.5253483938192194,
2014-04-10,563.2239990234375,0.14148185189274143,0.5465007968922042,,,0.5249769065042652,
2014-04-11,571.5699462890625,0.09514994602371174,0.6031544023994413,,,0.5246855530887684,
2014-04-15,562.9012451171875,0.08563799275179851,0.5955585266413317,,,0.5252878974293471,
2014-04-16,572.7225952148438,0.14205589698005006,0.6291198877470865,,,0.5255529788431007,
2014-04-17,572.0771484375,0.15964135530474088,0.6305191233350649,,,0.5254697238512701,
2014-04-21,596.5149536132812,0.14153353468307261,0.720515881845939,,,0.5298362319293008,
2014-04-22,568.25,0.0847637097204541,0.6301016138170699,,,0.5425213915585807,
2014-04-23,577.3795776367188,0.05165031106093121,0.6597874880261445,,,0.5426338200941396,
2014-04-24,577.3795776367188,0.05939083207616491,0.655768048628167,,,0.5376446307150675,
2014-04-25,577.7485961914062,0.07905647351830591,0.6431161920275346,,,0.5378106619475844,
2014-04-28,581.1145629882812,0.06309582921919299,0.6301776779073416,,,0.5310913396159841,
2014-04-29,584.6648559570312,0.06635261758834399,0.5699215960998241,,,0.530848476932139,
2014-04-30,583.4198608398438,0.04630768223730697,0.5593151852201976,,,0.5212685244123275,
2014-05-02,605.2757568359375,0.02562692301725611,0.5428990749066633,,,0.5196582870437757,
2014-05-05,582.1749267578125,-0.013131240707063507,0.4622875503667925,,,0.5254708478125921,
2014-05-06,562.2557983398438,-0.04059775806876431,0.47446350418326255,,,0.46493370724206645,
2014-05-07,565.8984375,-0.015560980255646562,0.5255088962022534,,,0.4649065870858869,
2014-05-08,562.3018188476562,0.0006559343539942475,0.46471225494466917,,,0.461888229356358,
2014-05-09,556.9533081054688,-0.025258236323355665,0.28244496347435155,,,0.4616568443217288,
2014-05-12,526.7979125976562,-0.04981685618829246,0.21083371263700967,,,0.47661537919023744,
2014-05-13,509.5990905761719,-0.09402384433472433,0.13467705768195826,,,0.44733960641447335,
2014-05-14,481.5647277832031,-0.14498542565981154,0.052149848034185764,,,0.4552523365862254,
2014-05-15,480.87310791015625,-0.15868020872643596,0.04969158595976331,,,0.45510342602667214,
2014-05-16,491.1553955078125,-0.1274572586785424,-0.014996199937744814,,,0.45618047771602144,
2014-05-19,499.4549865722656,-0.12792861544967238,0.040232484808992774,,,0.45735605719226397,
2014-05-20,517.0227661132812,-0.09623594033529814,0.07007108457538491,,,0.45892825291119344,
2014-05-21,542.1983032226562,-0.0910566450373318,0.13762843799282098,,,0.46867690516065236,
2014-05-22,559.5353393554688,-0.015335962418884685,0.17219881570854811,,,0.47242955999607233,
2014-05-23,594.3938598632812,0.029468105360088925,0.278916940025552,,,0.4850593431830625,
2014-05-26,600.7109985351562,0.04040915508985554,0.2846441023616868,,,0.48491641474385994,
2014-05-27,602.4169921875,0.04269745726551477,0.2867768683931684,,,0.4845345182601197,
2014-05-28,600.111572265625,0.0326906439578023,0.3073561276775447,,,0.4844304140201161,
2014-05-29,574.6129760742188,-0.01719255019417698,0.25582473041736264,,,0.4938659461685262,
2014-05-30,584.8493041992188,0.002450110898379876,0.2599977830115303,,,0.4769846465283303,
2014-06-02,619.7539672851562,0.02392002370110302,0.31619646204883645,,,0.47579163044764256,
2014-06-03,614.2208862304688,0.055045241558449254,0.2953130185819215,,,0.47496951005681237,
2014-06-04,596.8838500976562,0.06158771836601362,0.179821481536397,,,0.4783233021625488,
2014-06-05,599.5581665039062,0.05948015893559733,0.11594555892642422,,,0.47597477723614495,
2014-06-06,602.4169921875,0.07134099872209743,0.09891504685252683,,,0.4579717756802182,
2014-06-09,605.2757568359375,0.08676211816542079,0.11652654031557552,,,0.45690745382691167,
2014-06-10,594.4861450195312,0.1284899404557287,0.11986466508782834,,,0.4448971069853439,
2014-06-11,590.5668334960938,0.15888517938361457,0.1831868399075569,,,0.4449019267207101,
2014-06-12,598.0827026367188,0.2419570374057196,0.2121297248954197,,,0.4391906683528956,
2014-06-13,593.7483520507812,0.23472979104856484,0.1376446223630352,,,0.43785852808008585,
2014-06-16,579.500732421875,0.17987247564026254,0.11765254989568663,,,0.4256197347236042,
2014-06-17,581.760009765625,0.16478967155421675,0.16007724390683098,,,0.42563542832793677,
2014-06-18,596.10009765625,0.1529474845710037,0.20833759403152108,,,0.41746478101164586,
2014-06-19,608.134521484375,0.12160904574915588,0.16376956800132314,,,0.41872893450198695,
2014-06-20,611.638916015625,0.09311936708086144,0.16759120025782082,,,0.41675092579789946,
2014-06-23,602.7396850585938,0.014040900754311636,0.09784170038563977,,,0.41641435874029264,
2014-06-24,667.7999267578125,0.11168253683760354,0.22529640373509752,,,0.469658921494954,
2014-06-25,651.75390625,0.08189827760891588,0.21727560450343608,,,0.4722236097522366,
2014-06-26,662.727783203125,0.10434094896904345,0.21239973510202947,,,0.45891348929130404,
2014-06-27,665.0795288085938,0.1574391051041808,0.21301851688788398,,,0.4588843785543174,
2014-06-30,702.335693359375,0.20088318190105348,0.25957184661752164,,,0.47141140325493996,
2014-07-01,700.9984741210938,0.13109154781506382,0.1878270357480829,,,0.4692064889391663,
2014-07-02,719.0731811523438,0.17070779791511703,0.218930643538086,,,0.46811833013110343,
2014-07-03,731.1538696289062,0.2249516710986268,0.24760058284838138,,,0.4681160208668923,
2014-07-04,738.5313110351562,0.23179259710799816,0.28475180652175136,1.2000224364125884,,0.4627582997000183,
2014-07-07,750.8424682617188,0.24638328267477205,0.3361773809852244,1.2510991027391039,,0.4629611933021224,
2014-07-08,736.179931640625,0.21627196088107925,0.2884119988292575,1.1799644184360831,,0.46567803101766325,
2014-07-09,727.5572509765625,0.2238422326102476,0.3122919045503245,1.1395435742515239,,0.4664358015389276,
2014-07-10,697.0791625976562,0.18035609699078536,0.2392822350027246,0.9365895698184936,,0.4743836420722974,
2014-07-11,669.4136962890625,0.11926610373092639,0.1885390136956968,0.8380765318178696,,0.48185937175488125,
2014-07-14,636.9066772460938,0.07268790733691377,0.11431099794737665,0.7864125820014518,,0.4932857904604336,
2014-07-15,667.938232421875,0.15260981574673438,0.18659931598271795,0.8932886563229976,,0.4955376172610072,
2014-07-16,687.718994140625,0.18213521485893813,0.20078900306463887,0.9562292458806005,,0.4875853592714186,
2014-07-17,704.3643798828125,0.18162097716849335,0.23124019514959704,1.0075606836102153,,0.488754720517435,
2014-07-18,701.5979614257812,0.15368875904836732,0.17616156506384084,1.0236046523091136,,0.48895066276278815,
2014-07-21,755.0385131835938,0.2344513951174183,0.32870833820254064,1.1659296063961588,,0.5109301393490002,
2014-07-22,769.56298828125,0.27677504461389324,0.33285453467398374,1.2122552800107873,,0.51176436061443,
2014-07-23,721.51708984375,0.08043900715403773,0.24964082172251878,1.0691153448695938,,0.5301882316955789,
2014-07-24,706.946533203125,0.08468323154469015,0.22362310849980127,1.0105549425150882,,0.5323761122978017,
2014-07-25,690.347412109375,0.041675676810707385,0.18797128153075815,0.9366042651464201,,0.5305412981670492,
2014-07-28,698.508544921875,0.05026318607815994,0.19471614858480635,0.8756106828724939,,0.5239303048636696,
2014-07-30,679.4655151367188,-0.03256302995689253,0.16462527374130786,0.8160178744360509,,0.5219788086791126,
2014-07-31,671.2579956054688,-0.04242588195775088,0.10901186446728284,0.7110933797470846,,0.5229393827336751,
2014-08-01,646.2667236328125,-0.10125041432202486,0.11009027343711497,0.6232711866303617,,0.5291843360224625,
2014-08-04,676.3300170898438,-0.07498264704102309,0.20288669158561556,0.7736125264107381,,0.5360028556476008,
2014-08-05,709.5286865234375,-0.03927067692101971,0.2538092341409539,0.9126971408225593,,0.5300600186337594,
2014-08-06,720.7793579101562,-0.04003917149380465,0.2818371446624044,0.8775225746303064,,0.5244348166613553,
2014-08-07,713.8629150390625,-0.03031462233944293,0.2817284764271122,0.6437462291356044,,0.5098022593036066,
2014-08-08,722.531494140625,-0.006907713213209932,0.3715534493631545,0.6607231551724853,,0.5095927440093776,
2014-08-11,724.9752807617188,0.04001857989859858,0.4226384900766491,0.6142352560652762,,0.5088039037227435,
2014-08-12,734.7964477539062,0.09767166675450056,0.5258518852416993,0.60542482917973,,0.5085719722150953,
2014-08-13,749.9204711914062,0.17744168491680812,0.5594976280759649,0.6369915385155489,,0.5059861233181175,
2014-08-14,768.8711547851562,0.1511111618769132,0.5654335915219042,0.5419580363941798,,0.49992563266372664,
2014-08-18,744.7561645507812,0.08293673854599581,0.491137709249847,0.5511298844853578,,0.5028850573302184,
2014-08-19,759.6954345703125,0.07855458945369387,0.4693655373849841,0.5723255742272433,,0.4897006558667228,
2014-08-20,764.4907836914062,0.08964225343217191,0.4099837257835619,0.6040375835584515,,0.4895520542175423,
2014-08-21,769.4244995117188,0.019053314601750637,0.3751133224186023,0.6119062080041326,,0.4895561471535201,
2014-08-22,770.5772705078125,0.001317997671415938,0.2964085306753603,0.6579988310743539,,0.4892886586925774,
2014-08-25,765.73583984375,0.061285797138326936,0.2747158645521883,0.6375562175838474,,0.47993096660200485,
2014-08-26,786.4389038085938,0.1124446713746432,0.3054726443768998,0.6798520011042553,,0.4813332026995506,
2014-08-27,817.65478515625,0.18441058923924092,0.3625046123828699,0.7812787539876629,,0.47338137393518437,
2014-08-28,834.2080078125,0.19427029758927628,0.4517737025568862,0.8231733186405179,,0.4734749394559858,
2014-09-01,820.3290405273438,0.20731519444703705,0.40263318197932385,0.7673146996723565,,0.470530857893112,
2014-09-02,826.876708984375,0.2318314484113364,0.33420155841280663,0.75607137084298,,0.47054556481431814,
2014-09-03,853.158935546875,0.3201344032554767,0.38900997128702586,0.7992026987481857,,0.47354109310995685,
2014-09-04,868.28271484375,0.28381513891672694,0.45469292677577067,0.7162779640491073,,0.4741121511626641,
2014-09-05,875.7984619140625,0.23433834113926655,0.4607397761270533,0.6301060659161639,,0.47141582842520074,
2014-09-08,891.7062377929688,0.2371417521977901,0.4802142857142857,0.6266297511374941,,0.4711182280131958,
2014-09-09,879.994384765625,0.23272181006555281,0.4538735028241865,0.6232883521647763,,0.47282816627920954,
2014-09-10,881.9771118164062,0.22067635662778273,0.48359573928746435,0.6614264457028853,,0.4720153488763498,
2014-09-11,912.9163818359375,0.2592379437775483,0.545830768097098,0.8290066215366765,,0.4709471087944309,
2014-09-12,942.7490844726562,0.2830071339544584,0.576285487469266,0.9106624942827641,,0.4735549018220737,
2014-09-15,876.4266967773438,0.1686928553703244,0.47609116513789673,0.6792671761367151,,0.4990601932968872,
2014-09-16,836.5868530273438,0.08807158107148538,0.4436338148030341,0.6134810142302485,,0.5096306049237449,
2014-09-17,838.7591552734375,0.12621982226807948,0.4417614500717406,0.6725546493703409,,0.5096737555286481,
2014-09-18,836.1709594726562,0.10066603196792756,0.4027358203099083,0.6949784261751069,,0.5082602291144882,
2014-09-19,820.2258911132812,0.07290487813699142,0.348757326111367,0.5696427307472451,,0.46416225455378335,
2014-09-22,803.4952392578125,0.044280809576138,0.31367579501315834,0.5338362982490603,,0.46328958152386934,
2014-09-23,783.8525390625,0.017227692877495704,0.3004827100214911,0.42772414969211847,,0.4660880427458889,
2014-09-24,767.768798828125,0.0026549090150851384,0.14969883652977356,0.4087218497783571,,0.46861988757153056,
2014-09-25,738.4204711914062,-0.06105805852767732,0.13297436978945032,0.3791420608723526,,0.46269303878386125,
2014-09-26,777.7518310546875,-0.048801712930643726,0.17356152973642236,0.42282568777837093,,0.47474121954388,
2014-09-29,778.26025390625,-0.0670669106293511,0.17017622734593152,0.4194454317926213,,0.47218975512338746,
2014-09-30,750.1597900390625,-0.08553793297769074,0.06809293210051415,0.3453397868449679,,0.4774095431269937,
2014-10-01,771.697265625,-0.06673237105341867,0.10085441568549469,0.3076246373738889,,0.4804603552109383,
2014-10-07,793.2809448242188,-0.07018386402326604,0.1031991814142672,0.3447232881519824,,0.4825693344178844,
2014-10-08,805.62109375,-0.0721673022191005,0.10184890925748546,0.37466734140049196,,0.4814344611501612,
2014-10-09,815.8815307617188,-0.06841406300416986,0.10473519344514348,0.4193105355068045,,0.48107671861852264,
2014-10-10,787.7810668945312,-0.11654642133676119,0.04919620319070295,0.40191223491899497,,0.4783845397397082,
2014-10-13,760.836181640625,-0.13540791303655442,0.033492151769271894,0.3315636890353979,,0.4764475145137728,
2014-10-14,779.97021484375,-0.11565707953869231,0.0720396419619711,0.4068289435037229,,0.46649821452806584,
2014-10-15,779.97021484375,-0.14562797824355356,0.11891196393993675,0.3866477194427729,,0.4570528984445135,
2014-10-16,769.1552734375,-0.1841357513831574,0.14899841114898194,0.36562943832493366,,0.45491849384657346,
2014-10-17,759.5882568359375,-0.13331227856365613,0.1926209662619709,0.3289506590883413,,0.4535690552781358,
2014-10-20,780.1551513671875,-0.0674546838214678,0.16800493443596665,0.3859538562661573,,0.45637930759709633,
2014-10-21,804.373291015625,-0.04099611198473607,0.16962494546303963,0.4044727722220962,,0.43394897929081444,
2014-10-22,849.9439086914062,0.016471451277662252,0.20668212783959117,0.48571553856474914,,0.44708481276452466,
2014-10-27,849.8977661132812,0.036175247967028756,0.21137433806980632,0.4247719373423575,,0.42645941853318586,
2014-10-28,846.7086791992188,0.05378182449633728,0.1214112451417888,0.490028471973988,,0.4239491565099713,
2014-10-29,847.2633666992188,0.08089637333133992,0.10096688588351377,0.4674287063757354,,0.42029183078388166,
2014-10-30,846.2002563476562,0.10215504672662412,0.17280694838552946,0.4655874387023724,,0.42007548388643046,
2014-10-31,852.4396362304688,0.15440953966931326,0.20580496005564197,0.4754508134677635,,0.41519426023987266,
2014-11-03,860.7127685546875,0.10666762093957272,0.24678205995551794,0.4811412815549154,,0.4139614777036985,
2014-11-05,870.0948486328125,0.1179998519333676,0.24564667813781527,0.4881942018022687,,0.40489678026981596,
2014-11-07,881.4483642578125,0.17501414493559242,0.2972672558377767,0.510830232945706,,0.3960536940321094,
2014-11-10,889.8360595703125,0.15308955883060116,0.3256245220106291,0.47013332273855846,,0.38528156678918635,
2014-11-11,860.177978515625,0.08432956082946097,0.330995310543561,0.4775249482248196,,0.39198405324807295,
2014-11-12,835.2929077148438,0.036830979470420244,0.23503746190209873,0.48561012653171143,,0.3966655318588415,
2014-11-13,841.1781616210938,0.031005274547344808,0.18554496470426707,0.48644722423552156,,0.3962972351011678,
2014-11-14,841.826904296875,0.0686051489094488,0.1679398071799485,0.4971086275731045,,0.3963182457758548,
2014-11-17,858.6949462890625,0.12862001967022696,0.20288493518685558,0.541771875294174,,0.3972918963081656,
2014-11-18,861.2900390625,0.10426016618473133,0.1920449780350595,0.6349534014200116,,0.39558177735145444,
2014-11-19,882.6996459960938,0.13170942838236877,0.21755826635724285,0.7321452536308108,,0.3954817373470047,
2014-11-20,881.3557739257812,0.14587496746506856,0.19945568139295067,0.8301917127173009,,0.3892111258434549,
2014-11-21,855.1268310546875,0.12577679204351533,0.1402900226155166,0.7782795855875866,,0.3933131941037572,
2014-11-24,824.4954223632812,0.05683519607399812,0.07234536922336221,0.6786854626952104,,0.40087263558876535,
2014-11-25,845.07080078125,0.050595302231180694,0.134694603422284,0.691985911645268,,0.40361812481595594,
2014-11-26,822.2247924804688,-0.032612877070458124,0.08230845555301136,0.5903067454099629,,0.40794699780030674,
2014-11-27,805.1250610351562,-0.052680106788464354,0.05315208268115934,0.484927297355499,,0.4101939146671784,
2014-11-28,797.6641845703125,-0.05792369422183141,0.03670234711334874,0.4255832088982001,,0.4071503480072707,
2014-12-01,789.7398681640625,-0.06789329126698485,0.0248678469890784,0.3286474196515312,,0.3994072076097513,
2014-12-02,781.9083251953125,-0.07597720595103408,0.021120188595145972,0.30163810401675506,,0.3975704391105938,
2014-12-03,781.1668090820312,-0.08361040960461386,-0.006703756262604221,0.2967210739614996,,0.39619358360177453,
2014-12-04,764.5305786132812,-0.11174713964440863,-0.06497143722190402,0.2739807294948815,,0.398053392453603,
2014-12-05,742.0552978515625,-0.14715585430995215,-0.11046730443475927,0.291400174986157,,0.39627757721168255,
2014-12-08,721.5262451171875,-0.18143106916453455,-0.12044288392696845,0.23369599645007377,,0.3975357912662906,
2014-12-09,725.6043090820312,-0.18456405393099728,-0.12247581628793636,0.1707941334535612,,0.39721451519485285,
2014-12-10,752.1111450195312,-0.12563310872312772,-0.11843958530724652,0.2244962063001601,,0.4030989691898937,
2014-12-11,761.7964477539062,-0.08798884712430488,-0.12264008630991374,0.2762892606815692,,0.4036967332473007,
2014-12-12,757.5330810546875,-0.09943800776426237,-0.13503721004591096,0.2634855521557673,,0.40365721911267505,
2014-12-15,768.8402099609375,-0.08670035842688906,-0.13778756122210456,0.2762591691995948,,0.3977749217200842,
2014-12-16,753.3161010742188,-0.1227197687260757,-0.14395351366377795,0.24458330366998027,,0.3924984655147419,
2014-12-17,756.4671630859375,-0.12170450280681344,-0.1423052220391351,0.27247231819184714,,0.3671232599197605,
2014-12-18,748.7745971679688,-0.1517221055152861,-0.1797993638123443,0.26789137943169217,,0.3563232000583726,
2014-12-19,744.882080078125,-0.1548451804425901,-0.20988299819480782,0.2454499633482523,,0.3562892267003039,
2014-12-22,746.0405883789062,-0.1275673253536409,-0.14877012404787815,0.2564928993943547,,0.35634071881560336,
2014-12-23,739.59912109375,-0.10296758352664936,-0.11593265132320185,0.27626951911309017,,0.35480064621015495,
2014-12-24,731.72119140625,-0.13413031105821038,-0.12761465933840432,0.2577715537735916,,0.35313923392367563,
2014-12-26,727.9212036132812,-0.11469319549790591,-0.12945887994919647,0.22113921214797028,,0.3499427354272463,
2014-12-29,735.9382934570312,-0.08593294498766557,-0.10276144482814076,0.2101570745576231,,0.3483919584097018,
2014-12-30,723.148193359375,-0.09341774728305985,-0.09999691594022875,0.18231226696651426,,0.3412897152251988,
2014-12-31,714.9921875,-0.0946484832250285,-0.08784860433680297,0.1862371189819596,,0.3233273186314186,
2015-01-01,723.6116333007812,-0.07455693975373567,-0.05751362336518828,0.08357549066220504,,0.3244485363006917,
2015-01-02,719.5335693359375,-0.07889894838020639,-0.025577435339780963,0.10399579110453172,,0.31627574402928865,
2015-01-05,709.5239868164062,-0.07194819060952007,-0.0877244405143468,0.07061150113113368,,0.31148825240397104,
2015-01-06,691.72900390625,-0.06782013967290557,-0.11118549298346103,0.040069606630947385,,0.3092274791616359,
2015-01-07,720.5994262695312,-0.0012845254818217855,-0.03940542290062221,0.026004278413927828,,0.32007471546253935,
2015-01-08,728.33837890625,0.0037679900601439442,-0.05618639413427684,0.039001375601330324,,0.3197171916615186,
2015-01-09,743.769775390625,-0.01109060766369796,-0.06241315861250751,0.03434503592347027,,0.31567880037032525,
2015-01-12,738.9966430664062,-0.029928998428285336,-0.08269948639685021,0.01072657037496172,,0.30815356867535276,-0.2161258438349188
2015-01-13,725.0017700195312,-0.04294374971699455,-0.11138842750532774,-0.01831952256250513,1.1597190757507105,0.30583882631013565,-0.23097059232354059
2015-01-14,713.1385498046875,-0.07244894249102818,-0.09475033131233779,-0.05021548467326298,1.1380590702475124,0.30743643374928825,-0.2435542377603109
2015-01-15,717.679931640625,-0.04730573179409947,-0.056722131572318535,-0.025129726042343425,1.1251825098187278,0.306702135278167,-0.23873706857846247
2015-01-16,722.3604125976562,-0.045086888304769146,-0.07386154131236233,-0.007142858341293135,1.1242611175856214,0.30613520842654995,-0.23377235311586475
2015-01-19,714.6213989257812,-0.045612121954140106,-0.08378373260196859,0.025165343148049413,0.9853245108799096,0.30127148661889347,-0.24198133872968156
2015-01-20,717.40185546875,-0.036892046867999295,-0.06728604711692898,0.07168684991913499,0.9698424482941814,0.2938753218182402,-0.23903203165660808
2015-01-21,716.2432861328125,-0.039940591316675156,-0.05706377147492814,0.12456551598698962,1.008937987044113,0.26750395234010405,-0.24026095815997942
2015-01-22,712.3507080078125,-0.036842138273016634,-0.086911485799396,0.06649189016311041,1.0191769977062894,0.2675031762699395,-0.24438992332060577
2015-01-23,706.9752807617188,-0.03381876995659183,-0.12108558469280939,0.028000225070352158,1.0110041050544627,0.2676738911093895,-0.2500917875118615
2015-01-27,686.3536376953125,-0.057104485638877045,-0.192471843521958,-0.025570205850694028,0.9562269436725417,0.27292697321029835,-0.27196573404339414
2015-01-28,682.0902099609375,-0.07316929146755669,-0.19744440195407809,-0.027804743652903863,0.9673388436968351,0.27295282413038396,-0.27648806963045
2015-01-29,682.6925659179688,-0.055943757881037115,-0.19371020672230443,-0.09581755897534394,0.9583955185988513,0.2721774615973252,-0.27584913402504635
2015-01-30,678.8463745117188,-0.050554136982484565,-0.19877761603646504,-0.11788068702750198,0.9514731077228966,0.27079879371040877,-0.2799288955115308
2015-02-02,683.43408203125,-0.05552363922931958,-0.1923494741291295,-0.052781851391416335,0.9599036062249879,0.26996981675412673,-0.27506258739721695
2015-02-03,703.7315063476562,-0.02196153683679425,-0.17445004146030485,-0.004547765219106048,1.0014114106764165,0.2765052068805677,-0.2535325486512658
2015-02-04,775.7450561523438,0.09333168513874734,-0.09871784816788753,0.12370241786238312,1.1761668951876358,0.35076068618377476,-0.177145786796207
2015-02-05,806.4225463867188,0.16580704558112358,-0.07317857627377355,0.15449202769153447,1.165377580429369,0.3547757599309246,-0.1446053253524974
2015-02-06,811.6591796875,0.12636667487979514,-0.07917557896777727,0.19455536978088128,1.1693339035256467,0.35019215432291184,-0.13905068373360846
2015-02-09,756.8379516601562,0.03912957710220377,-0.1494636079081566,0.12749189821939488,0.9292439227616804,0.37597269918187615,-0.19720107489310665
2015-02-10,816.0614624023438,0.0971963225767698,-0.05128766047860389,0.2627316749577888,1.049755944404474,0.40995599305478964,-0.13438106083250934
2015-02-11,797.1544799804688,0.07869837767157017,-0.04565874722761909,0.1786471986124707,1.0904634356780032,0.4104099432705069,-0.15443621944605598
2015-02-12,819.1838989257812,0.12990606754479073,-0.026146973018089104,0.15454655250041327,1.2082978899140837,0.4144982529898315,-0.1310690061459921
2015-02-13,837.7743530273438,0.1747708117262643,-0.004813995904438428,0.16231734973155354,1.1822770630054609,0.41395609860802013,-0.11134959786678765
2015-02-16,835.450439453125,0.1640989285338872,-0.027069574516993544,0.17032335179844615,0.9237145963880371,0.4139766972381884,-0.11381463719962209
2015-02-18,837.4026489257812,0.15925877764317886,-0.02773443213475424,0.15898428749017146,0.9247520427160121,0.4095099456464889,-0.11174387467668816
2015-02-19,820.2528686523438,0.14781459089435,-0.07074521625448382,0.13142184350136543,0.8263810292622733,0.40496452239511155,-0.1299351204237265
2015-02-20,807.193359375,0.1251620736993777,-0.08414583162080291,0.098526485589844,0.7636016954774842,0.4029633625796844,-0.14378770271994673
2015-02-23,795.806640625,0.1110842587045684,-0.06937004930195412,0.06118804752815188,0.7371558545774208,0.4001824730095133,-0.15586590988826168
2015-02-24,845.2105102539062,0.1865089776040998,0.025124563859006743,0.09928757893132478,0.6950553166414573,0.41765960487465553,-0.10346186045177648
2015-02-25,873.049560546875,0.2349081846344363,0.033108184237059524,0.17226228140518618,0.8183310571425684,0.4220991241136259,-0.07393221067381778
2015-02-26,853.250732421875,0.24316487239286966,0.03773413332357434,0.12314842711208063,0.7659549956014271,0.4244197725539027,-0.09493337466441962
2015-02-27,879.8814697265625,0.28997815373563607,0.09285067911721856,0.1509379687718182,0.8461477582544195,0.42799342039380295,-0.0666854158561818
2015-03-02,873.049560546875,0.2788326753975219,0.09450766053533077,0.1346786606105177,0.8289955771279078,0.42844342216318904,-0.07393221067381778
2015-03-03,879.5097045898438,0.2955946111113259,0.11367013372956913,0.14136471221146252,0.8923813586761211,0.4257477478597197,-0.06707975740775882
2015-03-04,892.05810546875,0.3052584425076428,0.14087301122663365,0.1649684643868521,0.9077013521457966,0.4210730905396762,-0.0537693219105709
2015-03-05,902.4222412109375,0.28233883671697435,0.1552234820004661,0.14747914534829798,0.9275951385387391,0.41635967412065866,-0.04277579679037959
2015-03-09,934.118896484375,0.20415707335288413,0.22182018955827254,0.14243677581593217,1.0349983565350866,0.4211919770573862,-0.009154278832430479
2015-03-10,890.7568359375,0.10457828830388238,0.20039145130621128,0.06778744341388543,0.9467615768115678,0.4285396401915244,-0.055149614453605174
