date,close,high,low,open,volume,symbol
2014-02-12,99.86610412597656,101.40249950944589,98.73426931853889,100.22732706250781,23310,TRENT
2014-02-13,98.50309753417969,100.46815136709772,98.25264755130088,100.17917005230679,434170,TRENT
2014-02-14,99.63491821289062,101.90340153475896,98.15631611701859,98.15631611701859,153750,TRENT
2014-02-17,98.25263977050781,101.61441921079006,97.43386924224015,101.61441921079006,33870,TRENT
2014-02-18,97.71802520751953,99.69271346706695,96.80293007208002,98.15631078620969,52020,TRENT
2014-02-19,98.18038940429688,99.42298974149907,97.19304531857057,98.70054392498209,29970,TRENT
2014-02-20,97.76619720458984,99.018432343153,96.86554299381635,97.96366016338541,16380,TRENT
2014-02-21,98.54644012451172,98.92692507558168,97.67468988991226,98.05999585054128,34890,TRENT
2014-02-24,97.14006805419922,98.59940805153273,96.80774179457096,97.67467826553619,35070,TRENT
2014-02-25,96.52359771728516,98.15632528262142,96.32612739234678,97.62171498162988,26490,TRENT
2014-02-26,96.74031829833984,97.67468279655206,96.32611570683648,96.93778859932272,22290,TRENT
2014-02-28,96.07568359375,97.86735026661677,95.55552159042408,97.28458127384012,47110,TRENT
2014-03-03,95.90228271484375,99.14847560433536,95.55550809493546,96.13347069418244,229710,TRENT
2014-03-04,96.07568359375,98.15633160705364,95.86858593408083,98.06000694327494,69610,TRENT
2014-03-05,96.13347625732422,97.28938682451002,95.6711076209898,96.8077561966659,54080,TRENT
2014-03-06,96.75476837158203,98.23337780189871,96.326117442925,96.70660237322076,117800,TRENT
2014-03-07,96.43207550048828,97.67468328116358,96.33092984489053,96.95705106991134,67950,TRENT
2014-03-10,98.11295318603516,100.66077531813987,95.36283977507988,95.36283977507988,310840,TRENT
2014-03-11,99.167724609375,102.5680423731767,98.35377517524626,100.66078221342414,528200,TRENT
2014-03-12,98.14668273925781,100.16952978241353,97.4579545112173,99.21590325547292,67740,TRENT
2014-03-13,97.39053344726562,99.05215765984077,97.09673846742885,98.55607869621313,41080,TRENT
2014-03-14,96.66326904296875,99.08105694014985,96.1334797425931,97.28939035168582,233270,TRENT
2014-03-18,97.08710479736328,98.06000074294376,95.72890287193013,95.72890287193013,240910,TRENT
2014-03-19,96.02269744873047,97.07265605566144,94.93902851884636,97.03412472292909,89790,TRENT
2014-03-20,96.21534729003906,97.00522118229401,95.8926556690245,96.32612027060232,24970,TRENT
2014-03-21,96.29723358154297,96.74514655961285,95.25690961111543,95.25690961111543,134740,TRENT
2014-03-24,100.91604614257812,103.83472602999186,99.98650273085343,103.06893523757118,807080,TRENT
2014-03-25,99.20628356933594,101.4314222670698,98.25747055939915,100.1791795826464,241500,TRENT
2014-03-26,99.20628356933594,99.68791424040636,98.0600075695769,99.21591824050557,198390,TRENT
2014-03-27,98.53679656982422,99.3122220816244,97.81917172382171,99.3122220816244,11292410,TRENT
2014-03-28,98.49345397949219,99.69753043400921,97.0437485739295,99.69753043400921,197590,TRENT
2014-03-31,99.04731750488281,99.98650293615222,96.3261078964477,99.89017094897673,682060,TRENT
2014-04-01,97.79991149902344,99.79386195101631,97.48203352936227,99.21590668287779,74510,TRENT
2014-04-02,98.25263977050781,99.6975315318388,97.77100918339748,99.22071460492374,146030,TRENT
2014-04-03,98.373046875,99.11957575072566,97.40015103665239,97.40015103665239,86210,TRENT
2014-04-04,98.29598236083984,98.63794330294708,97.40014919671172,97.876966111991,52200,TRENT
2014-04-07,97.05337524414062,98.5367983080614,96.51876500795197,97.39052252842671,98310,TRENT
2014-04-09,97.77581787109375,98.34895941646322,96.52358281775042,96.52358281775042,145320,TRENT
2014-04-10,96.10457611083984,98.25265203100423,95.74817413532814,98.23339003872,172850,TRENT
2014-04-11,95.56031799316406,97.08227227589765,95.36284770635203,95.5699453126923,96340,TRENT
2014-04-15,95.7818832397461,96.33094187661258,94.78491163424394,95.17984493839685,1433280,TRENT
2014-04-16,95.67593383789062,97.93960396511713,95.41104283709278,95.45920149673732,264100,TRENT
2014-04-17,96.74031829833984,97.28937686390483,95.3628545497681,95.9456307833982,200690,TRENT
2014-04-21,96.16718292236328,97.48203242862401,95.89747095688415,97.09673382028232,296600,TRENT
2014-04-22,95.97454071044922,97.18343098401971,95.55551705180811,96.58139267762198,86270,TRENT
2014-04-23,96.74513244628906,96.90407141989873,95.48807633601214,95.48807633601214,208750,TRENT
2014-04-24,96.74513244628906,96.74513244628906,96.74513244628906,96.74513244628906,0,TRENT
2014-04-25,95.52660369873047,97.18341400431835,95.17501544697114,95.7770536481819,158120,TRENT
2014-04-28,94.87641143798828,96.3261168509188,94.49591916093144,95.73852695020024,63650,TRENT
2014-04-29,93.32073974609375,95.0738747860792,92.67054286411617,94.8764118310324,127740,TRENT
2014-04-30,94.94865417480469,95.65183806948389,92.246706272188,93.91796500664447,374430,TRENT
2014-05-02,94.6885757446289,95.84448620647423,94.12024783403366,94.12024783403366,57640,TRENT
2014-05-05,93.52302551269531,94.59224602270272,93.43633553306752,94.59224602270272,40950,TRENT
2014-05-06,93.29666900634766,94.44294486456413,92.96434270848872,93.92278292214577,23840,TRENT
2014-05-07,92.12630462646484,94.01429577949766,91.89512398605879,94.01429577949766,64180,TRENT
2014-05-08,92.68016815185547,92.95951476764577,91.60613402582158,91.70245867113908,85530,TRENT
2014-05-09,95.13167572021484,96.13346822431178,92.32858217282346,92.9547034065215,228370,TRENT
2014-05-12,95.0160903930664,96.32612629865615,92.56940590318851,95.36286503566959,270470,TRENT
2014-05-13,94.3658676147461,97.19304386515924,93.72048445875896,97.19304386515924,346490,TRENT
2014-05-14,93.3978042602539,96.2731395052498,92.66572369685386,94.11061548432518,134240,TRENT
2014-05-15,92.47307586669922,94.03356166762569,91.50981465975444,94.03356166762569,133350,TRENT
2014-05-16,94.1299057006836,95.36287912359712,92.08778887579474,92.95472561037498,406240,TRENT
2014-05-19,94.39476776123047,94.49109239490132,92.76204060102974,94.39958142072955,426610,TRENT
2014-05-20,95.7481460571289,98.04070461988205,94.42366216570485,94.88120967655895,267110,TRENT
2014-05-21,95.06424713134766,96.1286466077204,94.06245463357953,95.65183703243378,90820,TRENT
2014-05-22,93.93241119384766,97.26048025708324,93.43633228562,95.47844858537326,295370,TRENT
2014-05-23,94.4140396118164,95.84448298601808,93.76865641478985,94.01428535867628,88870,TRENT
2014-05-26,96.87517547607422,99.11957576371401,95.16538543121388,95.55550502881789,328750,TRENT
2014-05-27,96.85591125488281,98.05035301922253,96.09011305782572,96.10938239625824,61480,TRENT
2014-05-28,97.35198974609375,100.45850546171772,95.1702038456402,96.13346498841348,792310,TRENT
2014-05-29,95.73853302001953,100.46814918482488,94.59224980510746,99.69753726152098,486240,TRENT
2014-05-30,100.41997528076172,101.43140243186238,96.03713409145803,96.22979073167211,1282640,TRENT
2014-06-02,102.70773315429688,104.50421336930626,100.16953764415422,100.66080295075285,433170,TRENT
2014-06-03,100.37181091308594,102.97262047995792,99.69753103413737,102.87629583283662,117520,TRENT
2014-06-04,101.02201080322266,103.55057126432835,100.15507431816658,102.5873101362881,206510,TRENT
2014-06-05,106.93643951416016,111.54564779683756,101.65777235316678,102.97262180863197,1016610,TRENT
2014-06-06,107.36028289794922,109.78769798077872,105.95873603479586,107.8852585081558,319250,TRENT
2014-06-09,115.98146057128906,118.22104721206901,104.99546804899134,104.99546804899134,524840,TRENT
2014-06-10,114.18498992919922,116.11151243716795,112.4125854003359,115.59135047812437,201350,TRENT
2014-06-11,112.95201873779297,116.70873916592937,111.73830747812731,114.26686831545561,87320,TRENT
2014-06-12,115.55762481689453,116.55941733366534,112.18139700079121,113.08686486864359,232970,TRENT
2014-06-13,116.28488159179688,122.81579069775084,113.28432531210542,115.73582305675912,576450,TRENT
2014-06-16,112.23436737060547,117.32520585213472,110.95804934260093,117.03622458019831,2157450,TRENT
2014-06-17,112.57152557373047,114.81111242227148,110.29341474183282,112.70156790213484,226080,TRENT
2014-06-18,112.65821838378906,113.76114925330089,111.74311581017191,112.88939902014395,625850,TRENT
2014-06-19,114.6377182006836,115.59134473701604,112.31625516631397,112.75935443924722,249060,TRENT
2014-06-20,112.8604965209961,116.3619529520478,112.31625160507058,114.52693423928731,65080,TRENT
2014-06-23,111.6419677734375,113.63591804244582,110.19707606113874,112.86049252954818,65340,TRENT
2014-06-24,114.58474731445312,115.5865399274426,110.77504718865907,110.77504718865907,136670,TRENT
2014-06-25,116.70872497558594,118.47148730253414,113.44326290153252,113.44326290153252,146660,TRENT
2014-06-26,115.92367553710938,118.00431600175713,115.49983823821259,115.68767388675093,68650,TRENT
2014-06-27,121.01451110839844,121.8525510617721,115.7791884401838,115.81771977300446,615130,TRENT
2014-06-30,120.7833251953125,126.18722129040997,119.44439267183844,121.0145058330584,1510820,TRENT
2014-07-01,119.9356689453125,125.70560219120668,119.63705293888748,119.92603427436958,243310,TRENT
2014-07-02,122.083740234375,122.62317158243096,118.63527022078202,121.26978322581535,215600,TRENT
2014-07-03,120.41729736328125,122.86398195108528,119.92603204174763,122.43050995593191,84600,TRENT
2014-07-04,120.7833251953125,123.39376959913888,119.93083694793083,122.14152705890704,77730,TRENT
2014-07-07,121.2890396118164,122.04519586178493,120.0223487326863,120.42691668868602,79500,TRENT
2014-07-08,119.59368133544922,121.85252980290839,116.45344807487557,121.85252980290839,121810,TRENT
2014-07-09,116.14039611816406,121.3709044366603,114.29093648100832,119.78152207540798,194240,TRENT
2014-07-10,119.44920349121094,120.40765103915857,111.42042220181182,114.7340431101214,205240,TRENT
2014-07-11,116.23674774169922,120.2920772270739,114.25724533259664,118.32702315059169,166140,TRENT
2014-07-14,115.6202392578125,118.09582021782276,113.8574695194088,117.32521567662909,404010,TRENT
2014-07-15,114.57511138916016,117.71052417522621,113.27952380602511,115.59135232229099,699770,TRENT
2014-07-16,116.80504608154297,118.38479373870018,114.25240263033557,114.25240263033557,248430,TRENT
2014-07-17,117.310791015625,117.99951937666312,115.68769058844296,115.68769058844296,46060,TRENT
2014-07-18,119.69001770019531,121.37091113902679,116.14040253169046,116.20783052169259,497710,TRENT
2014-07-21,121.54911804199219,122.52682761929468,119.92602519329694,119.92602519329694,104720,TRENT
2014-07-22,121.97293853759766,122.7965300235183,120.0223333122901,120.12347896284491,36660,TRENT
2014-07-23,121.75621032714844,122.81579611795406,120.50396789767859,122.43049018972494,92420,TRENT
2014-07-24,121.08674621582031,122.31971932816779,119.73817911827797,122.31971932816779,1151660,TRENT
2014-07-25,118.74120330810547,122.7242903747766,116.80505361325751,122.33417076983112,52630,TRENT
2014-07-28,118.0091323852539,118.95312425148161,117.61419176329146,118.67377761989593,16350,TRENT
2014-07-30,117.29148864746094,119.90192537759143,116.24153756355085,119.90192537759143,25690,TRENT
2014-07-31,117.04104614257812,119.63703470902603,116.65092654349276,118.86643018033007,35270,TRENT
2014-08-01,118.033203125,118.48111601162276,117.04585902175002,118.38479137086401,44790,TRENT
2014-08-04,117.31146240234375,120.32441748291436,116.79316057002639,118.67746782473348,39230,TRENT
2014-08-05,118.79371643066406,120.03377358784455,116.2651593808755,120.03377358784455,47860,TRENT
2014-08-06,116.48313903808594,119.35561443144653,116.25547148179486,119.35561443144653,67020,TRENT
2014-08-07,114.22099304199219,118.08648508895494,109.667649672936,117.90241157532517,1875870,TRENT
2014-08-08,110.57832336425781,112.3609110177884,106.76126653622616,112.3609110177884,586320,TRENT
2014-08-11,109.11060333251953,112.76780816332823,107.7639780536172,112.76780816332823,150170,TRENT
2014-08-12,109.39155578613281,110.63645428551683,107.07613489925579,108.02070912861795,128170,TRENT
2014-08-13,108.9168472290039,110.44269732765916,107.08582415408809,110.44269732765916,127800,TRENT
2014-08-14,107.46849822998047,109.95346135605828,106.78065422796998,109.47390486413963,59850,TRENT
2014-08-18,108.11273193359375,110.09875821737624,107.53629744485875,109.95828612604926,47100,TRENT
2014-08-19,109.50296020507812,111.41148862765935,108.50994328469733,108.70854814703819,186200,TRENT
2014-08-20,110.95616149902344,111.40665530712347,108.50995107313679,108.50995107313679,99980,TRENT
2014-08-21,112.399658203125,112.85499330130301,109.61921966192297,111.21288511422242,174320,TRENT
2014-08-22,112.00729370117188,113.82863403728415,110.95131011593517,112.38028205168983,90770,TRENT
2014-08-25,111.61494445800781,112.8646917167661,111.02397852809908,111.90073739702089,34470,TRENT
2014-08-26,109.89048767089844,112.08965048009122,109.66766142571308,111.12085485833997,47500,TRENT
2014-08-27,111.32428741455078,111.88618315162034,109.18324299055027,111.21287061734229,92750,TRENT
2014-08-28,110.4475326538086,112.37544109626862,110.44269133699478,112.07510945337513,27550,TRENT
2014-09-01,111.4744644165039,112.18652975041346,110.58316687638316,110.58801558467111,55990,TRENT
2014-09-02,111.68759155273438,112.27855000130106,110.11814019889772,110.11814019889772,49420,TRENT
2014-09-03,116.15374755859375,116.73987216062842,111.04335657831423,111.92980545719821,304060,TRENT
2014-09-04,116.97237396240234,119.16185399977367,114.31787619490481,116.06171116118702,308090,TRENT
2014-09-05,118.48853302001953,119.06496752073757,117.41801074849701,118.09132332021203,63230,TRENT
2014-09-08,117.20489501953125,119.16185888067363,114.56976980313543,118.6774610803457,109270,TRENT
2014-09-09,117.98477935791016,118.77434277033021,114.4389838039583,116.64299534066971,125240,TRENT
2014-09-10,119.6753158569336,121.00256845178708,117.21942292477834,117.22426424176305,202570,TRENT
2014-09-11,126.37455749511719,129.3342211531758,119.64626451248847,120.1500350056215,1002710,TRENT
2014-09-12,130.6227264404297,131.5624594551748,124.00585001345033,127.10599330725672,456390,TRENT
2014-09-15,139.16748046875,146.230008591957,127.98273716589787,130.59364837433566,1071630,TRENT
2014-09-16,131.5624542236328,142.27248320128857,128.41386831333762,140.9597692147533,295770,TRENT
2014-09-17,133.8148956298828,138.34401813080845,129.8282963134365,135.1469896135287,125020,TRENT
2014-09-18,137.1620635986328,138.53775138391222,133.88753019911192,135.43760885492725,116580,TRENT
2014-09-19,137.57862854003906,142.11259866961112,134.66255972670209,138.5377413015712,237700,TRENT
2014-09-22,138.5232391357422,142.6067090324275,135.63138368514933,137.08457708177593,317510,TRENT
2014-09-23,136.51780700683594,141.43928976316764,135.6313656570841,137.27831499781956,106290,TRENT
2014-09-24,133.57269287109375,137.56412599833575,132.62811125142133,135.72826898642433,90990,TRENT
2014-09-25,130.40472412109375,135.50059830208636,128.41385631185912,133.3304908942078,92360,TRENT
2014-09-26,130.51129150390625,131.76104606594885,126.12749746811662,129.1016921773754,108720,TRENT
2014-09-29,130.4967803955078,136.07705319796057,129.52798467648748,129.52798467648748,51340,TRENT
2014-09-30,133.44190979003906,139.31280869589003,130.21096999540455,130.78740455364166,113500,TRENT
2014-10-01,134.49302673339844,137.47206981538204,133.8875295710991,135.14696662521084,66170,TRENT
2014-10-07,133.02047729492188,137.56897988758027,132.7250017225246,136.50329877820874,218730,TRENT
2014-10-08,131.3008575439453,134.57539117940047,130.5064528930202,131.68836984449706,154620,TRENT
2014-10-09,132.08558654785156,134.0813030882838,130.0172132950536,130.0172132950536,139830,TRENT
2014-10-10,130.60330200195312,132.29869390643023,129.266359655405,132.08555774154155,22210,TRENT
2014-10-13,132.22605895996094,133.8875397518132,129.57155387684156,130.78739700163706,84390,TRENT
2014-10-14,132.29873657226562,133.06409344282073,130.8988344923665,132.24545990518408,75210,TRENT
2014-10-15,132.29873657226562,132.29873657226562,132.29873657226562,132.29873657226562,0,TRENT
2014-10-16,126.95097351074219,133.4709787780407,125.94343255467005,131.01022958676643,55880,TRENT
2014-10-17,130.39501953125,131.27177819562766,124.59192969738119,129.72169962490918,174320,TRENT
2014-10-20,130.68081665039062,140.86285142953705,129.91547475516273,130.30298701911315,487890,TRENT
2014-10-21,131.06834411621094,135.05009443809976,130.3030021322154,130.98115606410644,158980,TRENT
2014-10-22,130.07534790039062,134.37195426090085,129.43593922087865,132.22607543500465,124560,TRENT
2014-10-27,129.91067504882812,133.68897278674837,129.62488205940284,133.68897278674837,74150,TRENT
2014-10-28,130.69052124023438,133.03501961376037,130.15769548344446,131.727139633563,138650,TRENT
2014-10-29,129.11622619628906,132.46826543821425,128.2394673709552,131.56244392782546,130670,TRENT
2014-10-30,128.66571044921875,130.3998624360896,128.07474468347726,129.81857930227545,127380,TRENT
2014-10-31,128.60763549804688,131.6545022634891,126.52956448023588,129.62487398958967,262790,TRENT
2014-11-03,129.88157653808594,130.78739800347913,127.13503467564827,128.5591653031868,339150,TRENT
2014-11-05,130.77772521972656,134.0813070277476,128.46230429420785,130.78740785411065,544030,TRENT
2014-11-07,133.4031219482422,136.50326423278275,131.54303657751782,133.20936582720424,242860,TRENT
2014-11-10,131.3783721923828,134.56570321893398,130.3998939560128,134.56570321893398,80100,TRENT
2014-11-11,133.72769165039062,135.48120915668986,130.8164564150126,130.8164564150126,145360,TRENT
2014-11-12,136.0963897705078,139.02215636414155,132.35200456695964,135.56839798889607,317670,TRENT
2014-11-13,139.71485900878906,141.04211908146328,134.86604690590264,134.86604690590264,319380,TRENT
2014-11-14,142.81500244140625,147.14068619898032,139.0124913891736,139.70032801372608,953390,TRENT
2014-11-17,147.0001983642578,148.51151710837487,140.37847405069846,143.38174627078052,405690,TRENT
2014-11-18,143.8564453125,149.09278366891448,143.4882983017888,147.25691210582275,172660,TRENT
2014-11-19,144.7961883544922,150.05674105707,143.8661381288903,143.8661381288903,324600,TRENT
2014-11-20,150.5120849609375,152.67249500913059,143.5803536276848,145.65357561974017,342900,TRENT
2014-11-21,146.6998748779297,152.57077377632626,146.2784511623489,149.19452056064475,184310,TRENT
2014-11-24,142.80044555664062,149.1945015355063,141.92853555163424,149.1945015355063,134140,TRENT
2014-11-25,140.36395263671875,145.1788682069733,139.02217598123175,145.1788682069733,239280,TRENT
2014-11-26,139.70033264160156,143.18315425746786,139.02217862920836,139.02217862920836,55250,TRENT
2014-11-27,139.56954956054688,141.74933980237853,138.93014087510724,138.93014087510724,26750,TRENT
2014-11-28,141.32789611816406,144.72836309399074,139.02700674302127,139.02700674302127,132370,TRENT
2014-12-01,140.3687744140625,143.8661266360494,139.74389719963384,141.44413797214284,41900,TRENT
2014-12-02,140.33973693847656,142.4032763811943,138.9785802475017,138.9785802475017,45960,TRENT
2014-12-03,147.16004943847656,148.71012835063033,140.18472389908086,140.18472389908086,164900,TRENT
2014-12-04,153.17626953125,154.61978026518773,145.8085832947776,146.41891445712528,396520,TRENT
2014-12-05,148.99105834960938,154.00942689193116,148.32743577546765,153.84473342542236,169860,TRENT
2014-12-08,147.32958984375,151.90715502678333,146.9275461688475,148.22572874202055,279490,TRENT
2014-12-09,147.1455078125,147.83820787037521,145.31933350981296,147.83820787037521,143000,TRENT
2014-12-10,145.2079315185547,147.9641563413619,143.00392731511346,147.2569396519121,31900,TRENT
2014-12-11,142.74237060546875,145.15467748580681,141.44418777238036,143.5755355905025,43300,TRENT
2014-12-12,141.4441375732422,144.1567678256965,139.7003027836183,143.03296154097825,73980,TRENT
2014-12-15,141.1099090576172,143.37688700689603,139.5162363019153,140.28159303435115,28490,TRENT
2014-12-16,140.6933135986328,141.81710499364087,138.63462343625136,140.7514389556417,92350,TRENT
2014-12-17,136.60984802246094,141.15350127899956,135.14697214039992,140.6691035293924,228330,TRENT
2014-12-18,138.0582275390625,143.86615267590142,133.69379844629225,143.86615267590142,161120,TRENT
2014-12-19,136.8278350830078,141.25038897196558,135.8251281776557,136.69705301030177,92040,TRENT
2014-12-22,135.3455810546875,137.56896501821214,134.32349408535765,137.56896501821214,99760,TRENT
2014-12-23,135.14695739746094,136.71640120453358,131.2717758233402,131.2717758233402,82990,TRENT
2014-12-24,134.1345977783203,136.01889755029083,133.68894529394714,134.6674383196422,29800,TRENT
2014-12-26,140.33973693847656,143.21706117059207,134.1733473709014,134.1781960795467,237440,TRENT
2014-12-29,143.8564453125,145.4162066175583,140.48987512596975,140.48987512596975,81910,TRENT
2014-12-30,141.84133911132812,145.80370877881126,140.34938590600805,144.35051566805896,105950,TRENT
2014-12-31,144.36990356445312,145.22243351691307,140.28158554131795,140.96458811442238,275890,TRENT
2015-01-01,143.66268920898438,144.54429672943522,142.4129494224987,143.4786304672906,16570,TRENT
2015-01-02,142.39840698242188,144.54428546442878,141.40539750921036,143.866131571798,25380,TRENT
2015-01-05,142.56307983398438,147.25689452973108,139.8020071484943,141.59428447523615,252680,TRENT
2015-01-06,140.56256103515625,145.20310059989995,139.50657729651144,142.4129643235221,126520,TRENT
2015-01-07,144.21006774902344,146.93722978214663,141.57010855643597,144.7768196905897,183230,TRENT
2015-01-08,145.55667114257812,146.57875805379462,142.43714853621765,146.57875805379462,129620,TRENT
2015-01-09,142.62608337402344,146.2881294043144,141.54103707842526,145.50825607501497,66360,TRENT
2015-01-12,140.30581665039062,144.54914601317552,138.78481527965715,142.60670614851895,61560,TRENT
2015-01-13,137.8789825439453,142.0302600232704,137.56896088852636,141.84618651319616,88120,TRENT
2015-01-14,135.19541931152344,140.37846653293664,134.66742752103062,138.81387121121986,155910,TRENT
2015-01-15,137.57382202148438,138.12119389320026,132.88968885536696,136.84722533145037,237060,TRENT
2015-01-16,134.8902587890625,137.4769413214471,134.66259122697716,137.4769413214471,44940,TRENT
2015-01-19,138.7024688720703,139.4096855443528,135.0501051999584,135.0501051999584,70260,TRENT
2015-01-20,140.04421997070312,143.07655447679042,139.4096601299778,140.94035872354777,147650,TRENT
2015-01-21,138.9300994873047,142.0883670861896,138.51835849664374,141.15348309770073,25060,TRENT
2015-01-22,137.49147033691406,144.08896603450583,135.14698674930267,140.34458048618137,222800,TRENT
2015-01-23,139.99581909179688,144.6557237683924,138.53777691895067,139.89408490579711,563340,TRENT
2015-01-27,141.7493438720703,144.64119960056615,139.02218163710123,140.37848969123283,248670,TRENT
2015-01-28,143.8031463623047,144.83491585384456,142.40807858685048,142.41292729441574,228890,TRENT
2015-01-29,140.43177795410156,144.34087202580358,139.11906396193248,144.34087202580358,148310,TRENT
2015-01-30,141.32789611816406,143.56581141886895,139.50170709005167,139.50655579813045,126810,TRENT
2015-02-02,140.71270751953125,143.20251922453403,139.50656176802565,141.3182047494272,54050,TRENT
2015-02-03,137.41397094726562,143.18799950458356,136.60503486074748,140.6788223280656,95810,TRENT
2015-02-04,142.67449951171875,143.57547211793377,137.7626998477126,137.7626998477126,378050,TRENT
2015-02-05,144.7138214111328,147.93506334961302,141.92368576410675,142.69872508635237,764220,TRENT
2015-02-06,143.00390625,146.9517450085251,141.25038873688024,145.73106798402785,128400,TRENT
2015-02-09,142.1126251220703,145.3193361069399,141.4490025190722,143.091103330104,50050,TRENT
2015-02-10,140.6787872314453,143.284834452863,138.23256996480674,141.73477067481312,132130,TRENT
2015-02-11,143.6045684814453,144.25365976329087,138.68793373946932,141.46837239714242,110070,TRENT
2015-02-12,142.0302734375,144.61212196503573,140.95975844890222,144.3360116738468,41630,TRENT
2015-02-13,141.77354431152344,143.38174855258382,141.1874271136762,142.8973507534197,21530,TRENT
2015-02-16,141.72027587890625,145.58092715373624,141.25040939512624,141.9285633968065,33580,TRENT
2015-02-18,144.66539001464844,145.98780123900065,142.13199915664308,142.26278123185065,148030,TRENT
2015-02-19,142.12228393554688,145.70199007733922,141.44413010390642,145.31931175058878,55340,TRENT
2015-02-20,141.27944946289062,144.2488100340161,140.97912522327562,142.84889344159927,33110,TRENT
2015-02-23,140.84837341308594,144.011491139139,140.10241128343486,142.6019062453427,39430,TRENT
2015-02-24,141.79293823242188,144.15195337987987,140.30583329568807,141.68637011487567,51820,TRENT
2015-02-25,140.3106689453125,143.86614703412363,139.50656682096837,142.41295362973852,36960,TRENT
2015-02-26,142.46621704101562,143.38173589629397,138.5426070402409,141.10022660276084,51950,TRENT
2015-02-27,144.51036071777344,145.84730311299737,140.77080984672742,142.60668128641402,68900,TRENT
2015-03-02,141.22618103027344,142.90220816091445,140.7660119626437,142.12231996980836,27720,TRENT
2015-03-03,142.36451721191406,144.1519463612546,140.5722541365448,141.2504081321615,73120,TRENT
2015-03-04,141.07119750976562,145.222476035798,140.48991415061283,142.31608880533386,69960,TRENT
2015-03-05,142.28216552734375,144.24881933548778,141.15351041939115,141.72509625310556,36890,TRENT
2015-03-09,141.4150848388672,143.37688987603062,140.0878396918799,141.45383015574163,39080,TRENT
2015-03-10,143.41079711914062,144.35052993961423,141.06631377591813,142.31605347035983,52750,TRENT
2015-03-11,143.0184783935547,144.7380850064796,136.79396249085292,142.50986651723903,297050,TRENT
2015-03-12,142.95547485351562,145.90062172453997,142.23372686962318,142.23372686962318,69780,TRENT
2015-03-13,145.78431701660156,150.1632760442582,143.38655744612615,144.14221662038256,351760,TRENT
2015-03-16,144.1567840576172,147.16004146096813,141.64760707419032,142.89734685759703,273700,TRENT
2015-03-17,144.27301025390625,145.89574551735572,141.93820977492018,145.7843287237852,235740,TRENT
2015-03-18,144.20034790039062,146.1330899313538,142.4129192617389,145.1207005445329,277730,TRENT
2015-03-19,143.28973388671875,144.3505664131049,142.0302964581281,144.34571770391824,92310,TRENT
