date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2017-03-21,641.5999755859375,,,,,,
2017-03-22,638.5499877929688,,,,,,
2017-03-23,634.8499755859375,,,,,,
2017-03-24,616.9000244140625,,,,,,
2017-03-27,614.4000244140625,,,,,,
2017-03-28,628.7999877929688,,,,,,
2017-03-29,628.25,,,,,,
2017-03-30,631.8499755859375,,,,,,
2017-03-31,637.8499755859375,,,,,,
2017-04-03,634.25,,,,,,
2017-04-05,632.1500244140625,,,,,,
2017-04-06,664.4000244140625,,,,,,
2017-04-07,751.2000122070312,,,,,,
2017-04-10,774.0999755859375,,,,,,
2017-04-11,778.5499877929688,,,,,,
2017-04-12,762.2000122070312,,,,,,
2017-04-13,783.25,,,,,,
2017-04-17,774.0499877929688,,,,,,
2017-04-18,730.1500244140625,,,,,,
2017-04-19,732.7999877929688,,,,,,
2017-04-20,756.2999877929688,,,,,,
2017-04-21,743.2000122070312,0.15835417781664995,,,,,
2017-04-24,726.2999877929688,0.1374207214431118,,,,,
2017-04-25,734.7999877929688,0.1574387903453598,,,,,
2017-04-26,747.9000244140625,0.21235207459170558,,,,,
2017-04-27,740.0999755859375,0.20458975614747388,,,,,
2017-04-28,736.5,0.17127864869248577,,,,,
2017-05-02,752.2999877929688,0.19745322370548157,,,,,
2017-05-03,756.8499755859375,0.19783177151203168,,,,,
2017-05-04,773.25,0.212275659789251,,,,,
2017-05-05,808.9000244140625,0.2753646423556366,,,,,
2017-05-08,780.1500244140625,0.2341216393010197,,,,,
2017-05-09,780.0499877929688,0.17406676569721458,,,,,
2017-05-10,790.8499755859375,0.05278216551463344,,,,,
2017-05-11,761.7999877929688,-0.015889404703389287,,,,,
2017-05-12,751.7999877929688,-0.03435874435735442,,,,,
2017-05-15,752.1500244140625,-0.013185499386004884,,,,,
2017-05-16,750.4000244140625,-0.041940600811921525,,,,,
2017-05-17,744.9000244140625,-0.03765901923468906,,,,,
2017-05-18,727.4500122070312,-0.0036978868955019895,,,,,
2017-05-19,722.9000244140625,-0.013509775578357641,,,,,
2017-05-22,721.5499877929688,-0.04594737612175204,,,,,
2017-05-23,708.4000244140625,-0.04682452532478509,,,,,
2017-05-24,714.2000122070312,-0.01665974912474677,,,,,
2017-05-25,712.4000244140625,-0.03048443624255681,,,,,
2017-05-26,714.9000244140625,-0.04412354448825384,,,,,
2017-05-29,714.7999877929688,-0.03418455428665401,,,,,
2017-05-30,727.8499755859375,-0.011744771777410068,,,,,
2017-05-31,745.1500244140625,-0.009504138634751524,,,,,
2017-06-01,776.8499755859375,0.026425316304616864,,,,,
2017-06-02,779.6500244140625,0.008276785533866793,,,,,
2017-06-05,789.75,-0.023674154822697746,,,,,
2017-06-06,775.3499755859375,-0.006152725345013099,,,,,
2017-06-07,774.2999877929688,-0.007371322466485419,,,,,
2017-06-08,790.25,-0.0007586465252059638,,,,,
2017-06-09,802.3499755859375,0.05322917884318579,,,,,
2017-06-12,804.0999755859375,0.06956635892812901,,,,,
2017-06-13,798.6500244140625,0.0618227727057834,,,,,
2017-06-14,798.5499877929688,0.06416572736188719,,,,,
2017-06-15,797.9500122070312,0.0712175943808,,,,,
2017-06-16,800.0999755859375,0.099869354814486,,,,0.40991718067276595,
2017-06-19,796.4000244140625,0.10167381037173784,,,,0.40990546229428565,
2017-06-20,822.0499877929688,0.13928348929421097,,,,0.41340836175880596,
2017-06-21,817.7999877929688,0.15443246697992996,0.27462596463804045,,,0.40823092308771497,
2017-06-22,803.9000244140625,0.12559508635380578,0.2589461119443379,,,0.41031679024744167,
2017-06-23,801.5999755859375,0.12521048303618532,0.2626604810783797,,,0.40875372826335815,
2017-06-27,804.5999755859375,0.1254720214136149,0.3042631605504542,,,0.4086101845084913,
2017-06-28,818.0499877929688,0.14444600134758923,0.33146151576592464,,,0.40937711706363755,
2017-06-29,815.5,0.12042320169551712,0.29691478344700895,,,0.4095528564237785,
2017-06-30,815.0999755859375,0.09387364809774934,0.2974134111992639,,,0.4091479529949267,
2017-07-03,840.0499877929688,0.08135420505016144,0.3295086179499489,,,0.41227368815913024,
2017-07-04,836.2000122070312,0.07253252872719185,0.3109665974963576,,,0.4014116915699702,
2017-07-05,846.0499877929688,0.07128836694266383,0.3339377024721619,,,0.30335851491010923,
2017-07-06,880.2999877929688,0.13535824532362928,0.39254916364025383,,,0.3080015193675441,
2017-07-07,895.4500122070312,0.15646393687720872,0.34775734392353885,,,0.30943717575132595,
2017-07-10,934.5999755859375,0.18266368312045245,0.2441426522878718,,,0.31676502427353026,
2017-07-11,913.9500122070312,0.13909146883140977,0.18066146625988133,,,0.31704934840334414,
2017-07-12,910.2999877929688,0.13207314442416762,0.16922484370397917,,,0.3159293072987414,
2017-07-13,915.1500244140625,0.14587115311925447,0.20066912851936092,,,0.29048722728986287,
2017-07-14,891.3499755859375,0.11621061826004064,0.13801465124281842,,,0.2968988721839967,
2017-07-17,911.7000122070312,0.14255278934752003,0.17783092382255683,,,0.2936803750032944,
2017-07-18,910.6500244140625,0.13817029396503333,0.24720946923866682,,,0.29068848822916277,
2017-07-19,911.7000122070312,0.14477647445804487,0.24413213345277174,,,0.2855353933377935,
2017-07-20,909.2000122070312,0.1060154804551996,0.20216848721663294,,,0.28539565445981496,
2017-07-21,914.75,0.11854978436558095,0.23082613694196308,,,0.2839267717515963,
2017-07-24,916.5499877929688,0.14012931951459162,0.26194410463659623,,,0.2824585946502544,
2017-07-25,925.6500244140625,0.15475305963856778,0.25973059307516766,,,0.28216409336278764,
2017-07-26,909.5999755859375,0.13049963110368656,0.21620530270547555,,,0.28309697026927366,
2017-07-27,896.9000244140625,0.0963877975645775,0.21186333468527185,,,0.2852369379211479,
2017-07-28,898.5499877929688,0.10183934738561473,0.22002713889065673,,,0.28257351516865997,
2017-07-31,919.7000122070312,0.1283278613103891,0.22251764871772228,,,0.2713154189244016,
2017-08-01,916.0499877929688,0.09047080662386753,0.21034553391348387,,,0.2599934852229734,
2017-08-02,906.7999877929688,0.08442953187670832,0.17271256099963628,,,0.2612744949326158,
2017-08-03,898.0999755859375,0.06152117315047523,0.11027314684096856,,,0.26139859119939995,
2017-08-04,911.3499755859375,0.0352720529632351,0.16817271943356493,,,0.2496312273495483,
2017-08-07,923.7999877929688,0.031660031491945295,0.18428306166213582,,,0.24822089949019985,
2017-08-08,902.2999877929688,-0.03456022751628962,0.14092434171785673,,,0.2541805148648646,
2017-08-09,889.25,-0.027025561438951073,0.16730114760997838,,,0.2565063250909675,
2017-08-10,880.7999877929688,-0.032406899259136535,0.17158819113405488,,,0.2569169854968162,
2017-08-11,890.0999755859375,-0.02737261450018935,0.1834074941090913,,,0.2514106874807397,
2017-08-14,902.4500122070312,0.01245306212500541,0.20262524366479662,,,0.2514624471033586,
2017-08-16,907.7999877929688,-0.004277749656514063,0.21868701576032734,,,0.2512158947296807,
2017-08-17,920.7999877929688,0.011145844294504936,0.26579142530952415,,,0.24777285964263213,
2017-08-18,926.25,0.015959183501321084,0.28129750825608313,,,0.24767220624810388,
2017-08-21,927.0999755859375,0.01968759694080413,0.28487283108643924,,,0.24735831465994282,
2017-08-22,958.0499877929688,0.047335324179249794,0.3524138266163934,,,0.2543168322656904,
2017-08-23,989.5,0.07959196244461597,0.38546623227047094,,,0.2603644836984606,
2017-08-24,994.5999755859375,0.07448814276812699,0.39612568992256825,,,0.259017805029301,
2017-08-28,1046.1500244140625,0.15012098998811374,0.46335150187118135,,,0.2735200726367963,
2017-08-29,1032.8499755859375,0.1515775978049394,0.444949626782992,,,0.2651433096273974,
2017-08-30,1050.9000244140625,0.1695509862454041,0.44384153282146044,,,0.2663762770062688,
2017-08-31,1039.800048828125,0.1305860987572307,0.3954237599948496,,,0.2677802857948155,
2017-09-01,1048.4000244140625,0.14447905505676983,0.34955275453707646,,,0.2635464960559173,
2017-09-04,1020.6500244140625,0.1255514315766475,0.3091130538745521,,,0.27112114459745545,
2017-09-05,1077.699951171875,0.19997770901704248,0.36460899167062366,,,0.2889914113573036,
2017-09-06,1066.5999755859375,0.17035168064846284,0.3756368210109251,,,0.28998347308108324,
2017-09-07,1076.199951171875,0.16497073543267926,0.38990051419144267,,,0.29004535117989483,
2017-09-08,1070.8499755859375,0.18680038797877296,0.3550774762239006,,,0.28975467518229375,
2017-09-11,1088.800048828125,0.22440264135858867,0.35701387419249264,,,0.29052938198897676,
2017-09-12,1088.449951171875,0.2357515511543289,0.3536251513734163,,,0.2904922072988799,
2017-09-13,1091.5,0.22626674524003243,0.3666812328726714,,,0.2904880802637371,
2017-09-14,1089.75,0.20754610810509933,0.3646609688290765,,,0.29011066049344847,
2017-09-15,1087.75,0.19822649771622425,0.36318062956276886,,,0.28502028938646734,
2017-09-18,1089.5,0.18321026764062198,0.36170482845237695,,,0.28434169807998494,
2017-09-19,1077.550048828125,0.1633468813259109,0.35302613736220523,,,0.2826176507103843,
2017-09-20,1084.75,0.1700464120004166,0.3195669559126513,,,0.28215321053645037,
2017-09-21,1069.050048828125,0.11586040650223661,0.30722678501526435,0.6662252018507655,,0.28501234084509275,
2017-09-22,1039.1500244140625,0.05017688167161438,0.29263589110034705,0.6273589292604866,,0.2917352022015773,
2017-09-25,1029.0,0.0345867939457738,0.2836826738272318,0.6208553824866734,,0.2927602494771379,
2017-09-26,1116.050048828125,0.06681644389695718,0.38708685395544395,0.8091262840979134,,0.3358821762162721,
2017-09-27,1076.75,0.04250377639710745,0.3162398582817445,0.7525227168193374,,0.3418719786314282,
2017-09-28,1043.949951171875,-0.006613448549554035,0.2801348266975783,0.6602257815494641,,0.34880997802119257,
2017-09-29,1078.449951171875,0.03717051406884342,0.3230891712352555,0.7165936349731397,,0.3535432295885893,
2017-10-03,1100.949951171875,0.05012392744571148,0.310576712302989,0.7424230334913346,,0.3471948916123316,
2017-10-04,1099.3499755859375,0.07710767578441513,0.314697392414955,0.7235243672715672,,0.3462595559035809,
2017-10-05,1104.0,0.024403869369694853,0.30488743682855834,0.7406385494678756,,0.336049768854666,
2017-10-06,1105.25,0.03623666350904431,0.25553790222241335,0.7483982556584603,,0.33198923856063245,
2017-10-09,1116.75,0.03767891717888494,0.24713829334540605,0.6808397937445398,,0.3319340593061422,
2017-10-10,1184.6500244140625,0.10627076754225717,0.2675476731864441,0.5770101240195029,,0.3520122810451962,
2017-10-11,1213.0999755859375,0.11416230821407147,0.32731545421889185,0.5671102103674772,,0.3483757886374477,
2017-10-12,1268.6500244140625,0.16555660005145478,0.39366147580636235,0.629503621225951,,0.35637408683722954,
2017-10-13,1229.9000244140625,0.12679800679254472,0.3439326794549593,0.6136184790298758,,0.36382341620503517,
2017-10-16,1232.449951171875,0.13094742020818995,0.38267794348870887,0.5735077576404404,,0.3637837747940042,
2017-10-17,1220.0,0.12158124569064577,0.3381594643688117,0.5761255981394153,,0.3647891012330469,
2017-10-18,1159.699951171875,0.06443318143357035,0.2734858837982881,0.5883036532149974,,0.3815466731940831,
2017-10-19,1167.4000244140625,0.08338357525356033,0.2804650748967701,0.5930677454430817,,0.38154788191351896,
