date,close,high,low,open,volume,symbol
2015-04-08,109.1119613647461,110.49371308780904,100.63724497203764,101.6965892101167,2085372,INTELLECT
2015-04-09,110.125244140625,112.19786039030306,106.39452588834305,110.03312236111289,1812113,INTELLECT
2015-04-10,126.8443832397461,128.68671390810078,110.3094793706751,110.3094793706751,6594640,INTELLECT
2015-04-13,123.94271087646484,130.48298974029106,122.69913809997678,126.7983285503435,2306766,INTELLECT
2015-04-15,124.4032974243164,132.00291301321542,120.44228589017465,124.31118314517359,3295843,INTELLECT
2015-04-16,122.74520874023438,125.8771619018816,119.29084058144541,124.35724621401789,1441107,INTELLECT
2015-04-17,123.43607330322266,129.37758677223576,121.04104205908621,122.51490801719976,1866069,INTELLECT
2015-04-20,116.02069091796875,125.69292242340838,113.76383865058921,123.43607015602882,1193755,INTELLECT
2015-04-21,119.10659790039062,122.97548762270922,115.14558639726592,116.9879169800037,1146742,INTELLECT
2015-04-22,118.92237854003906,122.51491820252637,115.14559530169159,119.88960104541584,933264,INTELLECT
2015-04-23,117.40245056152344,121.59374791506458,116.52734237713564,120.02776761230191,617773,INTELLECT
2015-04-24,110.5397720336914,118.04726609407253,108.42109102531242,117.90908716831686,675474,INTELLECT
2015-04-27,101.74264526367188,113.85595814255113,100.68330853929348,111.36882007237509,715051,INTELLECT
2015-04-28,99.94637298583984,101.23600292737721,93.59033755901001,97.82769951181977,1065997,INTELLECT
2015-04-29,103.03226470947266,106.07211065614398,98.61067469743288,99.48578277327874,797403,INTELLECT
2015-04-30,104.55219268798828,106.48663747306449,101.28206090879532,101.3281180461946,437862,INTELLECT
2015-05-04,106.94723510742188,108.32897938435875,105.1049044032493,105.1049044032493,387638,INTELLECT
2015-05-05,107.03934478759766,109.9870692860458,105.9339434116891,107.31569513157478,451267,INTELLECT
2015-05-06,98.9791488647461,107.6841583260801,98.65674138478501,106.7629930258506,554053,INTELLECT
2015-05-07,98.42644500732422,100.91359048743037,96.72229338321436,98.56462392421037,506258,INTELLECT
2015-05-08,101.0057144165039,104.46008237881684,100.22272054383811,100.59118515940482,450803,INTELLECT
2015-05-11,101.37417602539062,103.81526434689815,100.40695362482084,102.5716916172535,251100,INTELLECT
2015-05-12,98.51856994628906,102.38745970505495,98.10404068471794,100.63724338425055,316460,INTELLECT
2015-05-13,100.45301818847656,101.97294135955462,98.38039431839105,99.25550250808871,379557,INTELLECT
2015-05-14,102.01899719238281,103.35468427920034,98.93309374861589,100.40695975960566,329148,INTELLECT
2015-05-15,101.74264526367188,103.81526907493411,100.95965137856935,102.01899560533249,264804,INTELLECT
2015-05-18,99.854248046875,102.61774369908231,99.20943314493171,101.83474988821743,324413,INTELLECT
2015-05-19,103.4468002319336,105.74971731801388,99.57791033075307,100.03849674892312,568801,INTELLECT
2015-05-20,103.2625732421875,104.96672500969524,101.83476432693635,103.17045145571689,276884,INTELLECT
2015-05-21,101.55841064453125,104.09161339295858,100.72936711015656,103.58497734470401,239807,INTELLECT
2015-05-22,102.34140014648438,104.46008103675373,102.11110695131967,102.66380761876115,257896,INTELLECT
2015-05-25,100.2687759399414,102.84804320884037,99.94636846912711,102.29534254390599,134306,INTELLECT
2015-05-26,100.8675308227539,102.98621164206948,99.67001525086319,100.22271589979495,204044,INTELLECT
2015-05-27,97.22893524169922,100.26877383010567,96.49199853649836,99.71608067918544,427391,INTELLECT
2015-05-28,101.42023468017578,101.78869929032547,97.4131661022309,97.4131661022309,353108,INTELLECT
2015-05-29,104.2758560180664,105.38125746995955,101.32813131699356,101.6965959668295,539990,INTELLECT
2015-06-01,101.32811737060547,104.8745994529329,100.86753099491479,104.50613485381092,183786,INTELLECT
2015-06-02,96.21566009521484,103.07833946472688,94.97208722285514,101.65053802009774,550392,INTELLECT
2015-06-03,92.99156951904297,96.67623037739888,89.4450875691866,96.44593719815563,764147,INTELLECT
2015-06-04,95.5247802734375,96.63018162782727,93.03763472844517,93.54427826627125,367793,INTELLECT
2015-06-05,95.34054565429688,97.18287612622302,93.72850836695754,93.72850836695754,222062,INTELLECT
2015-06-08,92.66917419433594,96.35383553481064,90.73472924130222,95.29449877549742,293155,INTELLECT
2015-06-09,92.66917419433594,94.4654477231751,90.82684352409859,92.66917419433594,257933,INTELLECT
2015-06-10,94.6036148071289,95.84718757736702,92.34676246546314,92.34676246546314,220031,INTELLECT
2015-06-11,91.79405212402344,95.80112035091821,91.19530187397565,95.47871290748455,245719,INTELLECT
2015-06-12,90.91896057128906,92.57705508714166,90.45837417653942,91.56377552203088,170896,INTELLECT
2015-06-15,92.25464630126953,93.45216190774606,90.91895927976162,90.91895927976162,193479,INTELLECT
2015-06-16,91.84011840820312,92.43886866899084,89.85960907525674,92.43886866899084,163577,INTELLECT
2015-06-17,92.76129913330078,94.18910057472819,91.28743304652406,92.30071269888951,275336,INTELLECT
2015-06-18,94.92601776123047,97.04469858408436,92.25464379090604,92.99157298912293,438084,INTELLECT
2015-06-19,96.07747650146484,97.87374986797386,94.87996092379218,95.57083298710047,302666,INTELLECT
2015-06-22,100.63723754882812,104.18372712443933,95.6629542198693,95.84718276776542,651540,INTELLECT
2015-06-23,101.14389038085938,104.82855170693927,100.59118968147041,102.43352034451036,394604,INTELLECT
2015-06-24,97.96586608886719,101.60447003141428,97.45922256443663,101.5123482527277,213975,INTELLECT
2015-06-25,98.15010070800781,100.59118151099428,96.81440620924485,96.81440620924485,215884,INTELLECT
2015-06-26,96.30777740478516,99.07126587938819,95.75507670891058,97.64346450116128,255100,INTELLECT
2015-06-29,93.77457427978516,94.64967495882443,92.02435791693685,93.49822393289412,276536,INTELLECT
2015-06-30,94.87996673583984,96.53806128982625,93.0836932592968,94.2351517702682,211422,INTELLECT
2015-07-01,97.59740447998047,98.97914867650451,94.69573716584918,95.24843034302798,559749,INTELLECT
2015-07-02,96.76835632324219,99.30155909339673,96.03142706361412,97.59740736711245,280214,INTELLECT
2015-07-03,94.87996673583984,97.91981300346889,94.28120891032549,97.1368191153406,274295,INTELLECT
2015-07-06,95.89324951171875,96.53806449872386,93.03763921178397,94.64967667929675,205826,INTELLECT
2015-07-07,96.16959381103516,98.56462504196733,95.11025711402222,96.53805842293598,443643,INTELLECT
2015-07-08,93.68244934082031,96.44594521427565,93.22187044643674,95.57083706232376,511271,INTELLECT
2015-07-09,98.33433532714844,100.82148092350408,93.68245161906161,93.68245161906161,1019025,INTELLECT
2015-07-10,97.82769775390625,100.31483580904657,96.95258959433548,99.67002084986488,394531,INTELLECT
2015-07-13,101.55841064453125,103.032276653531,96.86047727671514,97.78163509215705,878792,INTELLECT
2015-07-14,105.79576873779297,107.49992038713565,101.78870012691448,101.78870012691448,1363257,INTELLECT
2015-07-15,110.40159606933594,112.05969059350937,105.56547641211856,106.57875598231429,1845030,INTELLECT
2015-07-16,106.76300048828125,111.3688273113629,106.02607119754228,111.3688273113629,508826,INTELLECT
2015-07-17,106.76300048828125,110.07918979899186,105.38125619254937,107.22357941939681,502234,INTELLECT
2015-07-20,107.8683853149414,109.52648733265579,106.02606224367753,107.59203497865568,439681,INTELLECT
2015-07-21,105.56547546386719,111.36881749992209,104.36795984512693,107.73021350488584,698518,INTELLECT
2015-07-22,107.36175537109375,109.43437175717612,105.05883827226667,105.51942469298609,271970,INTELLECT
2015-07-23,107.9144515991211,111.78334136124931,106.39452847760366,108.05262301817508,586212,INTELLECT
2015-07-24,106.53269958496094,109.29619547941759,105.93394176604276,107.7762723623472,454483,INTELLECT
2015-07-27,103.3086166381836,106.71692722208088,102.57168745878357,106.16422658633881,284382,INTELLECT
2015-07-28,110.44766235351562,114.9153102620469,102.7098747627179,103.81527620528267,2989564,INTELLECT
2015-07-29,114.73107147216797,116.52734502263097,110.63188830737795,111.55305365358576,1798440,INTELLECT
2015-07-30,116.43522644042969,118.18543528194468,114.04019512822677,115.4219393453378,1132552,INTELLECT
2015-07-31,129.05516052246094,130.80537656200056,116.4352061925057,116.4352061925057,4283975,INTELLECT
2015-08-03,141.39878845214844,146.8336663065681,129.79211846378547,129.79211846378547,5498097,INTELLECT
2015-08-04,147.2942352294922,150.8407173044219,135.7796808946236,142.78053077049074,3295573,INTELLECT
2015-08-05,149.18264770507812,155.0781125665652,143.83989861692547,148.16937546668976,2703106,INTELLECT
2015-08-06,150.65650939941406,153.37393337121802,146.1888539628657,148.39965686067907,1992731,INTELLECT
2015-08-07,169.31008911132812,178.24538466468874,149.32080946809018,149.68928160632746,6603247,INTELLECT
2015-08-10,158.1639862060547,172.7183876706791,155.86106916879217,169.12584069369427,2146072,INTELLECT
2015-08-11,161.8946990966797,169.40218492750978,157.10463684562868,159.36148905878235,1501156,INTELLECT
2015-08-12,151.5316162109375,164.88850274508812,150.24198620087526,158.80880983778295,1438164,INTELLECT
2015-08-13,146.51124572753906,157.88763649034286,145.12950156724267,152.8212312327435,930465,INTELLECT
2015-08-14,158.07186889648438,162.1249871994435,147.66270029266087,147.66270029266087,1974672,INTELLECT
2015-08-17,161.66441345214844,164.33578752226086,152.08428850316196,158.44033871153533,1179532,INTELLECT
2015-08-18,179.39682006835938,186.0752625800973,161.20382305411835,163.5988542318598,5059731,INTELLECT
2015-08-19,178.65988159179688,187.36488272354643,175.29762819034084,178.65988159179688,3250287,INTELLECT
2015-08-20,174.0540771484375,185.1541102340077,171.33663842521494,178.0150811321622,2129155,INTELLECT
2015-08-21,177.64662170410156,179.53501705520563,165.80965854407387,168.66527639068872,1629804,INTELLECT
2015-08-24,159.91419982910156,170.1391248919107,159.91419982910156,167.00716437670374,1205106,INTELLECT
2015-08-25,151.85401916503906,161.20383645793962,143.9319957656768,160.2826636184749,2332513,INTELLECT
2015-08-26,149.13658142089844,157.79551914955346,146.18884931904157,149.50503855564924,884437,INTELLECT
2015-08-27,159.68389892578125,164.01337487072547,152.31457689142778,152.91334218422253,1465171,INTELLECT
2015-08-28,153.5581512451172,164.33577605596432,151.71582080691726,162.30921707537482,963440,INTELLECT
2015-08-31,155.6768341064453,158.07186532442134,149.96561389691652,152.45275939177333,962330,INTELLECT
2015-09-01,151.0249481201172,159.45360688134627,148.30750947508292,152.45275690035808,1101154,INTELLECT
2015-09-02,152.40670776367188,156.5519556106173,149.55110491747615,154.4793316871446,978946,INTELLECT
2015-09-03,157.61129760742188,160.00632910913674,153.37393533552412,153.37393533552412,1056437,INTELLECT
2015-09-04,156.2295379638672,160.55901409908648,152.1303550279386,157.5191678760798,1403672,INTELLECT
2015-09-07,146.14279174804688,160.19055829765273,144.30047597558558,157.51918392233597,689174,INTELLECT
2015-09-08,147.5245361328125,150.97890411442324,136.93113898857027,147.20212865459243,1028767,INTELLECT
2015-09-09,152.40670776367188,155.1241466851343,150.8867995582135,150.8867995582135,505006,INTELLECT
2015-09-10,154.52540588378906,155.53867808339606,147.2021472389706,148.39966302422806,593981,INTELLECT
2015-09-11,157.33493041992188,161.2959342112936,154.93989928848094,155.4004856610123,1023454,INTELLECT
2015-09-14,158.48638916015625,162.0328713930053,156.2295368301614,158.44033952349386,474464,INTELLECT
2015-09-15,154.29507446289062,159.72995129648248,153.28178750932972,158.48637117144105,336394,INTELLECT
2015-09-16,152.6830596923828,157.42705770830042,151.43947938469242,155.67684135180195,317121,INTELLECT
2015-09-18,147.80088806152344,159.17727978264818,146.46519342468537,154.38721695169667,1078429,INTELLECT
2015-09-21,153.78846740722656,154.7556899064631,146.1427866935243,147.5705956223316,1345616,INTELLECT
2015-09-22,149.64320373535156,159.08513451504587,147.8929874917731,154.75567355086525,1174331,INTELLECT
2015-09-23,157.0125274658203,159.17726547311605,146.55730953889426,146.55730953889426,1235554,INTELLECT
2015-09-24,161.4341278076172,166.5465829905639,156.0453147741075,156.59801547046362,1638713,INTELLECT
2015-09-28,157.5191650390625,164.42790087427645,156.7361711765301,162.58557031790144,719543,INTELLECT
2015-09-29,155.6307830810547,158.6245645744144,149.78138400603856,154.75567495134607,811608,INTELLECT
2015-09-30,158.85487365722656,161.80259080503328,156.69013543662268,157.24283615302903,719113,INTELLECT
2015-10-01,168.89553833007812,171.56691210805195,158.624549919767,160.46688028503763,3183662,INTELLECT
2015-10-05,173.36318969726562,176.31092148431202,169.6785287146498,170.87604428423836,2045801,INTELLECT
2015-10-06,169.81671142578125,175.1134098311568,168.57314619383936,174.3764806191058,1206664,INTELLECT
2015-10-07,178.93624877929688,180.36404255481554,169.03371659743198,170.69181856854985,2359502,INTELLECT
2015-10-08,174.791015625,179.99560014935255,172.5341631772734,179.12049195465468,1351101,INTELLECT
2015-10-09,175.29763793945312,178.15325550929057,172.39597073416147,176.1266964300856,1067744,INTELLECT
2015-10-12,179.4889373779297,182.5748481799911,173.04078794790433,176.86362796985878,1810661,INTELLECT
2015-10-13,186.21347045898438,192.0628703977649,178.7059832967689,179.62714119814711,4009342,INTELLECT
2015-10-14,190.9574432373047,196.48443491676107,182.71301285675787,185.75285903069735,3833797,INTELLECT
2015-10-15,188.37818908691406,193.35248024667644,185.2922931844548,191.8786217566615,1120744,INTELLECT
2015-10-16,198.41888427734375,200.72180128081067,187.59519386724952,188.83877415074323,3307987,INTELLECT
2015-10-19,203.07078552246094,205.3736877207593,195.74752712252152,198.69524433710674,2028608,INTELLECT
2015-10-20,201.68902587890625,208.36746875515425,198.18859319657344,203.99192790223825,1582088,INTELLECT
2015-10-21,193.95123291015625,203.301065019951,191.60226622435349,202.10354935557186,2983014,INTELLECT
2015-10-23,202.19566345214844,205.97243900412155,194.36576950502987,196.02385657360315,3018947,INTELLECT
2015-10-26,198.372802734375,203.94585870709517,196.02383629373142,203.76161515927174,930550,INTELLECT
2015-10-27,199.20188903808594,201.228448309332,193.44460371738413,197.0371508378455,779921,INTELLECT
2015-10-28,229.4160919189453,233.65343898161183,197.72801320367512,198.7873649741118,8336565,INTELLECT
2015-10-29,224.25753784179688,234.43641286058764,222.0006855759424,224.76418886406844,3258519,INTELLECT
2015-10-30,229.55426025390625,238.12109883679364,222.18495239188186,224.7181477493611,3629666,INTELLECT
2015-11-02,243.46383666992188,247.14849794074692,225.6853602927222,229.23184263957967,3635749,INTELLECT
2015-11-03,249.81988525390625,256.9128348900053,244.24682874627845,247.24061037972993,3671259,INTELLECT
2015-11-04,242.72689819335938,255.71532642875644,240.5161105177336,252.39912240816415,1931091,INTELLECT
2015-11-05,226.9749755859375,244.10865088978264,224.99448115916678,242.7268917488377,1540728,INTELLECT
2015-11-06,231.81109619140625,239.82523348613748,227.1592275942807,229.2779010149426,1649779,INTELLECT
2015-11-09,239.7791748046875,242.2663202504511,218.40815282804053,222.92185733948628,1973963,INTELLECT
2015-11-10,233.05467224121094,243.09536849615455,231.21234168953887,239.41070739281042,1037044,INTELLECT
2015-11-13,236.55511474609375,238.67378821753363,232.50198135993398,237.47627255831162,899989,INTELLECT
2015-11-16,234.48248291015625,238.71982970842262,232.5940877026413,236.64722095047455,919924,INTELLECT
2015-11-17,230.38330078125,236.278749609973,226.7446892730767,235.67999930121806,832953,INTELLECT
2015-11-18,218.77662658691406,230.19906765026198,216.56583880276762,229.46213838887982,961864,INTELLECT
2015-11-19,225.59323120117188,226.9749753358255,220.1583539327964,220.1583539327964,888181,INTELLECT
2015-11-20,253.41241455078125,261.9792370898724,225.31688578226633,225.68534287805556,7765598,INTELLECT
2015-11-23,264.83489990234375,278.6063088153954,252.03069853355038,254.88631653817285,5516145,INTELLECT
2015-11-24,262.53192138671875,270.08547186886983,257.7418891374209,265.0190817943793,2174115,INTELLECT
2015-11-26,260.8277587890625,269.5327748335659,260.09084463241743,263.7294408070755,1514389,INTELLECT
2015-11-27,247.3787841796875,260.18296898118984,244.56923116515696,255.07051399081968,2684489,INTELLECT
2015-11-30,248.43812561035156,253.32030249973187,245.53645826221776,248.53025489533286,1238749,INTELLECT
2015-12-01,259.4920654296875,266.8613870834967,248.29993405118935,250.55678618183404,3032790,INTELLECT
2015-12-02,267.9207458496094,270.7302988370894,254.42569658719404,260.68961750994384,3015158,INTELLECT
2015-12-03,261.8410949707031,271.2830264051663,258.0182397480029,265.29546305741303,1883936,INTELLECT
2015-12-04,255.02442932128906,261.518642992874,253.320277791665,259.7684268252523,1104998,INTELLECT
2015-12-07,254.24147033691406,258.7551750123628,253.1360689864619,257.32735118032366,680311,INTELLECT
2015-12-08,246.0430908203125,255.07049966942694,244.24680997448067,254.24145620505433,713700,INTELLECT
2015-12-09,232.4098663330078,247.42485416067802,229.78454181874588,247.42485416067802,1009954,INTELLECT
2015-12-10,245.30615234375,246.41155365853137,234.34429848567936,234.34429848567936,1627014,INTELLECT
2015-12-11,239.456787109375,246.68793085363552,234.8970175815545,246.22734443552758,799189,INTELLECT
2015-12-14,241.713623046875,246.41155617553036,232.13349822727068,234.8048872660744,987365,INTELLECT
2015-12-15,249.63563537597656,252.30702446297158,241.39121993181547,242.26632808034566,1306095,INTELLECT
2015-12-16,247.2866668701172,254.0572388088773,245.99703697792845,251.47796401973068,1023983,INTELLECT
2015-12-17,253.8730010986328,255.1626611062966,247.88543753728098,250.55682682319642,1335298,INTELLECT
2015-12-18,250.97132873535156,256.31407687459523,249.03688389133893,251.38585048695867,691476,INTELLECT
2015-12-21,258.9394226074219,260.2290526095116,246.96428044311568,251.017399019749,1776086,INTELLECT
2015-12-22,256.82073974609375,265.9402787208694,255.20868729701053,259.860586071019,1412451,INTELLECT
2015-12-23,258.9854736328125,263.40704911765135,256.1759205610421,258.93940899025876,1235656,INTELLECT
2015-12-24,255.25474548339844,260.3672005325664,253.41242988344615,260.13690733138,574835,INTELLECT
2015-12-28,257.833984375,261.1501881968543,252.3991072820456,256.452255289713,905649,INTELLECT
2015-12-29,259.8605651855469,266.53900763305364,257.46553403084005,259.0315217107517,1491956,INTELLECT
2015-12-30,258.0181884765625,263.4530650546617,256.8667526828236,259.03149038725576,619045,INTELLECT
2015-12-31,258.20245361328125,260.1829630719097,256.5443666290983,258.66303999989606,409883,INTELLECT
2016-01-01,260.8277587890625,264.3742556989078,255.20865330173336,257.6958136042496,628627,INTELLECT
2016-01-04,254.10328674316406,262.43984684731277,250.87922684867576,259.76845764098186,562370,INTELLECT
2016-01-05,252.53733825683594,256.31409898833056,250.55682860076593,255.5771847039125,468519,INTELLECT
2016-01-06,242.31236267089844,252.3530734348282,240.5160968487397,252.21487951919596,858196,INTELLECT
2016-01-07,233.4231414794922,239.13436161792703,232.225625885411,238.58166095875347,713171,INTELLECT
2016-01-08,240.1476593017578,243.37173432060337,235.08125355717613,235.08125355717613,581664,INTELLECT
2016-01-11,233.3770751953125,237.56837224268844,231.30445148920367,236.73932876215238,564803,INTELLECT
2016-01-12,231.4886932373047,240.8845749032219,230.29119258815416,234.89701163839098,551468,INTELLECT
2016-01-13,223.84303283691406,235.17335965349767,208.18322971585096,234.02190861679753,1984445,INTELLECT
2016-01-14,217.16458129882812,233.4691987617811,213.24964192567367,214.67743575347023,1137057,INTELLECT
2016-01-15,202.74835205078125,226.05381894478822,199.2939841909222,219.14508322507015,1075260,INTELLECT
2016-01-18,187.91758728027344,204.3143179056997,185.61468545396707,202.65623099152205,1149394,INTELLECT
2016-01-19,203.53135681152344,206.3409098882892,186.2595165862863,191.60226489354307,1261797,INTELLECT
2016-01-20,193.3524627685547,200.16908392703112,188.378172058444,198.78733984194886,1004285,INTELLECT
2016-01-21,211.2230682373047,215.9210165020701,197.72800376812722,197.77406840998847,1542371,INTELLECT
2016-01-22,215.92100524902344,222.27704021323,213.89444620336326,216.84216299531678,1040277,INTELLECT
2016-01-25,205.2815399169922,225.40899607386137,191.7404267858317,218.3160320527773,3321981,INTELLECT
2016-01-27,220.9874267578125,223.65880092546396,203.11682110835005,204.9131021042566,1973434,INTELLECT
2016-01-28,220.52684020996094,224.57995859939157,217.57910819643072,221.07954090029597,698778,INTELLECT
2016-01-29,212.8811798095703,221.6322467689269,211.96000696923278,221.0795460656784,541766,INTELLECT
2016-02-01,214.95379638671875,219.23720793528807,213.01935149350876,217.11853448218272,488514,INTELLECT
2016-02-02,207.0778350830078,218.96086212571265,204.59068953907496,214.17079959524366,587149,INTELLECT
2016-02-03,199.98486328125,205.28156205128678,198.32677619117337,202.8404810549129,719766,INTELLECT
2016-02-04,193.3985137939453,207.2159847537511,190.08232496492704,203.57738846906759,606056,INTELLECT
2016-02-05,203.39317321777344,204.49857456794948,189.9441734731959,195.19480737937818,851624,INTELLECT
2016-02-08,199.4782257080078,206.0645543889765,198.05041683204513,201.0902631470722,463069,INTELLECT
2016-02-09,191.32589721679688,197.7279814259492,189.11509475265245,195.33296542948293,572640,INTELLECT
