date,close,high,low,open,volume,symbol
2019-10-31,1068.98046875,1103.3066464074243,1061.4335786267363,1073.8981672819966,46796,FORCEMOT
2019-11-01,1083.392578125,1098.3402648755614,1066.4485697819637,1084.8045292906195,32551,FORCEMOT
2019-11-04,1148.7342529296875,1178.288829125677,1079.8870574589134,1092.595096098355,135423,FORCEMOT
2019-11-05,1113.580322265625,1165.3372920991642,1105.2543498788743,1159.2024714357365,39537,FORCEMOT
2019-11-06,1095.711181640625,1118.8874887471172,1091.6213010317829,1118.8874887471172,20476,FORCEMOT
2019-11-07,1076.0404052734375,1103.6961281515219,1061.4335219439338,1103.306587488511,26305,FORCEMOT
2019-11-08,1054.6658935546875,1094.5426443017438,1052.036582783947,1079.8870213113469,20507,FORCEMOT
2019-11-11,1055.5419921875,1066.302443388405,1046.193610978592,1061.3361270153398,15925,FORCEMOT
2019-11-13,1037.5269775390625,1075.9917740954065,1032.2198569550578,1056.6134020664583,13613,FORCEMOT
2019-11-14,1023.4070434570312,1050.4297817180354,1018.5868187751456,1038.062666170464,22696,FORCEMOT
2019-11-15,1001.7401123046875,1051.7444430470284,989.9085712748484,1031.246067157068,33358,FORCEMOT
2019-11-18,998.2344360351562,1024.4294719729485,989.6650759133698,996.8711625132605,33538,FORCEMOT
2019-11-19,995.36181640625,1020.5343234147251,990.5415326671305,1002.0322698413665,27480,FORCEMOT
2019-11-20,982.6051025390625,1005.7813472530526,979.1481517818934,988.3991785764513,23511,FORCEMOT
2019-11-21,986.2568359375,993.3655078864055,971.9420771477191,987.4253985921778,26319,FORCEMOT
2019-11-22,980.7550048828125,991.3206282763633,974.8635135219092,991.1258579161107,12325,FORCEMOT
2019-11-25,993.8037109375,1012.743982889224,978.028263932305,982.5077441333461,24747,FORCEMOT
2019-11-26,991.7100830078125,1012.6466170548688,988.9347393448876,993.8037007511797,13482,FORCEMOT
2019-11-27,1011.8676147460938,1038.0139157666604,998.1371662817141,999.7439474455659,52601,FORCEMOT
2019-11-28,1004.2720336914062,1021.5081096324634,999.6951386172775,1021.5081096324634,16037,FORCEMOT
2019-11-29,1021.11865234375,1027.350947267277,1001.6915421689996,1007.9238370925265,46220,FORCEMOT
2019-12-02,994.2906494140625,1017.5642505042017,993.2681793518432,1012.7440260058008,10667,FORCEMOT
2019-12-03,986.5490112304688,1012.6466938970026,983.5302787037243,994.5341204298305,10837,FORCEMOT
2019-12-04,987.3280639648438,1003.9798889797082,982.2643319781238,983.530250115912,11542,FORCEMOT
2019-12-05,999.3056030273438,1029.0062679489592,989.178198846558,989.178198846558,91289,FORCEMOT
2019-12-06,991.90478515625,1024.4294708372865,986.6463425452295,1007.6315541339186,30998,FORCEMOT
2019-12-09,979.148193359375,1001.9349577846307,975.7399201850759,996.1895592308708,14464,FORCEMOT
2019-12-10,959.4288330078125,987.2305903999417,955.290215864668,982.3616290550657,15660,FORCEMOT
2019-12-11,943.0203857421875,966.8295573698214,937.7618841131241,964.0542733873239,24240,FORCEMOT
2019-12-12,945.0167236328125,956.2153347772048,941.6571284023821,945.5522974960837,14039,FORCEMOT
2019-12-13,938.8330078125,956.2639114388154,936.3011719434022,947.4997819042437,33542,FORCEMOT
2019-12-16,964.2491455078125,970.6761509013269,935.1814097469199,946.526113794506,24440,FORCEMOT
2019-12-17,965.4176025390625,985.4290201895919,959.1853087385177,966.9756462714194,18223,FORCEMOT
2019-12-18,964.9794311523438,971.3090807060286,960.1591476820406,967.7547152593502,8044,FORCEMOT
2019-12-19,969.7997436523438,978.7099072448314,956.2640073504492,965.028137764048,19618,FORCEMOT
2019-12-20,956.6047973632812,978.5638602490862,955.2902015940282,968.2903044164192,19493,FORCEMOT
2019-12-23,963.4701538085938,969.8971594039109,955.3389522024517,966.7810120648974,17996,FORCEMOT
2019-12-24,953.2453002929688,967.9495401569418,949.447486572453,965.0281632751804,10945,FORCEMOT
2019-12-26,1067.7633056640625,1102.3329338912163,949.4962135463056,956.9457487553983,470815,FORCEMOT
2019-12-27,1083.9769287109375,1100.3853052854367,1042.006504115427,1077.890726801173,176534,FORCEMOT
2019-12-30,1075.5535888671875,1106.3254015874868,1061.4336006022945,1082.8570310731666,108986,FORCEMOT
2019-12-31,1056.223876953125,1083.782128633222,1046.8267571726506,1075.5536309741326,40218,FORCEMOT
2020-01-01,1063.235107421875,1084.6099198992495,1056.5646538881438,1061.482352590638,32812,FORCEMOT
2020-01-02,1045.12255859375,1067.9579398820317,1040.0101491526905,1063.575874646838,36133,FORCEMOT
2020-01-03,1066.6434326171875,1098.437776792364,1041.957820184246,1045.3660934278394,73879,FORCEMOT
2020-01-06,1147.5654296875,1186.078960730949,1112.6063830025923,1119.8610877180552,597733,FORCEMOT
2020-01-07,1117.1832275390625,1178.2886949856313,1107.2018563625313,1154.9176795478998,208622,FORCEMOT
2020-01-08,1093.081787109375,1118.8872814152978,1085.7783453246798,1093.5686832283548,48129,FORCEMOT
2020-01-09,1112.8011474609375,1124.7301030998756,1105.2542571587521,1116.5989611936825,40098,FORCEMOT
2020-01-10,1132.66650390625,1166.6031407799212,1107.8348009931549,1121.711340856355,109163,FORCEMOT
2020-01-13,1232.7723388671875,1250.7388784780053,1123.0747292129408,1138.071035830795,397161,FORCEMOT
2020-01-14,1239.686279296875,1258.2369504547055,1217.2403202431415,1247.4278801851713,151375,FORCEMOT
2020-01-15,1238.128173828125,1249.229429836173,1205.9444095957315,1241.2929988070655,59541,FORCEMOT
2020-01-16,1337.6497802734375,1358.2455106322793,1222.0605660857982,1247.4279023590366,399788,FORCEMOT
2020-01-17,1367.739990234375,1387.0697431589608,1321.9717532145191,1339.7434622701014,204073,FORCEMOT
2020-01-20,1427.8717041015625,1448.0291572628212,1360.8747459817032,1371.0995651822811,293212,FORCEMOT
2020-01-21,1429.137451171875,1464.583512073408,1412.3395352255543,1421.7366540074306,199225,FORCEMOT
2020-01-22,1420.1787109375,1459.9581025298537,1404.208493478772,1436.2462838517856,82256,FORCEMOT
2020-01-23,1430.8416748046875,1454.8456784815712,1403.8189388087949,1424.755473003811,91250,FORCEMOT
2020-01-24,1393.739990234375,1435.3696039164847,1375.0432288308539,1435.3208667613949,51660,FORCEMOT
2020-01-27,1310.9678955078125,1412.9239026740622,1289.3983720971903,1385.7064551960016,102561,FORCEMOT
2020-01-28,1282.581787109375,1331.174045613759,1267.0011106427912,1308.7280860306355,159279,FORCEMOT
2020-01-29,1279.125,1327.571169833249,1272.892705131646,1295.2411922097851,78704,FORCEMOT
2020-01-30,1229.5101318359375,1290.1774395574555,1199.8582039065427,1286.0874405826607,377871,FORCEMOT
2020-01-31,1227.2216796875,1271.7726750024797,1215.292724657806,1221.1354781417376,63976,FORCEMOT
2020-02-03,1195.622314453125,1209.2554075763253,1134.7115544149424,1168.5508391314577,84708,FORCEMOT
2020-02-04,1293.8291015625,1307.510811403356,1202.6334332356298,1204.5810177428941,240080,FORCEMOT
2020-02-05,1308.533447265625,1337.9906653343023,1262.8625630807878,1297.8217316042878,208469,FORCEMOT
2020-02-06,1357.3690185546875,1376.9422186810925,1287.1586222674503,1312.67193124619,169927,FORCEMOT
2020-02-07,1344.46630859375,1371.8785845083942,1329.226435938617,1363.3091650652482,94469,FORCEMOT
2020-02-10,1323.968017578125,1352.4028247109613,1317.2002084868323,1342.762256946305,55119,FORCEMOT
2020-02-11,1272.5517578125,1337.698364136373,1260.0871694839923,1317.5409121420723,67026,FORCEMOT
2020-02-12,1273.37939453125,1290.2746654326922,1244.4576948588801,1270.604110534543,69206,FORCEMOT
2020-02-13,1257.4093017578125,1284.4320379620947,1253.2706845013008,1275.6679073012465,28304,FORCEMOT
2020-02-14,1272.7952880859375,1343.6386787359525,1258.1396662518116,1258.1396662518116,226060,FORCEMOT
2020-02-17,1240.12451171875,1282.4844773722762,1233.0645174431622,1265.9300080364153,44455,FORCEMOT
2020-02-18,1218.79833984375,1244.5064786703192,1200.2476690547885,1240.611309722994,42435,FORCEMOT
2020-02-19,1224.5439453125,1244.5066895501989,1214.319125093191,1226.2968191842672,31626,FORCEMOT
2020-02-20,1237.495361328125,1265.930050293966,1227.9521487851468,1227.9521487851468,50926,FORCEMOT
2020-02-24,1207.697265625,1260.4281469289351,1198.9818713472164,1226.0046099704734,41240,FORCEMOT
2020-02-25,1176.341064453125,1221.8171160023242,1170.1087701387507,1217.240339872853,39612,FORCEMOT
2020-02-26,1157.498291015625,1191.727115608878,1147.6630121363055,1180.2363184255871,33222,FORCEMOT
2020-02-27,1118.6439208984375,1157.3521653865444,1113.190707713333,1157.3521653865444,39002,FORCEMOT
2020-02-28,1041.762939453125,1102.3327665321513,1031.1971990233035,1102.3327665321513,46473,FORCEMOT
2020-03-02,1023.69921875,1111.2917940092143,1011.5268142464328,1056.3699999860294,42036,FORCEMOT
2020-03-03,1058.073974609375,1071.171432301339,1025.695383587539,1051.6955880776784,31263,FORCEMOT
2020-03-04,1017.6616821289062,1060.4598058065308,993.2681376700289,1060.4598058065308,50551,FORCEMOT
2020-03-05,1025.59814453125,1055.2988137853624,1012.7441319435028,1033.2911285385119,42792,FORCEMOT
2020-03-06,977.49267578125,993.3654780094931,955.2902237524047,973.0132550812033,43263,FORCEMOT
2020-03-09,935.1326293945312,964.0055916400665,921.6943090420442,937.3723395473527,41252,FORCEMOT
2020-03-11,967.7059936523438,977.7847190950276,932.8929226857312,944.3836586980888,47821,FORCEMOT
2020-03-12,864.0458984375,929.8742937719418,856.9372265137604,929.8742937719418,45465,FORCEMOT
2020-03-13,883.3269653320312,905.626832619137,712.8646363051873,780.0076268042244,57419,FORCEMOT
2020-03-16,817.9855346679688,871.5441113426572,788.7717655726842,817.9855346679688,27663,FORCEMOT
2020-03-17,810.3899536132812,844.1805578795073,788.7717529418366,832.5924058830497,28044,FORCEMOT
2020-03-18,759.3145141601562,846.1767955735091,735.2131557434024,827.7234203733669,34373,FORCEMOT
2020-03-19,713.0594482421875,757.3183224339887,689.2988911294701,752.1572348664303,38245,FORCEMOT
2020-03-20,742.078369140625,765.9362791664495,712.8646017620644,725.4752232342554,35669,FORCEMOT
2020-03-23,614.462890625,701.1303981774961,597.7623302830758,680.6807615639857,39871,FORCEMOT
2020-03-24,605.4553833007812,661.2536721183477,575.7060394020662,652.4408633880554,27403,FORCEMOT
2020-03-25,621.6690063476562,628.0960115286074,590.3615612235942,594.0132822208535,17658,FORCEMOT
2020-03-26,680.1452026367188,701.1304135438709,613.8786525215249,628.0959954663844,34303,FORCEMOT
2020-03-27,691.0030517578125,809.416241287103,681.654668647729,738.9623266590992,38123,FORCEMOT
2020-03-30,672.2574462890625,709.8945399813663,652.4407980624354,696.2614486785691,17460,FORCEMOT
2020-03-31,714.4227294921875,720.6062866915993,675.4710383196687,705.0256102225918,17960,FORCEMOT
2020-04-01,702.54248046875,730.2468838329547,693.5349015174988,714.4227586483242,10373,FORCEMOT
2020-04-03,693.1453247070312,702.5424438705983,676.7856264862742,700.156640926088,7795,FORCEMOT
2020-04-07,743.1495971679688,831.7646940412318,664.7105820025802,694.3138908861155,63602,FORCEMOT
2020-04-08,741.8349609375,778.8877459996867,722.5538853188013,729.3704314067145,33568,FORCEMOT
2020-04-09,774.359619140625,803.8655128115877,745.5353325050619,749.8200422349151,53656,FORCEMOT
2020-04-13,764.2808227539062,793.5433273809955,738.1345246458857,775.1386301030673,26964,FORCEMOT
2020-04-15,764.6704711914062,793.5434392137404,754.689099233798,764.2809304627348,24161,FORCEMOT
2020-04-16,781.4196166992188,803.3786204373949,758.6815315988346,765.4007220167181,17833,FORCEMOT
2020-04-17,865.0197143554688,876.4130964970437,789.1613275533426,803.3786717889567,110933,FORCEMOT
2020-04-20,860.8323974609375,900.5631116104831,848.1730974982767,871.2519870096253,37356,FORCEMOT
2020-04-21,822.9031982421875,851.7274869297715,813.1165971930255,827.723482172541,16187,FORCEMOT
2020-04-22,841.3565063476562,865.1170610881807,803.427286217209,821.1989948292978,29736,FORCEMOT
2020-04-23,839.749755859375,860.929738125312,827.7234448757008,846.225498349393,15318,FORCEMOT
2020-04-24,809.1726684570312,842.3302821264576,804.3523850132416,832.5923597897356,17107,FORCEMOT
2020-04-27,811.2177124023438,839.3603353386447,799.4835263689389,813.1166193886286,16792,FORCEMOT
2020-04-28,814.7720336914062,832.5924209904035,809.2214056643571,826.749667158892,20508,FORCEMOT
2020-04-29,837.607421875,874.4654345108368,812.1427309376813,822.5623198284305,114362,FORCEMOT
2020-04-30,846.5663452148438,870.0347762205641,841.0644541668172,844.8622086234469,73305,FORCEMOT
2020-05-04,802.40478515625,821.9779849034345,790.5731859698312,817.9854605961772,25051,FORCEMOT
2020-05-05,791.9852294921875,821.9293413480998,789.842874643026,803.3786107683788,14090,FORCEMOT
2020-05-06,785.704345703125,803.18393053703,773.9214818641954,803.18393053703,16501,FORCEMOT
2020-05-07,778.2548217773438,804.3524436553186,771.0000572204582,774.1648822106274,17029,FORCEMOT
2020-05-08,780.3484497070312,803.329984057031,778.644313151728,790.9141320112507,12248,FORCEMOT
2020-05-11,796.4647216796875,841.2104289530438,783.8540998917608,792.666908051163,101677,FORCEMOT
2020-05-12,795.296142578125,803.0378028538668,780.0075923637824,796.4647051654078,17641,FORCEMOT
2020-05-13,822.2215576171875,831.6186776908492,804.8880654493867,817.98558461395,33044,FORCEMOT
2020-05-14,815.4537353515625,829.9145279338237,808.1989704775237,819.9331563746314,25142,FORCEMOT
2020-05-15,813.506103515625,827.2365510417986,804.3524322077994,820.3713272787118,14697,FORCEMOT
2020-05-18,780.0562133789062,812.09399985365,774.1647825809677,803.3785479613815,15407,FORCEMOT
2020-05-19,778.595703125,798.02287343184,774.7492112500203,789.7456380149142,9688,FORCEMOT
2020-05-20,793.7868041992188,801.2362795116289,779.0338273201183,779.0338273201183,12947,FORCEMOT
2020-05-21,784.9252319335938,813.0678517582105,780.445811353777,800.4085524967886,17252,FORCEMOT
2020-05-22,782.8316040039062,797.5358430253879,780.0075827391156,788.7230351574577,10506,FORCEMOT
2020-05-26,782.6367797851562,796.5619959445075,764.4268542988244,764.4268542988244,13173,FORCEMOT
2020-05-27,783.0750732421875,798.5096568597016,778.9851338443301,785.850357421682,12233,FORCEMOT
2020-05-28,801.72314453125,813.0191702502248,787.797927295585,787.797927295585,20716,FORCEMOT
2020-05-29,818.6671142578125,839.4088762264113,783.0262840838475,783.0262840838475,53106,FORCEMOT
2020-06-01,833.0305786132812,852.0682049043169,826.7496068157315,826.7496068157315,59487,FORCEMOT
2020-06-02,861.6113891601562,883.6191301375751,832.5923913827022,846.9558273743921,87244,FORCEMOT
2020-06-03,853.3341674804688,886.1509793729308,843.4014742860988,869.5965105275023,44032,FORCEMOT
2020-06-04,839.8958129882812,861.8061385444972,832.1054750127378,854.7948224793957,28975,FORCEMOT
2020-06-05,898.6641845703125,928.9978379592451,845.2517016232964,846.2254939062726,157654,FORCEMOT
2020-06-08,917.4584350585938,949.252717848069,898.8102888239362,898.8102888239362,134429,FORCEMOT
2020-06-09,878.99365234375,924.1289021353547,866.6751558487521,919.9416070897155,38805,FORCEMOT
2020-06-10,885.0311279296875,891.9937668050671,876.4130896556337,880.3082589429921,17740,FORCEMOT
2020-06-11,881.9149780273438,920.038909084948,877.3868202750069,886.1509505552234,28991,FORCEMOT
2020-06-12,879.1883544921875,886.2483486688851,852.0682627048922,876.4130702107461,29263,FORCEMOT
2020-06-15,876.072265625,894.1847786133198,866.6751461648295,876.4130691554456,16017,FORCEMOT
2020-06-16,862.4877319335938,894.8176436801872,848.2216529502923,888.098453971313,27208,FORCEMOT
2020-06-17,871.690185546875,887.1247694519171,851.8247992075351,861.8061701042224,48362,FORCEMOT
2020-06-18,898.274658203125,916.9714809843425,878.3605951293224,893.9412708744102,48524,FORCEMOT
2020-06-19,914.244873046875,961.1329958592179,898.3233927863511,898.3233927863511,89128,FORCEMOT
2020-06-22,931.8218383789062,945.5522854855736,916.3385176538875,916.3385176538875,40764,FORCEMOT
2020-06-23,949.69091796875,968.7772228201974,931.8705311900559,938.7357548545244,88710,FORCEMOT
2020-06-24,923.2523803710938,994.6800753975382,905.6267649563819,957.2377526366919,99995,FORCEMOT
2020-06-25,925.0053100585938,939.7095497046165,915.3647427174503,925.1026655123168,37450,FORCEMOT
2020-06-26,928.07275390625,958.2116379420486,925.1026992326688,926.3686173550319,36395,FORCEMOT
2020-06-29,900.2709350585938,945.4549192294857,888.7315206711697,935.473548667722,30688,FORCEMOT
2020-06-30,909.5706176757812,958.2602290222238,905.6267710438316,927.2936480929985,174061,FORCEMOT
2020-07-01,916.2412109375,928.0240741487934,911.3722493732356,915.364774081706,75420,FORCEMOT
2020-07-02,939.3199462890625,949.9829829244567,912.4433049443286,934.7431704295719,86875,FORCEMOT
2020-07-03,940.0503540039062,967.3652750144972,930.0203054040302,948.473681002642,78375,FORCEMOT
2020-07-06,937.9566650390625,960.0617600102164,931.432245369436,954.3163622185544,150599,FORCEMOT
2020-07-07,934.4510498046875,945.3575352475359,930.6046178401784,942.5822510187395,32825,FORCEMOT
2020-07-08,927.0503540039062,945.4550539238003,925.1027692265872,934.4511523834907,94129,FORCEMOT
2020-07-09,937.4697875976562,959.1853423443295,929.0951387950394,932.8929522496118,74092,FORCEMOT
2020-07-10,935.8143920898438,941.6571458385837,925.1026768838205,939.6122058007505,51728,FORCEMOT
2020-07-13,935.4248046875,949.4474367584651,930.507165748325,940.391180787266,39444,FORCEMOT
2020-07-14,932.600830078125,944.5784626138483,925.5895141386214,928.7056611601298,33504,FORCEMOT
2020-07-15,914.3909301757812,943.3612498485496,907.574384370424,934.1102233984219,58796,FORCEMOT
2020-07-16,906.8440551757812,920.6719173538964,900.7578534631921,915.413415299994,41254,FORCEMOT
2020-07-17,908.0613403320312,923.1064435951552,900.8065756454824,912.4434057813547,25806,FORCEMOT
2020-07-20,908.7915649414062,915.3646622501172,904.6529481174031,914.2935146110693,30475,FORCEMOT
2020-07-21,908.2073974609375,921.0127303343979,902.94889535303,914.3909546902079,21176,FORCEMOT
2020-07-22,904.0687866210938,914.0501576025462,898.8102844761515,914.0501576025462,16186,FORCEMOT
2020-07-23,902.2186279296875,911.0314369629878,900.7579393793427,904.0688572010188,12289,FORCEMOT
2020-07-24,883.6192016601562,900.6605677754349,877.3869068494843,900.6605677754349,16788,FORCEMOT
2020-07-27,871.3493041992188,888.9262426421892,867.6489054905244,885.1284884815145,13464,FORCEMOT
2020-07-28,891.5068359375,900.7578626348306,873.4916786848033,874.4167932416492,20095,FORCEMOT
2020-07-29,886.8812866210938,900.1248373712137,885.2258279184383,891.9936959043886,10119,FORCEMOT
2020-07-30,876.21826171875,900.1248497616485,869.5964862525398,894.9150849564211,14130,FORCEMOT
2020-07-31,864.3867797851562,895.7915822200714,860.8324140299237,876.2669985841748,16682,FORCEMOT
2020-08-03,879.772705078125,891.0199947642653,856.9372627241022,876.3157541440221,21633,FORCEMOT
2020-08-04,890.7764282226562,900.7577984213797,881.2819541311877,881.2819541311877,19043,FORCEMOT
2020-08-05,914.2935791015625,930.361151433974,886.1509589390531,900.7578428776089,76157,FORCEMOT
2020-08-06,922.22998046875,943.604733216653,915.3647566807573,920.1850404248594,50177,FORCEMOT
2020-08-07,927.0503540039062,933.8669007245232,922.1327143282896,922.1813920606085,22979,FORCEMOT
2020-08-10,913.9527587890625,970.2379423045203,888.8776068579863,934.7432602262651,235423,FORCEMOT
2020-08-11,906.8440551757812,922.2299612180939,901.8290011903823,909.5219839293204,31084,FORCEMOT
2020-08-12,898.9075927734375,906.8440233019286,881.2819770075118,906.8440233019286,21054,FORCEMOT
2020-08-13,938.0054321289062,951.3950762418286,899.2971882388216,899.2971882388216,78018,FORCEMOT
2020-08-14,926.02783203125,964.0544107920449,913.4172094171092,939.7096024387105,62239,FORCEMOT
2020-08-17,920.428466796875,937.2263834782053,916.3385273699602,927.9266791736251,16595,FORCEMOT
2020-08-18,933.136474609375,953.0018613703282,926.1251581387112,926.1251581387112,46601,FORCEMOT
2020-08-19,1000.912353515625,1021.4107281954188,949.4474562023679,949.4474562023679,364198,FORCEMOT
2020-08-20,1055.0064697265625,1065.3286430421444,1007.8749045234182,1017.5154708626479,242628,FORCEMOT
2020-08-21,1061.5797119140625,1094.5425578766003,1052.6694884916415,1077.0142962735943,150005,FORCEMOT
2020-08-24,1061.8717041015625,1081.8831822487628,1028.616794091535,1071.1714675730323,61989,FORCEMOT
2020-08-25,1035.335693359375,1070.197497420702,1025.4030616778882,1070.197497420702,36805,FORCEMOT
2020-08-26,1051.5009765625,1071.1715335390372,1035.18995548361,1035.920299711023,44910,FORCEMOT
2020-08-27,1035.82275390625,1063.381121734071,1027.3508090013231,1052.8641180366037,23508,FORCEMOT
2020-08-28,1133.0560302734375,1143.2321118294317,1028.3246252912095,1035.9688707485525,468519,FORCEMOT
2020-08-31,1052.085205078125,1147.2246634658002,1042.0550970266838,1124.6327300754783,181988,FORCEMOT
2020-09-01,1061.6771240234375,1086.7522773768917,1032.2686422020163,1057.5385064796635,61167,FORCEMOT
2020-09-02,1067.519775390625,1085.7783804429162,1047.8004819341504,1065.32874278435,53249,FORCEMOT
2020-09-03,1055.0064697265625,1089.6734474992318,1044.7329146972254,1077.8905859162246,44400,FORCEMOT
2020-09-04,1089.08935546875,1153.7491893507345,1036.1150294375652,1040.9352538775668,294867,FORCEMOT
2020-09-07,1090.6474609375,1110.1233084542412,1056.5647277832031,1097.7561928295663,68988,FORCEMOT
2020-09-08,1067.3250732421875,1099.3627440732303,1057.6357687589318,1093.5687275708826,28729,FORCEMOT
2020-09-09,1058.268798828125,1079.740966932511,1043.0289253169212,1055.6882254179247,25782,FORCEMOT
2020-09-10,1072.0966796875,1103.3067732034503,1060.4599082246755,1066.7408215651533,50977,FORCEMOT
2020-09-11,1066.5460205078125,1093.8609421719864,1051.695687878053,1076.0404954678227,25047,FORCEMOT
2020-09-14,1083.1492919921875,1109.928581951913,1071.1715983890188,1071.1715983890188,45912,FORCEMOT
2020-09-15,1110.464111328125,1147.9551177747778,1082.857121264363,1087.7260831405517,149067,FORCEMOT
2020-09-16,1176.0003662109375,1198.738394021107,1112.070874063448,1116.9398358588219,435644,FORCEMOT
2020-09-17,1146.786376953125,1186.273578267831,1130.3292654459394,1168.2584230571913,76310,FORCEMOT
2020-09-18,1133.883544921875,1162.561674716097,1130.3291799829433,1155.842485452423,36615,FORCEMOT
2020-09-21,1090.46923828125,1154.1176466707525,1077.7985957831638,1146.1616255972779,47334,FORCEMOT
2020-09-22,1046.661865234375,1103.2381595901268,1037.5762585571654,1078.4860682785004,36760,FORCEMOT
2020-09-23,1034.629638671875,1075.2938939462927,1026.428060446564,1058.8415781448766,31520,FORCEMOT
2020-09-24,987.8264770507812,1029.8166541306282,983.2099945567833,1025.445788528753,35778,FORCEMOT
2020-09-25,1031.8302001953125,1041.7506759980786,993.081305389707,1000.8900276049724,34227,FORCEMOT
2020-09-28,1068.5164794921875,1089.9290933170298,1033.3036371309654,1040.0810328755883,49056,FORCEMOT
2020-09-29,1056.58251953125,1081.4329337252475,1035.661136895615,1075.343168616479,18758,FORCEMOT
2020-09-30,1038.6077880859375,1063.7527979256129,1035.6611044351741,1056.8772027404982,15008,FORCEMOT
2020-10-01,1050.2470703125,1074.0169350026727,1042.7821630470546,1047.7915008238103,20317,FORCEMOT
2020-10-05,1049.461181640625,1069.449612085501,1042.7329455966785,1060.7077612126848,16175,FORCEMOT
2020-10-06,1050.49267578125,1065.7172073143115,1043.3223645827545,1057.7611857836578,23168,FORCEMOT
2020-10-07,1033.3035888671875,1058.792350917403,1026.4279946446873,1051.9659160425454,24622,FORCEMOT
2020-10-08,1037.8218994140625,1056.6315863064049,1031.3883790791351,1039.4917586627073,18986,FORCEMOT
2020-10-09,1033.696533203125,1049.0192624953588,1028.7853943337648,1042.9294982576926,10995,FORCEMOT
2020-10-12,1013.4135131835938,1038.6567191983615,1009.9757159496295,1034.826126772626,14747,FORCEMOT
2020-10-13,1011.3018188476562,1026.4281524427756,1006.7835945012871,1026.4281524427756,10867,FORCEMOT
2020-10-14,1006.0960083007812,1017.9317816420224,994.0145581026296,1007.7657476415989,15096,FORCEMOT
2020-10-15,996.2244262695312,1031.339065894018,989.1032755764535,1010.1720113908095,19663,FORCEMOT
2020-10-16,994.80029296875,1016.7039606790814,987.1389282026357,997.9434338844557,15264,FORCEMOT
2020-10-19,994.9967651367188,1010.712409995739,993.9163385328321,1010.712409995739,12378,FORCEMOT
2020-10-20,997.599609375,1003.1491600315184,993.916255419178,995.9298102582762,8244,FORCEMOT
2020-10-21,1012.92236328125,1040.1791832386364,997.0593611997546,1001.8723011363636,36042,FORCEMOT
2020-10-22,1028.7362060546875,1032.3213613086693,1006.3905248275017,1014.4448642872599,13856,FORCEMOT
2020-10-23,1039.638916015625,1055.8948332695563,1021.6150607488214,1028.7362119499417,26366,FORCEMOT
2020-10-26,1017.4406127929688,1044.1081207605798,1011.6946043117566,1039.6389364413867,12177,FORCEMOT
2020-10-27,1040.6209716796875,1048.5279517350705,1001.8721412363202,1015.3777705912216,14371,FORCEMOT
2020-10-28,1021.0747680664062,1056.8769167756575,1016.6055844449867,1042.0453037267232,15419,FORCEMOT
2020-10-29,1010.90869140625,1021.5167984271764,1002.0687021395123,1020.4854113915047,6453,FORCEMOT
2020-10-30,1009.4846801757812,1021.1732156559212,1002.9037415428561,1003.2475572631137,12441,FORCEMOT
2020-11-02,1003.984130859375,1018.913944880705,999.4167477861283,1009.4845823461361,9852,FORCEMOT
2020-11-03,1003.8367309570312,1023.9723992394376,998.9255923515664,1005.8011863992173,11096,FORCEMOT
2020-11-04,1002.6581420898438,1016.6549484113916,997.9925599661372,1008.7971258872543,7199,FORCEMOT
2020-11-05,1024.709228515625,1040.1793175155015,1010.1231685816285,1018.5703043093249,32539,FORCEMOT
2020-11-06,1029.86572265625,1040.179113298015,1014.6411936136444,1024.7090273353674,14649,FORCEMOT
2020-11-09,1050.34521484375,1065.7171030288987,1039.4425108574487,1048.5281174961744,37075,FORCEMOT
2020-11-10,1043.076904296875,1054.6672418533767,1036.2504681306752,1054.6672418533767,16065,FORCEMOT
2020-11-11,1029.66943359375,1050.9837285392994,1010.7123894083543,1043.1259062698466,20792,FORCEMOT
2020-11-12,1034.138671875,1048.5283353045531,1029.6696066486518,1029.6696066486518,12034,FORCEMOT
2020-11-13,1035.5628662109375,1048.5282258204577,1032.3214663581275,1034.1385638934287,12057,FORCEMOT
2020-11-14,1046.9566650390625,1049.0193194961023,1039.589956334736,1043.4206688411573,7676,FORCEMOT
2020-11-17,1073.771484375,1090.6658760705213,1041.259765105722,1050.9838452239485,79604,FORCEMOT
2020-11-18,1128.432373046875,1160.060179838996,1076.0305444079981,1076.0305444079981,158141,FORCEMOT
2020-11-19,1108.6405029296875,1137.4689856392658,1100.0951687754357,1122.6864088485027,51135,FORCEMOT
2020-11-20,1155.5418701171875,1173.7622441265237,1087.8664692844693,1107.7565826263622,131255,FORCEMOT
2020-11-23,1153.6756591796875,1192.4244962073035,1145.2775639025665,1161.9754357604943,88030,FORCEMOT
2020-11-24,1152.1531982421875,1175.4811082662727,1149.206514870724,1154.1176538231632,22896,FORCEMOT
2020-11-25,1129.5618896484375,1176.708820694633,1124.650750997792,1156.0820383619225,45746,FORCEMOT
2020-11-26,1131.182861328125,1145.2778086638386,1124.6510213722943,1127.8432622626524,15650,FORCEMOT
2020-11-27,1141.1522216796875,1157.9482918384415,1131.9682965076115,1137.026793284006,25553,FORCEMOT
2020-12-01,1131.624755859375,1157.0644828148497,1129.5621012199297,1143.3132920173896,20155,FORCEMOT
2020-12-02,1132.410400390625,1154.1176097513096,1127.597460420854,1137.321539155524,22462,FORCEMOT
