date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-09,239.13905334472656,-0.048179708373637276,-0.023597378303054195,,,0.24666908790857753,
2014-05-12,252.9731903076172,0.012383999804592705,0.025834950156311542,,,0.27314805870656805,
2014-05-13,251.51695251464844,0.006006715290422626,0.03250508253067674,,,0.27307741953101294,
2014-05-14,251.10736083984375,-0.01217344661330011,0.025840929991969297,,,0.2703925464633332,
2014-05-15,244.73643493652344,-0.02342464895997065,-0.010669551274973599,,,0.2756081305125,
2014-05-16,249.69667053222656,0.029455975166414072,0.015923067056758944,,,0.27856803080087456,
2014-05-19,248.2404327392578,0.015072518349527053,0.02846902129880524,,,0.27784054677657855,
2014-05-20,262.5751647949219,0.09883869283596636,0.09032518989469573,,,0.3012729307405419,
2014-05-21,267.216796875,0.09859661739800973,0.1108586478499074,,,0.3015136977731129,
2014-05-22,251.10736083984375,0.05749335491086294,0.055470499579487687,,,0.3257865380145489,
2014-05-23,249.287109375,0.030667982154236384,0.04342867712091425,,,0.3261141735086624,
2014-05-26,250.8798370361328,0.037253053515273304,0.032977230933160406,,,0.32371643589249505,
2014-05-27,251.10736083984375,0.025840929991969297,0.048650705673553674,,,0.3179135675016476,
2014-05-28,245.32794189453125,0.0003707101868895002,0.019477782600383575,,,0.3212732979903512,
2014-05-29,241.8694610595703,0.004535988629862819,-0.015193675830392106,,,0.3220288487706498,
2014-05-30,242.77963256835938,0.015803466861840976,0.01774138486541066,,,0.32187275697234663,
2014-06-02,241.18685913085938,-0.01669777533033623,0.002269217441149385,,,0.3219794351749621,
2014-06-03,246.6931610107422,0.015168360405271475,0.014978438913015868,,,0.32467109685508777,
2014-06-04,249.423583984375,0.04102556362266063,0.01991050666882299,,,0.32499018375723004,
2014-06-05,250.42477416992188,0.0513946940816119,0.02936768841136428,,,0.32493835339619886,
2014-06-06,250.106201171875,0.0494558643539611,0.017400944221885872,,,0.3235047166020947,
2014-06-09,256.7502746582031,0.07364427126040951,0.035609475984763383,,,0.32672575775381324,
2014-06-10,255.9766082763672,0.011872475360324986,0.027397162955949073,,,0.3265228644967555,
2014-06-11,253.38267517089844,0.007417880336083371,0.0019793779995913585,,,0.32233587922900137,
2014-06-12,246.3746337890625,-0.018847424603374296,-0.03973057469120622,,,0.3215627123119649,
2014-06-13,242.1425018310547,-0.010598884085818772,-0.05033024092713423,,,0.3230222181161774,
2014-06-16,240.73178100585938,-0.03590312000259588,-0.0807993153799238,,,0.32044726804866774,
2014-06-17,243.7352752685547,-0.018148362943901097,-0.040830804171182455,,,0.3212732966695918,
2014-06-18,251.88101196289062,-0.04072796770548981,-0.0005414678191743016,,,0.32845868106244025,
2014-06-19,251.60794067382812,-0.05841270602638604,-0.020896251583458758,,,0.32055289812347454,
2014-06-20,258.8890686035156,0.030989564533853153,0.015348885669141055,,,0.3257498613217906,
2014-06-23,263.39422607421875,0.0565898362518118,0.03969797701700495,,,0.327235712453562,
2014-06-24,258.70703125,0.03119897679437611,-0.01284937057344393,,,0.32281783299161365,
2014-06-25,258.16094970703125,0.028089932702873854,-0.022739053491158345,,,0.31750855479802415,
2014-06-26,263.8038330078125,0.07531099380935657,0.0071231133897264876,,,0.32038534842090943,
2014-06-27,262.8936767578125,0.08692381256459702,0.03604740188969657,,,0.3205260775610744,
2014-06-30,267.0802917480469,0.10009348363621551,0.08244166609462922,,,0.32168714046768004,
2014-07-01,272.586669921875,0.13018872961888528,0.10394397596667648,,,0.3217212817890448,
2014-07-02,271.17596435546875,0.09924394841112139,0.09802837546271492,,,0.3218336824430059,
2014-07-03,269.6286926269531,0.08100720998317401,0.08357710730600765,,,0.31999662221900277,
2014-07-04,272.2681579589844,0.08722533088615658,0.07222243120472838,0.07996425653706041,,0.3201335548805787,
2014-07-07,270.3568115234375,0.08096804580085615,0.05805876795816989,0.06127195314522016,,0.3206181865541823,
2014-07-08,262.8481750488281,0.023750316912972247,0.04618724181275535,0.02775790664559996,,0.3245364088884626,
2014-07-09,261.25537109375,0.020622051573101485,0.045528805786499094,-0.0003485601778929759,,0.3233715237741767,
2014-07-10,262.676025390625,0.03667713356273672,0.05064029619783228,0.010188418433208168,,0.31606107233253516,
2014-07-11,272.84942626953125,0.10745746050762506,0.07335725820189887,0.05115249931075194,,0.32488090528353664,
2014-07-14,268.9542236328125,0.11072703717443466,0.07321194502991024,0.02340736866515658,,0.3225303369884416,
2014-07-15,271.10809326171875,0.1261832240385412,0.11773154976140998,0.009404834665185824,,0.32110404326666303,
2014-07-16,275.18658447265625,0.12903880724465333,0.12525722032585285,0.021647708436859814,,0.31763120856003335,
2014-07-17,275.6448974609375,0.09434568057693848,0.153533614077497,0.06434790642142785,,0.3158941707720354,
2014-07-18,270.1915588378906,0.0738594263531347,0.11082662489834161,0.05760043509846002,,0.31911494679563596,
2014-07-21,274.6366882324219,0.06082767307963666,0.1565828729558687,0.0854403783610882,,0.319832206864525,
2014-07-22,275.59912109375,0.04633698772156136,0.13945398433691625,0.08689829910069569,,0.3198442816499047,
2014-07-23,276.3780212402344,0.06830502404535777,0.1426743170861282,0.06886900600849377,,0.31702582357172504,
2014-07-24,274.54498291015625,0.06346441327287522,0.12158990342307652,0.07120624699343203,,0.31693125095589075,
2014-07-25,264.9673156738281,0.0044104084946376965,0.0804539414058889,0.02437828161347877,,0.32208513602901273,
2014-07-28,263.45513916015625,0.0021357014336294,0.09418596095802534,0.025569082926312436,,0.32165832437074204,
2014-07-30,270.5123596191406,0.012850322457830021,0.13183873714253314,0.0658810815841655,,0.3240794946519413,
2014-07-31,266.43377685546875,-0.022572244886992165,0.08623217058015387,0.10114577530867352,,0.3256061434729679,
2014-08-01,264.9215087890625,-0.023064195904205054,0.09017993288339432,0.09551383073989084,,0.3259809728433009,
2014-08-04,263.45513916015625,-0.02289650039336999,0.09958942274949134,0.11590943330765957,,0.32632711266768777,
2014-08-05,260.6596374511719,-0.04263635011465883,0.0943652068203209,0.11873199035993087,,0.30562783210768,
2014-08-06,255.02305603027344,-0.056716734476781494,0.07008718873195008,0.05161308102877826,,0.30876932958905645,
2014-08-07,255.66470336914062,-0.02732935725482233,0.06910477311537999,0.04387670333857541,,0.308768899752161,
2014-08-08,248.97398376464844,-0.04700912856905226,-0.01580881570140169,0.009617714489233764,,0.3090587364153052,
2014-08-11,250.94451904296875,-0.04466150395800439,-0.0022759240121055235,0.03015517942072421,,0.3067072584596677,
2014-08-12,251.76939392089844,-0.07725884799115956,0.0026364542992307616,0.028545512722173427,,0.30650208699060805,
2014-08-13,246.91180419921875,-0.08195602632991916,0.008888620377507372,-0.0018757684883476955,,0.28485801203344313,
2014-08-14,247.46173095703125,-0.08722115972340261,-0.008950618245856301,0.006829927516374568,,0.2823107696967236,
2014-08-18,256.9477844238281,-0.06627794041551616,0.03507628305545296,0.06454389180364672,,0.2659061431929433,
2014-08-19,259.8806457519531,-0.057190435426864306,-0.010261896036790952,0.07913638614970209,,0.2663274127816083,
2014-08-20,264.09661865234375,-0.02255784826055096,-0.011676579687899702,0.09788761832629533,,0.2679612949496685,
2014-08-21,267.5794677734375,-0.025696568453417723,0.06559786570374437,0.12470711166516679,,0.269123359209687,
2014-08-22,264.9673156738281,-0.038577065767583796,0.06290018901555205,0.10906053813606742,,0.26537420035731724,
2014-08-25,260.522216796875,-0.057369990465258924,0.0384342555171282,0.07267894177022094,,0.26609904232578646,
2014-08-26,259.3765563964844,-0.05524933055737424,0.03293091659672509,0.08318373460118633,,0.26631192698113293,
2014-08-27,254.33567810058594,-0.0401243358872595,0.036717122951804626,0.05691007369075507,,0.2692138331415586,
2014-08-28,250.85284423828125,-0.0478346900426716,0.03714145282896375,0.021383461804418635,,0.2669756802698166,
2014-09-01,260.7513427734375,-0.03608344128691876,0.0740247854194187,0.09307947249253479,,0.2779291368574206,
2014-09-02,259.46820068359375,-0.02614374293711863,0.07579741955516561,0.07823863782276375,,0.2781034034804221,
2014-09-03,258.82666015625,-0.023006243096952095,0.04918457850957392,0.06489972562725788,,0.2781514052239873,
2014-09-04,260.522216796875,-0.011132530466594237,0.04449712667586114,0.0652935936821073,,0.27318891342449914,
2014-09-05,257.58929443359375,-0.011779127169826098,0.02860947079784726,0.058817353233216796,,0.2741481670878382,
2014-09-08,258.1850891113281,0.012399008663276812,0.03230182978910334,0.05026485634941413,,0.2733199511790946,
2014-09-09,259.46820068359375,0.01487689643635104,0.0105858738768978,0.04657230728325845,,0.267092755532403,
2014-09-10,268.2210388183594,0.07730548695362849,0.0478341776009954,0.07654186131554264,,0.27261415531179195,
2014-09-11,260.8887939453125,0.03962738433287316,0.02962364640499371,0.03166166079854671,,0.2786976584141164,
2014-09-12,260.01812744140625,0.03276305110818756,0.05537702255510957,0.013446286933100904,,0.2779187285966891,
2014-09-15,262.2177734375,0.06198962130596142,0.08290684805285453,0.028403885488710978,,0.2701692903220779,
2014-09-16,261.25537109375,0.055740498069634326,0.08525500871607439,-0.0024328530008177474,,0.270298778955213,
2014-09-17,266.4796447753906,0.03709648780563124,0.09331587100708139,0.04867490478074554,,0.26691871439069786,
2014-09-18,280.8691101074219,0.08076193706052859,0.11508647642245484,0.11448269297987546,,0.2865606104101284,
2014-09-19,287.2388916015625,0.08762805471463908,0.14161298261220034,0.11775755051659309,,0.2870875854584006,
2014-09-22,281.32733154296875,0.051378619906560674,0.08667134174682722,0.10335053593123145,,0.2906640599623934,
2014-09-23,274.54498291015625,0.036146598730381285,0.0423348567739501,0.08371344196218566,,0.29223967546232565,
2014-09-24,275.0032958984375,0.05558481452986097,0.06299119343490012,0.04933242567414764,,0.2921076734818937,
2014-09-25,280.54827880859375,0.08162542793476746,0.08671849529128361,0.0620075452970239,,0.29316501833622005,
2014-09-26,277.1571350097656,0.08972967174567681,0.05061830167402337,0.05810197496616931,,0.2914683587775248,
2014-09-29,278.0736389160156,0.10851299996374664,0.05774183063439553,0.095870675498817,,0.2912885036374536,
2014-09-30,287.92626953125,0.10421778261531078,0.07805135169939237,0.16692770126905732,,0.2995775005547055,
2014-10-01,287.3305969238281,0.10738270110490711,0.05408895088735943,0.1636551474651342,,0.299122300608738,
2014-10-07,282.7479248046875,0.09242195001858211,0.04267325268566102,0.1448848177848614,,0.30070942032135317,
2014-10-08,283.7561340332031,0.08918209556938961,0.052395912573726555,0.14035211868730468,,0.29473568868871625,
2014-10-09,297.7789306640625,0.15602215270180642,0.09369723178911427,0.1726867048708054,,0.31022516242659365,
2014-10-10,292.2798156738281,0.132055366480899,0.08108915039667908,0.14385585452165484,,0.31307040770848343,
2014-10-13,289.3469543457031,0.11515381685844717,0.10081401284963243,0.15165757585198802,,0.3044470517933676,
2014-10-14,289.62188720703125,0.07978810492626809,0.10857773371136581,0.159049954048748,,0.30274454218220576,
2014-10-15,289.62188720703125,0.11013540607551642,0.10258211337077716,0.15841719817430522,,0.3024439537287813,
2014-10-16,286.0932312011719,0.10028186886947532,0.0485388776979061,0.12545681488392058,,0.3022983087271226,
2014-10-17,295.48760986328125,0.12687864742971433,0.09865391170317972,0.17908850149368893,,0.30933660524964657,
2014-10-20,302.3615417480469,0.1573409590861432,0.11528039650279664,0.24658408600159087,,0.3093584891210699,
2014-10-21,307.8607177734375,0.15528793215303938,0.11873447015375094,0.2588640401679254,,0.30972356412953855,
2014-10-22,311.3435363769531,0.10850045509766426,0.12950952201491273,0.3029272010648083,,0.31028873130233015,
2014-10-27,302.77398681640625,0.05408423326042122,0.12059010325361208,0.24478132229169391,,0.31621343380476064,
2014-10-28,307.0358581542969,0.09138296826805647,0.11797101884092043,0.2930261328524313,,0.3167261877392477,
2014-10-29,311.16021728515625,0.13336697683156062,0.12903196516112803,0.28647997114658574,,0.30801253889388247,
2014-10-30,318.3549499511719,0.15764048903888317,0.15188229701684608,0.3162263171073254,,0.31024409075585024,
2014-10-31,315.513671875,0.12463235638049186,0.14922395787596887,0.2889579879255937,,0.3073380072290114,
2014-11-03,320.96697998046875,0.15806861681247897,0.21134555469315175,0.3088030789727183,,0.3064747620651142,
2014-11-05,325.2746887207031,0.16974298602588234,0.23464924524765607,0.3509358708574075,,0.30658748907854094,
2014-11-07,340.8555603027344,0.18382932150530884,0.2600369195057528,0.42615859572635917,,0.31908451823141526,
2014-11-10,337.7852478027344,0.1755979050580605,0.26780189730212545,0.37712720677212497,,0.31877702365439753,
2014-11-11,343.19281005859375,0.21377658313729264,0.2954509115824677,0.41227458784270676,,0.3148976997982234,
2014-11-12,340.3973388671875,0.19961226574702562,0.292050479456609,0.42072504086889606,,0.316034949717669,
2014-11-13,341.8179931640625,0.14789180148437842,0.3113575868764631,0.43510411677745764,,0.30930930713582394,
2014-11-14,344.7508544921875,0.1795233061078525,0.3518419073891994,0.4465887062881453,,0.30933468355240185,
2014-11-17,348.3711242675781,0.2039909839567715,0.3626093851703247,0.4567721975774073,,0.30946835744213624,
2014-11-18,351.349853515625,0.21313294690490214,0.4111910337095743,0.38888177473818897,,0.3051277660570366,
2014-11-19,356.11578369140625,0.2295886444412365,0.4191016605962581,0.41587189305128813,,0.305401472057918,
2014-11-20,343.83428955078125,0.20182602051499665,0.36567151469891535,0.3692720452351803,,0.30918202512481513,
2014-11-21,343.7884826660156,0.1634615841425049,0.39235336998563564,0.4047294705227811,,0.30907266237478426,
2014-11-24,353.182861328125,0.16808129528069005,0.42722214041835405,0.4144476198874354,,0.3116433090924493,
2014-11-25,360.97332763671875,0.17252155535597802,0.4048509055882865,0.45412785360341057,,0.31315983051350693,
2014-11-26,344.521728515625,0.10656457662413787,0.32569213655278806,0.31208802167069205,,0.32868055175656397,
2014-11-27,341.13055419921875,0.1266838270556938,0.29168845833759915,0.27660595512188,,0.3270582892081086,
2014-11-28,350.0666809082031,0.14014917675277427,0.3082718334898866,0.3940916735271478,,0.32942044734176834,
2014-12-01,345.8048095703125,0.11134004400506936,0.3050847750444603,0.3871748540760762,,0.32742960529627957,
2014-12-02,349.9291687011719,0.09917929265696279,0.3431835987101477,0.3948078603493892,,0.3252707429416648,
2014-12-03,345.16326904296875,0.09397246398791648,0.33074196773339204,0.374564520484582,,0.31993407243231414,
2014-12-04,343.3760681152344,0.06981742525704426,0.35009004902345753,0.39966147134945973,,0.31996813033474486,
2014-12-05,341.5429992675781,0.05001406845044665,0.36152731416970374,0.41209641668428376,,0.32030310904808246,
2014-12-08,343.2843933105469,0.007125695721833969,0.3165201362311716,0.413975256816028,,0.32028363942674476,
2014-12-09,335.4022521972656,-0.007054765182819334,0.29265263070239955,0.39063236449083805,,0.3236710236279336,
2014-12-10,340.67230224609375,-0.007344290843592227,0.31621797399245777,0.3809556002700021,,0.32442849657474027,
2014-12-11,338.9309387207031,-0.004307907198582761,0.3009675062951047,0.35885682222389703,,0.32506792845554866,
2014-12-12,331.186279296875,-0.031103435394884582,0.285714454962547,0.32249806511616796,,0.3241404888484281,
2014-12-15,336.9604187011719,-0.02259729218797968,0.30511184770967237,0.34726934847013236,,0.31875758270259286,
2014-12-16,337.51031494140625,-0.031175974613297353,0.3007771821448759,0.3145470453370083,,0.3184001624045062,
2014-12-17,338.4726257324219,-0.03665072762761368,0.26191676545417164,0.32227951613058026,,0.31831374018791025,
2014-12-18,344.88836669921875,-0.03152743435240901,0.32197462943354416,0.3611363384122559,,0.319221308236078,
2014-12-19,349.2417907714844,0.015727056274020823,0.3431440115658253,0.4175233277890662,,0.3180812609871579,
2014-12-22,346.40057373046875,0.007597959780958563,0.32104154950821373,0.4305649405247989,,0.3020459004271116,
2014-12-23,347.2254638671875,-0.016867742218676818,0.3290653601245488,0.44237483898619967,,0.29944560840624845,
2014-12-24,348.78350830078125,-0.03376930759882968,0.30885609891428145,0.43099314580739834,,0.29527022810132036,
2014-12-26,345.438232421875,0.0026602209103001595,0.22989043647326635,0.3714341931926495,,0.29088466236306515,
2014-12-29,347.82122802734375,0.019613235301747967,0.21091272176964382,0.38239368398250084,,0.29090310147750775,
2014-12-30,346.9963073730469,-0.008770824824546497,0.23342550995635536,0.34032815384903725,,0.2892452535267429,
2014-12-31,348.9668884277344,0.00914411474308574,0.2710736314636366,0.32488435160079443,,0.2873859961509788,
2015-01-01,346.1715087890625,-0.010738344351391538,0.25879039979545704,0.3380831093629679,,0.2884379000070706,
2015-01-02,349.15020751953125,0.01155087703166413,0.24452806840330576,0.352451669843008,,0.2810241851357116,
2015-01-05,348.2794494628906,0.01427991582107202,0.25661368757697334,0.3202213383024515,,0.2810606866809522,
2015-01-06,337.18951416015625,-0.012746521277724021,0.2125907204817603,0.2826079284926577,,0.2875380380401186,
2015-01-07,334.3941345214844,-0.025897649186224614,0.16138807016770307,0.25203597889184115,,0.2884810884494038,
2015-01-08,334.07330322265625,-0.003962254176599123,0.1626791814003008,0.2255672785408167,,0.2717768851725671,
2015-01-09,330.6821594238281,-0.029324787358406934,0.16952992547072432,0.21943757150377885,,0.2696195252581548,
2015-01-12,330.7738342285156,-0.024067158114796317,0.1656975640562217,0.22677535170991736,,0.26844638048423636,-0.08366128767994654
2015-01-13,331.55291748046875,0.00110704520843119,0.11341966586114238,0.21774400637189184,0.31512000049388145,0.2684300071975083,-0.08150300286412993
2015-01-14,329.9031677246094,-0.02094385745294647,0.1287237435949642,0.22025099299563888,0.29501815466387593,0.2688131932742567,-0.08607328445989279
2015-01-15,338.5643005371094,0.0031228248413270876,0.1700980274795041,0.2880603050571524,0.323814162758832,0.27148757402838786,-0.06207945403146705
2015-01-16,353.6411437988281,0.04481460807527071,0.22104426294976043,0.35362248178211053,0.3531506628890606,0.277966282108788,-0.02031225931814466
2015-01-19,352.4954833984375,0.02205675062926371,0.21708855224212442,0.34194006809050115,0.3556123150164947,0.27506665136445096,-0.023486068330270924
2015-01-20,358.0862731933594,0.025324811221295374,0.2516418920151391,0.3123951847332376,0.37952747851573876,0.27454820759785636,-0.007997971656966545
2015-01-21,349.7000732421875,0.009525098287758826,0.18346780565178267,0.30022153405410945,0.33065629884808945,0.2790675429058819,-0.031230158938160054
2015-01-22,356.9864501953125,0.02811137817893039,0.180660900627315,0.3167679573869808,0.32915194231862,0.27471305169285143,-0.01104479787331716
2015-01-23,358.1321716308594,0.026803627773639205,0.163292849510011,0.30141580963022907,0.32958847963222415,0.2737250544392615,-0.007870819776243125
2015-01-27,357.3988952636719,0.034624606425120996,0.14792457046854546,0.2965917328991008,0.3800246963944891,0.27297358130560656,-0.009902206338757973
2015-01-28,354.9700927734375,0.020553273262354566,0.17239296712990582,0.3137719560899097,0.3894457923808434,0.27017121962833085,-0.016630688207863568
2015-01-29,353.82440185546875,0.019677715114936767,0.1523878806287795,0.28833625300648547,0.3984121899196662,0.26944229269180586,-0.019804581762463715
2015-01-30,345.30072021484375,-0.010505776721133953,0.10972001249889907,0.2529093664902635,0.36178505936559757,0.27277417829911377,-0.04341763288851029
2015-02-02,340.7181091308594,-0.01575346185270876,0.0702459917243865,0.23279741132055887,0.31769894364804996,0.2732195317765498,-0.05611278439454147
2015-02-03,341.9554443359375,-0.020606498374174054,0.08380547284623918,0.24553521507199072,0.3342251032354244,0.2551726346514757,-0.0526850097908639
2015-02-04,334.71490478515625,-0.038947301365766296,0.04283283222942158,0.263230915609179,0.29402631461275197,0.25824351842715054,-0.07274338805993115
2015-02-05,330.5447082519531,-0.019706442902750032,0.0162017510553214,0.2546527249597992,0.28673304452802006,0.257284061612331,-0.08429603257387702
2015-02-06,331.36956787109375,-0.009044915380225671,-0.02782994774448022,0.22497015787979202,0.3056725167892387,0.256856662288177,-0.08201093404723253
2015-02-09,322.4335021972656,-0.03484205685730246,-0.04544824176109119,0.2101825301683684,0.3325873804472601,0.2623989156809911,-0.10676640762289051
2015-02-10,320.78375244140625,-0.029933296067948145,-0.06529582485530971,0.21086337575112757,0.32651757527175373,0.26179987213430744,-0.11133668921865339
2015-02-11,316.65936279296875,-0.04267106395663656,-0.06973608005637366,0.20194794378434677,0.34126504881369724,0.2617683250374551,-0.1227624354792975
2015-02-12,331.048828125,-0.0015203888395838305,-0.03150555340687877,0.270042540387611,0.420837219049615,0.27819394619707377,-0.08289947544776653
2015-02-13,333.5234069824219,0.010973642001626871,-0.032566844616827684,0.30781668204473944,0.3753171304259024,0.27712499042964245,-0.07604417986783306
2015-02-16,330.22393798828125,-0.02463450084842589,-0.05209153404275357,0.2916289719957492,0.3483013932235157,0.26887002286227335,-0.0851846585168849
2015-02-18,326.4661865234375,-0.07684331348857232,-0.07082304643989523,0.3112461855935973,0.32385737703173323,0.2697850249469058,-0.09559471149627159
2015-02-19,323.89990234375,-0.08112325519463448,-0.09046462645860442,0.2907231589636323,0.32964514740466466,0.2637310874579603,-0.10270405721023025
2015-02-20,328.84912109375,-0.08164834646934904,-0.04358253063302486,0.3061520940749005,0.34343687529340894,0.26152301900623687,-0.08899329696541554
2015-02-23,315.83447265625,-0.09684184584795219,-0.08131165358707626,0.2791388150945653,0.27673944681298845,0.257453882034988,-0.12504761854841587
2015-02-24,323.5332946777344,-0.09370987470049752,-0.08394961901292441,0.3074073854834227,0.31633688316064723,0.26212368468825303,-0.10371966594901379
2015-02-25,319.4547424316406,-0.10799763959515218,-0.1150184294138823,0.24326716086685152,0.3235124619808687,0.2571017357118468,-0.11501842941388224
2015-02-26,314.459716796875,-0.12014356797358983,-0.08725723003966235,0.21001591283182997,0.305772199356974,0.2578184883052732,-0.12885608791199873
2015-02-27,319.82135009765625,-0.09901888466478559,-0.06246641890986415,0.21100130599804623,0.32954333963222826,0.25916446095082063,-0.1140028206750987
2015-03-02,314.1388854980469,-0.11216161505342626,-0.10263129103559987,0.17400220619330842,0.3204086304162095,0.26013960322453594,-0.1297448829399544
2015-03-03,318.9048156738281,-0.07644323627414462,-0.07778953083362128,0.2035628426956495,0.3348240540006122,0.2622241541983196,-0.1165418847932945
2015-03-04,313.4056701660156,-0.08016139510316977,-0.10437397565547368,0.2029901864775434,0.29042224019069196,0.26417436142038314,-0.13177610041752147
2015-03-05,313.4515075683594,-0.0833557039073658,-0.09187467010188055,0.20848048845715939,0.30900640867969176,0.26385710498452075,-0.1316491176217458
2015-03-09,308.593994140625,-0.07803928140366945,-0.1012944034379728,0.21333348292008303,0.2823843808445252,0.26168388392802117,-0.14510582773253533
