date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2016-05-13,986.7073364257812,0.05772542566082928,0.26475416909225946,,,0.45232325466232287,
2016-05-16,975.2560424804688,0.026343373905295397,0.30749216335826235,,,0.42454181291741966,
2016-05-17,993.6632080078125,0.018478870892135735,0.3610082586716721,,,0.3989767929703457,
2016-05-18,970.6187133789062,-0.026529500514905657,0.425038337528141,,,0.4028540114643393,
2016-05-19,954.3407592773438,-0.010645111323882128,0.29340074338667277,0.14950121490027724,,0.4049075479183638,
2016-05-20,910.9014282226562,-0.03850952509065875,0.14713075670138576,-0.04143007842898472,,0.4167407438691976,
2016-05-23,939.0092163085938,-0.009236641442592508,0.17999649177788246,0.0032862855341484476,,0.4200269400247533,
2016-05-24,927.7471923828125,-0.03418720383076723,0.16730183904328033,-0.0545857833684158,,0.4170362499309246,
2016-05-25,932.4791259765625,-0.04339796779630878,0.16033679356792674,-0.05771539741525389,,0.4158218289301295,
2016-05-26,940.6181640625,-0.05135039140575515,0.1814563545560095,-0.13105446229262507,,0.4157869648679925,
2016-05-27,974.9248046875,-0.03172299846161175,0.2564337573054565,-0.06807491495025952,,0.4177107778966743,
2016-05-30,1003.8843383789062,-0.014126979236634196,0.30948698167331057,0.013278001856936505,,0.40867630225110924,
2016-05-31,1007.2440185546875,0.0380376356344978,0.31646968173183465,-0.023398984168856107,,0.4040003089747748,
2016-06-01,969.0571899414062,-0.0332797783093568,0.294337024377785,-0.059042431130132966,,0.4125785392999666,
2016-06-02,958.6468505859375,-0.05118952964065049,0.2155886334641708,-0.07111412227405933,,0.4005164802771238,
2016-06-03,939.482421875,-0.08792730002309734,0.22216062558190175,-0.10486927323490225,,0.40034211625267907,
2016-06-06,965.1295776367188,-0.05178993005064059,0.23507320491949057,-0.06718508060843431,,0.4009656418985889,
2016-06-07,953.0631103515625,-0.06533938954845586,0.15786140026981932,-0.08383371957272057,,0.4004647027190148,
2016-06-08,939.293212890625,-0.07768787952140677,0.16524807078936288,-0.10882645957406789,,0.3841015880878893,
2016-06-09,950.7444458007812,-0.052934277930798745,0.150942303251965,-0.06955630902706766,,0.38377792822313184,
2016-06-10,944.7821655273438,-0.04468900589295133,0.16148923053466002,-0.04427754230093628,,0.3833260732929281,
2016-06-13,927.5579223632812,-0.05994625952287036,0.20583170210925794,-0.037324395470408445,,0.3830402195599105,
2016-06-14,937.2583618164062,-0.0389617485141841,0.22773180991378794,-0.02211805632281838,,0.3828048469545712,
2016-06-15,957.1799926757812,-0.036715876202336406,0.23258794048248466,0.011551764373961548,,0.3844430960587591,
2016-06-16,958.5049438476562,-0.012480461549190247,0.25868392922164385,-0.02144927980540834,,0.38445845394023737,
2016-06-17,959.1200561523438,0.005007956359968313,0.26665416205334025,-0.07282372442498364,,0.3845073401219569,
2016-06-20,1014.247314453125,0.11345452211236129,0.336534327143841,-0.09595521511109173,,0.3887867938889435,
2016-06-21,983.631591796875,0.04752070023731969,0.2880777861886883,-0.12857388192768793,,0.39458248446419497,
2016-06-22,970.3347778320312,0.04590430000638146,0.2676804251786222,-0.13901830540579418,,0.37486201500157995,
2016-06-23,952.5899047851562,0.021567001607175174,0.18564102057653176,-0.11648016432193309,,0.37445959831383835,
2016-06-24,950.64990234375,0.010665048437852098,0.19065968676039802,-0.07162652791274982,,0.3742022658864621,
2016-06-27,963.094970703125,-0.012134098883828215,0.1326099929614497,-0.1262931727565847,,0.37484869993582864,
2016-06-28,965.2716064453125,-0.03846332735496838,0.15824434729145676,-0.13786403892807153,,0.37191454905952814,
2016-06-29,963.6153564453125,-0.04331488825516039,0.1443020796051533,-0.12559575772096576,,0.363644889561977,
2016-06-30,960.9181518554688,-0.008398924408609565,0.13956227448875924,-0.14972998090634426,,0.33982415020428086,
2016-07-01,958.1264038085938,-0.0005428972900975992,0.1594136822685357,-0.14669797880076552,,0.3397166797887577,
2016-07-04,988.6475219726562,0.05233211282392447,0.1497992075060206,-0.12453383780820215,,0.3432599994626404,
2016-07-05,962.7163696289062,-0.0025003979400586296,0.05191046738994154,-0.17624906556596076,,0.3477155090058764,
2016-07-07,958.6941528320312,0.005908362645986376,0.04062867116169899,-0.245971190951373,,0.3390213434127684,
2016-07-08,959.5458984375,0.02156162236555348,0.020482016318546847,-0.19665638342687586,,0.33252844466013454,
2016-07-11,954.6246948242188,0.004081274458741957,0.01811760052763134,-0.19493997065653024,,0.3306149852717302,
2016-07-12,958.268310546875,0.01427434334771105,0.06103947790179709,-0.18038687793600505,,0.3260881435685872,
2016-07-13,945.3026733398438,0.019130612276321735,0.013340669137626326,-0.20127159420379548,,0.323938155509839,
2016-07-14,938.5360717773438,0.0013632419970746046,-0.012300117628779028,-0.22048412085501634,,0.3173798701160508,
2016-07-15,918.2832641601562,-0.04063679643667628,-0.05878360544710082,-0.21633077141124557,,0.318351653214942,
2016-07-18,899.3554077148438,-0.061710204535172064,-0.09800218572437824,-0.24015514923344305,,0.3210490110658015,
2016-07-19,896.3269653320312,-0.06546947946455894,-0.07078739288577007,-0.2292481876698781,,0.3197210540406379,
2016-07-20,900.3965454101562,-0.11225148681251995,-0.04959782120186951,-0.2071666141948274,,0.31825442527005365,
2016-07-21,895.8065185546875,-0.08928655197191326,-0.054820485756356785,-0.1952816638692949,,0.31604765394298784,
2016-07-22,902.809814453125,-0.06958934681262663,-0.06014776604550298,-0.1571389839764713,,0.31468091654405833,
2016-07-25,905.22314453125,-0.049724188778369593,-0.07135905187203684,-0.20737507073202377,,0.31365801506004337,
2016-07-26,891.9736328125,-0.06172226956168447,-0.10041027276213599,-0.21595547488997746,,0.3004102527645991,
2016-07-27,897.6519165039062,-0.06795077971535957,-0.10846897939355082,-0.2081646249370338,,0.29226624624537334,
2016-07-28,898.030517578125,-0.06966027843169242,-0.11808161034556297,-0.020035176166898094,,0.29161690945373103,
2016-07-29,934.8451538085938,-0.02985652153038465,-0.03657461819798946,0.09427268228247376,,0.30148718833745697,
2016-08-01,919.5609130859375,-0.043039293918710086,-0.08265669045782698,0.03792131986794378,,0.30229045559175743,
2016-08-02,819.6219482421875,-0.14455760222852132,-0.1887879402585042,-0.04129085291270129,,0.37351987984238744,
2016-08-03,816.5935668945312,-0.17402962254416454,-0.20723083050897073,-0.013547486579293944,,0.3734946964740862,
2016-08-04,783.09130859375,-0.1865814965880298,-0.2306369199495093,-0.06190127528574352,,0.38077698569162427,
2016-08-05,777.5075073242188,-0.18899316843915026,-0.23750522548475494,-0.02775170515941716,,0.3801521876250601,
2016-08-08,783.138671875,-0.18384449024247518,-0.23101936735709416,-0.012470966050202925,,0.38080614980226785,
2016-08-09,769.3212890625,-0.19411126358494202,-0.23365545247491726,0.009374739989844283,,0.3815517212799141,
2016-08-10,757.6806640625,-0.20932305104600757,-0.23387560136973506,-0.04343157126441888,,0.379333605984342,
2016-08-11,750.9613037109375,-0.20558639588131045,-0.23892194170644665,-0.03742335276858677,,0.3774051197748425,
2016-08-12,757.8699340820312,-0.1924978092245061,-0.22290157551399237,0.01605010017350761,,0.37739959702066533,
2016-08-16,782.0975952148438,-0.14830464003922061,-0.21291480965380105,0.07122944433934175,,0.37399027311418676,
2016-08-17,812.19287109375,-0.09691667595857734,-0.1632214999581515,0.19244144257892715,,0.37718600348049025,
2016-08-18,833.1554565429688,-0.07047819739045957,-0.12698326206473698,0.12916049783447736,,0.38090265480508395,
2016-08-19,833.4866943359375,-0.07431153686150516,-0.08498694972711784,0.049639612751174456,,0.3806763571608107,
2016-08-22,853.5501708984375,-0.04717128842110596,-0.09100980472386677,0.07260524148632963,,0.3837373708498314,
2016-08-23,847.0673217773438,-0.06174333927633158,-0.08696320642938482,0.06578952824915896,,0.37574227744723143,
2016-08-24,831.783203125,-0.08112910264162465,-0.10798732115971621,0.035035131587471735,,0.3712170299781264,
2016-08-25,834.054443359375,-0.06493374615850345,-0.11329115763922704,0.047607796448138284,,0.37117521410148796,
2016-08-26,810.867919921875,-0.09667889633659976,-0.1682764496059892,0.04500554546098123,,0.3676588244148701,
2016-08-29,822.5084838867188,-0.08409740227434548,-0.1806740553250159,0.07289665829907888,,0.3689086365927989,
2016-08-30,833.7232666015625,-0.10816966509914172,-0.17227280456042127,0.0896777575411265,,0.3684488501045097,
2016-08-31,835.2847290039062,-0.09164828874599551,-0.1380439279807506,0.11566165740175904,,0.3635482686481561,
2016-09-01,830.126953125,0.012816890647379786,-0.13406386030724915,0.05262212871635019,,0.3630089063603553,
2016-09-02,823.8334350585938,0.008865938280159913,-0.1230986169869962,0.07171434283680744,,0.3622781229231145,
2016-09-06,822.3192138671875,0.05009365426859569,-0.14797014523088836,0.05231924341677474,,0.3610827524524885,
2016-09-07,824.4486694335938,0.060373902074492225,-0.13494850395639169,0.0016097365145544273,,0.3611079802848476,
2016-09-08,820.9942626953125,0.04833829841358517,-0.12594464494346103,0.018491316242743583,,0.3595568523972165,
2016-09-09,817.1614379882812,0.06218487594965638,-0.1405035900051852,-0.010769222243772636,,0.3586943060852924,
2016-09-12,833.0529174804688,0.0994775991957364,-0.11825926877494741,0.024132363441654814,,0.3582118933161007,
2016-09-14,829.8264770507812,0.10501895763486746,-0.10536425052949216,0.07878014855181426,,0.3581582745252532,
2016-09-15,837.4351196289062,0.10498527777493671,-0.1065055765349936,0.09697152566856881,,0.35886714957992777,
2016-09-16,834.9310302734375,0.06755350659795889,-0.12771784130234354,0.07516446950876032,,0.33677810004155956,
2016-09-19,833.0048217773438,0.025624394678036344,-0.13093320266719388,0.09388041122292634,,0.33198152747920623,
2016-09-20,826.5999755859375,-0.007868256644722793,-0.13816839687205662,0.09164258709111195,,0.3313729273246776,
2016-09-21,850.9669799804688,0.020972483140187625,-0.16098670624599665,0.12137006803224448,,0.3360467487726857,
2016-09-22,860.11669921875,0.007693195484221649,-0.12557027814904853,0.12633350029936397,,0.33700480853717746,
2016-09-23,887.373046875,0.047582670304274544,-0.08549804959313978,0.1592962213184479,,0.34253940050283876,
2016-09-26,904.3240356445312,0.08721122552967664,-0.05066804602712094,0.12556690677431748,,0.34498132511145624,
2016-09-27,890.503173828125,0.06767991096766757,-0.06326906295086987,0.11532776408569134,,0.3462453630938936,
2016-09-28,886.939697265625,0.09381525088707332,-0.07907348263058778,0.043050576355782244,,0.3462797300332233,
2016-09-29,870.3258056640625,0.05813596177316693,-0.09836174621451388,0.04431741074877915,,0.3481473485290931,
2016-09-30,881.931396484375,0.05782269946635821,-0.08476822148441265,0.04730162747610955,,0.3426262489737403,
2016-10-03,910.0064697265625,0.08945661057608878,-0.05298232948414927,0.07918561059408913,,0.3454982782557607,
2016-10-04,915.7369384765625,0.10312878654196811,-0.044242038590661226,0.10811885739507066,,0.34571455781752725,
2016-10-05,914.8702392578125,0.11050389596380472,-0.07462445520283645,0.06399606805323055,,0.34570299479595085,
2016-10-06,902.4940795898438,0.09749847063114503,-0.0625545507886981,-0.013891319367565713,,0.3466050323462698,
2016-10-07,914.8702392578125,0.10967519649991009,-0.045712090185134335,-0.006940640503681039,,0.34774670029347193,
2016-10-10,902.2051391601562,0.09891771496457191,-0.0597582245630105,-0.04050017717513066,,0.3477973219386982,
2016-10-13,901.2420043945312,0.1028934583761596,-0.055920081178621905,-0.03881561834325764,,0.347525781284886,
2016-10-14,899.94189453125,0.08029379124327907,-0.06086647692892888,-0.0035422570005952947,,0.3447314529455632,
2016-10-17,900.6641235351562,0.08536440863652994,-0.04722143612159191,-0.03451073253946746,,0.34207169507150786,
2016-10-18,903.6016845703125,0.07901097457045592,-0.03722221048027974,-0.04906449054174822,,0.3420412715626443,
2016-10-19,913.184814453125,0.09372484833155581,-0.0055521535739783134,-0.0640093834160046,,0.34258255648133984,
2016-10-20,903.36083984375,0.08446051718679226,0.004453669922420911,-0.09398498518884946,,0.3431714145996087,
2016-10-21,901.6754760742188,0.09082446492339158,0.0059671425150154,-0.06524264883237041,,0.3428482412199476,
2016-10-24,897.5821533203125,0.054779062450711846,-0.0031257251087760674,-0.0525685171555742,,0.3429460294397796,
2016-10-25,891.3699951171875,0.03633611104961121,-0.004952546499279786,-0.05950153125081503,,0.34189330798900036,
2016-10-26,897.2450561523438,0.011124982116720084,-0.00616382122978143,-0.0659408471980093,,0.3419108893211264,
2016-10-27,903.168212890625,-0.0012781068603163748,-0.002270082965774245,-0.07346714386970254,,0.34216035922866306,
2016-10-28,896.3782958984375,0.0065975307477639245,0.004938109069490215,-0.09596800057124255,,0.33182288376627384,
2016-11-01,905.5278930664062,0.02095767712065144,0.008773976212488543,-0.1006467074260543,,0.3308594775483789,
2016-11-02,900.6641235351562,0.03485857557440286,0.0029326463917214163,-0.11549525556235007,,0.24168839864215028,
2016-11-03,898.5933837890625,0.01889261156945632,-0.038778368665484564,-0.07393468283519311,,0.2415725680352176,
2016-11-04,885.83203125,-0.026565128140051963,-0.036679333969021566,-0.11630423207277185,,0.22712658466994826,
2016-11-07,891.1292724609375,-0.026871981441048742,0.08724427691585013,-0.11801433068093992,,0.22642503196119304,
2016-11-08,892.8628540039062,-0.02405519855117344,0.09339932397388795,-0.133186726011168,,0.22619879166594298,
2016-11-09,913.6181030273438,0.012325868600219003,0.1666814495336304,-0.102398366549035,,0.226332686751882,
2016-11-10,902.10888671875,-0.013948811526993343,0.16025746146599307,-0.1153097485398571,,0.22552542599999262,
2016-11-11,881.4979858398438,-0.022951712888255482,0.12559629283706641,-0.13443825063364312,,0.23043650851510936,
2016-11-15,851.0151977539062,-0.05573065435889013,0.10618958535641077,-0.15227764273308253,,0.24238278275636185,
2016-11-16,802.6663818359375,-0.10809088151850077,0.05937292570228059,-0.18838855437115587,,0.26298803496929135,
2016-11-17,828.4780883789062,-0.08014756363661502,0.10322340749771408,-0.1603608711576422,,0.2593895431518081,
2016-11-18,817.5948486328125,-0.09518224390916075,0.07880628570273474,-0.16166133505480296,,0.2553835495455044,
2016-11-21,819.328369140625,-0.10277924449357756,0.04760374428149716,-0.17544660752480712,,0.2554247703243988,
2016-11-22,827.033447265625,-0.08449269573311036,0.018272231510588988,-0.1479316894823034,,0.25121615951669246,-0.34952451369092763
2016-11-23,837.4351196289062,-0.0712455402746528,0.0051366921410984645,-0.12249884384793752,0.008688645073193557,0.25214897510184864,-0.34134342632220854
2016-11-24,835.3162231445312,-0.0693707310750874,0.0021950306117981544,-0.08297846807157416,-0.12097074206043656,0.24941424675424104,-0.34300997345602685
2016-11-25,838.0612182617188,-0.0598054423499641,-0.0181465052258325,-0.1075048000526756,-0.10457180598779181,0.2494409910588457,-0.34085098939114766
2016-11-28,855.3491821289062,-0.04669390345052393,0.009777098158131325,-0.07803635607665949,-0.12836246381741423,0.24594092351430177,-0.327253719847839
2016-11-29,842.2989501953125,-0.06739526682465724,0.012642413348580517,-0.09671012816164282,-0.14884386209596723,0.2465640216761019,-0.337517943128671
2016-11-30,828.0928344726562,-0.07617928918876704,-0.007147745490937996,-0.11962912676898607,-0.23500565817836538,0.24755373492399343,-0.34869128812917843
2016-12-01,807.6265258789062,-0.10811524187949062,-0.003997437761850353,-0.1716012127337545,-0.2279943897218023,0.2526423704044851,-0.3647883783732146
2016-12-02,812.1531372070312,-0.09827302322281306,-0.012589957286220144,-0.19098933397196594,-0.18024728884616426,0.25265286380884544,-0.36122812368855906
2016-12-05,818.3171997070312,-0.08933538297770893,-0.018478633752575635,-0.1875680722519958,-0.20657815406764457,0.2526829501613325,-0.35637998657199665
2016-12-06,817.931884765625,-0.07665126580324821,-0.020774765341364354,-0.15595086311151463,-0.20578557614670112,0.252655699381073,-0.35668304314694177
2016-12-07,817.9801025390625,-0.08208592421149707,-0.014632521616375516,-0.14673468958970415,-0.20741390320643516,0.25259968228536367,-0.3566451190705587
2016-12-08,819.7618408203125,-0.08187261106874755,-0.004942254180290262,-0.12743248651289463,-0.21893800750067316,0.2524862866804491,-0.3552437524404623
2016-12-09,816.3427734375,-0.10647263803936735,-0.007267786437315071,-0.1541625162535668,-0.21099017578070622,0.25244819510270283,-0.3579329054921455
2016-12-12,797.465576171875,-0.11599853641559299,-0.03272865159726257,-0.16326047298409363,-0.2334074598473559,0.2535923033407275,-0.37278013339097793
2016-12-13,786.1488647460938,-0.1081671457285367,-0.042442925039234525,-0.16304211085826714,-0.2541252747461472,0.2550383379269384,-0.38168091411809674
2016-12-14,787.6416625976562,-0.07446815911573901,-0.03612477782027734,-0.17155270685357393,-0.2291764427883044,0.25426187202376926,-0.38050680391533925
2016-12-15,798.9583740234375,-0.004619612701380005,-0.04092722411938565,-0.15434646929698614,-0.19178992927462502,0.25613236835665054,-0.37160602318822045
2016-12-16,799.6807250976562,-0.0347593541521396,-0.0363277778991381,-0.13786437933688567,-0.17004307019164178,0.25612577072205134,-0.3710378821198733
2016-12-19,802.0885620117188,-0.018965734247254007,-0.04220811474069852,-0.14421829168077893,-0.16314651970542116,0.2557907057851291,-0.3691440785587161
2016-12-20,802.4256591796875,-0.02062995814323676,-0.03893180384385109,-0.1616773592012517,-0.1519932535853873,0.24812354910745554,-0.3688789460601541
2016-12-21,801.6551513671875,-0.030685936563199956,-0.03763444051052056,-0.163640045351084,-0.1815793640363872,0.2469410704231761,-0.3694849631997244
2016-12-22,797.706298828125,-0.04744107318831614,-0.034954848307769626,-0.16829358982623577,-0.22886154824322236,0.23742306369587068,-0.3725908010400222
2016-12-23,794.6243286132812,-0.04871435918970446,-0.06621014997371655,-0.21653790225539116,-0.2917151763758623,0.23347615145818973,-0.3750148215931434
2016-12-26,798.0433959960938,-0.04775047621059092,-0.07216846653371323,-0.18867653026653308,-0.292991538269206,0.2321799106685215,-0.3723256685414602
2016-12-27,799.632568359375,-0.06513902735121158,-0.09887665489121467,-0.1759209433408615,-0.2904830173180204,0.2322531206405921,-0.37107575819109645
2016-12-28,799.1991577148438,-0.05116923447485566,-0.11624691348025795,-0.16102495554465035,-0.25874890658481065,0.22950419785502943,-0.37141664283210474
2016-12-29,785.4746704101562,-0.05146544238562334,-0.11794287376480495,-0.17374980161084286,-0.23293123450867892,0.22970202121444516,-0.38221117911522073
2016-12-30,791.1571655273438,-0.02039229745907567,-0.10799215779107907,-0.17852632440833427,-0.2822728412348191,0.21961722452893795,-0.3777418027108898
2017-01-02,792.02392578125,-0.02478499497644615,-0.0899684685588149,-0.1794807591016383,-0.29260085567008176,0.21901200759768083,-0.3770600814340332
2017-01-03,789.6160888671875,-0.03507333201614138,-0.10467402338229725,-0.18056921406897475,-0.2834862445278683,0.2189978994365472,-0.37895388499519034
2017-01-04,812.2976684570312,-0.006888368595886485,-0.10737154571976903,-0.15466508059137118,-0.2812370619338913,0.22677310087465655,-0.36111444746972965
2017-01-05,810.8048095703125,-0.008771965169418472,-0.1145876337377163,-0.15376008181454093,-0.27790176739287287,0.2245007211620717,-0.3622886056776471
2017-01-06,809.7935180664062,-0.012160022896322231,-0.11485423471272782,-0.18090775522238822,-0.2829124559834796,0.2231210937600328,-0.3630840031733331
