date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-04-16,254.14999389648438,-0.11043058089785551,-0.3208177829885467,,,0.3890685605087005,
2021-04-19,267.95001220703125,-0.05116849150765157,-0.28460814059580286,,,0.40168510945275765,
2021-04-20,287.3500061035156,0.02826979263336593,-0.21989954841275872,,,0.43095291064828295,
2021-04-22,285.3999938964844,0.05333080287301106,-0.21138436388556991,,,0.42208274941467216,
2021-04-23,279.70001220703125,0.06148012222782251,-0.19591775966852742,,,0.4130091811177507,
2021-04-26,281.8999938964844,0.06760085941572203,-0.18218745600980246,,,0.40769777142269503,
2021-04-27,279.70001220703125,0.046194149323242506,-0.15062246408925184,,,0.4037776788029364,
2021-04-28,301.04998779296875,0.1388310226672813,-0.04001919026240153,,,0.4286789566347363,
2021-04-29,299.8999938964844,0.17171321536342776,-0.00957725896101147,,,0.4250186563933895,
2021-04-30,296.6499938964844,0.1771825154622395,0.008842054791534881,,,0.4244711516434352,
2021-05-03,293.6499938964844,0.18574601709551275,0.029447831363661248,,,0.3991766317741111,
2021-05-04,290.8500061035156,0.20235640116625353,0.04697630987756707,,,0.3995802868818819,
2021-05-05,291.54998779296875,0.1532831656385596,0.031487684729063936,,,0.39961513835283835,
2021-05-06,303.6000061035156,0.1733333569217994,0.0028076171875,,,0.4052919927099546,
2021-05-07,297.1499938964844,0.15532651552635102,-0.02124509906904304,,,0.4002091079489035,
2021-05-10,296.8999938964844,0.1552528945388496,-0.020616856756837554,,,0.4001914293469695,
2021-05-11,297.3999938964844,0.13403238854712818,-0.043268495875635526,,,0.3996386953203694,
2021-05-12,306.6499938964844,0.170196558599925,-0.048409638800669175,,,0.3987645495542245,
2021-05-14,303.45001220703125,0.2285425595426367,-0.05906972959060075,,,0.3956475105399634,
2021-05-17,300.8500061035156,0.20944726071765074,-0.05630483807016329,,,0.3947219642586142,
2021-05-18,302.70001220703125,0.21761868372999427,-0.08133531955377471,,,0.39210392562698376,
2021-05-19,304.3500061035156,0.19752120170216414,-0.05098224347107505,,,0.39127193943990946,
2021-05-20,300.70001220703125,0.12222429000934598,-0.047211640077083006,,,0.39113850025176616,
2021-05-21,311.1000061035156,0.082651816584421,0.009082122677303461,,,0.39747230437280984,
2021-05-24,311.75,0.09232658257544624,0.024819156771862305,,,0.3957515146756227,
2021-05-25,308.29998779296875,0.1022523215507336,0.00032438540550838724,,,0.39475050191206945,
2021-05-26,313.5,0.11209651219474437,0.020673958097670253,,,0.3777931707390226,
2021-05-27,310.0,0.10833030557946843,0.027000144878875476,,,0.3735372579979717,
2021-05-28,308.25,0.023916334492538383,0.039103341790606816,,,0.3736792247652971,
2021-05-31,300.3999938964844,0.0016672224414002734,-0.04315979545690052,,,0.37547577125514725,
2021-06-01,299.04998779296875,0.00809032174570623,-0.018703895675246107,,,0.37544152284000615,
2021-06-02,301.8999938964844,0.028094671110084235,-0.0062540947097705635,,,0.3759185478908405,
2021-06-03,340.3500061035156,0.1701908164388437,0.14134806227714347,,,0.4572102766969384,
2021-06-04,335.54998779296875,0.15091751617991722,0.11887293971999746,,,0.4584499433393742,
2021-06-07,339.0,0.11660076806590824,0.12868317999355616,,,0.4580389092129431,
2021-06-08,344.0,0.15766450299789114,0.1459026849164895,,,0.45848516709751447,
2021-06-09,335.20001220703125,0.1289997275106054,0.11658893596534048,,,0.4621670628510097,
2021-06-10,337.54998779296875,0.1350033447225265,0.13557607331528598,,,0.462257438900671,
2021-06-11,335.54998779296875,0.09424423437699514,0.1336148236248944,,,0.46142560185993503,
2021-06-14,329.8999938964844,0.08716421362806681,0.11415058120989152,,,0.45952829472919254,
2021-06-15,332.45001220703125,0.10503575024905532,0.11898352533590639,,,0.4586548381519966,
2021-06-16,328.75,0.08605876029880011,0.12143955942256146,,,0.4587433041683238,
2021-06-17,324.1000061035156,0.06489239232439048,0.1344066932298833,,,0.45485974002324925,
2021-06-18,322.1499938964844,0.07133349124936128,0.14075779341047245,,,0.4507437986644645,
2021-06-21,321.25,0.032626144960945735,0.14957948100571605,,,0.45093107614986716,
2021-06-22,327.8500061035156,0.05164396504736368,0.21000181337141788,,,0.4519055104597659,
2021-06-23,335.45001220703125,0.08806365711663422,0.2730550747894924,,,0.4525239180865224,
2021-06-24,336.8999938964844,0.0746411288564095,0.2758947527792899,,,0.4462136855719218,
2021-06-25,338.5,0.09193548387096784,0.26613051158463685,,,0.4441854652420993,
2021-06-28,323.29998779296875,0.048823966887165504,0.22299973644172777,,,0.4536934919114699,
2021-06-29,321.75,0.07107192588982758,0.25708147621140154,,,0.45038580627365343,
2021-06-30,321.3500061035156,0.07456953426122559,0.2751984369187128,,,0.4427926560619256,
2021-07-01,321.54998779296875,0.06508775850860715,0.29840498977510155,,,0.4410443792960268,
2021-07-02,321.8999938964844,-0.0542089374942446,0.33071517990295685,,,0.440598272573072,
2021-07-05,318.6499938964844,-0.05036505591206131,0.2604825555767283,,,0.44145306722533745,
2021-07-06,315.3500061035156,-0.06976399379493914,0.21874398494112324,,,0.4410551197316672,
2021-07-07,322.0,-0.06395348837209303,0.25194395302286554,-0.20952499036375738,,0.44243607367817883,
2021-07-08,334.8999938964844,-0.0008950426599673156,0.3031128167178381,-0.11484078632509243,,0.429730838610415,
2021-07-09,341.8999938964844,0.01288699825456252,0.30371780322777653,-0.06354426682878067,,0.43088904582178933,
2021-07-12,345.45001220703125,0.02950387356345474,0.3182599820609504,-0.04360464968913813,,0.4307948685357526,
2021-07-13,368.1000061035156,0.11579270358828087,0.4902834255203061,0.007251317028231785,,0.4466816818373548,
2021-07-14,365.29998779296875,0.09881177434122157,0.4685426644943467,-0.025606845184868998,,0.43632406181880823,
2021-07-15,348.3500061035156,0.05961979042894483,0.4012469732541546,-0.0577495412457808,,0.4263774620002922,
2021-07-16,355.75,0.09765502406802029,0.3997639525614054,-0.04930521540663002,,0.4273421229308891,
2021-07-19,358.45001220703125,0.11268048734531733,0.3377495647586508,-0.042984851450153294,,0.4244555607797663,
2021-07-20,346.5,0.07859922178988321,0.2058465030106038,-0.0593185984565322,,0.43139541314999935,
2021-07-22,345.6000061035156,0.05414061207732779,0.21093207251036605,-0.04504003334587259,,0.43092917963428123,
2021-07-23,339.95001220703125,0.013414815430749627,0.215409357777945,-0.022710920678073676,,0.40548384440010543,
2021-07-26,337.3500061035156,0.0013357441827961392,0.19670100534799184,-0.021322906420731758,,0.40580790273077966,
2021-07-27,348.6499938964844,0.02998521092019013,0.24651404605022686,0.058761028912278634,,0.4098412798397515,
2021-07-28,342.6000061035156,0.05969693485700356,0.13801700712614107,0.09247448799611124,,0.4110981928676377,
2021-07-29,346.25,0.07614607614607616,0.1545515406696345,0.14349410158080667,,0.41057336236974823,
2021-07-30,344.5,0.07203981159728734,0.16130122058998864,0.17156950961192186,,0.41092167739373203,
2021-08-02,344.79998779296875,0.0723060204715964,0.17418694009752111,0.2087641990989264,,0.4031374924845619,
2021-08-03,354.1499938964844,0.10018639518946637,0.21763791117281195,0.2748380470067395,,0.40319058843814964,
2021-08-04,343.75,0.07876983079958744,0.17904309515560257,0.2161684324178419,,0.4086237963856653,
2021-08-05,339.29998779296875,0.07594730054196153,0.11758887013092112,0.1207266318512592,,0.40988628992151943,
2021-08-06,342.8999938964844,0.06490681334311921,0.15396264829114403,0.12944659750622334,,0.4059141238218762,
2021-08-09,335.1499938964844,0.0007464915036017317,0.1288312589637035,0.10555830659500831,,0.4082872054711597,
2021-08-10,327.1000061035156,-0.04328747603736338,0.09986554410410942,0.05227601634528711,,0.41120829523518687,
2021-08-11,336.95001220703125,-0.024605586046139383,0.09880977959769743,0.04561679505673011,,0.4152252933172249,
2021-08-12,372.25,0.011274093528043316,0.22672593516334882,0.15426356589147283,,0.46547559751626505,
2021-08-13,383.45001220703125,0.04968525874780183,0.27455544100968,0.20279180329218427,,0.4673744179793909,
2021-08-16,387.6000061035156,0.11267403276099408,0.2804756870588334,0.17632778787106407,,0.46335434313812457,
2021-08-17,369.3999938964844,0.03836962444549363,0.2137341432181339,0.1518552536194302,,0.4750069214822388,
2021-08-18,361.29998779296875,0.007950831326214214,0.20152967451233272,0.1448034879773219,,0.476923363339375,
2021-08-20,353.95001220703125,0.021500756730248982,0.13773707895479004,0.14807014668037444,,0.4784219061067307,
2021-08-23,336.45001220703125,-0.02647567631623171,0.07923019152215316,0.10601577483846847,,0.4893820376354397,
2021-08-24,345.8500061035156,0.017355474877557064,0.12179701523622066,0.12216090981590644,,0.4920273173022431,
2021-08-25,343.25,0.0174892360745178,0.09489633173843703,0.11753217262209037,,0.489055013996888,
2021-08-26,340.6499938964844,-0.022945647899180077,0.09887094805317531,0.12854062285379841,,0.4892886343725979,
2021-08-27,344.6000061035156,0.005837711513045685,0.11792378297977502,0.16163833876148104,,0.4894314102202141,
2021-08-30,350.29998779296875,0.011696715647563138,0.1661118339226051,0.11578268569063432,,0.41602171451761294,
2021-08-31,356.04998779296875,0.03352681507392963,0.19060358577730785,0.1683346605183551,,0.4160495004091681,
2021-09-01,350.8999938964844,0.017691433641170207,0.16230540242011782,0.15503623435170444,,0.41686325784824907,
2021-09-02,368.54998779296875,0.040660720442348586,0.08285582836415828,0.23591540142894307,,0.4281191415839284,
2021-09-03,370.70001220703125,0.07840003551136365,0.10475346652597617,0.23607875875777684,,0.4244562535875431,
2021-09-06,377.1499938964844,0.11155321976200794,0.11253685515187128,0.25570163553284453,,0.42551012128065324,
2021-09-07,395.45001220703125,0.1532517330006451,0.14956398897392797,0.31728846144853384,,0.4355817966454105,
2021-09-08,408.6499938964844,0.2193047928943166,0.21912284908894297,0.36125908487525704,,0.4379129767739301,
2021-09-09,411.8999938964844,0.2592478942544947,0.22026369068962048,0.3857022502825378,,0.4379214658900327,
2021-09-13,406.3999938964844,0.2061136049070127,0.21114590576957326,0.37297295235298766,,0.43827192788464786,
2021-09-14,445.1499938964844,0.19583611523568667,0.3493482938231367,0.5033771858176233,,0.47492047964124084,
2021-09-15,433.75,0.13117743171647334,0.304707426901476,0.4599461160861531,,0.47867360258281755,
2021-09-16,414.45001220703125,0.06927246047654823,0.2606844477780419,0.4137814116870824,,0.48923817069708564,
2021-09-17,394.70001220703125,0.06848949303891061,0.21783401658118584,0.3815190596527298,,0.4996646061691324,
2021-09-20,393.5,0.08912264958470573,0.22148069984580632,0.39341362784958167,,0.4981576030752322,
2021-09-21,391.1499938964844,0.10509953498092894,0.21758752963886185,0.39971364040127466,,0.4984997616784044,
2021-09-22,402.54998779296875,0.19646299060100358,0.22784804117364366,0.4856983563646522,,0.5013710986809566,
2021-09-23,404.70001220703125,0.1701604888389141,0.20643910412875655,0.5358634239356024,,0.49117686824287293,
2021-09-24,397.45001220703125,0.15790243905908596,0.17972697954144645,0.5052074629090921,,0.49293714284452517,
2021-09-27,397.20001220703125,0.1660062214113267,0.17341214832210117,0.48569292365468963,,0.4929108861341142,
2021-09-28,368.20001220703125,0.06848521673103614,0.13888037769681283,0.3928504017618577,,0.5175513243365526,
2021-09-29,367.1000061035156,0.047958946320248996,0.14094795991768638,0.4342645457337122,,0.5176754725291076,
2021-09-30,358.79998779296875,0.007723634585824035,0.11653953937498751,0.42380947536892366,,0.5196289246354423,
2021-10-01,347.6499938964844,-0.009261898137731928,0.08116935809159553,0.403795689338071,,0.5235385462281608,
2021-10-04,349.20001220703125,-0.05250298799848896,0.08480900536868585,0.44357181073953855,,0.5220770323005092,
2021-10-05,357.5,-0.03560834036244709,0.12192062403157089,0.414161375333552,,0.5180391717692496,
2021-10-06,354.5,-0.060055665552260606,0.12414775055889216,0.3700483091787439,,0.5168557869102737,
2021-10-07,355.29998779296875,-0.10152996124587965,0.10341611115828808,0.3814151280326248,,0.5165016990755251,
2021-10-08,351.04998779296875,-0.14095193188258393,0.048223332907782135,0.3659532598948201,,0.4992448941881412,
2021-10-11,386.54998779296875,-0.06154407982313881,0.13059372533947133,0.4739751679426836,,0.5404847770894762,
2021-10-12,394.1499938964844,-0.030142716988131313,0.14097548116532366,0.5041023173329837,,0.5323731123992049,
2021-10-13,389.54998779296875,-0.12490173394553594,0.0582721579293346,0.5771254566516952,,0.5317236637965962,
2021-10-14,385.6499938964844,-0.11089338582943087,0.0557076561279517,0.5503517342572237,,0.5321643485203134,
2021-10-18,343.5,-0.17119075912003934,-0.013922796091682565,0.3817376973714497,,0.5746349959168756,
2021-10-19,326.8999938964844,-0.1717760735081606,-0.08109629263110507,0.28624828545001324,,0.5832631323786913,
2021-10-20,331.79998779296875,-0.15679799798483163,-0.07434795231272062,0.23829062391161182,,0.5831086353449562,
2021-10-21,322.0,-0.17678638623418852,-0.07070707070707072,0.12058462906035916,,0.5860933380898771,
2021-10-22,312.6000061035156,-0.223450464332679,-0.09548610942476576,0.09530488012868288,,0.5848199294562426,
2021-10-25,304.25,-0.24820857221927717,-0.10501547558495095,0.08777256604049444,,0.5862398661435079,
2021-10-26,307.1499938964844,-0.22719842882659091,-0.08952130327741681,0.08957077171584471,,0.5861465471049273,
2021-10-27,309.25,-0.2214249987514838,-0.1130072983973216,0.10564886129177609,,0.5863303813317613,
2021-10-28,299.8500061035156,-0.1856328186786801,-0.12478108359135054,-0.003985988168444421,,0.5893679280919613,
2021-10-29,289.3500061035156,-0.2117951476635931,-0.16433211233641698,-0.03517835280987125,,0.5901688645734163,
2021-11-01,290.3999938964844,-0.1906354409798695,-0.15703920494489298,-0.02106859979299691,,0.5876668651269897,
2021-11-02,311.5,-0.10398387611434368,-0.09657769423403617,0.06078667282318406,,0.6068171676807456,
2021-11-03,307.79998779296875,-0.11855676680079141,-0.130876766630874,0.05827739843134294,,0.6067752481813244,
2021-11-04,311.29998779296875,-0.1292308033763112,-0.09440003551136367,0.0677413851034856,,0.6056234134639655,
2021-11-08,310.6000061035156,-0.12383637206342557,-0.08458586124961798,0.023056653027909713,,0.6036556692082641,
2021-11-09,311.25,-0.12397970533744129,-0.09230094622293572,0.04745080394794665,,0.600376755933105,
2021-11-10,313.25,-0.10767693806404932,-0.06534385885517424,0.055069068506670815,,0.5590511183265804,
2021-11-11,310.3500061035156,-0.19712840278309585,-0.05120758082376564,0.04354409035912332,,0.5551278248280498,
2021-11-12,309.5,-0.21476593988915804,-0.08146612616878379,0.009294003457497757,,0.5543892200753239,
2021-11-15,313.0,-0.1965087670177318,-0.15916722632639357,0.03147137060074723,,0.5475399264068318,
2021-11-16,319.04998779296875,-0.17269546780128386,-0.1679489434447894,0.06049520133029662,,0.5477107291543203,
2021-11-17,312.6499938964844,-0.08981078923876451,-0.1933694814932858,0.03287076738750794,,0.5476693316087563,
2021-11-18,305.5,-0.06546342702979935,-0.17298320236136988,0.0037785243089274445,,0.5403892575115472,
2021-11-22,289.70001220703125,-0.12688359594577914,-0.19817320233889835,-0.03658130879099042,,0.5467656762109054,
2021-11-23,299.25,-0.07065217391304346,-0.15454163107935226,-0.03809066496634095,,0.5514113019060679,
2021-11-24,301.25,-0.03630840013405867,-0.10462181878409704,-0.03368083400160382,,0.5515357612193579,
2021-11-25,299.79998779296875,-0.014626169949157775,-0.1331502602222414,-0.027570549259015698,,0.5509023563421185,
2021-11-26,283.95001220703125,-0.07553306902318213,-0.1727603431696103,-0.09425833426784291,,0.5593710469898397,
2021-11-29,285.95001220703125,-0.07534353368785363,-0.16057531974028205,-0.07758060578377013,,0.558318835460814,
2021-11-30,286.1000061035156,-0.04585626053065062,-0.16976203994154015,-0.0718572389180353,,0.557853743407292,
2021-12-01,288.54998779296875,-0.0027648809181661793,-0.17627748259156362,-0.0394474245815033,,0.5473472086978429,
2021-12-02,293.8999938964844,0.012052341851107595,-0.17455412449732344,-0.017221180761424093,,0.548888728243873,
2021-12-03,291.20001220703125,-0.0651685001379414,-0.17013389207143914,-0.03544213946927721,,0.5473137013655421,
2021-12-06,283.29998779296875,-0.07959714415739061,-0.23131190564002624,-0.16762161682816434,,0.538358724831121,
2021-12-07,285.54998779296875,-0.08271763896478257,-0.22970062479120523,-0.14900909497529036,,0.5331160618418491,
2021-12-08,295.0,-0.050225388914887925,-0.21781783170075275,-0.12979351032448383,,0.538271010987711,
2021-12-09,293.29998779296875,-0.05767072195030121,-0.2583133677097563,-0.1473837564157885,,0.5379916222432173,
2021-12-10,293.8999938964844,-0.06177176728975464,-0.2808026470424161,-0.12321007400512429,,0.4961155081022322,
2021-12-13,321.20001220703125,0.0349605474146395,-0.2201990362550167,-0.04843719797722379,,0.5344842470960284,
2021-12-14,316.6499938964844,0.023101757339206275,-0.22084153874977797,-0.056325419711072966,,0.528354228598156,
2021-12-15,312.8500061035156,-0.00047921372678716434,-0.2972031665886845,-0.05168229193213836,,0.5207503191361329,
2021-12-16,310.75,-0.026014693968127056,-0.28357348703170027,-0.06527300770113287,,0.5207957570429176,
2021-12-17,300.70001220703125,-0.038221595786787854,-0.27446011979649354,-0.08532315678469582,,0.5241453276323086,
2021-12-20,291.04998779296875,-0.047299548959185755,-0.26260456348730776,-0.10197475374311127,,0.5227089051150415,
2021-12-21,288.25,-0.005005219696004093,-0.2674714104193139,-0.10523046574192196,,0.5223611675417836,
2021-12-22,290.0,-0.030910609857978333,-0.2585964348071884,-0.09727626459143968,,0.5221623039297468,
2021-12-23,298.04998779296875,-0.010622447160269721,-0.2595950892283825,-0.0908952806337231,,0.5263337491183258,
2021-12-24,293.79998779296875,-0.020013343043040366,-0.27403019784770777,-0.12416164226685777,,0.5069588783068967,
2021-12-27,293.3500061035156,0.03310439687401989,-0.261919745644114,-0.12926681086954805,,0.5069709485286232,
2021-12-28,294.70001220703125,0.030599753895673487,-0.25805638683257204,-0.12939435093934637,,0.5055937341083967,
2021-12-29,296.6499938964844,0.03687517500140003,-0.19432378038682896,-0.08243116270561135,,0.5024745072877383,
2021-12-30,317.3999938964844,0.0999826973627016,-0.13538548455653454,-0.013519832489559014,,0.5236321382872466,
2021-12-31,327.54998779296875,0.1144947077077394,-0.08709587810251418,0.01929354775694625,,0.5255614924992054,
2022-01-03,324.6000061035156,0.11469777642982493,-0.06630228159829066,0.009485362855963242,,0.525600312252275,
2022-01-04,317.95001220703125,0.12230859833070018,-0.0894902603310126,-0.012270834931184749,,0.5270756676337495,
2022-01-05,317.29998779296875,0.11118893839007815,-0.1124475865930944,-0.004236642489797715,,0.526611350508362,
2022-01-06,318.3999938964844,0.07932201320842158,-0.10183358562345735,0.00967175434893619,,0.4817239263232649,-0.2847354863257048
2022-01-07,325.5,0.10978524905278975,-0.08387275208783018,0.010869565217391353,-0.20093287069379828,0.4822786489529353,-0.2687857925126871
2022-01-10,328.1000061035156,0.11636615487333746,-0.06537525277735612,-0.020304532448186863,-0.1328135303009661,0.4824046406350499,-0.26294505087691333
2022-01-11,328.20001220703125,0.021793274389691142,-0.15095065949708164,-0.04007014312378432,-0.10106818208603985,0.48217277189629193,-0.26272039378405293
2022-01-12,325.95001220703125,0.02937002523229837,-0.17303052834085408,-0.05644810916467269,-0.09759135882807102,0.4276369391822882,-0.2677748698726749
2022-01-13,322.04998779296875,0.02940700498630977,-0.17327686334282144,-0.1251019221596994,-0.1187577588298887,0.416626847410513,-0.27653601660419524
2022-01-14,322.8999938964844,0.039098934501961,-0.16271230647767954,-0.11606897156677232,-0.13870365656596406,0.41550695638383056,-0.27462653414846083
2022-01-17,336.70001220703125,0.1197206469523322,-0.019796179892194288,-0.03344335780784358,-0.089261560482503,0.4200295757596601,-0.24362570633814765
2022-01-18,332.20001220703125,0.14138473162669762,0.016212965461924078,-0.06619813856069923,-0.11223944048607604,0.416393628945662,-0.2537346585153916
2022-01-19,338.8500061035156,0.1755420853547811,0.02124779556937728,-0.054679886835085845,-0.09531433147232182,0.413950254587684,-0.2387958873423861
2022-01-20,340.0,0.17241379310344818,0.05590062111801242,-0.018759018759018753,-0.0769648585143462,0.4136722253249869,-0.2362125021637899
2022-01-21,333.54998779296875,0.11910753717144584,0.06701849417915762,-0.034866950514282125,-0.07833657524632254,0.41576524784862945,-0.25070202770679406
2022-01-24,316.79998779296875,0.07828455056372352,0.04124893276242814,-0.06809831911394082,-0.08926266426830765,0.4241782928159648,-0.2883297941443132
2022-01-25,319.79998779296875,0.09016526722048068,0.041185069665824914,-0.052023174723647925,-0.07223679585803788,0.4176747086059677,-0.2815904926928173
2022-01-27,316.25,0.07312516762920773,0.022635408245755828,-0.09292985648553909,-0.03962948155702117,0.4185199233444265,-0.28956530532146635
2022-01-28,321.70001220703125,0.08444300969474505,0.0728697870893904,-0.061004067496045256,0.02582910059268917,0.39305547589834844,-0.27732221359562753
2022-01-31,321.6499938964844,0.013390044365867437,0.11162946988642308,-0.07104694903542419,0.06225233442348688,0.3921692686038843,-0.2774345764199175
2022-02-01,326.25,-0.003968822596294608,0.12345043683539014,-0.05297532656023218,0.1095052322522192,0.3925450898347658,-0.2671009671498131
2022-02-02,331.1499938964844,0.020178643468293567,0.0630818423643158,-0.03958815075330091,0.16091145975980492,0.3935138604877797,-0.2560934551568469
2022-02-03,337.0,0.059915040294335586,0.09486684004247481,-0.048425791873646595,0.21310300506978508,0.394928254763429,-0.24295180361528587
2022-02-04,320.70001220703125,0.010715488638092685,0.030196032067672407,-0.06705450994318185,0.1346188541736959,0.4078377923679672,-0.27956864741279286
2022-02-07,307.04998779296875,-0.03564700477728544,-0.011429550034727787,-0.09504863295096266,0.014203097582060176,0.41692598688134047,-0.3102325238616751
2022-02-08,302.20001220703125,-0.07158214375720051,-0.029076266001506035,-0.11869344535987292,-0.004611310501775878,0.4181702401924658,-0.32112767303035133
2022-02-09,304.70001220703125,-0.0713196996683434,-0.027294454247306477,-0.09085478813661563,0.005113040876643327,0.4178638980923219,-0.31551158848743804
2022-02-10,303.8500061035156,-0.07419258134626594,-0.02094409496428995,-0.07107917935239105,-0.022518899348739074,0.4159231163815862,-0.31742107094317246
2022-02-11,296.70001220703125,-0.08973768646899605,-0.041356988022516195,-0.1194539205870968,-0.07928623054451123,0.4166813776833216,-0.3334830590247606
2022-02-14,288.45001220703125,-0.10433155367028735,-0.07843446579223246,-0.225117495750084,-0.10558135749757747,0.41793245701880083,-0.35201613801637455
2022-02-15,296.29998779296875,-0.08237846579843255,-0.07130544074730527,-0.22727871075671968,-0.07057716706881334,0.40789733578400805,-0.33438168739620233
2022-02-16,295.45001220703125,-0.1225126180709375,-0.05501353598346104,-0.2377450785485128,-0.10333835445514039,0.4023626111355943,-0.33629110129621725
2022-02-17,294.70001220703125,-0.11288380078875349,-0.03535184220284371,-0.20221976969059186,-0.08107265048438916,0.40216187279754556,-0.33797592665909126
2022-02-18,291.54998779296875,-0.13958984051514856,0.006385831922628427,-0.1930528711779752,-0.07620411231126067,0.4026388206616629,-0.34505224802773765
2022-02-21,283.0,-0.16764705882352937,-0.05430242272347541,-0.20045206882358124,-0.08206288937629913,0.39222977093214506,-0.36425922974221336
2022-02-22,274.79998779296875,-0.17613551836333918,-0.08780087039678419,-0.18323680242914286,-0.09664701917912333,0.39648420616225744,-0.38268001446525685
2022-02-23,280.79998779296875,-0.11363636801503374,-0.06337558630296114,-0.18808737071722614,-0.08890338523301788,0.3990839632802838,-0.3692014115622649
2022-02-24,258.54998779296875,-0.19152596103178043,-0.08945245050929262,-0.24675895763155498,-0.1582289014138636,0.4303712051756979,-0.41918456399419335
2022-02-25,271.6000061035156,-0.14118575145133394,-0.05018361773359903,-0.2027006870105843,-0.1002153367180193,0.44154320797286994,-0.38986856154675414
2022-02-28,276.54998779296875,-0.14034822101593836,-0.03338000037333633,-0.19747538335824955,-0.06775663750908245,0.44292710202352903,-0.3787487552852175
2022-03-02,284.3500061035156,-0.11596452199832119,-0.014555473460863833,-0.188267153832818,-0.0942825448402792,0.44322374493952793,-0.36122653037789626
