date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-07,216.8269805908203,0.2956144688955289,,,,,
2014-03-10,227.09153747558594,0.37168195261486625,,,,,
2014-03-11,227.72738647460938,0.3800178111055599,,,,,
2014-03-12,227.50030517578125,0.31251577981050493,,,,,
2014-03-13,228.72659301757812,0.358329114369105,,,,,
2014-03-14,229.22621154785156,0.36238702714232507,,,,,
2014-03-18,245.44056701660156,0.44562770495852,,,,,
2014-03-19,243.76007080078125,0.42967514770345816,,,,,
2014-03-20,243.53302001953125,0.43560945926436645,,,,,
2014-03-21,231.5425567626953,0.3501059754645135,,,,,
2014-03-24,234.8126678466797,0.3641161539269564,,,,,
2014-03-25,232.26922607421875,0.3855322253745066,,,,,
2014-03-26,227.4548797607422,0.21553404787610542,,,,,
2014-03-27,228.7720489501953,0.22495140736843222,,,,,
2014-03-28,227.22779846191406,0.2473199742890413,,,,0.5525761228499362,
2014-03-31,228.59033203125,0.24302270770409762,,,,0.5423391991618126,
2014-04-01,230.04376220703125,0.2580728959133478,,,,0.5407468549427006,
2014-04-02,230.49794006347656,0.173953546423268,0.26863133492093727,,,0.5396905999206814,
2014-04-03,227.86367797851562,0.010269953547918709,0.3152937147676773,,,0.5390719569021795,
2014-04-04,233.40472412109375,0.04324010080745255,0.31420987235771114,,,0.5388414715092068,
2014-04-07,230.67958068847656,0.05373434086369633,0.31416230874634365,,,0.5388859723788764,
2014-04-09,227.99993896484375,0.05152937306777439,0.31950360778904474,,,0.5398990428810694,
2014-04-10,223.00389099121094,-0.017999994759005267,0.3100098518864647,,,0.5421860880754957,
2014-04-11,219.1433563232422,-0.03769432515014737,0.3021126427273233,,,0.5439912695493802,
2014-04-15,215.60072326660156,-0.05230578438119149,0.26585262236734786,,,0.5442460203336328,
2014-04-16,224.36643981933594,-0.01906272961407296,0.3271229475689972,,,0.5493362818255709,
2014-04-17,235.13063049316406,0.025758044446326123,0.39264400824984214,,,0.5504411576818132,
2014-04-21,250.57278442382812,0.020910224701686797,0.44976197702881016,,,0.5637118865034001,
2014-04-22,246.7122802734375,0.012111128221114598,0.42188038502414216,,,0.5599760691418215,
2014-04-23,242.35206604003906,-0.004849256086084219,0.4450311200393766,,,0.5617891096054702,
2014-04-24,242.35206604003906,0.046684762526926216,0.4403994575688561,,,0.5611620437076025,
2014-04-25,240.71705627441406,0.025145101760819966,0.36889212261310367,,,0.5487472342926867,
2014-04-28,240.9441375732422,0.0373485185517064,0.34983056289432524,,,0.5421635494108681,
2014-04-29,244.44129943847656,0.07468039241717839,0.38089488981040276,,,0.5423708518412971,
2014-04-30,233.81344604492188,0.02203677030415596,0.39337293008637286,,,0.5484135316610405,
2014-05-02,236.2206268310547,0.039576268528817016,0.45809117687918977,,,0.5482570146339846,
2014-05-05,238.1736297607422,0.04192346038581407,0.45881567765344555,,,0.5482650890251805,
2014-05-06,246.03099060058594,0.06949646554278988,0.4521802535425061,,,0.5509717768361465,
2014-05-07,244.35049438476562,0.06009838663839773,0.44456042119677375,,,0.5427768022469079,
2014-05-08,246.48519897460938,0.0817221996998112,0.446039522286485,,,0.5426191509325861,
2014-05-09,245.2588653564453,0.05078792333783899,0.42457289273660637,,,0.5419412365914293,
2014-05-12,243.396728515625,0.05512905732355411,0.474170714465862,,,0.5423683734285611,
2014-05-13,244.21429443359375,0.07111561319869542,0.4592629225252076,,,0.5348297731546403,
2014-05-14,249.2556610107422,0.11771888778642836,0.5055580476321397,,,0.530648030501473,
2014-05-15,247.7114715576172,0.13036267999946238,0.5011204759195462,,,0.5311052258815333,
2014-05-16,251.5265655517578,0.16663136255221223,0.4511303010039569,,,0.5313693339963609,
2014-05-19,253.6612091064453,0.13056662712435108,0.5064072829033675,,,0.5313429809439202,
2014-05-20,260.8827209472656,0.10952248288574307,0.5505348721865102,,,0.5324891959560775,
2014-05-21,271.2835998535156,0.08265389027507664,0.5978413536772698,,,0.5365190930420332,
2014-05-22,282.2747497558594,0.14414551818420662,0.655567268357027,,,0.540488667422583,
2014-05-23,294.3560485839844,0.2145803144725562,0.7352075201340607,,,0.5399130840558989,
2014-05-26,282.4110412597656,0.1652924849136974,0.6467160062188406,,,0.5024384327072566,
2014-05-27,288.76953125,0.1996222275201256,0.6775721086617266,,,0.5030049763136124,
2014-05-28,304.52978515625,0.26390203232763465,0.8165808620102566,,,0.5074101258775008,
2014-05-29,308.8899230957031,0.2636568526074605,0.6507283508870354,,,0.5075231515365389,
2014-05-30,308.8899230957031,0.3210956355194261,0.6539395776464907,,,0.5069466774489474,
2014-06-02,331.5990295410156,0.4037683075753402,0.8202442474075033,,,0.5068099040066049,
2014-06-03,339.9106140136719,0.4271546953167309,0.8483573126394324,,,0.41681458002023986,
2014-06-04,353.30908203125,0.4360348717402944,0.9321914044490247,,,0.42073303435753556,
2014-06-05,364.0277099609375,0.48977685057482456,0.854036617365411,,,0.4186185321421994,
2014-06-06,347.99505615234375,0.4118294226185606,0.5428915759319997,,,0.43088317230103007,
2014-06-09,350.2659912109375,0.42814813524428885,0.5655704028969866,,,0.42312663257102245,
2014-06-10,353.7632141113281,0.4534427651052757,0.6159750513281759,,,0.4230351833169008,
2014-06-11,339.04766845703125,0.3883203243421298,0.5636784109301263,,,0.43462939893189123,
2014-06-12,355.8978271484375,0.4278425039786733,0.5671998662068118,,,0.4433116622865984,
2014-06-13,345.4970397949219,0.3947559134925245,0.5171519119569894,,,0.44963140431407383,
2014-06-16,360.348876953125,0.4326473872159413,0.5839489827264033,,,0.43629608339006115,
2014-06-17,357.21502685546875,0.40823671113847193,0.5617555534000194,,,0.43655940847165225,
2014-06-18,364.0277099609375,0.3953691859665993,0.5880719203220168,,,0.4369790839563322,
2014-06-19,353.8086242675781,0.30420203970539816,0.441524636975136,,,0.4273743526893965,
2014-06-20,356.9424133300781,0.2645212284796963,0.46431863166711107,,,0.42715905134163973,
2014-06-23,354.2174377441406,0.20336388346060041,0.4544944981823513,,,0.4266274635165174,
2014-06-24,358.8954772949219,0.2708266493192977,0.5500194966869472,,,0.4227186925890208,
2014-06-25,352.90020751953125,0.22208255833615143,0.502901060474116,,,0.4257185310763139,
2014-06-26,350.44769287109375,0.15078297740657431,0.5087995030349501,,,0.42574743898010964,
2014-06-27,360.7575988769531,0.16791637377299584,0.5860622522428665,,,0.42807112154733007,
2014-06-30,363.9823303222656,0.1783561168795178,0.5910262289144692,,,0.42806184472729797,
2014-07-01,403.4508361816406,0.21668280133412643,0.7755346789106154,,,0.4746914207483478,
2014-07-02,386.1009826660156,0.13588975085810606,0.6890521101007576,,,0.48502209384593997,
2014-07-03,389.91619873046875,0.10361215876126528,0.6949653187273035,,,0.48401149926631853,
2014-07-04,389.68902587890625,0.07049275430357316,0.6906399500645872,1.1447988167211043,,0.48251543770206584,
2014-07-07,397.09228515625,0.14108599572291824,0.7426747811631931,1.2921291865480855,,0.4809446359448516,
2014-07-08,396.27471923828125,0.13135368314886242,0.6978007653036542,1.2312665270585397,,0.4770705125450347,
2014-07-09,393.6405029296875,0.11272310751284076,0.7064384361842719,1.2425370750294231,,0.4749527494530447,
2014-07-10,402.67877197265625,0.18767598021010778,0.7661354375833713,1.3304220817353416,,0.4724231260701479,
2014-07-11,406.4938659667969,0.14216450609926556,0.8228106431686328,1.387899900674412,,0.4683367271957441,
2014-07-14,388.1902770996094,0.123570486537393,0.7713987939794924,1.3065607649526303,,0.475178200239942,
2014-07-15,392.9592590332031,0.09049669408105343,0.8226249572794264,1.3071745817643374,,0.46025861380713995,
2014-07-16,403.4508361816406,0.12943411069008337,0.7981781789937337,1.3864035251604157,,0.45922636036853465,
2014-07-17,404.7225341796875,0.11179045744379401,0.7212667415164948,1.3971118141726766,,0.4561031032029444,
2014-07-18,397.9098815917969,0.12464720840401533,0.5880011969646204,1.3022237548355453,,0.4588156184331793,
2014-07-21,401.7703552246094,0.12558872305566315,0.6284975955769898,1.3155287882098996,,0.4576870102073704,
2014-07-22,409.446044921875,0.15591724543393948,0.6894679365111345,1.4413337445672991,,0.4578388733504031,
2014-07-23,402.72418212890625,0.12212108428986479,0.6617319947351803,1.3935578638413668,,0.4607075986442756,
2014-07-24,400.7257080078125,0.1355213158542401,0.6647167184987126,1.2788176023352231,,0.4486576158364296,
2014-07-25,406.0396423339844,0.15863123254556322,0.6852024142341147,1.2747377233965107,,0.4487238904608471,
2014-07-28,398.9998779296875,0.10600547063120347,0.6322932288703194,1.2540253784191462,,0.4520691172927771,
2014-07-30,381.87713623046875,0.04916394126154211,0.6332556689537001,1.2757342370301963,,0.4615492242544646,
2014-07-31,383.73931884765625,-0.04885729701427588,0.6244953880429212,1.368662392186319,,0.4605907902856487,
2014-08-01,375.7911071777344,-0.026702536256426712,0.5778031663506833,1.3017239953236244,,0.46431728285605817,
2014-08-04,376.926513671875,-0.033314043122309234,0.5320285983150341,1.2247816783354963,,0.46369078509293454,
2014-08-05,379.242919921875,-0.026806261565798684,0.5520448234686257,1.2420225239061105,,0.46262167055668446,
2014-08-06,383.6938781738281,-0.033741292599401174,0.5566609263761624,1.250993222339023,,0.46259445757973944,
2014-08-07,382.5130310058594,-0.03472764616141699,0.5596297832085975,1.2218063118636375,,0.4623729474848602,
2014-08-08,373.65643310546875,-0.05076731097406495,0.5351744264774769,1.2631091811100221,,0.46582326467926166,
2014-08-11,381.7863464355469,-0.051883602988955335,0.5633251416385106,1.281302415044547,,0.4664776181253132,
2014-08-12,380.65081787109375,-0.06357549340686497,0.5271501410541235,1.299213184806593,,0.46695438259666333,
2014-08-13,371.7942810058594,-0.042237008655275465,0.5009166861268304,1.2530567701942958,,0.4689254587493512,
2014-08-14,377.60784912109375,-0.039066161591098325,0.5012642831295353,1.178530091064252,,0.46413133359040254,
2014-08-18,390.3249816894531,-0.03253396279064347,0.5387649655397597,1.3180067507656434,,0.4621632148392062,
2014-08-19,403.859619140625,-0.002132115131200929,0.548050471392701,1.4003062397991486,,0.45968033874395514,
2014-08-20,402.9512634277344,0.012669657299713144,0.48535062069846835,1.3733546464622135,,0.44980672221673335,
2014-08-21,396.3201904296875,-0.013565373164167283,0.40402282093055253,1.3244542263589225,,0.4509064816630996,
2014-08-22,392.913818359375,-0.04037705765518984,0.33482501973208323,1.3161984123022066,,0.4401032082040017,
2014-08-25,398.6365051269531,-0.010150065934319108,0.4115471666714394,1.3244173128907129,,0.440126740260217,
2014-08-26,393.0954284667969,-0.019041153059406124,0.3612773714913764,1.283640950566281,,0.4416706524175833,
2014-08-27,388.91693115234375,-0.04217004793723189,0.27710637878260713,1.3199670064477056,,0.41848360089706277,
2014-08-28,397.7281494140625,-0.0031872904879662878,0.287604805712081,1.1254857575273256,,0.4179697445309938,
2014-09-01,399.40863037109375,0.04590872947691871,0.29304519347283886,1.1386186211702918,,0.411022406116879,
2014-09-02,398.454833984375,0.03834768660378218,0.2016164056206622,1.1872353499214916,,0.4069632728555168,
2014-09-03,403.26910400390625,0.07312040200348835,0.18639750386754894,1.1928865019707535,,0.3960535356879053,
2014-09-04,402.72418212890625,0.0684421698163924,0.1398636565286071,1.2024347593884102,,0.39606267801738254,
2014-09-05,397.63726806640625,0.04850281225637798,0.09232692233532247,1.0252141121437512,,0.3969796607757162,
2014-09-08,445.4627685546875,0.1609848212195757,0.2800836123363626,0.9750302219623774,,0.4549825581612662,
2014-09-09,431.06512451171875,0.12692925356865992,0.2306793560557876,0.9267151752972635,,0.4515647541811033,
2014-09-10,430.3838806152344,0.151817130614619,0.21658743319703655,0.9659749398057949,,0.4465121058805308,
2014-09-11,436.67822265625,0.1437764255667795,0.28795524429802066,1.0139478097530517,,0.43967772954880296,
2014-09-12,429.83660888671875,0.12921498839989787,0.2077528326899365,0.8927900778025666,,0.44073925919637874,
2014-09-15,431.29608154296875,0.16003957988845885,0.24833509948153232,0.8939139829414255,,0.4395360766133356,
2014-09-16,431.56976318359375,0.14290464085452625,0.19764425751140413,0.8970074033533073,,0.4347250997274694,
2014-09-17,429.9734191894531,0.10157801667827848,0.20368233938664293,0.8798575780666167,,0.4348470144971763,
2014-09-18,438.0921630859375,0.08476347305570209,0.20345828380193254,0.9111783077847737,,0.4353519859531342,
2014-09-19,472.07220458984375,0.17153672772763384,0.3342586138681156,0.9233666639871838,,0.46047886842778757,
2014-09-22,482.2890625,0.21691771993020503,0.35116770797985586,0.9785400493018492,,0.45947181662915665,
2014-09-23,459.3011474609375,0.16896155339805818,0.29666441716147607,0.8859912607501921,,0.47164299271129706,
2014-09-24,451.729736328125,0.13318707774709027,0.25866656145381484,0.9509577100813325,,0.47084757648949715,
2014-09-25,446.71258544921875,0.1363973048263285,0.2658325949680702,0.902421149360215,,0.4717721800854488,
2014-09-26,441.46734619140625,0.13511989535492308,0.25972393361936774,0.9006708450061345,,0.41934386838683607,
2014-09-29,455.1961669921875,0.14449069713267093,0.2617784584696867,1.0012591836719635,,0.41295050881157425,
2014-09-30,449.99658203125,0.12665713210341645,0.23631436073511702,0.967008575113196,,0.4137571063571483,
2014-10-01,449.3124084472656,0.12763698699382564,0.11367326115784104,0.9773654961612255,,0.41379349982545727,
2014-10-07,448.62823486328125,0.11247856681561119,0.16194533296837754,0.9625862164719654,,0.4124763949306855,
2014-10-08,441.60418701171875,0.09654251373056999,0.13256178750598546,0.9196529511384472,,0.41403676906375064,
2014-10-09,443.9302978515625,0.11642024906333792,0.13919117134571657,0.9259621050379412,,0.41367759251083375,
2014-10-10,420.3039245605469,-0.05647799495290928,0.05845401754698765,0.8445411233999993,,0.4267067823837644,
2014-10-13,415.5148010253906,-0.03607418601526269,0.048552382609954536,0.780233037656151,,0.42709235686478486,
2014-10-14,399.3228759765625,-0.07217046464256538,0.014435437930252704,0.7310716223116076,,0.42449311688602553,
2014-10-15,399.3228759765625,-0.08554433159606711,-0.008333928256644363,0.7514165915550344,,0.42382121747611606,
2014-10-16,373.4615783691406,-0.1311545581554583,-0.08126146631780762,0.6746863774850438,,0.44087911909939853,
2014-10-17,389.56219482421875,-0.09676389029421817,0.0035341372660329107,0.7776591604703011,,0.44996592517732875,
2014-10-20,399.003662109375,-0.07545964488796875,0.015381755073141434,0.8506601279624935,,0.45137057235258676,
2014-10-21,429.6541442871094,-0.000742545673975914,0.06494795835215861,0.9149661804727791,,0.4774591813204325,
2014-10-22,447.1231384277344,0.02061432753825665,0.1047646243221585,0.9015946050496961,,0.482855969302164,
2014-10-27,450.68072509765625,-0.04531399918106449,0.13262008798262337,0.7986020554225799,,0.4814857876230171,
2014-10-28,454.3295593261719,-0.05797250103267293,0.1308190199154422,0.8415360549650259,,0.4813860402131732,
2014-10-29,446.25653076171875,-0.028401010472825283,0.08990314180923997,0.841356411989459,,0.4826322590387306,
2014-10-30,443.9759521484375,-0.017164653012914255,0.1024318177305954,0.831946223536993,,0.4811860051532023,
2014-10-31,443.8847351074219,-0.006330357446618917,0.10770216693651191,0.8440103164164632,,0.471946210340822,
2014-11-03,440.2814025878906,-0.0026863676639889977,0.08433107678126905,0.8273173484208716,,0.472468947962074,
2014-11-05,467.14617919921875,0.026252444711900136,0.17079278726380998,0.9110771390609254,,0.4846886361462004,
2014-11-07,472.5283508300781,0.050070977644144365,0.23738319474800917,1.020963117490226,,0.48492226361681257,
2014-11-10,468.468994140625,0.04263533642340467,0.22080008779763927,0.9831841123496581,,0.48561257980940925,
2014-11-11,478.8682556152344,0.06740552288504253,0.27429374050820354,1.0105846986346996,,0.4867984743526042,
2014-11-12,489.86041259765625,0.1092748370718164,0.29961781628366246,0.991051661426305,,0.48806910575151213,
2014-11-13,476.3596496582031,0.07305054861897275,0.2560805347568107,0.9494932918290115,,0.48922101870930257,
2014-11-14,475.17376708984375,0.1305480137656736,0.2384189431205146,0.9277983792397684,,0.4880925484216768,
2014-11-17,473.03009033203125,0.13841935152419782,0.23663784495954943,0.928697214041809,,0.4881979578550112,
2014-11-18,477.2262878417969,0.19508877790864854,0.2771793700313314,0.9606931068967144,,0.48494024117273693,
2014-11-19,515.767578125,0.2916053879048792,0.35093248603658966,1.1119467200772166,,0.5090286439326825,
2014-11-20,516.5428466796875,0.3831217897577701,0.35699917727383723,1.0723414849840704,,0.505736210947943,
2014-11-21,524.8439331054688,0.34726608505297296,0.41165144252769537,1.1187712050848284,,0.5025267279694591,
2014-11-24,521.1494140625,0.30612689444349606,0.38013395451262033,1.0719458118441194,,0.502911761740417,
2014-11-25,514.1709594726562,0.1967089490682763,0.3172893962542638,1.0269987724330831,,0.5023978968921878,
2014-11-26,511.3431396484375,0.14362933988727722,0.26614079599373475,0.9600498560876307,,0.502084630225464,
2014-11-27,509.65545654296875,0.1308570084343712,0.26480669698749004,0.8786814124339482,,0.5019475942618112,
2014-11-28,512.4833984375,0.12799924177853983,0.29310444134039493,0.8155481454885676,,0.5004693024495348,
2014-12-01,504.4560241699219,0.13041712422418095,0.2838846601941747,0.7137613668774083,,0.5012424678197926,
2014-12-02,503.2244567871094,0.13344980590043964,0.26236420978768193,0.7818866236332329,,0.5000660636687788,
2014-12-03,499.3018798828125,0.12484579980426558,0.2701798182447863,0.7290670443016571,,0.5006907401919263,
2014-12-04,500.39654541015625,0.13653800153474616,0.2866411959168331,0.6431776785098697,,0.500521159406547,
2014-12-05,515.9954833984375,0.10456963232142047,0.29735721285659,0.6704833819993765,,0.5033136473802842,
2014-12-08,506.6907653808594,0.0722970685055595,0.2686024458462226,0.6403602950293454,,0.5053128500531189,
2014-12-09,485.7555236816406,0.03690005049902312,0.21909808151728694,0.46488825481184737,,0.5127876056643775,
2014-12-10,500.94384765625,0.04609951021425229,0.24220735653331293,0.47375170707702896,,0.45573829577443364,
2014-12-11,498.9825134277344,0.01862183715092436,0.2390180067906058,0.41231159572512666,,0.45019042291344613,
2014-12-12,488.5376281738281,0.025564672667726773,0.2286012087082374,0.34203417708572603,,0.45274019156017603,
2014-12-15,484.9801940917969,0.020637559733172273,0.08871095033446763,0.3936410460942996,,0.45246213910231176,
2014-12-16,472.1634216308594,-0.0018321639973548631,0.095341271613411,0.34801389081052037,,0.4548026066603408,
2014-12-17,468.33221435546875,-0.018637015002988644,0.08817322267271521,0.32385786784514603,,0.45525939828092493,
2014-12-18,482.38031005859375,-0.06473316563980414,0.10465849916752124,0.42275070716118957,,0.4589078424588855,
2014-12-19,471.8441467285156,-0.08653435090330441,0.0977290835012794,0.3257854101247979,,0.4614139377230873,
2014-12-22,475.3105773925781,-0.0943773045442382,0.1020516942610441,0.37572981138915185,,0.4602110344900038,
2014-12-23,470.8863220214844,-0.09644660568492491,0.09110128232307368,0.3067511851375586,,0.43271556338387634,
2014-12-24,484.478271484375,-0.057748667911417306,0.1267633064333824,0.3562650926227626,,0.434485095654292,
2014-12-26,487.3518371582031,-0.04691820546713321,0.11244134961300989,0.33877675743557845,,0.4228687584956822,
2014-12-29,492.7340087890625,-0.033201739600093205,0.04376831340275711,0.3926568630402236,,0.42167612734435195,
2014-12-30,499.210693359375,-0.02589880007545975,0.03508607632870597,0.3985748813149197,,0.4214364811916277,
2014-12-31,498.9825134277344,-0.010850322882344665,0.08639509434313286,0.40868986181352507,,0.42047584404048355,
2015-01-01,505.4137268066406,0.004350484142819466,0.1188409488268023,0.408247689873555,,0.41680463914995014,
2015-01-02,498.3440856933594,-0.001918266740109087,0.11558102888957,0.41213882869643403,,0.41719256259816306,
2015-01-05,491.0462951660156,-0.018685681046172298,0.11230490635906176,0.40119711202275976,,0.41853547906111366,
2015-01-06,483.2012634277344,-0.06355524617137076,0.06152313764106787,0.3394070282426518,,0.42007378087886627,
2015-01-07,472.6195373535156,-0.06724264651188927,0.0502736159020305,0.29846835404087857,,0.42136057295822643,
2015-01-08,490.90960693359375,0.01061044702670455,0.09257967886994223,0.21677677404187512,,0.4281614825457556,
2015-01-09,488.5833740234375,-0.024674369573841615,0.0890606877927167,0.26542898350007826,,0.41268802648309555,
2015-01-12,498.9371032714844,-9.1005506261288e-05,0.1298287424485951,0.2796008601232205,,0.41329030510708414,-0.04936101610376876
2015-01-13,499.3475341796875,0.022127069405620148,0.12483319249963643,0.2814000421322027,1.7483452941115214,0.4038109209326064,-0.048579010478259035
2015-01-14,485.5730285644531,0.0012223890374871704,0.15529025590743428,0.2228216127981113,1.8028651086363525,0.40891636073825055,-0.07482396587620274
2015-01-15,477.682373046875,0.011688646691336402,0.14961578232127892,0.20543236763898398,1.6896408925457886,0.3857102525225305,-0.08985825515699829
2015-01-16,480.1452941894531,0.02522371827494685,0.2023986680333194,0.21975581937313304,1.735347647427143,0.3771866644553194,-0.08516558179788146
2015-01-19,483.56610107421875,0.002458207747909391,0.21096518673425746,0.20087308974672036,1.7985411657075039,0.3748424058611693,-0.0786478216238714
2015-01-20,479.91729736328125,0.017109782309985277,0.2850513283294609,0.18062617309576257,1.8192171214689825,0.34284857131598384,-0.08559999060360554
2015-01-21,481.0574951171875,0.012090868577205649,0.23486699045387072,0.23923117990342768,1.8583620182712006,0.3332889252129339,-0.08342753955294793
2015-01-22,477.6367492675781,0.014335577251670006,0.19707359762690158,0.2154866905101227,1.804339996817811,0.33345967660553605,-0.08994518343494735
2015-01-23,477.4999084472656,-0.014403872057520029,0.11135878658762355,0.18353927077322196,1.8244022879390047,0.33315965842412576,-0.09020591012278925
2015-01-27,475.0368957519531,-0.025269098149008018,0.06242968642234614,0.17373473338909196,1.8135733961118086,0.33111452038328665,-0.09489875791992201
2015-01-28,474.0791015625,-0.037859995238421984,0.0519178548400836,0.19142329329946794,1.7429230078984324,0.3309212251094985,-0.0967236702967993
2015-01-29,470.6583557128906,-0.05719496402279578,0.03594042265472752,0.17146113343720804,1.7125519787428543,0.3313693315944418,-0.10324131417879874
2015-01-30,461.80975341796875,-0.07449711965737893,0.03485264995383286,0.12788915449429994,1.7535538529984143,0.3333677520525078,-0.12010080656649816
2015-02-02,471.1600036621094,-0.0677736304491704,0.06122865750301543,0.16993223791884882,1.8003005082321897,0.31179475434748527,-0.1022855101433962
2015-02-03,473.3037109375,-0.05024715949226133,0.06627616023551397,0.18111641324562222,1.6915488729111674,0.31105237718820844,-0.09820104399989626
2015-02-04,469.65478515625,-0.04356312270421159,0.06671501997519824,0.15667224622845954,1.6311259921016545,0.3109510699652931,-0.10515344556365168
2015-02-05,461.4449157714844,-0.04502543619591304,-0.012204452656569886,0.1565039021209953,1.6067891456214958,0.30960654371208607,-0.12079594206006412
2015-02-06,464.1815185546875,-0.01785372404636021,-0.01766419361024152,0.21552581842592122,1.7662137209860185,0.3060592522908583,-0.11558181532526351
2015-02-09,455.4698486328125,-0.07219202435688987,-0.027748144851418743,0.18692515012680566,1.811424965445465,0.30328331505133216,-0.1321804065871051
2015-02-10,453.4173583984375,-0.07197546518091935,-0.053148014967286494,0.20656755771495394,1.7771854995715315,0.30336597362028583,-0.1360910743207122
2015-02-11,462.5395202636719,-0.07295024316523446,-0.05577281125679412,0.22713447711010692,1.7301063015283753,0.30619720141399065,-0.11871036114135027
2015-02-12,465.6410217285156,-0.06750110923556252,-0.022501124806390105,0.2278173098773706,1.7527940639868729,0.3059554548162774,-0.11280098262097306
2015-02-13,471.6617126464844,-0.02864927642108983,-0.007391094977461821,0.22926567109002294,1.7670686940776728,0.25691243382532436,-0.10132958981598301
2015-02-16,524.980712890625,0.09901629725639594,0.10982519636780053,0.37245183911808555,2.0493221588814206,0.3478318678208,0.0
2015-02-18,519.2794189453125,0.08150475539268331,0.08811989652476249,0.3897242839620534,2.1450977862460743,0.34706020801382387,-0.01086000648275304
2015-02-19,516.7251586914062,0.06857192334931317,0.0018566125654648769,0.3534406442652598,2.0876074103817848,0.3469023817603455,-0.015725442852485744
2015-02-20,506.5539855957031,0.055502663435485156,-0.019337913879153068,0.33075764404963426,2.059695520981078,0.34818397115477095,-0.03509981765513149
2015-02-23,506.9189453125,0.05375958270645498,-0.03415298655908572,0.3634393297849332,2.0719062127211165,0.34799912478954037,-0.03440463075047865
2015-02-24,522.1530151367188,0.09320109044666913,0.0019257453757750564,0.38279174109347314,2.0124534176472597,0.35328629527137795,-0.005386288837806077
2015-02-25,521.7880249023438,0.09274999988815535,0.014814266129498543,0.3368040719399408,2.0987208632077836,0.3531475114148665,-0.006081533873314729
2015-02-26,515.4024047851562,0.08497341868426256,0.007938436681695915,0.27619197453284317,2.0632515596527794,0.35254559492702864,-0.01824506666679068
2015-02-27,526.8964233398438,0.11141035663302823,0.03382867106696308,0.3075934267031719,2.1033829349494213,0.355272100779457,0.0
2015-03-02,531.1838989257812,0.12859761752495524,0.036489963470615505,0.3402897751685967,2.115442232436294,0.3550868586901653,0.0
2015-03-03,541.9937133789062,0.17362985378172735,0.07441221317705993,0.3794213592233009,2.1950135621287616,0.3572316136128461,0.0
2015-03-04,564.251708984375,0.19757981279970016,0.12127242898109647,0.4154541837674366,2.290106210352622,0.36128547731373445,0.0
2015-03-05,583.5906982421875,0.23301526008793738,0.1688133406971306,0.484603116648763,2.390300472517444,0.36494402455430436,0.0
2015-03-09,608.3575439453125,0.29532917192128116,0.2157508870223408,0.5642351752153754,2.6289739968246164,0.3622407523863821,0.0
2015-03-10,616.1569213867188,0.33527730033946335,0.19411301302213024,0.5491911304101758,2.292783683374486,0.3582620620577248,0.0
2015-03-11,611.1853637695312,0.316694739748723,0.20622952997796884,0.5302257319819905,2.2725692450106254,0.35873987115220196,-0.008068654988080869
