date,close,high,low,open,volume,symbol
2020-07-30,723.82275390625,737.1995326195121,717.0359696859564,733.8553079244596,1740476,SBICARD
2020-07-31,714.9212646484375,726.2817596505839,713.1508173862447,721.9539463132446,1012433,SBICARD
2020-08-03,718.8555297851562,730.9537146549529,709.0688736177804,714.9211763402712,855330,SBICARD
2020-08-04,744.576416015625,748.4124347746687,720.2326032066597,722.396509685262,1885996,SBICARD
2020-08-05,746.3960571289062,757.2647573222824,738.6749119560704,750.3796383027186,1308362,SBICARD
2020-08-06,746.1010131835938,751.9042091020958,740.6421092456495,749.4944053720916,867916,SBICARD
2020-08-07,745.5108642578125,752.4451506987335,740.6420895113024,745.068237456589,913957,SBICARD
2020-08-10,749.1009521484375,756.3795308146607,742.7076271155438,746.1010193320056,1225839,SBICARD
2020-08-11,767.5432739257812,777.9201807893147,748.5108601675023,753.1829056153284,3956485,SBICARD
2020-08-12,778.3626708984375,794.4443775595881,764.2482011075873,766.4121076347925,5418744,SBICARD
2020-08-13,779.297119140625,796.7066467617432,775.854559555852,782.6905113094533,2719223,SBICARD
2020-08-14,767.0023193359375,785.6413338803903,740.6913263077053,780.9692883893958,2224949,SBICARD
2020-08-17,789.9198608398438,795.7230567130695,757.4614419627965,768.9202714282349,2205467,SBICARD
2020-08-18,807.9196166992188,811.4605112805062,790.8051528115479,791.1986122243477,3763756,SBICARD
2020-08-19,810.8211059570312,822.9684592029721,806.5425202592893,813.1325748095661,2178064,SBICARD
2020-08-20,795.231201171875,805.1162523337367,793.755818609404,804.9687500975717,1742877,SBICARD
2020-08-21,816.4275512695312,821.1487636513988,801.6245576412554,801.9687895728656,1674525,SBICARD
2020-08-24,822.7225952148438,827.1979107873188,812.198186483506,821.2963799136876,1772023,SBICARD
2020-08-25,813.7227172851562,827.5913505287576,808.509710477338,826.2143026775717,1117728,SBICARD
2020-08-26,813.7719116210938,822.0832463522847,807.6244835704314,814.7555001091997,926127,SBICARD
2020-08-27,806.2474975585938,818.1488942786151,797.7886005213716,815.0506265540528,1411422,SBICARD
2020-08-28,825.1324462890625,832.1159008764063,810.0343262518908,810.4769530994785,2308536,SBICARD
2020-08-31,794.5427856445312,834.7715796801251,773.198902990359,831.1322901897584,3393543,SBICARD
2020-09-01,793.4608154296875,807.3785559912753,783.2314715258809,790.9034494369985,1456956,SBICARD
2020-09-02,800.7393798828125,805.5589875825955,788.7396481189875,788.8379829563389,864094,SBICARD
2020-09-03,814.2145385742188,821.29638769638,801.5754505134797,801.6246179311972,1202041,SBICARD
2020-09-04,803.0507202148438,813.9193594736287,796.7065633518299,797.690151701647,895542,SBICARD
2020-09-07,795.4280395507812,810.1326997728647,791.7887500593408,806.5425777001981,836290,SBICARD
2020-09-08,805.4606323242188,811.0670386476287,793.9034676549646,797.6902592991593,1527365,SBICARD
2020-09-09,795.87060546875,800.5918179457551,791.7886894538283,798.7229759075677,801690,SBICARD
2020-09-10,806.4933471679688,812.4440451774038,798.7229745384758,800.6409839883859,1336600,SBICARD
2020-09-11,835.4600219726562,841.7549517954493,805.5589102056039,805.5589102056039,2721924,SBICARD
2020-09-14,841.8040771484375,853.7546997820464,828.869926184494,843.9188161440044,2306713,SBICARD
2020-09-15,844.509033203125,851.2958176343978,842.4435214371598,844.9024926030593,1049675,SBICARD
2020-09-16,837.57470703125,850.8039832867383,836.0501569869683,849.377768071066,1082637,SBICARD
2020-09-17,837.0829467773438,843.9188985802306,830.1486601418586,833.0010906889115,706303,SBICARD
2020-09-18,835.4600219726562,849.6236590990449,812.9849907166777,841.9516814847336,8126281,SBICARD
2020-09-21,804.7229614257812,842.9353509288251,797.6902795837539,840.9681739138219,1464193,SBICARD
2020-09-22,799.657470703125,814.4112985758765,761.3466856535181,806.5425903770757,1361203,SBICARD
2020-09-23,807.5753173828125,813.132616362467,797.8378273558175,805.5589729858194,1051814,SBICARD
2020-09-24,802.7064819335938,807.329359493469,791.7886745341516,797.9852695455504,1161115,SBICARD
2020-09-25,798.7229614257812,810.7227521109762,793.6575171020717,799.7557172561708,761947,SBICARD
2020-09-28,827.59130859375,834.5747622610369,799.9524383726825,805.3130071905998,1055580,SBICARD
2020-09-29,835.7551879882812,840.8206329100614,817.0178384527279,831.2306447191463,1322936,SBICARD
2020-09-30,833.6896362304688,837.0338613349763,828.1815643290835,835.8535430608277,796450,SBICARD
2020-10-01,825.1324462890625,843.9189633001852,820.017773898729,843.9189633001852,746193,SBICARD
2020-10-05,831.9683227539062,834.5256889171571,824.2471769119768,825.2307654285781,864631,SBICARD
2020-10-06,828.3290405273438,836.0501858776473,824.6897512409461,835.5092242346568,796635,SBICARD
2020-10-07,829.6567993164062,834.0829470306016,819.3291213166169,831.1321818878047,834051,SBICARD
2020-10-08,833.3944702148438,838.7550392003033,827.4929395960202,834.082994127068,777027,SBICARD
2020-10-09,836.6896362304688,838.8043156236128,827.1979825716346,836.0502796502847,900501,SBICARD
2020-10-12,831.181396484375,840.9681134369147,825.2306984486215,836.1485060833603,672680,SBICARD
2020-10-13,842.2959594726562,846.9680046896339,826.3126468882595,829.2634122884557,1367182,SBICARD
2020-10-14,877.5084838867188,880.8034812717204,845.8860903335338,845.8860903335338,5345898,SBICARD
2020-10-15,885.4263305664062,903.6718842221004,873.1806424143343,877.6067904186875,3799142,SBICARD
2020-10-16,865.1643676757812,889.5574090107591,861.6234733057227,883.1640841517554,1568229,SBICARD
2020-10-19,868.705322265625,874.2133935165583,860.9349495757798,869.8364129516069,895259,SBICARD
2020-10-20,883.5574951171875,887.0000547018848,858.6727192687848,869.4430248333185,1284930,SBICARD
2020-10-21,880.6067504882812,893.8360274961576,863.590681861487,886.2132168077446,960802,SBICARD
2020-10-22,837.9190673828125,887.1968272323255,814.4112782132655,884.2460617315528,2426257,SBICARD
2020-10-23,794.0017700195312,814.2636679168288,753.5270816068802,777.0348693904363,11939166,SBICARD
2020-10-26,780.9201049804688,804.5753965017274,777.0349183818638,793.9034852436715,2209502,SBICARD
2020-10-27,800.8377075195312,806.5425083769663,782.0019651702653,782.9363861805674,1830254,SBICARD
2020-10-28,795.4280395507812,806.3458479916243,793.7559270781218,805.2147572259123,1174804,SBICARD
2020-10-29,798.5755004882812,801.3295361895916,782.9364198472881,788.837950650157,834927,SBICARD
2020-10-30,786.6248779296875,803.591779016636,783.4282154060595,797.6410807870391,781982,SBICARD
2020-11-02,793.8050537109375,801.2311345685856,780.1823775692081,785.8871786238627,887924,SBICARD
2020-11-03,800.2968139648438,805.9524478887924,791.7887493528166,797.6902804038934,684155,SBICARD
2020-11-04,806.7392578125,811.2637406641512,797.0017081547826,801.6245858714108,864460,SBICARD
2020-11-05,813.5260009765625,829.8044382109165,811.4604891992639,811.4604891992639,1030075,SBICARD
2020-11-06,833.5911865234375,840.9680996785122,813.9194181099051,816.3292217472574,1627683,SBICARD
2020-11-09,826.6568603515625,849.7711871242491,820.3618707490174,839.0008824298565,1458095,SBICARD
2020-11-10,825.919189453125,845.8860219172685,822.820861987365,834.8698198576982,1198077,SBICARD
2020-11-11,792.5263671875,828.1814473122867,787.9526570339658,826.2142704778157,2926323,SBICARD
2020-11-12,768.3301391601562,795.7230533876132,767.4448855447283,794.6902975252636,3771352,SBICARD
2020-11-13,761.3466796875,774.9694166700117,757.5107204907313,770.0514740842989,3057925,SBICARD
2020-11-14,776.59228515625,778.8545266907803,767.1990270243779,767.9858858146304,449477,SBICARD
2020-11-17,770.1005859375,781.9528147071844,767.4940525417529,781.9528147071844,1312729,SBICARD
2020-11-18,800.9852294921875,805.0671455692454,766.8055308867736,771.5268034691213,3183192,SBICARD
2020-11-19,793.6083374023438,818.3456115732674,788.346163072084,798.6738420642947,2422368,SBICARD
2020-11-20,793.6575927734375,800.8377768901131,782.0020329092476,793.7559276110512,1286646,SBICARD
2020-11-23,801.6737670898438,807.5752978849843,793.2149302968661,796.7066573439623,1412782,SBICARD
2020-11-24,792.8214721679688,805.558954827926,791.7887162838589,805.558954827926,761690,SBICARD
2020-11-25,792.87060546875,804.5753317409625,790.8542612039666,798.6246337757344,960946,SBICARD
2020-11-26,795.9689331054688,802.313090454802,793.2148975215606,795.723035999165,731624,SBICARD
2020-11-27,786.1822509765625,801.231142540046,779.002067162192,800.6410134722529,1016666,SBICARD
2020-12-01,786.8215942382812,793.7558808186637,783.8708288820781,786.9199290700981,951069,SBICARD
2020-12-02,783.8707885742188,791.7886631995195,781.9527791846187,790.5100102842769,832610,SBICARD
2020-12-03,824.8865356445312,828.0339708792036,784.9036383254629,787.8052364638129,4820372,SBICARD
2020-12-04,844.7549438476562,846.8696830975856,826.460222093782,835.0666213122535,3230931,SBICARD
2020-12-07,833.0010986328125,849.8204374438312,830.2962303423373,840.968141220458,1040877,SBICARD
2020-12-08,841.6075439453125,845.1976060351432,827.2962829050196,831.9683283905296,1475632,SBICARD
2020-12-09,831.722412109375,847.8532875329049,827.1979290199223,842.9353450298138,707807,SBICARD
2020-12-10,818.0996704101562,830.6404227969665,813.5751876800688,830.6404227969665,634969,SBICARD
2020-12-11,809.6900024414062,831.0338832435737,804.8703951516198,820.8045396231375,857936,SBICARD
2020-12-14,801.5262451171875,821.2963487810421,798.7229820383892,813.4276412478105,953777,SBICARD
2020-12-15,807.3786010742188,820.8046081934708,800.6410438220315,807.5261633634985,1517601,SBICARD
2020-12-16,813.6243896484375,818.8373965023579,807.6244639963228,811.4604830203548,825128,SBICARD
2020-12-17,826.5093994140625,828.673306107329,810.6244812577295,815.3948614397339,1461961,SBICARD
2020-12-18,826.5585327148438,836.050185302551,820.4111048817367,830.6896162253867,867946,SBICARD
2020-12-21,800.345947265625,832.2141775628425,785.8871848001536,821.2963695971567,1499314,SBICARD
2020-12-22,808.8047485351562,813.771858066509,786.8707387005724,801.6245650512082,1304570,SBICARD
2020-12-23,815.7882690429688,826.7060766184728,806.5425137741198,814.4112212255746,951485,SBICARD
2020-12-24,821.4931640625,825.6242479545342,816.8702858984018,818.3456687145939,664515,SBICARD
2020-12-28,826.21435546875,830.3454392527896,823.5586544623333,826.21435546875,469675,SBICARD
2020-12-29,826.9027709960938,845.7384526334954,823.0667522639487,836.0501310110499,1172099,SBICARD
2020-12-30,836.8861694335938,839.4927027172822,827.3454099426705,832.1157896881322,906380,SBICARD
2020-12-31,837.0829467773438,840.9189657842803,818.345598623254,836.0501909011609,673598,SBICARD
2021-01-01,838.8533935546875,840.9681327557089,829.165071243348,837.230508616823,470271,SBICARD
2021-01-04,873.6724243164062,882.2788230923911,839.7877908431196,839.7877908431196,2897219,SBICARD
2021-01-05,898.852294921875,902.9342110659009,869.4430358320797,875.3937340399257,3867519,SBICARD
2021-01-06,953.09716796875,958.9986984205689,903.1308888167111,903.1308888167111,7456425,SBICARD
2021-01-07,961.4576416015625,985.6047243276748,940.6547233478949,969.0312841354505,3734212,SBICARD
2021-01-08,949.3104248046875,972.7689855282528,942.2777433125037,963.9166894010998,1525747,SBICARD
2021-01-11,949.0645141601562,954.5234180207166,925.7042886020822,952.5562411316156,1639562,SBICARD
2021-01-12,945.9661865234375,962.9330871915209,936.3761991893033,949.2611837992117,1026418,SBICARD
2021-01-13,958.0151977539062,962.9331402475094,947.0973894314982,947.1957242679791,1300730,SBICARD
2021-01-14,944.441650390625,957.4250300568367,934.5565983838244,957.0315706598249,599023,SBICARD
2021-01-15,939.7695922851562,956.9332226662916,936.1794704455941,944.2449077056077,803504,SBICARD
2021-01-18,944.6875,949.1136478431671,926.5402818363202,941.2941079802107,815585,SBICARD
2021-01-19,951.17919921875,958.5561125988139,941.6876066898192,949.1628549015608,576221,SBICARD
2021-01-20,982.2606811523438,989.4900326258312,946.605597968759,953.0972580660342,3130168,SBICARD
2021-01-21,963.5723876953125,1002.2765667247289,954.7692596217034,993.4242712384458,2160359,SBICARD
2021-01-22,1015.8009033203125,1022.9319191025176,962.8838602811264,994.4078559736973,5778738,SBICARD
2021-01-25,1004.7356567382812,1020.3747379637514,977.0476163399829,1017.4239724520384,2143108,SBICARD
2021-01-27,954.0808715820312,996.3260108407356,934.4091010339481,992.293261858291,2217110,SBICARD
2021-01-28,954.5725708007812,975.5721597565796,936.3761848555835,936.3761848555835,1206307,SBICARD
2021-01-29,969.8673706054688,994.4079142243268,960.0806536071497,963.9166725418795,1720621,SBICARD
2021-02-01,989.9818115234375,1003.2602560893256,958.6545422461959,969.8674149706375,841438,SBICARD
2021-02-02,992.1948852539062,1016.04690603944,984.5720744873954,1003.2602557214219,817924,SBICARD
2021-02-03,979.1130981445312,1001.7847990671422,973.7525292847038,994.3587185525241,816467,SBICARD
2021-02-04,972.91650390625,982.0638641514927,966.523179214036,982.0638641514927,852024,SBICARD
2021-02-05,965.3428955078125,998.539005669474,959.9823264527901,977.6377511232428,1746296,SBICARD
2021-02-08,967.5067749023438,978.6704794739081,962.0478111357862,974.4902286821855,813768,SBICARD
2021-02-09,998.0473022460938,1014.8174748245773,968.8347106394074,968.8347106394074,2273388,SBICARD
2021-02-10,1007.5386962890625,1014.079582790868,982.5555883684178,983.5883441230534,1022092,SBICARD
2021-02-11,1007.3912353515625,1012.6043021265407,993.4243274869414,1008.1781541327871,633576,SBICARD
2021-02-12,1004.1455078125,1031.7843202128176,994.4079578028205,1009.1617850699247,1294689,SBICARD
2021-02-15,1002.7684326171875,1013.0961114229556,997.6537606304931,1013.0961114229556,977902,SBICARD
2021-02-16,1002.620849609375,1019.981209542166,998.3422639202493,1012.6535237106142,953363,SBICARD
2021-02-17,1007.63720703125,1011.128994289285,994.5063243581027,998.3423435832921,555021,SBICARD
2021-02-18,1046.292236328125,1060.6034966120849,1004.2438291807432,1007.1945945945946,1811931,SBICARD
2021-02-19,1009.0634155273438,1077.2752505659985,983.5884506423179,1055.390407539207,2248224,SBICARD
2021-02-22,1002.620849609375,1026.4237618336522,996.3750870455295,1015.4567267437002,991489,SBICARD
2021-02-23,1012.4076538085938,1017.6698280764944,995.3915253581997,1007.5880463226193,1043507,SBICARD
2021-02-24,1023.0302124023438,1031.5382755898452,998.0962718996857,1020.9647008936918,432512,SBICARD
2021-02-25,1092.0291748046875,1118.7827350235125,1024.653359921444,1027.8500226713788,3029314,SBICARD
2021-02-26,1051.0625,1093.4551344041465,1044.3249437312506,1072.2096497906493,2127009,SBICARD
2021-03-01,1080.3243408203125,1092.4716340607092,1058.3411631638944,1060.5542371574993,1205339,SBICARD
2021-03-02,1089.963623046875,1120.3073043352776,1072.1606951652104,1108.5042423054065,1678897,SBICARD
