date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2016-11-30,10.464007377624512,,,,,,
2016-12-01,10.464007377624512,,,,,,
2016-12-02,10.464007377624512,,,,,,
2016-12-05,10.464007377624512,,,,,,
2016-12-06,10.98720645904541,,,,,,
2016-12-07,10.98720645904541,,,,,,
2016-12-08,10.98720645904541,,,,,,
2016-12-09,10.98720645904541,,,,,,
2016-12-12,10.98720645904541,,,,,,
2016-12-13,10.98720645904541,,,,,,
2016-12-14,10.98720645904541,,,,,,
2016-12-15,10.98720645904541,,,,,,
2016-12-16,10.98720645904541,,,,,,
2016-12-19,10.98720645904541,,,,,,
2016-12-20,10.98720645904541,,,,,,
2016-12-21,10.98720645904541,,,,,,
2016-12-22,10.98720645904541,,,,,,
2016-12-23,10.98720645904541,,,,,,
2016-12-26,10.98720645904541,,,,,,
2016-12-27,10.98720645904541,,,,,,
2016-12-28,10.98720645904541,,,,,,
2016-12-29,10.98720645904541,0.04999987696297592,,,,,
2016-12-30,10.98720645904541,0.04999987696297592,,,,,
2017-01-02,10.98720645904541,0.04999987696297592,,,,,
2017-01-03,10.98720645904541,0.04999987696297592,,,,,
2017-01-04,10.98720645904541,0.0,,,,,
2017-01-05,10.98720645904541,0.0,,,,,
2017-01-06,10.98720645904541,0.0,,,,,
2017-01-09,10.98720645904541,0.0,,,,,
2017-01-10,10.98720645904541,0.0,,,,,
2017-01-11,10.98720645904541,0.0,,,,,
2017-01-12,10.98720645904541,0.0,,,,,
2017-01-13,10.98720645904541,0.0,,,,,
2017-01-16,10.98720645904541,0.0,,,,,
2017-01-17,10.98720645904541,0.0,,,,,
2017-01-18,10.98720645904541,0.0,,,,,
2017-01-19,10.98720645904541,0.0,,,,,
2017-01-20,10.98720645904541,0.0,,,,,
2017-01-23,10.98720645904541,0.0,,,,,
2017-01-24,10.98720645904541,0.0,,,,,
2017-01-25,10.98720645904541,0.0,,,,,
2017-01-27,10.98720645904541,0.0,,,,,
2017-01-30,10.98720645904541,0.0,,,,,
2017-01-31,10.98720645904541,0.0,,,,,
2017-02-01,10.98720645904541,0.0,,,,,
2017-02-02,10.98720645904541,0.0,,,,,
2017-02-03,10.98720645904541,0.0,,,,,
2017-02-06,11.092852592468262,0.009615377103965983,,,,,
2017-02-07,11.092852592468262,0.009615377103965983,,,,,
2017-02-08,11.092852592468262,0.009615377103965983,,,,,
2017-02-09,11.525042533874512,0.04895112118206524,,,,,
2017-02-10,11.525042533874512,0.04895112118206524,,,,,
2017-02-13,11.525042533874512,0.04895112118206524,,,,,
2017-02-14,11.525042533874512,0.04895112118206524,,,,,
2017-02-15,11.525042533874512,0.04895112118206524,,,,,
2017-02-16,11.525042533874512,0.04895112118206524,,,,,
2017-02-17,11.525042533874512,0.04895112118206524,,,,,
2017-02-20,11.525042533874512,0.04895112118206524,,,,,
2017-02-21,11.525042533874512,0.04895112118206524,,,,,
2017-02-22,11.525042533874512,0.04895112118206524,,,,,
2017-02-23,11.525042533874512,0.04895112118206524,,,,0.12986375753040538,
2017-02-27,11.525042533874512,0.04895112118206524,,,,0.12986375753040538,
2017-02-28,11.525042533874512,0.04895112118206524,,,,0.12986375753040538,
2017-03-01,12.101296424865723,0.10139883781860837,0.1564686441967036,,,0.16328786715136606,
2017-03-02,12.101296424865723,0.10139883781860837,0.1564686441967036,,,0.1298641966866094,
2017-03-03,12.101296424865723,0.10139883781860837,0.1564686441967036,,,0.1298641966866094,
2017-03-06,12.101296424865723,0.10139883781860837,0.1564686441967036,,,0.1298641966866094,
2017-03-07,12.101296424865723,0.10139883781860837,0.10139883781860837,,,0.1298641966866094,
2017-03-08,12.101296424865723,0.09090933319371497,0.10139883781860837,,,0.1298641966866094,
2017-03-09,12.101296424865723,0.09090933319371497,0.10139883781860837,,,0.1298641966866094,
2017-03-10,12.101296424865723,0.09090933319371497,0.10139883781860837,,,0.1298641966866094,
2017-03-14,12.101296424865723,0.050000153083815446,0.10139883781860837,,,0.1298641966866094,
2017-03-15,12.101296424865723,0.050000153083815446,0.10139883781860837,,,0.1298641966866094,
2017-03-16,12.677546501159668,0.09999997517559756,0.15384620726068698,,,0.16037498174075754,
2017-03-17,12.677546501159668,0.09999997517559756,0.15384620726068698,,,0.16037498174075754,
2017-03-20,12.677546501159668,0.09999997517559756,0.15384620726068698,,,0.16037498174075754,
2017-03-21,12.677546501159668,0.09999997517559756,0.15384620726068698,,,0.16037498174075754,
2017-03-22,12.677546501159668,0.09999997517559756,0.15384620726068698,,,0.16037498174075754,
2017-03-23,12.677546501159668,0.09999997517559756,0.15384620726068698,,,0.16037498174075754,
2017-03-24,12.677546501159668,0.09999997517559756,0.15384620726068698,,,0.16037498174075754,
2017-03-27,13.3018217086792,0.15416682147439897,0.2106645814167114,,,0.18676049509176185,
2017-03-28,13.3018217086792,0.15416682147439897,0.2106645814167114,,,0.18676049509176185,
2017-03-29,13.3018217086792,0.15416682147439897,0.2106645814167114,,,0.18676049509176185,
2017-03-30,13.3018217086792,0.15416682147439897,0.2106645814167114,,,0.18676049509176185,
2017-03-31,13.926092147827148,0.1507934074907742,0.267482521579655,,,0.20694026922476566,
2017-04-03,14.598387718200684,0.20634907250135126,0.32867146645654466,,,0.22571401150149845,
2017-04-05,14.598387718200684,0.20634907250135126,0.32867146645654466,,,0.22571401150149845,
2017-04-06,14.598387718200684,0.20634907250135126,0.32867146645654466,,,0.22571401150149845,
2017-04-07,14.598387718200684,0.20634907250135126,0.32867146645654466,,,0.22571401150149845,
2017-04-10,14.598387718200684,0.20634907250135126,0.32867146645654466,,,0.22571401150149845,
2017-04-11,15.318703651428223,0.265872937378129,0.3942309820542993,,,0.2431677603134864,
2017-04-12,15.318703651428223,0.265872937378129,0.3942309820542993,,,0.2431677603134864,
2017-04-13,16.039020538330078,0.32539688106252207,0.4597905844506702,,,0.2571788599894265,
2017-04-17,16.039020538330078,0.32539688106252207,0.4597905844506702,,,0.2571788599894265,
2017-04-18,16.80735206604004,0.32575747716662695,0.529720236776209,,,0.2704432779198778,
2017-04-19,16.80735206604004,0.32575747716662695,0.529720236776209,,,0.2704432779198778,
2017-04-20,17.62371253967285,0.3901516778550753,0.6040212410101589,,,0.28291459999060276,
2017-04-21,18.48809051513672,0.4583334806498667,0.682692555569125,,,0.2945637944571325,
2017-04-24,19.40049171447754,0.5303033369037846,0.765734701244805,,,0.30537720874142704,
2017-04-25,19.40049171447754,0.5303033369037846,0.765734701244805,,,0.30537720874142704,
2017-04-26,20.360910415649414,0.6060607952640455,0.8531471572455014,,,0.31535237429852414,
2017-04-27,21.369352340698242,0.6064981781221082,0.9449304443629116,,,0.324496123620596,
2017-04-28,22.425813674926758,0.6859204826279033,1.0410842154025706,,,0.3328218125742282,
2017-05-02,23.53029441833496,0.7689527745648452,1.1416084703644787,,,0.34034792846919504,
2017-05-03,24.68280601501465,0.8555959142731226,1.2465042508320296,,,0.347096738419729,
2017-05-04,24.68280601501465,0.7724143825133198,1.2465042508320296,,,0.347096738419729,
2017-05-05,25.88332748413086,0.773026445369756,1.3557696472356682,,,0.35309229175384577,
2017-05-08,25.88332748413086,0.773026445369756,1.3557696472356682,,,0.35422250014883794,
2017-05-09,27.131872177124023,0.8585526498448246,1.4694058747560201,,,0.3595662401220057,
2017-05-10,27.131872177124023,0.8585526498448246,1.4694058747560201,,,0.3595662401220057,
2017-05-11,27.131872177124023,0.8585526498448246,1.4458877417649822,,,0.35745836973166617,
2017-05-12,28.476459503173828,0.8589340293503789,1.567099784820773,,,0.36318656666603943,
2017-05-15,28.476459503173828,0.8589340293503789,1.567099784820773,,,0.36318656666603943,
2017-05-16,28.476459503173828,0.7754487834915316,1.4708333543651189,,,0.36318656666603943,
2017-05-17,28.476459503173828,0.7754487834915316,1.4708333543651189,,,0.36318656666603943,
2017-05-18,29.869070053100586,0.7771431178295061,1.5916667956156463,,,0.3681015491736573,
2017-05-19,31.357723236083984,0.8657146653959598,1.720833623296146,,,0.37284118580982273,
2017-05-22,32.89439392089844,0.86648493311779,1.854166813199598,,,0.3767545595224981,
2017-05-23,34.52710723876953,0.8675323560592274,1.9958333895330225,,,0.38039495088331887,
2017-05-24,36.20784378051758,0.8663363956645296,2.1416668245774493,,,0.3832284359142155,
2017-05-25,37.984622955322266,0.9579206297630278,2.2958336460518485,,,0.3857280137024592,
2017-05-26,39.85744094848633,0.9575470907161334,2.458333522964186,,,0.38784155274399024,
2017-05-29,41.8263053894043,0.9573033717893962,2.629167117298529,,,0.3895274968931301,
2017-05-30,43.89120864868164,0.9571735182012293,2.8083337670708106,,,0.38933570983915944,
2017-05-31,46.05215072631836,0.9571429879956885,2.995833472281031,,,0.3905289911004525,
2017-06-01,48.309139251708984,0.9571980277413494,3.191666894913257,,,0.391215372072689,
2017-06-02,50.71018600463867,1.0544741134290594,3.190475484960394,3.8461535026316707,,0.3916520631309976,
2017-06-05,53.2072868347168,1.0556586809535342,3.396825345537901,4.084790646123919,,0.39151838768990094,
2017-06-06,55.84844207763672,1.1576994732179453,3.6150792540607,4.337194447803912,,0.39104442900843056,
2017-06-07,58.633663177490234,1.1610621926387608,3.8452381562201783,4.603366001334086,,0.3901785106661765,
2017-06-08,61.56293869018555,1.2690265636033677,4.08730110632495,4.603147526139621,,0.38887699713685436,
2017-06-09,64.63629150390625,1.3823011947698807,4.341269995757786,4.8828685658030295,,0.38710374638375705,
2017-06-12,67.85369110107422,1.3827994169539095,4.6071423026749905,5.175700015649791,,0.38482874858691557,
2017-06-13,71.21516418457031,1.5008433431351627,4.884920233689798,5.481644306041158,,0.38523643755030024,
2017-06-14,74.76871490478516,1.6256324068816155,5.178570648938946,5.805070532121521,,0.38249826560287387,
2017-06-15,78.46633911132812,1.7554808596406692,5.484126688285697,6.141609598746489,,0.37918040358188043,
2017-06-16,82.35603332519531,1.7572345968181984,5.496212285055461,6.495629906671524,,0.37539317782325654,
2017-06-19,86.43781280517578,1.7565079312170853,5.81818148308657,6.867132844674484,,0.37109454785789636,
2017-06-20,90.75971984863281,1.7591242467298183,6.159091851118877,7.260490979844407,,0.3663509675291809,
2017-06-21,95.27368927001953,1.7593881123941757,6.515152025772846,7.671329661925466,,0.3610042394770737,
2017-06-22,100.02777862548828,1.7625997071747865,6.890152768624302,8.104022846784558,,0.36112177367621945,
2017-06-23,95.65786743164062,1.5183313664625278,6.545455851642146,7.706295616470246,,0.388947325240909,
2017-06-27,90.9037857055664,1.2807230856354983,6.170455710594401,7.273603126000083,,0.4194865545109395,
2017-06-28,86.38980102539062,1.0654418366886267,5.494584194360599,6.862763055141165,,0.44752305012277616,
2017-06-29,82.11593627929688,0.8708971296866619,5.173284988906271,6.473777487060279,,0.4765137620458146,
2017-06-30,78.03414916992188,0.694473503174003,4.8664257331765315,6.10227385466839,,0.5024669578794387,
2017-07-03,81.6357192993164,0.6898607709394959,5.137183393914427,6.430070564671001,,0.5000559808008844,
2017-07-04,84.99718475341797,0.6761363238865445,5.103448393932957,6.736014160673439,,0.49675771295734034,
2017-07-05,84.90115356445312,0.5956677856585735,4.815789743589408,6.727273887217871,,0.4970571520678168,
2017-07-06,85.86156463623047,0.5374030401218988,4.881578588927441,6.814685648829638,,0.4946505983528672,
2017-07-07,83.17240142822266,0.4185093838747733,4.697368985790578,6.5699316052944035,,0.5089076467306773,
2017-07-10,81.20354461669922,0.3190329497647064,4.562500886002494,6.390736209370761,,0.5169388005650675,
2017-07-11,77.89007568359375,0.20505174216077227,4.335525894170048,6.089161014123784,,0.5346804979532607,
2017-07-12,74.72071075439453,0.1012033323742294,3.8777437343680203,5.80070143697713,,0.5498248865839339,
2017-07-13,75.7291488647461,0.06338516145910678,3.943574246746758,5.892484376900076,,0.5486423280628114,
2017-07-14,74.76871490478516,0.0,3.661675862693907,5.805070532121521,,0.5518152590727582,
2017-07-17,75.96924591064453,-0.03182375052748054,3.736526506035272,5.9143367965113205,,0.5501005309942615,
2017-07-18,72.41568756103516,-0.1206996665916289,3.3085720627792465,5.590909876042028,,0.5671759232497575,
2017-07-19,69.82254791259766,-0.19222218093402776,3.1542860313896233,5.354895411573432,,0.5774482827847621,
2017-07-20,69.6304702758789,-0.2328042617142586,2.950953587056831,5.3374134758844365,,0.5779278152496793,
2017-07-21,70.87901306152344,-0.25604840534051354,2.8337660129634696,5.451049529807556,,0.5751670685224711,
2017-07-24,72.31964874267578,-0.27700435082692254,2.727722462246023,5.582168908197531,,0.5722279890423817,
2017-07-25,70.638916015625,-0.261546196750568,2.6410889504883523,5.429197110196312,,0.5762610844134316,
2017-07-26,69.19828033447266,-0.23877449330214895,2.398584784366361,5.2980777318063375,,0.5788083609833433,
2017-07-27,69.43840026855469,-0.19621993054311804,2.249438689646585,5.31993223458437,,0.57617922832479,
2017-07-28,68.52599334716797,-0.16549702223337137,2.055674783554616,5.236889568116993,,0.5785602496485495,
2017-07-31,68.67005920410156,-0.11999989831925639,1.9183680400782999,5.25000171427267,,0.5758252652863655,
2017-08-01,70.11067962646484,-0.14117643320560624,1.8404663385441768,5.381119703884785,,0.5747777463503732,
2017-08-02,68.91015625,-0.18926542743841956,1.7918282957003218,5.271854133883914,,0.5754030057325601,
2017-08-03,69.72650909423828,-0.17873307762178914,1.6938773284458035,5.346154443728935,,0.5744810528166243,
2017-08-04,73.18402099609375,-0.14765097391187365,1.8274579858777074,5.660839701964799,,0.5773797002164206,
2017-08-07,74.76871490478516,-0.10103936376888001,1.755752143334424,5.805070532121521,,0.5735453621847475,
2017-08-08,72.03152465820312,-0.11295098017937877,1.6548674631799205,5.555945310275107,,0.5829712321156842,
2017-08-09,73.28006744384766,-0.05918607986045543,1.700885031650453,5.606061590830368,,0.5819891333632101,
2017-08-10,69.05421447753906,-0.07583568490777781,1.4249578663331608,5.2251088168632975,,0.6006873709702039,
2017-08-11,69.10224151611328,-0.08750801306995559,1.4266444186438112,5.229438364937057,,0.5973791004821111,
2017-08-14,71.93547821044922,-0.03789334480262163,1.5261384127627133,5.241667047997072,,0.5954345670820309,
2017-08-16,70.83099365234375,-0.06763595184746762,1.4873525321660623,5.145833600540444,,0.5941703321369679,
2017-08-17,73.18402099609375,0.01061004128989329,1.4501606801279312,5.350000078610608,,0.590855881397008,
2017-08-18,73.66422271728516,0.05502054736668205,1.3491572446981164,5.391666017784368,,0.5863659666642261,
2017-08-21,78.65841674804688,0.12965511271716035,1.3912407973588983,5.825000126190713,,0.5925665334779326,
2017-08-22,82.01988983154297,0.15718160127807046,1.3755216231797465,6.116666996279567,,0.5909930536090521,
2017-08-23,86.46095275878906,0.19553889243060585,1.3879067000756136,6.502007259813769,,0.5923282975223866,
2017-08-24,90.4588623046875,0.2805811216678129,1.3814600558516994,6.848896178804544,,0.5915387307510077,
2017-08-28,96.33531188964844,0.39216338070842016,1.4169969169409753,7.358781462758058,,0.5965327864429903,
2017-08-29,101.15209197998047,0.45671691151829985,1.418384579710092,7.77672179366569,,0.59679113364492,
2017-08-30,106.20968627929688,0.5499182294405411,1.4198396341607031,8.215556989670484,,0.5968695833143924,
2017-08-31,111.50814056396484,0.6238247331714055,1.4213449058360488,8.675291022676843,,0.5970376590186013,
2017-09-01,117.04741668701172,0.6694662968696934,1.4228835061032692,9.155920582764434,,0.5970473359187648,
2017-09-04,122.8757095336914,0.7831291673161953,1.4230971963394388,9.15392939893668,,0.5970271621694524,
2017-09-05,128.99298095703125,0.8499847853087248,1.4243480288279922,9.659434859555766,,0.5969811978131386,
2017-09-06,135.39930725097656,0.8501211795701087,1.4244061645041706,10.188826593220071,,0.5969134603422527,
2017-09-07,142.14276123046875,0.9010994292396444,1.4242517613164938,10.74607713421465,,0.5969206064719812,
2017-09-08,149.22340393066406,1.0716402247313828,1.4239161922017454,11.331191526226899,,0.5969922106457212,
2017-09-11,156.64122009277344,1.1375692675611,1.4234252375587935,11.94416850833497,,0.5969424886654096,
2017-09-12,164.44436645507812,1.3813805963800538,1.4235139428173973,12.588987549894087,,0.597036917387261,
2017-09-13,172.6328887939453,1.4982241531729579,1.4241029388983488,13.265652433669798,,0.5970954257985799,
2017-09-14,181.25491333007812,1.5196873342498938,1.4242079532983642,13.978140107173628,,0.5971954645597488,
2017-09-15,190.3104248046875,1.686824156933033,1.4253766259526248,14.726449309483732,,0.5971848902607739,
2017-09-18,199.7994384765625,1.7300964849584712,1.426044946672262,14.76010298666907,,0.5972177741693256,
2017-09-19,209.77015686035156,1.8476531635367333,1.4268332348153865,15.54658942415735,,0.5972189177782946,
2017-09-20,216.22462463378906,1.7489063926418025,1.382385324617617,16.05571536369518,,0.5863677589692827,
2017-09-21,205.43507385253906,1.5046982417859023,1.1562623996883978,15.204639741116079,,0.5864616428873666,
2017-09-22,195.1753692626953,1.2573816623002116,0.9512116728438702,14.395358182661118,,0.5865945979631914,
2017-09-25,185.44549560546875,1.0500533710101627,0.9386329696090339,13.627869484722874,,0.5867717079173168,
2017-09-26,176.96798706054688,0.8370001984657787,0.9467614652896728,12.959166865951458,,0.5849642649325645,
2017-09-27,168.1533203125,0.6623810444353448,0.9464487510866988,11.641375293940602,,0.5956809490744296,
2017-09-28,159.7721405029297,0.5043085626181119,0.9456898105564382,11.011297700575948,,0.6062778640608483,
