date,close,high,low,open,volume,symbol
2015-12-24,112.35957336425781,114.11899824224386,111.89164243118654,113.45453717408977,222860,GUJGASLTD
2015-12-28,112.61225891113281,114.9051176036333,110.62822920484558,113.19248869254994,205695,GUJGASLTD
2015-12-29,115.60701751708984,116.98273563051421,112.86494190830821,113.80080379335232,430075,GUJGASLTD
2015-12-30,115.67251586914062,119.95875744286548,114.22193437800937,115.48534636707814,666105,GUJGASLTD
2015-12-31,116.91722106933594,120.61387965654725,115.28882345145739,115.84097851508304,729335,GUJGASLTD
2016-01-01,117.67526245117188,120.02427760269056,116.97336609092223,117.69398368587824,297295,GUJGASLTD
2016-01-04,115.77546691894531,118.85445321736769,114.94255045579212,118.10576089225823,296270,GUJGASLTD
2016-01-05,122.61661529541016,125.7798184240676,115.95327680349244,116.58030248698545,965990,GUJGASLTD
2016-01-06,120.04299926757812,125.16216454908653,119.43468765850336,123.51503861185591,767665,GUJGASLTD
2016-01-07,119.07906341552734,121.2877051599478,116.2340424482139,117.73142716579113,566730,GUJGASLTD
2016-01-08,120.56709289550781,126.7156982856885,119.8184005033082,120.53901818031079,1386415,GUJGASLTD
2016-01-11,120.45478820800781,123.87067833952607,117.07631912817574,117.07631912817574,620505,GUJGASLTD
2016-01-12,118.68599700927734,121.9334315621184,117.91859059418738,121.18475352212292,271045,GUJGASLTD
2016-01-13,113.72592163085938,119.92132925389619,109.05597329585348,119.67800318916913,437710,GUJGASLTD
2016-01-14,110.91835021972656,113.24865151201885,110.45041926562028,112.25663303407292,420015,GUJGASLTD
2016-01-15,105.20022583007812,113.22991445413125,104.50768297392484,112.0320125214081,313805,GUJGASLTD
2016-01-18,99.42594909667969,106.6788775698837,98.45265203185562,101.44741387902008,309975,GUJGASLTD
2016-01-19,101.456787109375,102.84185865609055,99.57570278194962,101.99958155873146,259575,GUJGASLTD
2016-01-20,100.3056640625,101.50356597695225,98.45265462979138,98.64919188330933,384535,GUJGASLTD
2016-01-21,101.2041015625,102.64532969215627,99.38852725863728,101.08244209040815,151290,GUJGASLTD
2016-01-22,103.43144989013672,105.28445951930257,101.09179523415222,102.38328917389367,194210,GUJGASLTD
2016-01-25,105.96764373779297,107.43694660273357,102.96352082190177,102.96352082190177,176490,GUJGASLTD
2016-01-27,110.12286376953125,112.11625410851657,104.81652871685472,104.81652871685472,306705,GUJGASLTD
2016-01-28,107.6708984375,110.79667329138557,107.11873628579016,110.76859858097058,134580,GUJGASLTD
2016-01-29,107.11874389648438,108.59740729723993,105.93955599486395,107.62411014003598,1303935,GUJGASLTD
2016-02-01,103.3097915649414,107.81128488819252,102.94480600576209,107.5960406558865,541160,GUJGASLTD
2016-02-02,101.24153137207031,104.44217706385197,100.3431048870119,103.88066140319785,379960,GUJGASLTD
2016-02-03,95.2052230834961,100.41797297066694,92.47250122895484,98.8270036428768,298855,GUJGASLTD
2016-02-04,99.27621459960938,105.00368385031788,96.38439812454554,96.38439812454554,527890,GUJGASLTD
2016-02-05,100.99820709228516,102.45815640394868,99.58506086825646,99.58506086825646,155000,GUJGASLTD
2016-02-08,101.87791442871094,103.31914243360323,100.32438043926096,101.71881963896499,504905,GUJGASLTD
2016-02-09,99.79095458984375,102.35522140769264,93.89502874061819,97.14247076595116,526035,GUJGASLTD
2016-02-10,99.86582946777344,101.80306345048592,99.19200771029776,99.19200771029776,142950,GUJGASLTD
2016-02-11,95.0741958618164,101.07307336565431,93.96052518645337,99.22006387899143,143720,GUJGASLTD
2016-02-12,93.02467346191406,96.58094436629709,90.96577301616216,95.08356676760637,473100,GUJGASLTD
2016-02-15,97.62909698486328,99.20134500258202,93.58617453073775,93.58617453073775,128230,GUJGASLTD
2016-02-16,95.62635803222656,99.18263569190219,95.40175320173869,98.26548799565025,73670,GUJGASLTD
2016-02-17,98.2655029296875,98.93932466361494,95.27074760118765,95.45791713169642,113350,GUJGASLTD
2016-02-18,100.41796875,101.63458474240635,98.63982999488152,98.63982999488152,181305,GUJGASLTD
2016-02-19,99.72543334960938,100.88590714836003,97.65717958224148,100.88590714836003,45135,GUJGASLTD
2016-02-22,98.8457260131836,101.05436043522072,98.26548912601828,99.5756970757103,70075,GUJGASLTD
2016-02-23,99.1826400756836,101.39126742987482,97.32963050709556,101.0917919293015,156360,GUJGASLTD
2016-02-24,97.04887390136719,99.6037799701648,95.64508108424003,99.01418955739281,66890,GUJGASLTD
2016-02-25,93.60490417480469,98.63048515243706,92.18239722723902,96.95529149322627,154775,GUJGASLTD
2016-02-26,92.05136108398438,95.64506672923574,91.71445028723475,95.64506672923574,52080,GUJGASLTD
2016-02-29,90.05799102783203,93.24927629652416,89.46839347920293,92.08880957518697,104465,GUJGASLTD
2016-03-01,92.29469299316406,94.52204149966569,90.05798386947569,90.05798386947569,360590,GUJGASLTD
2016-03-02,91.61151885986328,94.96190610379959,90.96577187785927,92.86557749186504,195560,GUJGASLTD
2016-03-03,93.24927520751953,94.89639408118973,91.52729281145565,91.52729281145565,529060,GUJGASLTD
2016-03-04,93.70784759521484,95.26138174525333,93.30542670069183,93.58618812107888,322650,GUJGASLTD
2016-03-08,94.73729705810547,99.3510962077624,93.04338227508859,93.58618385506216,318290,GUJGASLTD
2016-03-09,94.428466796875,95.42047812247212,93.35222418775115,93.62362499457784,127880,GUJGASLTD
2016-03-10,94.8963851928711,95.83224696570008,93.96052342004211,95.83224696570008,356155,GUJGASLTD
2016-03-11,95.21458435058594,96.39377230223772,94.01668230322007,95.4579104352257,264510,GUJGASLTD
2016-03-14,93.82013702392578,95.83224114122861,93.58617159493843,95.58891509586546,140790,GUJGASLTD
2016-03-15,93.68913269042969,95.45791105944404,93.558112599396,93.96053349044504,243115,GUJGASLTD
2016-03-16,94.13834381103516,94.85896146264938,93.5861887247875,93.60490282090625,86655,GUJGASLTD
2016-03-17,98.47138977050781,106.50108654617385,94.52205142974648,94.52205142974648,1411830,GUJGASLTD
2016-03-18,97.3670654296875,100.2308003381886,94.15705907444865,98.45266143720029,311480,GUJGASLTD
2016-03-21,98.77085876464844,100.88590850758038,97.32963068424768,97.32963068424768,166250,GUJGASLTD
2016-03-22,101.990234375,102.85122562096268,96.96465333400391,96.96465333400391,424165,GUJGASLTD
2016-03-23,98.8457260131836,102.79505681659884,97.90050359475492,102.79505681659884,169800,GUJGASLTD
2016-03-28,97.93793487548828,99.87516843829755,96.000701312679,99.50082230527876,93385,GUJGASLTD
2016-03-29,100.10913848876953,100.84847017201041,97.42321253624068,97.93793938535109,142345,GUJGASLTD
2016-03-30,99.99681854248047,101.63457647367711,99.32299699409316,99.95002974276676,74880,GUJGASLTD
2016-03-31,103.42208862304688,105.75238248568306,100.32438123658908,100.32438123658908,1204140,GUJGASLTD
2016-04-01,101.13858795166016,104.10526824704127,100.38989562964399,102.37392528494543,221195,GUJGASLTD
2016-04-04,101.06371307373047,101.83111945874407,99.7628657520618,101.8217659816521,31550,GUJGASLTD
2016-04-05,100.83911895751953,103.22556964038027,99.78159758898974,100.13722253786162,101670,GUJGASLTD
2016-04-06,101.119873046875,102.57045459158383,99.38852295858456,101.06371648213504,224310,GUJGASLTD
2016-04-07,99.79095458984375,102.38329612306049,99.27623481462668,102.00894992468271,65310,GUJGASLTD
2016-04-08,100.02491760253906,101.29769036157343,99.31366769724198,100.51156979043674,43365,GUJGASLTD
2016-04-11,100.21209716796875,102.00895035977425,99.57571077003014,100.53964741542393,52735,GUJGASLTD
2016-04-12,101.17603302001953,103.26300110891242,99.76287951772527,100.32439524325403,144700,GUJGASLTD
2016-04-13,102.9448013305664,104.81652499112215,101.48485916015184,102.17739491534091,282660,GUJGASLTD
2016-04-18,102.86058044433594,104.2643732341245,101.48486236793364,102.00894272463572,161975,GUJGASLTD
2016-04-20,101.50357055664062,102.94479859376034,101.1292244064697,102.75762908870435,84490,GUJGASLTD
2016-04-21,100.68937683105469,102.94480740227866,100.04363698531726,101.46614390961345,49760,GUJGASLTD
2016-04-22,99.92196655273438,102.00894161923097,99.6505728995684,100.69873360161431,104205,GUJGASLTD
2016-04-25,98.90187072753906,101.57843592274014,98.45265394272509,100.0155485027619,58715,GUJGASLTD
2016-04-26,98.10639953613281,100.88591037550766,97.70397865467349,99.88453848072184,121030,GUJGASLTD
2016-04-27,100.11849975585938,101.26024516846748,98.57432633856467,98.63047576244699,160860,GUJGASLTD
2016-04-28,100.1746597290039,100.97950154301596,99.39789262988954,100.97950154301596,78040,GUJGASLTD
2016-04-29,100.28695678710938,100.8859077850566,98.32164123878222,100.8859077850566,128410,GUJGASLTD
2016-05-02,100.52091979980469,100.8859053321779,99.57569737850177,100.13721303291756,59000,GUJGASLTD
2016-05-03,100.79231262207031,102.94479760993802,99.63184599368387,99.63184599368387,101855,GUJGASLTD
2016-05-04,100.99820709228516,101.62523280546816,99.54762553820774,101.4380632952837,293930,GUJGASLTD
2016-05-05,101.08245086669922,101.7094766574012,99.76288209456577,101.6907625600928,106120,GUJGASLTD
2016-05-06,98.04090118408203,101.08245256200121,96.92722316396316,101.07309194316,97775,GUJGASLTD
2016-05-09,96.96464538574219,99.27622526275167,96.39376909465648,98.82700843990781,99205,GUJGASLTD
2016-05-10,97.2547607421875,99.18264098868018,96.39376956262102,96.95528523885746,78040,GUJGASLTD
2016-05-11,97.28284454345703,98.97675948809707,96.44057452044449,96.76812476717824,58605,GUJGASLTD
2016-05-12,97.97538757324219,98.23742777079592,96.76812482874692,97.3109264608567,163095,GUJGASLTD
2016-05-13,97.3109130859375,101.82176667542248,96.42184009208204,99.24814672594319,430215,GUJGASLTD
2016-05-16,97.49808502197266,98.15318544215809,96.81490274944294,97.51679911680978,90855,GUJGASLTD
2016-05-17,96.95527648925781,98.45265387077923,94.65305742640767,98.03151893662147,279560,GUJGASLTD
2016-05-18,97.22669982910156,100.49285611650583,96.67454469211658,98.81766232759206,658485,GUJGASLTD
2016-05-19,95.36432647705078,98.2748574790947,94.54076345752897,97.83500125549727,123925,GUJGASLTD
2016-05-20,93.87629699707031,96.16916274298022,92.83748980436327,95.62636117308556,162745,GUJGASLTD
2016-05-23,92.65968322753906,95.08356197768015,91.72382138299486,94.09155070728224,125070,GUJGASLTD
2016-05-24,94.51268005371094,95.08355631609582,92.31340627799581,92.6503170931757,193240,GUJGASLTD
2016-05-25,94.05411529541016,95.4579080610133,92.275976364301,95.4579080610133,69305,GUJGASLTD
2016-05-26,95.45791625976562,95.9632825555951,93.95117799073513,94.51269371719236,128360,GUJGASLTD
2016-05-27,96.43121337890625,96.95529377083764,95.4579161224195,95.51406555296649,90665,GUJGASLTD
2016-05-30,96.41248321533203,98.26549279247328,96.01942295777634,96.39376912023569,101250,GUJGASLTD
2016-05-31,97.56359100341797,98.37779332609787,95.45790198895571,95.79481280247438,144925,GUJGASLTD
2016-06-01,96.77747344970703,98.20934088030207,95.7199450320333,97.58230803953501,57735,GUJGASLTD
2016-06-02,96.15980529785156,97.70397878174133,95.83225507764689,97.21732662024357,42525,GUJGASLTD
2016-06-03,98.80829620361328,100.49284325583454,96.01942473862863,96.42184562122569,2804140,GUJGASLTD
2016-06-06,100.68001556396484,101.48485729441201,99.20135218569597,99.20135218569597,392875,GUJGASLTD
2016-06-07,98.12511444091797,100.68937393412736,97.51680280484884,100.32438838049775,94420,GUJGASLTD
2016-06-08,97.3389892578125,98.78957078524546,96.77747359751397,98.28420454895908,41765,GUJGASLTD
2016-06-09,96.73068237304688,98.72406556344134,96.20660201652463,97.61974828358419,60205,GUJGASLTD
2016-06-10,96.99272155761719,99.5757022626959,96.5809400588202,98.29356895784301,248305,GUJGASLTD
2016-06-13,95.63572692871094,96.95528845463028,95.15843537505272,96.95528845463028,57925,GUJGASLTD
2016-06-14,96.77747344970703,99.15455617000502,96.20659717292537,97.8724300566257,477965,GUJGASLTD
2016-06-15,96.82426452636719,97.96601710669925,96.6370950155183,97.70397693548715,115235,GUJGASLTD
2016-06-16,96.48735809326172,97.32963521059608,95.61700626202612,96.76811951239301,185485,GUJGASLTD
2016-06-17,96.85234069824219,97.63846836378211,96.30018563487734,96.412484487055,442305,GUJGASLTD
2016-06-20,97.26412200927734,99.48211715628975,96.41248430158566,96.76811637295549,279685,GUJGASLTD
2016-06-21,97.37643432617188,98.93932199799865,96.76812265831758,97.96602475744372,204325,GUJGASLTD
2016-06-22,97.62909698486328,99.74414652847433,97.14245201892918,97.50743752839438,348595,GUJGASLTD
2016-06-23,98.11576080322266,98.5369029535663,96.7494032493425,97.79757117590776,964840,GUJGASLTD
2016-06-24,96.89913177490234,97.32962734674435,93.32413997911468,93.77334964535896,832130,GUJGASLTD
2016-06-27,98.15319061279297,98.36844198508408,96.76811903999098,97.51680425392033,423225,GUJGASLTD
2016-06-28,104.23628997802734,107.5398882965249,103.50631887956962,103.88066504648774,2288685,GUJGASLTD
2016-06-29,103.47824096679688,105.75238547093348,102.9635141106935,104.32987864870265,441045,GUJGASLTD
2016-06-30,104.37666320800781,106.01442132343173,103.29106725575735,103.91809293490556,305100,GUJGASLTD
2016-07-01,102.5704574584961,106.87542054579389,101.07307992466113,105.72431446730734,444795,GUJGASLTD
2016-07-04,102.74827575683594,103.87130714691868,101.09179624539554,102.63596976180389,167440,GUJGASLTD
2016-07-05,100.33374786376953,102.5704571092067,99.76287156530474,102.23354627273372,126910,GUJGASLTD
2016-07-07,101.7843246459961,102.56108446225882,99.76285986425312,100.51155211083757,571130,GUJGASLTD
2016-07-08,105.0972900390625,106.68825234965642,103.9929727554549,105.86469648088747,729155,GUJGASLTD
2016-07-11,104.80716705322266,105.9208449445458,103.89002643453479,104.82588828873997,151075,GUJGASLTD
2016-07-12,104.85395812988281,105.37803845906717,104.06783049604729,105.14407300638716,104265,GUJGASLTD
2016-07-13,104.67613220214844,105.37802849381245,103.55310099150933,105.26572965678352,89970,GUJGASLTD
2016-07-14,104.40473937988281,104.99433687932293,103.24427275536112,104.88203089370128,302440,GUJGASLTD
2016-07-15,103.15069580078125,104.65743397314712,102.9448050482752,104.39539379361555,91705,GUJGASLTD
2016-07-18,103.1319808959961,104.57320911195129,102.94481136771509,103.26300099380477,50275,GUJGASLTD
2016-07-19,103.0758285522461,103.87130973504706,102.91673374369782,103.46888883456286,42495,GUJGASLTD
2016-07-20,103.56246948242188,105.68687261176372,102.75762776891222,103.77771369646584,70610,GUJGASLTD
2016-07-21,104.4515380859375,105.56521593425906,102.61724977932843,103.50631565047081,115560,GUJGASLTD
2016-07-22,104.91011810302734,105.54650448391169,103.55312119705295,104.25501762567275,50005,GUJGASLTD
2016-07-25,103.84322357177734,105.71494715556581,101.82176581411639,105.7055865384304,49480,GUJGASLTD
2016-07-26,103.22557067871094,104.85396838948041,102.5704630630715,104.44218686765332,35955,GUJGASLTD
2016-07-27,103.84322357177734,107.05322980357693,102.67339633190954,103.30978263599998,143020,GUJGASLTD
2016-07-28,107.530517578125,109.77658722859339,104.51704157058626,104.53575566414762,468005,GUJGASLTD
2016-07-29,110.76860046386719,112.06008714532062,106.89413327944817,108.11074930514985,359660,GUJGASLTD
2016-08-01,109.6549301147461,114.41847059472167,108.03589312945421,108.03589312945421,232725,GUJGASLTD
2016-08-02,118.15254211425781,119.7622254145802,109.68299069479662,111.08678327437195,938905,GUJGASLTD
2016-08-03,114.12834930419922,118.37716294335493,112.97724323164368,118.37716294335493,699605,GUJGASLTD
2016-08-04,114.36231994628906,116.70197466810397,112.49059616883713,114.62436727278238,234075,GUJGASLTD
2016-08-05,116.8891372680664,118.42395000973352,114.50268688288247,114.50268688288247,214505,GUJGASLTD
2016-08-08,118.16191101074219,118.85444673264507,115.49470635065916,116.2340308777916,212425,GUJGASLTD
2016-08-09,116.62710571289062,118.83574023864702,115.43855717111822,118.67663829852667,74195,GUJGASLTD
2016-08-10,115.42919158935547,116.83298429670812,115.01741725043877,116.60837946274819,39235,GUJGASLTD
2016-08-11,116.56159210205078,116.96401296875143,115.27945884301405,115.75675036864948,57790,GUJGASLTD
2016-08-12,115.76609802246094,118.28356846704627,115.29816713774596,116.79555168088082,41220,GUJGASLTD
2016-08-16,116.31827545166016,119.9868594959494,114.54949704640445,115.67252846114917,784250,GUJGASLTD
2016-08-17,119.92134094238281,121.84921413374599,115.94392794540492,116.16853279778229,368280,GUJGASLTD
2016-08-18,122.39199829101562,123.85194033343457,119.97747326697004,119.97747326697004,197360,GUJGASLTD
2016-08-19,126.79993438720703,129.14894262305882,122.22357025242081,122.59790930159932,391265,GUJGASLTD
2016-08-22,123.5711898803711,127.27720901433464,122.78506936956977,125.44291354234662,624370,GUJGASLTD
2016-08-23,123.59928131103516,127.80129187578015,123.15942509938519,124.26373522727674,154825,GUJGASLTD
2016-08-24,122.2142105102539,124.75040271716546,121.3812939330985,123.90811838108856,184695,GUJGASLTD
2016-08-25,120.33311462402344,123.15005356360037,118.76086647958232,121.66203669585632,73845,GUJGASLTD
2016-08-26,117.66590118408203,123.53375122567589,116.42120334069413,122.58853599729126,122600,GUJGASLTD
2016-08-29,118.91059875488281,120.72617294287356,116.37441411808378,117.54424137528217,131750,GUJGASLTD
2016-08-30,117.95603942871094,120.1646670317829,117.35708836007109,118.58306521305892,80930,GUJGASLTD
2016-08-31,119.38789367675781,120.53900687226565,117.73142137499293,118.48010655689683,152410,GUJGASLTD
2016-09-01,117.93730926513672,119.69673414365201,117.37579357329415,119.22880321043996,35325,GUJGASLTD
2016-09-02,120.03363037109375,121.28769604688993,117.91858782554156,118.85444963368079,173055,GUJGASLTD
2016-09-06,119.35045623779297,121.41871713415749,118.39588032721313,120.91334375671184,77665,GUJGASLTD
2016-09-07,117.43193817138672,120.35182946744423,116.62709647708994,120.35182946744423,68650,GUJGASLTD
2016-09-08,117.86244201660156,118.85445327883431,116.72068943324581,117.60975532222129,102920,GUJGASLTD
2016-09-09,117.7033462524414,119.56571654629529,116.84235503099534,118.10576714899591,189995,GUJGASLTD
2016-09-12,116.12174224853516,120.16465809101375,114.17514785026071,117.54424914569915,308150,GUJGASLTD
2016-09-14,115.08293151855469,116.85170982358736,114.62436121652452,116.04686807060264,48180,GUJGASLTD
2016-09-15,113.9786148071289,116.42121479052133,113.27671842431634,115.96264448630039,53810,GUJGASLTD
2016-09-16,119.16328430175781,120.16464899868603,113.98796970779377,114.03475851359906,343075,GUJGASLTD
2016-09-19,115.68190002441406,119.79033354915285,115.11102364488906,119.69674877907963,51500,GUJGASLTD
2016-09-20,116.355712890625,116.79556913038189,113.9879834026329,115.67253055524647,119240,GUJGASLTD
2016-09-21,116.81613159179688,119.33436895572846,115.57580615397323,116.70337212694395,84730,GUJGASLTD
2016-09-22,117.36111450195312,119.14643310810509,116.71276018215173,117.45507712987924,1073290,GUJGASLTD
2016-09-23,114.1381607055664,117.332940623736,113.85626561879944,117.26716605934234,138465,GUJGASLTD
2016-09-26,113.79048156738281,114.9932204553852,112.3810205888383,114.2509034797517,227625,GUJGASLTD
2016-09-27,116.2805404663086,120.74383393875276,113.88445373459841,113.88445373459841,551775,GUJGASLTD
2016-09-28,113.69652557373047,117.41750191405852,110.86820503770642,116.5154476953932,1151540,GUJGASLTD
2016-09-29,109.90037536621094,115.08719604264067,106.87473116644186,114.44824008014974,823310,GUJGASLTD
2016-09-30,107.93653869628906,111.46019161204673,106.85595036834535,109.37418793889576,489390,GUJGASLTD
2016-10-03,108.66944122314453,111.99576994207408,108.05867337464048,111.81723592680189,831605,GUJGASLTD
2016-10-04,108.8292007446289,112.19311663967791,105.65321731708832,108.38756840709742,2505665,GUJGASLTD
2016-10-05,109.08289337158203,110.89640034150082,107.11904760652959,108.99832914348626,232280,GUJGASLTD
2016-10-06,111.62931060791016,112.19309355665938,109.08287817154057,109.28020901404747,479045,GUJGASLTD
2016-10-07,110.9151840209961,113.81867021028042,110.61449929748876,112.77566850741982,880655,GUJGASLTD
2016-10-10,109.10167694091797,112.75687851252104,108.1244498002094,111.92059890373099,110490,GUJGASLTD
2016-10-13,107.67341613769531,110.11648750597509,107.11903160815844,110.11648750597509,360415,GUJGASLTD
2016-10-14,107.8519515991211,109.7594209528365,106.17939240559505,107.49489073643335,72885,GUJGASLTD
2016-10-17,109.01710510253906,112.56895278283469,107.13782380178314,107.13782380178314,2404035,GUJGASLTD
2016-10-18,111.20646667480469,112.1930921998509,108.75400406695981,108.75400406695981,2790635,GUJGASLTD
2016-10-19,110.89639282226562,113.88445055017962,110.64269298629004,111.93000333262083,398155,GUJGASLTD
2016-10-20,109.98494720458984,112.66292177560086,109.56210458671043,111.67629616943854,239975,GUJGASLTD
2016-10-21,109.27079772949219,111.6292974592141,107.70159977015946,110.40776190673323,134890,GUJGASLTD
2016-10-24,109.0359115600586,110.68968125807193,108.62246734333279,109.6842659601259,81095,GUJGASLTD
2016-10-25,108.66004943847656,110.21985643384916,107.6828222550304,109.6842615242468,1075260,GUJGASLTD
2016-10-26,109.94737243652344,116.70338493956184,107.49490936561624,108.6600619547909,2828795,GUJGASLTD
2016-10-27,108.0116958618164,109.7500368961829,107.49489777688525,109.37417918148502,259740,GUJGASLTD
2016-10-28,107.68282318115234,109.37417931491129,107.26938614648098,108.0680793106323,144790,GUJGASLTD
