date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-07,64.0066909790039,0.0013306938275094993,,,,,
2014-03-10,63.19247817993164,-0.019422973857520676,,,,,
2014-03-11,63.459835052490234,-0.014717217415530892,,,,,
2014-03-12,64.80876159667969,-0.0018713266138223883,,,,,
2014-03-13,65.63511657714844,0.014272085218923314,,,,,
2014-03-14,65.8174057006836,0.023238207071605732,,,,,
2014-03-18,72.5498275756836,0.12684017659248914,,,,,
2014-03-19,69.63325500488281,0.08092823936972215,,,,,
2014-03-20,69.5724868774414,0.07734274661878904,,,,,
2014-03-21,68.43018341064453,0.0820525153615217,,,,,
2014-03-24,69.80340576171875,0.12187519868120744,,,,,
2014-03-25,70.66620635986328,0.1496638400751087,,,,,
2014-03-26,71.62625885009766,0.16482231032098626,,,,,
2014-03-27,71.73563385009766,0.18557959476205776,,,,,
2014-03-28,71.39535522460938,0.17008557829036608,,,,0.4389453871410199,
2014-03-31,71.52901458740234,0.15502320684189286,,,,0.421876023867209,
2014-04-01,72.719970703125,0.17981077084675823,,,,0.4210089521364364,
2014-04-02,72.89010620117188,0.1644340688411312,0.32993341738464554,,,0.41629476139626814,
2014-04-03,71.57762908935547,0.12619490909963926,0.22861882017104862,,,0.4187136316215848,
2014-04-04,70.59329986572266,0.11668587488111659,0.1855100279759614,,,0.4200882646758889,
2014-04-07,72.4161605834961,0.1165448474500308,0.249266370828356,,,0.4105504138526614,
2014-04-09,70.86063385009766,0.1070816623428017,0.21403255786929543,,,0.4072032497041685,
2014-04-10,70.10721588134766,0.10942342982225317,0.19046649257452586,,,0.4069210807934728,
2014-04-11,69.99783325195312,0.1030257673070698,0.24379202485101548,,,0.4001605757259357,
2014-04-15,71.93006896972656,0.10988186161254654,0.32002714535154064,,,0.4028700328330873,
2014-04-16,73.0723876953125,0.11331237767243385,0.3131689287261874,,,0.4035990296762433,
2014-04-17,72.47693634033203,0.10118190725921106,0.25241527750156023,,,0.4030555257409529,
2014-04-21,74.55498504638672,0.027638349224350156,0.2733500597220555,,,0.4061379282465008,
2014-04-22,73.31542205810547,0.05287943315251398,0.25062162783330977,,,0.4075457853475409,
2014-04-23,72.65921783447266,0.044367121193595205,0.25424806960402635,,,0.4066355432789751,
2014-04-24,72.65921783447266,0.061800717359618895,0.24432900412538205,,,0.4049652619962631,
2014-04-25,73.77721405029297,0.0569285731148883,0.2746165491033974,,,0.4055946754628676,
2014-04-28,73.48558044433594,0.03989706296267226,0.24168395560290135,,,0.40380587893982894,
2014-04-29,73.38835144042969,0.024601209369594645,0.2581249681190432,,,0.40391804183613467,
2014-04-30,73.72862243652344,0.02778240714496838,0.25506822461452505,,,0.3942516417429437,
2014-05-02,74.16610717773438,0.03880857437305596,0.28295151038238386,,,0.3935169452383191,
2014-05-05,74.27546691894531,0.038396339546758806,0.27545886140729836,,,0.3914505158527807,
2014-05-06,82.5755615234375,0.13552798117242615,0.47396949512599806,,,0.44801423162117404,
2014-05-07,81.44540405273438,0.1173725529765377,0.43021787379123877,,,0.4494838417085953,
2014-05-08,82.53910827636719,0.15314113259224782,0.4714036548962346,,,0.3760107575505519,
2014-05-09,82.74571990966797,0.1721469327409364,0.4511937915892916,,,0.375955825803787,
2014-05-12,88.10491943359375,0.21664720586792852,0.5504706021037797,,,0.3955714645245153,
2014-05-13,87.93476867675781,0.24095374115308776,0.37566528723603354,,,0.39582662175869765,
2014-05-14,87.70388793945312,0.2509965891084136,0.3609280739382965,,,0.39575956547078706,
2014-05-15,89.25938415527344,0.2751735305004297,0.38584877063642464,,,0.39583445481315427,
2014-05-16,86.45219421386719,0.20189227470715476,0.33146216338798706,,,0.4030227618631887,
2014-05-19,87.48515319824219,0.19723955871027665,0.3519249052567641,,,0.4031353532301169,
2014-05-20,87.49729919433594,0.20724334681411416,0.3602872765659657,,,0.40323593235403177,
2014-05-21,86.8167495727539,0.1644660584230302,0.3484332725352606,,,0.40052675319476067,
2014-05-22,88.76114654541016,0.2106749719733363,0.3778535823586058,,,0.39937896680302326,
2014-05-23,87.53374481201172,0.20471631020616288,0.3554761269886202,,,0.39973157916505087,
2014-05-26,87.35144805908203,0.2022073821119328,0.381245079026024,,,0.3999177246524496,
2014-05-27,87.82539367675781,0.19041352817806834,0.41152326172604603,,,0.3972448339870786,
2014-05-28,88.0320053100586,0.1979493769766345,0.43218687527787836,,,0.39731547988510196,
2014-05-29,89.91560363769531,0.2252026632684483,0.46225285034586916,,,0.39812638155904434,
2014-05-30,89.89131164550781,0.21921865179157018,0.4856396899762796,,,0.39769473382429793,
2014-06-02,90.65690612792969,0.22234952834555766,0.48575965619890105,,,0.39727755323138625,
2014-06-03,91.9936752319336,0.2385472491519125,0.48547873039303835,,,0.3972231424047892,
2014-06-04,97.45010375976562,0.18013249879150095,0.5810331181963049,,,0.4108698233017627,
2014-06-05,97.12198638916016,0.19247964349560465,0.551543215932981,,,0.4096546562031433,
2014-06-06,97.06122589111328,0.17594226443689487,0.5271511484835936,,,0.4078218948569931,
2014-06-09,94.93456268310547,0.14730481270504203,0.5017301271917896,,,0.41017449373510806,
2014-06-10,95.10469055175781,0.07944813028788844,0.46636677984962915,,,0.41027834899348464,
2014-06-11,94.64289093017578,0.07628520952931095,0.4786405840167782,,,0.409914807469648,
2014-06-12,93.75576782226562,0.06900355303507699,0.48365391772276034,,,0.41101362876130565,
2014-06-13,93.82869720458984,0.051191402366923544,0.47855249114625464,,,0.4111067657348523,
2014-06-16,94.8008804321289,0.09656997481878338,0.46277876781687777,,,0.35927574838279364,
2014-06-17,94.8008804321289,0.08362250012078287,0.44436218560987273,,,0.3470492681564562,
2014-06-18,94.50922393798828,0.08013875637553691,0.43593055563122407,,,0.34724823992618664,
2014-06-19,92.79573822021484,0.06886906820267957,0.2790621469556329,,,0.34772378368871604,
2014-06-20,92.83219146728516,0.04586516826697662,0.3331588687154663,,,0.34649452074101594,
2014-06-23,91.47113037109375,0.044981344823507685,0.314760108147764,,,0.34845888270838277,
2014-06-24,91.54403686523438,0.047996786536573355,0.3377727824560297,,,0.34802601843962033,
2014-06-25,91.25238800048828,0.03902054041845293,0.30727701613855185,,,0.3483217598277213,
2014-06-26,92.61344146728516,0.05204284670206283,0.31057610473182806,,,0.34848454911725113,
2014-06-27,92.46763610839844,0.028382531701463654,0.2909739750880813,,,0.3486702188824165,
2014-06-30,93.2696762084961,0.03758277080560446,0.30018613069478195,,,0.34786695886891084,
2014-07-01,92.7835922241211,0.02345862204022664,0.29957462824051295,,,0.3484003050995751,
2014-07-02,96.23487091064453,0.04610312250291204,0.34539629080243706,,,0.35168563874509084,
2014-07-03,93.75576782226562,-0.037910025694865235,0.2892712540413145,,,0.3552892452148028,
2014-07-04,97.36503601074219,0.0025025190548322307,0.3357784901838545,0.776496452319116,,0.35939106937324417,
2014-07-07,95.21405792236328,-0.019030956510092123,0.3302208963012838,0.6343344281805583,,0.35958702273199583,
2014-07-08,90.35310363769531,-0.048259126243654915,0.27991047039249173,0.5173466975617287,,0.37633006450726725,
2014-07-09,90.92426300048828,-0.04395606070548608,0.2555797251312748,0.5685535265004125,,0.376134078245713,
2014-07-10,95.05609130859375,0.004365889232217368,0.3414513269762791,0.6285655857461729,,0.38250900572215574,
2014-07-11,95.28697967529297,0.01633192163633157,0.35916080074497025,0.6180353913076486,,0.38185758149951815,
2014-07-14,94.13249206542969,0.0032377606200524323,0.3447915127116188,0.6726409585980444,,0.3825141427753011,
2014-07-15,94.81304168701172,0.00012828208796555884,0.3181280519405032,0.7399648096108098,,0.3792715520437279,
2014-07-16,94.07174682617188,-0.007691211332990111,0.2873774868069141,0.6905441152164467,,0.37762323634521394,
2014-07-17,96.90325164794922,0.02533115404197761,0.3370219071197744,0.6745066628310774,,0.380183388193789,
2014-07-18,95.23837280273438,0.02632270219913413,0.27742461142576635,0.6266087052494231,,0.3827862411542358,
2014-07-21,96.63589477539062,0.04097396870616721,0.31808413649726686,0.6484245284074746,,0.3827047855579813,
2014-07-22,98.47090911865234,0.0765244588009446,0.3552431756557324,0.6998111369102324,,0.38335488724651656,
2014-07-23,96.13764190673828,0.050179183689117224,0.32313070209140693,0.6464099088611182,,0.3876900661664474,
2014-07-24,95.51788330078125,0.046743930693300184,0.2946799974809018,0.6502205505823022,,0.38837419262655315,
2014-07-25,95.90674591064453,0.03555968109146135,0.30510972806824643,0.6205338096436073,,0.3883658453339574,
2014-07-28,93.48841094970703,0.011039266107246037,0.273886238275741,0.6027080829179545,,0.39310027335485737,
2014-07-30,94.31478881835938,0.01120527756016898,0.2792153942596658,0.6055025937730485,,0.3231189735495745,
2014-07-31,94.08390808105469,0.01401450219552447,0.26855664482414543,0.6274966634827466,,0.3215433778811232,
2014-08-01,93.67070770263672,-0.02664484488568264,0.261125800863115,0.608514078060236,,0.3210553238958934,
2014-08-04,94.95886993408203,0.012832299705519468,0.14996335698098484,0.6950109087026601,,0.32191080186780685,
2014-08-05,96.63589477539062,-0.007488737900442133,0.1865113311098645,0.696969713209163,,0.29646073661468636,
2014-08-06,96.68450164794922,0.015443556946022952,0.17137807358202561,0.7235699787339029,,0.2963749244705612,
2014-08-07,96.13764190673828,0.06402146728947189,0.16184428646811022,0.6860612153160119,,0.296631106530326,
2014-08-08,97.49870300292969,0.0723067725322788,0.10662042062720678,0.7157824298702034,,0.29589471655923333,
2014-08-11,94.70365905761719,-0.0037076240578041153,0.07697626869004859,0.48155886801388714,,0.29461784685692094,
2014-08-12,95.1168441772461,-0.0017855062530750532,0.08452254982026042,0.4759571848695374,,0.29389888142485443,
2014-08-13,93.29399108886719,-0.008907667885597603,0.045200927294941406,0.4484904201597455,,0.29694490631906123,
2014-08-14,94.83734893798828,0.00025637033201397763,0.09699180917696237,0.46060308746566014,,0.2979712999753306,
2014-08-18,95.18975830078125,0.011884667951103989,0.08806757284953659,0.4709856503375669,,0.2948580275299628,
2014-08-19,96.42930603027344,-0.004890915522604233,0.10208322906172285,0.4991497942093963,,0.2940940823604907,
2014-08-20,98.03343200683594,0.02934803611030734,0.12919952070633856,0.522650205051296,,0.29554164491266377,
2014-08-21,97.58379364013672,0.009808972814390415,0.0993976242771144,0.5148089550467625,,0.29577179997999054,
2014-08-22,97.32858276367188,-0.011600648000558489,0.11189785119665152,0.5071509929470064,,0.29591648673178955,
2014-08-25,97.24352264404297,0.011503098218047514,0.11324454035690645,0.5376635431205652,,0.293138191150724,
2014-08-26,94.91024780273438,-0.006361484122648142,0.08066976792671654,0.5253905156726479,,0.2977368219062559,
2014-08-27,106.4185791015625,0.10960473208747756,0.20886237598183,0.7313168288984089,,0.3862546631358425,
2014-08-28,105.78666687011719,0.1315484539257612,0.1765106676742394,0.7203560772689783,,0.3858841683091597,
2014-09-01,103.81797790527344,0.10076032832153436,0.15492783456855475,0.7158066300934036,,0.3696839114411202,
2014-09-02,103.08882141113281,0.09571151447408255,0.13713147529720393,0.6895040697905228,,0.3699574800724153,
2014-09-03,105.75019836425781,0.128956970197857,0.14953770569162939,0.7076138115897277,,0.3733374442536519,
2014-09-04,105.08181762695312,0.10660349791334056,0.07831406609890568,0.7048502503192893,,0.3704837242038546,
2014-09-05,106.67377471923828,0.10387320329757954,0.09834836256133461,0.7041349506631369,,0.37146898408584256,
2014-09-08,107.26923370361328,0.10947702967126549,0.10517081067935097,0.6877628727995151,,0.37124094481638636,
2014-09-09,107.81610107421875,0.12147644705920269,0.13568860515123715,0.7054977934640336,,0.3704729485159946,
2014-09-10,114.3371353149414,0.17270416726985327,0.20222393502996505,0.7629012402680395,,0.38896947515928565,
2014-09-11,113.16919708251953,0.1949823080612758,0.19574958002933163,0.768083857352388,,0.38972368068391927,
2014-09-12,113.52200317382812,0.19350052197153245,0.2108268729560583,0.7964480337452551,,0.38966524343082837,
2014-09-15,114.1911392211914,0.22399243390089985,0.21701720926809887,0.7994238265312104,,0.3894723856756044,
2014-09-16,116.10124206542969,0.2242143350226431,0.22468527229080348,0.7914436135650189,,0.3877727295649211,
2014-09-17,117.25701141357422,0.23182381704410582,0.2368768188553101,0.7864981054120423,,0.38788527147880797,
2014-09-18,117.37866973876953,0.21725100564261202,0.24198109822367098,0.7833986084557936,,0.38595684718003576,
2014-09-19,117.14750671386719,0.19497506427907596,0.2624233500450508,0.6147179204755453,,0.3861101829531022,
2014-09-22,123.76587677001953,0.26830359994442743,0.3332215346185774,0.7773961128392008,,0.400216851012336,
2014-09-23,119.4468994140625,0.22725407092485006,0.30584260771100635,0.7168697681380809,,0.40809756023356814,
2014-09-24,120.50535583496094,0.23921216095870168,0.316364887997693,0.7609971189440938,,0.4079874133601861,
2014-09-25,117.09883880615234,0.23378498652259028,0.2832413635632829,0.6775519407445751,,0.4134535641237573,
2014-09-26,113.76533508300781,0.06903640363806973,0.22838902518479864,0.6098973037220208,,0.4184134101619731,
2014-09-29,116.01605224609375,0.09669824826351703,0.25466657447682395,0.6197418950624918,,0.4139636310322547,
2014-09-30,116.2593765258789,0.1198385758578091,0.24648633137732112,0.620664240157413,,0.40948145464673247,
2014-10-01,125.48130798339844,0.21721546784361045,0.35240838358893445,0.7575556223319426,,0.4321312257877113,
2014-10-07,120.8946762084961,0.14320992374948505,0.2562460474514332,0.6901487725763806,,0.43693425900877525,
2014-10-08,121.369140625,0.154996586144597,0.2945245230680795,0.6689932552432174,,0.42141108103194497,
2014-10-09,121.9896240234375,0.14357651957578144,0.2529099666740584,0.6736101836201775,,0.4214054234771063,
2014-10-10,119.61723327636719,0.11511221947265549,0.25629802874174357,0.6711538898143783,,0.41591528361538804,
2014-10-13,121.0406723022461,0.1226585926987267,0.33964044873991384,0.7146198369035119,,0.4161993732991512,
2014-10-14,120.52970123291016,0.05416058309412186,0.32560547927963834,0.6644033633064401,,0.41518090148340103,
2014-10-15,120.52970123291016,0.06503981949278637,0.26798503466356416,0.7009402073355013,,0.41523875895134765,
2014-10-16,119.43475341796875,0.05208461865394365,0.253421546416557,0.7036014326985265,,0.41540506122595655,
2014-10-17,121.46649169921875,0.06371205793765466,0.29037794531977035,0.7352893090562844,,0.4127924810287174,
2014-10-20,120.20121765136719,0.03531379607142293,0.26777092594671337,0.6710844209249494,,0.4115343633678514,
2014-10-21,121.64897155761719,0.037455842436169506,0.2931509795645997,0.6647734581337734,,0.41128389198264276,
2014-10-22,120.82166290283203,0.029332358014663162,0.24682774672803265,0.6670360117801652,,0.41070853076786396,
2014-10-27,121.85579681396484,0.04019112512225842,0.2794821375871539,0.6344419724334791,,0.4068094096433989,
2014-10-28,121.80712890625,-0.015826235105248387,0.26047499419718223,0.6614120943027904,,0.4063174802076334,
2014-10-29,122.46410369873047,0.02525979577091264,0.24365769337183196,0.6854586017939246,,0.40632235334526734,
2014-10-30,122.5249252319336,0.016759167117340157,0.27447400208539774,0.6862956811764978,,0.4017104552431772,
2014-10-31,124.8973159790039,0.06659739116423946,0.3075804410961267,0.6928982421844099,,0.40273760039392825,
2014-11-03,126.94122314453125,0.11581636930010153,0.3235901389335143,0.7274303662973316,,0.403097537095172,
2014-11-05,126.56407928466797,0.09091868611594967,0.35379431524142935,0.724579947641987,,0.40296196743955565,
2014-11-07,126.12608337402344,0.08486805230671646,0.3372885096199427,0.7106800480723958,,0.4029701470675044,
2014-11-10,125.66378784179688,0.0014542393710350598,0.3356565474888187,0.6943559885198176,,0.4024887957963007,
2014-11-11,125.72460174560547,0.03995151555540488,0.34219762857696945,0.6926800592557045,,0.40248964438861357,
2014-11-12,127.06289672851562,0.04691271664440544,0.33808349674674276,0.538746989839739,,0.4020858904558191,
2014-11-13,129.24061584472656,0.05943941445295331,0.33739762171311827,0.5868374323619989,,0.40242337200493683,
2014-11-14,128.70533752441406,0.07597654618084548,0.3311889220162727,0.5593255150451548,,0.39675514600034556,
2014-11-17,127.9023666381836,0.05668916245609923,0.3304088190790013,0.5457278851137235,,0.39747022496974377,
2014-11-18,126.79523468017578,0.051983315176050926,0.30048124513375085,0.43913910250770516,,0.3952913597600901,
2014-11-19,124.9581527709961,0.03674157898664698,0.3194648867259948,0.42103237037369956,,0.3966751100712048,
2014-11-20,125.63945770263672,0.0519505764202004,0.32089598629358496,0.43254148310246676,,0.3966688827729107,
2014-11-21,125.7611083984375,0.03535639038503957,0.3480086651952081,0.4089399068636477,,0.3963879392829797,
2014-11-24,126.7708969116211,0.05465567977280128,0.3367191125778235,0.4663699176681704,,0.39567575345305844,
2014-11-25,119.47123718261719,-0.017901790266829698,0.2550849935463766,0.3656172826478823,,0.4153406972539536,
2014-11-26,118.48579406738281,-0.019333195548945414,0.22873220751153034,0.3541651589064465,,0.4158668707850349,
2014-11-27,119.97005462646484,-0.01547519475317971,0.22376675151084435,0.3818768292623984,,0.41615643693068494,
2014-11-28,120.1768798828125,-0.013383855592657756,0.23152498381025355,0.35393564143890455,,0.4121293277936469,
2014-12-01,118.9845962524414,-0.028412468153516057,0.22250414907770222,0.3592997364384882,,0.3332024817056175,
2014-12-02,119.64156341552734,-0.023532859219854152,0.23032938505808498,0.3696574707565832,,0.33285273855359976,
2014-12-03,123.66854095458984,-0.009838282070213755,0.30300514241231324,0.4081182648580326,,0.3360712794863205,
2014-12-04,125.04331970214844,-0.014951041083178462,0.17501399434032172,0.4204302090101417,,0.3357846825470181,
2014-12-05,128.27952575683594,0.013553975834719845,0.21262470547762935,0.4266659018797636,,0.3358030178943305,
2014-12-08,125.16500091552734,-0.007620013503836676,0.205619714821758,0.3924037665522515,,0.3400232651181586,
2014-12-09,122.18426513671875,-0.02768914390403887,0.1852329230676777,0.3477656623787657,,0.34350489108089577,
2014-12-10,125.7611083984375,0.0002903700017748978,0.1892281087289489,0.3670625516522714,,0.34781946046486495,
2014-12-11,125.87060546875,-0.009383472992222863,0.19783430008413383,0.2916415746364591,,0.3478126078257888,
2014-12-12,125.34748077392578,-0.03012315474787053,0.17505432899356999,0.29061899817069525,,0.3266201267352222,
2014-12-15,126.07743835449219,-0.020417950183483136,0.1753364315330741,0.29894751685838306,,0.3257655714149812,
2014-12-16,124.66617584228516,-0.0253020399931545,0.15628532844521148,0.3131800718187825,,0.32687560061360904,
2014-12-17,125.1771469116211,-0.012761424138975741,0.0948074443777247,0.31620371387988766,,0.3267995051163243,
2014-12-18,130.9803924560547,0.048194051780640734,0.157385541584675,0.38394327528189565,,0.3380534727357206,
2014-12-19,132.74444580078125,0.0565506109948406,0.16932790198847325,0.4158536470249714,,0.3384726660641638,
2014-12-22,130.40855407714844,0.0369545540580547,0.14201990598012548,0.38985787890454904,,0.3409130590438389,
2014-12-23,127.11155700683594,0.0026872105784052636,0.09483373946336693,0.340826756327852,,0.3453852147681075,
2014-12-24,127.79288482666016,0.0696539840072381,0.08985282232654845,0.34801369189974274,,0.3260217132234048,
2014-12-26,125.9557876586914,0.06304547857492859,0.0730722024624284,0.33273539248758,,0.31907980064009606,
2014-12-29,128.8756561279297,0.07423187002117371,0.10011437497093745,0.3888100746835279,,0.3219082174259088,
2014-12-30,131.72251892089844,0.0960720485449813,0.064287850242146,0.4189314809757405,,0.3186650083328514,
2014-12-31,136.75926208496094,0.14938627681526317,0.14493773179398461,0.4951084733525817,,0.3205987676849539,
2015-01-01,140.4456329345703,0.17388664043772417,0.16547212330478267,0.534186581058534,,0.3225075455677124,
2015-01-02,145.9325408935547,0.1800296159970063,0.24623388567613547,0.5992188707738126,,0.33067082018517846,
2015-01-05,162.51498413085938,0.29966946269475225,0.4285105740890389,0.7547667115714116,,0.36926980644809265,
2015-01-06,159.6559295654297,0.244594011581164,0.37615378626025686,0.7266141569604678,,0.3622268544007653,
2015-01-07,167.41790771484375,0.33757764942479795,0.44003789386894865,0.79498755137303,,0.3731312229163757,
2015-01-08,177.45492553710938,0.45235497662931645,0.4141941010097472,0.9125679582275985,,0.3893722626828181,
2015-01-09,179.7543487548828,0.42933177867185646,0.4868673658125091,0.8678712513864888,,0.3857765535597847,
2015-01-12,174.58375549316406,0.3870097378415178,0.43845259671553394,0.8621121617192171,,0.3925548057141653,-0.02876477424626589
2015-01-13,170.374267578125,0.3592157299547858,0.3966291718826145,0.7498506091994643,2.1086033993312925,0.396948729065455,-0.05218277745006719
2015-01-14,167.98973083496094,0.3324329319146211,0.4043940512052515,0.7643374781057888,1.8835174833975525,0.3988965814637772,-0.06544830765660296
2015-01-15,163.9262237548828,0.31492141029709164,0.35430695019231906,0.8142843704872225,1.7528983979966468,0.40249703498337014,-0.08805419790752099
2015-01-16,165.7389678955078,0.32403535297480945,0.3750881832456865,0.8228244302031655,1.8591976881862804,0.4019606864950572,-0.0779696344286318
2015-01-19,168.06272888183594,0.2831136457177952,0.394367754692045,0.7680374457669485,1.879364938486618,0.40094614715233806,-0.06504220873671233
2015-01-20,168.43983459472656,0.2689030684381013,0.4103083882566554,0.7677109209328989,1.8602188316704669,0.40080851608966545,-0.0629443139402707
2015-01-21,168.02618408203125,0.2884598351012204,0.38331305804160287,0.7849966615697317,1.9856585271023048,0.40032626967916807,-0.06524551285735156
2015-01-22,167.2840576171875,0.31604129125875735,0.39170019144381585,0.7643570403469448,2.0699191617927637,0.4008295386760271,-0.06937407202704225
2015-01-23,166.9799346923828,0.3066450054623655,0.37263745475476795,0.7750274692031871,2.0007622424089906,0.4009307682469908,-0.07106595279049124
2015-01-27,168.5858612060547,0.33845267724322503,0.39532809891580367,0.7397337895175007,1.9131958220994143,0.40101595845590937,-0.062131946326693506
2015-01-28,166.49327087402344,0.29189077189839674,0.366313915522672,0.7481742492480223,1.843595452119708,0.40259373946609356,-0.0737733355143607
2015-01-29,161.38348388671875,0.22517763256282874,0.32491000597287756,0.6700159320904513,1.752895225289171,0.4082252141534447,-0.10219983547221435
2015-01-30,160.54403686523438,0.17391710380462033,0.3109477146069102,0.6303702108791047,1.7713214417389866,0.4079626309209485,-0.10686980327716056
2015-02-02,163.2449188232422,0.16233531376011823,0.3323404892043613,0.6980333154166991,1.7956588760783494,0.40848509076865097,-0.09184439790190148
2015-02-03,165.53213500976562,0.1343058511569888,0.3253458147778989,0.7329962650921906,1.8598260507375084,0.4085875873575485,-0.07912027633062123
2015-02-04,165.9214630126953,0.02096101414927376,0.3070731390683261,0.7300291177357103,1.8035706769586195,0.40823729506442785,-0.07695438712890525
2015-02-05,160.9090118408203,0.007848642257142657,0.2713639821841054,0.7211653316835476,1.7585255891273839,0.41447329640584546,-0.10483939356460542
2015-02-06,153.87701416015625,-0.08088079548665228,0.22002531152765759,0.6315258305514273,1.619418952758044,0.4258125242942484,-0.14395943560738825
2015-02-09,148.54824829101562,-0.16289588558108958,0.18210863162925595,0.5788911336786637,1.5696400520645164,0.4319255719447037,-0.1736041474380158
2015-02-10,148.7550811767578,-0.17245350553602634,0.18318196368402773,0.588064025831744,1.5544233424113743,0.4317011114045949,-0.17245350553602637
2015-02-11,156.7725372314453,-0.10202105122212335,0.23381837867593824,0.6509520104890962,1.7983816675236062,0.4437629027081881,-0.12785121296161814
2015-02-12,161.06719970703125,-0.05462719225968793,0.24625837361021308,0.6667429849063575,1.8284123650899256,0.4455961773710213,-0.1039593710933458
2015-02-13,158.50015258789062,-0.05648903775191594,0.23149634379246153,0.6393542903600682,1.8255418393732348,0.44586802213418764,-0.11824023348650609
2015-02-16,162.9894256591797,-0.005714754322065696,0.2743268943588204,0.6953757386445294,1.8585072783162766,0.4485648773216186,-0.09326574412151865
2015-02-18,164.20602416992188,-0.009249144875527415,0.2950488603464465,0.6841867544123919,1.8896980418409055,0.44852961936340013,-0.08649762685943689
2015-02-19,163.0745849609375,-0.029680250666437646,0.30503357599880077,0.7219459795288776,1.5511643362118681,0.44911835460520816,-0.09279199034394559
2015-02-20,165.98231506347656,-0.014589895182234636,0.32110021882077255,0.7450359765319352,1.5755983874181392,0.4307444116022187,-0.07661585817979912
2015-02-23,159.66807556152344,-0.04974289314591196,0.26961409290113414,0.711450798684683,1.4790200864695082,0.4391543960840166,-0.11174290542895005
2015-02-24,157.28350830078125,-0.059781843284143044,0.2406909798108643,0.6584553455160891,1.422344998084728,0.4408410258320779,-0.12500860540928174
2015-02-25,158.18382263183594,-0.05267765900586452,0.32403268236056526,0.6617735505957019,1.444445047036786,0.4407943749163557,-0.12000002376833144
2015-02-26,158.24462890625,-0.06134104144810271,0.3355578206806493,0.6410429092642229,1.460169139712249,0.4398131581237896,-0.1196617494799192
2015-02-27,172.16265869140625,0.034051753489019676,0.43504693089827073,0.7561627208909838,1.6740215270680983,0.47143172314658466,-0.042233693460338846
2015-03-02,168.36683654785156,0.04327179270732984,0.40099191052413996,0.7253565399265376,1.6135855373292163,0.4715513286042782,-0.06335041286016131
2015-03-03,167.6368865966797,0.04418008834173803,0.4088957047937203,0.7223808447280766,1.5958880003648241,0.4718393981350133,-0.06741123228527159
2015-03-04,171.3596954345703,0.04970921404368256,0.43227562849058243,0.7621707932345005,1.7096257855085386,0.4712154182899606,-0.04670069669223771
2015-03-05,168.5858612060547,0.018447935780619984,0.36320732746380613,0.7762661578594858,1.7094995505091544,0.46933690783731324,-0.062131946326693506
2015-03-09,172.80747985839844,0.04150166422517776,0.3819809028584942,0.6238469007698035,1.811393466857285,0.4670245784066472,-0.038646458039005696
2015-03-10,172.041015625,0.0691819784164236,0.34114165616044967,0.6263015058053452,1.797817678983916,0.4650189204130386,-0.042910411810959254
