date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-07,34.13716125488281,0.03716529888158382,,,,,
2014-03-10,34.102684020996094,0.04204141792849736,,,,,
2014-03-11,34.085445404052734,0.027627724676167142,,,,,
2014-03-12,33.96474838256836,0.02926716205343527,,,,,
2014-03-13,34.06819534301758,0.04752059378603102,,,,,
2014-03-14,33.91303253173828,0.04166045172882682,,,,,
2014-03-18,34.981971740722656,0.08241116122452041,,,,,
2014-03-19,35.27505874633789,0.0886146956559104,,,,,
2014-03-20,34.240604400634766,0.05337271133275001,,,,,
2014-03-21,34.775081634521484,0.06758106683168208,,,,,
2014-03-24,35.58540725708008,0.10224250821379433,,,,,
2014-03-25,36.41297149658203,0.12550384451716345,,,,,
2014-03-26,35.86125946044922,0.10612464662965948,,,,,
2014-03-27,36.37849807739258,0.1250296552348169,,,,,
2014-03-28,37.05088424682617,0.14281809566773207,,,,0.1843154699639125,
2014-03-31,36.206085205078125,0.11793384063873136,,,,0.18488273161868365,
2014-04-01,37.24053955078125,0.15839194183919347,,,,0.1915394494202651,
2014-04-02,37.37846374511719,0.16022680366960995,0.10425606510041052,,,0.19058088165301434,
2014-04-03,37.481910705566406,0.13052546871668702,0.08123224270624263,,,0.18875194516394603,
2014-04-04,36.757781982421875,0.10638255853245826,0.07297898723983476,,,0.19364533993917457,
2014-04-07,36.86124038696289,0.09528678676227886,0.08461570149093567,,,0.19365825015166216,
2014-04-09,36.80951690673828,0.0782828903640378,0.09515248260555986,,,0.19096786381977437,
2014-04-10,37.17158126831055,0.08998990359307246,0.1064847913097351,,,0.19151920518509788,
2014-04-11,37.119842529296875,0.08902324993187127,0.10382638875812122,,,0.19100805968075396,
2014-04-15,37.18881607055664,0.09492393853984682,0.12176520154912018,,,0.19098452517695197,
2014-04-16,37.137081146240234,0.09008066826914085,0.11391794576882242,,,0.19073103295567392,
2014-04-17,36.96467971801758,0.0899844973587467,0.11500434204223375,,,0.18957663568983182,
2014-04-21,36.533653259277344,0.04435660545538567,0.10143771125476841,,,0.19019388393265105,
2014-04-22,36.533653259277344,0.03567944484486829,0.093029808986693,,,0.18947140009465716,
2014-04-23,36.41297149658203,0.06344418078984004,0.10062130049248363,,,0.18972833115071042,
2014-04-24,36.41297149658203,0.047099526013322235,0.08665418220109866,,,0.18970787730449704,
2014-04-25,36.37849807739258,0.02228696764892879,0.09283700746354429,,,0.18976488742660894,
2014-04-28,36.585384368896484,0.004734930032574747,0.09625105974353088,,,0.1864749019017305,
2014-04-29,36.41297149658203,0.015384625203732405,0.09164111521329588,,,0.18694393749163873,
2014-04-30,36.48193359375,0.0028433146452986335,0.09315124204742276,,,0.18550819377970457,
2014-05-02,36.05091094970703,-0.026989188448445778,0.09757791495119239,,,0.1875565013015146,
2014-05-05,36.24055862426758,0.0009521443424271858,0.10278094448314401,,,0.1875950078537555,
2014-05-06,35.344032287597656,-0.05092588039970569,0.08561452309408413,,,0.19513936930701706,
2014-05-07,35.344032287597656,-0.05442790456537405,0.0867497182026431,,,0.19516456466908197,
2014-05-08,35.706092834472656,-0.04737799748373084,0.09903226704117762,,,0.19409359989677952,
2014-05-09,36.843994140625,0.0023454124148283295,0.13763052925486652,,,0.2032549789806805,
2014-05-12,38.447410583496094,0.04303084160711523,0.1852714694343971,,,0.21915848634567708,
2014-05-13,38.91291809082031,0.05714286306476857,0.1822637512440337,,,0.2194232869335472,
2014-05-14,38.61981964111328,0.03896090301752597,0.1800669881054442,,,0.21755028296847465,
2014-05-15,39.46462631225586,0.06316793453820191,0.18980238226949298,,,0.2209293738319385,
2014-05-16,41.205970764160156,0.10802050503522209,0.2487050429571538,,,0.23506519248466456,
2014-05-19,42.15422821044922,0.1350980451170143,0.2961479679507555,,,0.23818788428725232,
2014-05-20,43.0679931640625,0.16511203377395978,0.3228609140850509,,,0.24075054622157213,
2014-05-21,42.91282272338867,0.1746107737662781,0.3278073237184991,,,0.24130769909662064,
2014-05-22,43.24039840698242,0.1835771829361732,0.3344310349800428,,,0.23970175227464427,
2014-05-23,45.119686126708984,0.23911024759251598,0.3880551158989769,,,0.252230628587919,
2014-05-26,44.188655853271484,0.213541604464204,0.35657402198195487,,,0.25785045527404815,
2014-05-27,43.757633209228516,0.2028433146452988,0.3553736517218897,,,0.2591973508644034,
2014-05-28,43.050750732421875,0.17671992450138108,0.33067375353420725,,,0.26282146092226716,
2014-05-29,43.11971664428711,0.18418560397727002,0.33000853995482227,,,0.26262244812562496,
2014-05-30,42.068023681640625,0.15311935354346518,0.30098208228057977,,,0.2682818900544435,
2014-06-02,43.17143630981445,0.1975130495326718,0.3316038101047267,,,0.271843969827656,
2014-06-03,43.18867874145508,0.1917222134797576,0.3335351011872265,,,0.26731199213060863,
2014-06-04,42.84386444091797,0.2121951477492292,0.3326871179708506,,,0.2685029653005907,
2014-06-05,43.757633209228516,0.2380486995136437,0.3582361024969196,,,0.27018469449381893,
2014-06-06,44.171417236328125,0.237083470350544,0.3322936647294268,,,0.26961115767499166,
2014-06-09,47.36100387573242,0.2854470580731945,0.42553184160449864,,,0.3029767543680633,
2014-06-10,46.87824249267578,0.21928217742702016,0.39292978342165497,,,0.30446632264772083,
2014-06-11,46.11964416503906,0.18520137856016605,0.3510099395989563,,,0.3071605535009055,
2014-06-12,47.050662994384766,0.21830354029660737,0.37967624382341736,,,0.3086302379377684,
2014-06-13,45.99897003173828,0.1655747014498694,0.34951940590657604,,,0.3132469022970386,
2014-06-16,45.44725036621094,0.10292876307478549,0.33807116291006345,,,0.310359765551823,
2014-06-17,46.0334358215332,0.09202416402258806,0.35121439096033447,,,0.31073548456272426,
2014-06-18,46.18860626220703,0.07245782468333073,0.36197216273656374,,,0.3025923107662541,
2014-06-19,45.240360260009766,0.05423874238299686,0.2932478647950332,,,0.3063116827242133,
2014-06-20,45.61966323852539,0.05502411909226912,0.29325548588239947,,,0.30393262688499134,
2014-06-23,45.309322357177734,0.004202959877340318,0.3232629257075197,,,0.30217412340024996,
2014-06-24,45.65413284301758,0.03316409973211698,0.31284042185242145,,,0.29965883313848757,
2014-06-25,45.65413284301758,0.04334100120819806,0.28294535209890626,,,0.2990151903275679,
2014-06-26,45.70587158203125,0.061674205546659255,0.25520850684546614,,,0.2975273137191295,
2014-06-27,47.085147857666016,0.0919632947983271,0.3129808759113839,,,0.29720143853094877,
2014-06-30,47.99892807006836,0.14098367047882276,0.3194312741541492,,,0.2946210060610245,
2014-07-01,48.27476119995117,0.11821068109741217,0.302931419351657,,,0.2946299809855393,
2014-07-02,48.723045349121094,0.12814392032682864,0.34571426524421334,,,0.2947748459733445,
2014-07-03,48.44717788696289,0.1307845013320854,0.30092577796570996,,,0.2913607775478909,
2014-07-04,49.72300720214844,0.13632762001537646,0.3302581813208907,0.468945664873035,,0.2946532140805944,
2014-07-07,50.36092758178711,0.1401247850469356,0.3436061991980588,0.4527503440729277,,0.2947413253721522,
2014-07-08,47.49892044067383,0.002912027905980885,0.2922139987496668,0.38651846767555464,,0.32095961355342656,
2014-07-09,46.9644660949707,0.001839309618068441,0.2740880556906362,0.38189591028412173,,0.32233874876281693,
2014-07-10,47.429969787597656,0.028411442592002567,0.288524647247278,0.41113096633130963,,0.32251890977891,
2014-07-11,45.757591247558594,-0.027482540405020295,0.23098317817778113,0.3620641650118366,,0.3323736214218481,
2014-07-14,46.18860626220703,0.0041226190572942745,0.24431040421986228,0.37350265998416865,,0.3321155712129293,
2014-07-15,46.60239791870117,0.025417325430738602,0.25312937713006445,0.4057169283034301,,0.33066561691956486,
2014-07-16,46.98170471191406,0.020599567976137934,0.2650887808577951,0.4092050959882989,,0.33063668727019074,
2014-07-17,47.826507568359375,0.03546115457249743,0.29384341845243833,0.4426410294972356,,0.3313917277025738,
2014-07-18,47.2747917175293,0.044969391176972406,0.2940066897231075,0.4252677666769791,,0.33294019848253914,
2014-07-21,47.205810546875,0.03476893943859993,0.2921185355282687,0.4123240760766289,,0.3329781509895055,
2014-07-22,46.80928421020508,0.03310492797051778,0.2855112419100132,0.4148610548687064,,0.3340255574243197,
2014-07-23,46.998931884765625,0.029456238855136263,0.2907194868503733,0.40256572843441396,,0.33349446040249325,
2014-07-24,46.42998504638672,0.016994128571818923,0.2763029674180155,0.3947911155299455,,0.33518755074562684,
2014-07-25,46.48170852661133,0.01697455748519383,0.27049939008235,0.3927863027812859,,0.3335852587054731,
2014-07-28,45.93000411987305,-0.024533080819558184,0.26136380064956666,0.3769565860307742,,0.335252722026412,
2014-07-30,46.447227478027344,-0.03232781760825698,0.27315695476142676,0.39175310641876804,,0.3300699404001825,
2014-07-31,45.8955192565918,-0.04928542128887381,0.27307516086399386,0.39729918063725633,,0.33169745597797023,
2014-08-01,44.75761032104492,-0.0813872572960529,0.23501436015597488,0.3619503025430517,,0.3368722713865922,
2014-08-04,45.6713752746582,-0.057295444923153194,0.29219481532344704,0.4028254581820121,,0.33362646615338026,
2014-08-05,45.6713752746582,-0.08148404844096335,0.29219481532344704,0.40429235141567244,,0.32325817616880204,
2014-08-06,46.22309112548828,-0.082163626743747,0.29454352061903366,0.4227451002494038,,0.32325489721026146,
2014-08-07,46.37825393676758,-0.023593515252751107,0.2587737843989584,0.4320194865579381,,0.3224980394585789,
2014-08-08,45.48173522949219,-0.031571334431443665,0.1829596464167509,0.4021283183899771,,0.32339277930902743,
2014-08-11,45.49897384643555,-0.04071256949581781,0.16925114020603105,0.38236323916634585,,0.31159609064202654,
2014-08-12,45.602413177490234,-0.0033913076680285315,0.18080336990863444,0.3934270762728411,,0.3084605173139298,
2014-08-13,45.61966323852539,-0.012317821855282296,0.1559633905454736,0.3753679958873246,,0.3055837426485456,
2014-08-14,45.93000411987305,-0.01442830903253367,0.11464438934713139,0.3918620700816602,,0.3056378892989117,
2014-08-18,46.48170852661133,-0.010642359368793652,0.10265827414886486,0.4292082813821383,,0.3061558085438674,
2014-08-19,47.085147857666016,-0.015501021261770331,0.09327471280820143,0.44625038593152877,,0.29441213605821775,
2014-08-20,47.2747917175293,0.0,0.10164721678313726,0.4627752425987508,,0.2910337062041697,
2014-08-21,47.050662994384766,-0.0032866198184686723,0.08811816559921115,0.45201864990114093,,0.2904017877644624,
2014-08-22,46.2575798034668,-0.011786217543100164,0.025219450187713655,0.4230611027521922,,0.2905861235395399,
2014-08-25,45.6713752746582,-0.02824652724794663,0.033554300142328186,0.4020929138808227,,0.2920049103119048,
2014-08-26,45.171390533447266,-0.027107364167402448,0.03230881609749825,0.3991641697787669,,0.28826369878881486,
2014-08-27,44.6541633605957,-0.03931751271512174,0.037244707720422765,0.38023430855582663,,0.28469355866541857,
2014-08-28,44.550716400146484,-0.030030211103982296,0.03318666881937804,0.37414709289724724,,0.2847610427251978,
2014-09-01,45.65413284301758,-0.01707517710039752,0.08524548689321976,0.4118849333239427,,0.28839463009578253,
2014-09-02,45.68862533569336,-0.004507932893007216,0.058306816752971,0.409245389448061,,0.285333958530415,
2014-09-03,45.77482986450195,0.022727297908904154,0.05988030193117555,0.4133875856821385,,0.28478314185454506,
2014-09-04,46.71860122680664,0.022929590927591725,0.09043854555258357,0.45321340259679843,,0.24655270570919413,
2014-09-05,46.823081970214844,0.02521725454139534,0.07005517748934875,0.4533875737297828,,0.24569549802988166,
2014-09-08,46.352935791015625,0.002809086592128418,0.04938756080693163,0.3980923991089409,,0.24427550870394094,
2014-09-09,46.68376922607422,0.006587468552032627,-0.014299415008920735,0.40514757019296477,,0.24115942996405498,
2014-09-10,47.41511535644531,0.04250893500869424,0.011452495554913567,0.40888230557459826,,0.23869308983547757,
2014-09-11,48.00715255737305,0.055126050081984346,0.04092634335120926,0.40630183625787986,,0.2384407774919011,
2014-09-12,47.066856384277344,0.03211328315208495,0.0003441692180725653,0.3801510859174475,,0.2408143032782094,
2014-09-15,47.62407302856445,0.04393740873445018,0.03532911705859698,0.39719673497069774,,0.24187083373419918,
2014-09-16,47.345455169677734,0.03081756853560247,0.04176720897680686,0.393958660797167,,0.2382303907238773,
2014-09-17,47.41511535644531,0.02008116438533225,0.03001469497668463,0.39177067875311566,,0.23771980281863897,
2014-09-18,47.554420471191406,0.009966467875262008,0.029570370693387416,0.4022461844627585,,0.23723478405919932,
2014-09-19,47.65888977050781,0.008124796303144555,0.053459554623306316,0.36238431966451756,,0.23684155539504173,
2014-09-22,47.711116790771484,0.01403707736202442,0.045845440403862625,0.3525453531873892,,0.23683585936553136,
2014-09-23,47.53700637817383,0.027658744364553733,0.049166129730103814,0.38832264237989245,,0.23701376246111072,
2014-09-24,47.310638427734375,0.035892572606320394,0.0362838034929438,0.360475265736508,,0.22918191829956447,
2014-09-25,47.36286926269531,0.04851475022947005,0.037427858405574055,0.3309632490793537,,0.22566723673286923,
2014-09-26,47.711116790771484,0.06845841910618655,0.04387281413376609,0.3102780363654192,,0.22586954334935758,
2014-09-29,48.59918212890625,0.09087319028491425,0.032155240880139546,0.35520009224733085,,0.22831974301884939,
2014-09-30,47.101680755615234,0.031706831834372506,-0.018693069835712395,0.2947670532029627,,0.23667752394640518,
2014-10-01,47.345455169677734,0.03626350807911072,-0.01925034960658445,0.2778495340157343,,0.2303733085943098,
2014-10-07,47.798194885253906,0.044202567802902104,-0.01898178689858665,0.32017020383495964,,0.2296492763994381,
2014-10-08,48.02456283569336,0.027953782317809983,-0.00872321298581269,0.28957752532578107,,0.19792210174482042,
2014-10-09,48.0767936706543,0.026775505748147133,-0.03310768242156947,0.286216415915024,,0.1964667491808875,
2014-10-10,47.38029098510742,0.022163756762326292,-0.05918549835761222,0.26408419670214456,,0.1978148957406693,
2014-10-13,46.96238708496094,0.005968195445776203,-0.011295695791297411,0.2776175425225347,,0.18463384692539342,
2014-10-14,47.38029098510742,-0.000734457167848257,0.008854032095155562,0.2853688722277754,,0.1845294332463875,
2014-10-15,47.38029098510742,-0.013057670344361005,-0.0010474137494227431,0.287175028815281,,0.18368502870232617,
2014-10-16,46.648948669433594,-0.008879023307436174,0.019479990042582385,0.2549627182312708,,0.18575298079690167,
2014-10-17,46.701194763183594,-0.019378398500844884,0.011097726094324134,0.25811942026221213,,0.18193657156589074,
2014-10-20,47.04944610595703,-0.006252111478490585,0.00959281511727661,0.2651504155629012,,0.18110281811639367,
2014-10-21,48.73848342895508,0.027910257363317204,0.0373928261610208,0.31239402571866837,,0.19544622986140825,
2014-10-22,48.686256408691406,0.02380085649841268,0.017976408565964608,0.31710207636292376,,0.19457885328398833,
2014-10-27,49.469825744628906,0.037997863207500426,0.046431384409160614,0.35408921176166674,,0.19700714721684,
2014-10-28,49.62653732299805,0.040146210381666325,0.05128027139199909,0.3583787247007908,,0.1951686895150478,
2014-10-29,49.643943786621094,0.044322046526990455,0.060557635611057314,0.3633587632715174,,0.19517613623856772,
2014-10-30,50.30563735961914,0.06330497814903802,0.07035703455902076,0.3815306823927065,,0.19481623358377526,
2014-10-31,50.77578353881836,0.0720588581150674,0.09359896386117494,0.3957636027412845,,0.1944493987314013,
2014-11-03,50.44495391845703,0.05729979324680867,0.08526462381598332,0.3788280426361581,,0.19317286667690112,
2014-11-05,49.609134674072266,0.02078126628730459,0.08010298768092916,0.36240280963416893,,0.18905573239049078,
2014-11-07,50.462364196777344,0.07134954394937298,0.08644513218037453,0.3832151760021414,,0.18781268909536478,
2014-11-10,51.576778411865234,0.08937126545775476,0.12378679329262532,0.43066505264784083,,0.19234108205094425,
2014-11-11,51.420074462890625,0.07577440081851483,0.14885656526467916,0.4188543558613489,,0.19148438112747165,
2014-11-12,49.783260345458984,0.03662079165161103,0.09003199588522914,0.40853369361956204,,0.2035035364362143,
2014-11-13,50.375301361083984,0.04780908864628963,0.10299506108886236,0.42528449926639667,,0.20003912169683713,
2014-11-14,50.183753967285156,0.05916939140493915,0.08568580649537938,0.40546752622664317,,0.20034775677307484,
2014-11-17,51.10662841796875,0.08824596853457112,0.10195240397898275,0.38710879778415386,,0.20324194126384967,
2014-11-18,51.66383361816406,0.09040768944207289,0.13592485769239415,0.34375326801179273,,0.20403027384733421,
2014-11-19,51.071815490722656,0.07791266007158026,0.12248279847137011,0.31246429197430636,,0.2056800835728455,
2014-11-20,50.89767074584961,0.09107862444068249,0.11611792445609348,0.31791580641318595,,0.20485318676737838,
2014-11-21,51.0369758605957,0.09284090309462867,0.11874950925756589,0.2932334758924606,,0.20349234933194105,
2014-11-24,49.609134674072266,0.05440422321552352,0.08010298768092916,0.20393073513562143,,0.2121308718489621,
2014-11-25,48.44246292114258,-0.006073650367968475,0.04218335462881484,0.1491720991616834,,0.21767781228460542,
2014-11-26,48.459877014160156,-0.004649759731595204,0.029196662196959045,0.12519468528654,,0.21462632711730067,
2014-11-27,49.01709747314453,-0.009151604329908691,0.036854858420649395,0.14224826898718224,,0.21382927818468225,
2014-11-28,49.696189880371094,0.0014035345025122936,0.056227196762393294,0.14929999979709252,,0.21381855838688238,
2014-12-01,48.181278228759766,-0.02946312170822163,0.041586663925482714,0.06785490691253826,,0.22220481170921105,
2014-12-02,48.0767936706543,-0.04430604214457201,0.052667965033468045,0.08798950188241483,,0.22219454272995415,
2014-12-03,47.78078079223633,-0.05898486518267776,0.057766436409721234,0.09194161767778897,,0.2172677170363966,
2014-12-04,47.53700637817383,-0.05764595493503322,0.06455933334364161,0.10420853456507362,,0.21761012377120043,
2014-12-05,47.62407302856445,-0.04001403488590349,0.06898557142860806,0.1044616415603028,,0.2176089251664561,
2014-12-08,47.310638427734375,-0.062456958155049036,0.0362838034929438,0.12462232088125735,,0.21411516960374946,
2014-12-09,46.99720764160156,-0.08879133034819686,0.028641314907014603,0.08861811555983312,,0.214542537480323,
2014-12-10,47.798194885253906,-0.07043707375901598,0.044202567802902104,0.10672973284024878,,0.2162201817333163,
2014-12-11,47.345455169677734,-0.048968371273088285,0.013417652207262876,0.10506967071020168,,0.21675506605905545,
2014-12-12,46.944969177246094,-0.06809551687343152,0.002603143618542303,0.0728406847961185,,0.21509530776444666,
2014-12-15,46.823081970214844,-0.0669673296912211,0.010142748699217163,0.06003123512428066,,0.21354848346524485,
2014-12-16,46.33552551269531,-0.09335585330054663,-0.007459631455473903,-0.02165237809839926,,0.21082483600407845,
2014-12-17,45.6215934753418,-0.11695299631612943,-0.03782595207500039,-0.02680665806808613,,0.21158713565402862,
2014-12-18,45.83054733276367,-0.10262545217158137,-0.045339186114155106,-0.006268409861118096,,0.21156736055936257,
2014-12-19,47.293235778808594,-0.07081728720041547,0.004809741119801592,0.005155565702714471,,0.2217074459135938,
2014-12-22,47.65888977050781,-0.06618899402101963,0.0007310744278943293,0.03608601970053282,,0.22219098964927655,
2014-12-23,48.42506790161133,-0.023867918282391987,0.022802879982132485,0.06552250161242612,,0.22454980154989856,
2014-12-24,47.46734619140625,-0.02012937969986539,0.0011015650719878867,0.031149323188305322,,0.2283026268771454,
2014-12-26,47.74595260620117,-0.014732278576571112,0.004027641029203499,0.033717110560844255,,0.22848318228408912,
2014-12-29,47.711116790771484,-0.026643370368646724,0.0010958505436269306,0.05461398884892943,,0.2282603684116074,
2014-12-30,47.937503814697266,-0.0353887505240813,0.004744953360001247,0.050807928240348854,,0.22844096359171856,
2014-12-31,48.05937957763672,-0.0025300003570740692,0.010988769366485185,0.0606951743568358,,0.22801923591245377,
2015-01-01,47.74595260620117,-0.00688151266325121,0.009201190111431945,0.045818847778279936,,0.2251610899071148,
2015-01-02,48.32058334350586,0.011297482843922957,0.02022077833795599,0.05840545717201362,,0.21726006869300024,
2015-01-05,48.37281799316406,0.017582335924585912,0.013868910369345455,0.05835019262998342,,0.2170471097121404,
2015-01-06,47.293235778808594,-0.006946849118877885,-0.026871776291084837,0.004419396149537569,,0.22112546627627538,
2015-01-07,47.972320556640625,0.013985905726403347,0.018484261857717232,-0.0005543355757631208,,0.22289330335377808,
2015-01-08,48.181278228759766,0.025194488068054355,0.01765371261268034,-0.0019364771335523834,,0.22305705086157956,
2015-01-09,48.21610641479492,0.008743249207303183,0.008743249207303183,-0.010404500184537757,,0.22096706708755826,
2015-01-12,47.53700637817383,0.004045820402604816,-0.010152231040345128,-0.018786883952511713,,0.2221640727227042,-0.07987845560379238
2015-01-13,47.310638427734375,0.007789317085450831,-0.015936071947068697,-0.04851614795956727,0.39767807965149005,0.22166895162803907,-0.08426001102827924
2015-01-14,47.38029098510742,0.01190030624739813,0.0,-0.05918549835761222,0.3667685909697789,0.22168745912925686,-0.08291182308915274
2015-01-15,49.783260345458984,0.07440802266975566,0.06006664983606402,0.048092459441016144,0.453199550846461,0.24238028662881653,-0.03640018831362725
2015-01-16,51.315582275390625,0.12480907321061463,0.08305755850085728,0.09264698488472489,0.5099243997964777,0.24984613366342154,-0.006740718184935442
2015-01-19,51.48970413208008,0.12348001777562767,0.08673254345914261,0.08559428485117837,0.5319157122257903,0.24958435282249994,-0.0033704329293667364
2015-01-20,51.33298873901367,0.08541925486128887,0.10041041016320396,0.12184639399593733,0.5280267719096163,0.2392907501806236,-0.006403800414727094
2015-01-21,51.158878326416016,0.0734383149242821,0.0954511674880445,0.10760818449453446,0.521302787623479,0.2394227579663234,-0.009773864159598753
2015-01-22,51.66383361816406,0.06688200671464561,0.0980752781194334,0.10860891124728544,0.5583903134083439,0.23807583926737225,0.0
2015-01-23,52.08176040649414,0.09721239094515277,0.06859624556050203,0.10855407920706539,0.5621800575972129,0.23849521627708015,0.0
2015-01-27,52.22106170654297,0.09372750685804898,0.07260376045714079,0.09188532388450832,0.5751985677416698,0.23851925760647805,0.0
2015-01-28,52.04692840576172,0.09087633882066015,0.05209443579680717,0.10094463698002776,0.5691409039835218,0.23726822307764742,-0.0033345415640875834
2015-01-29,51.82056427001953,0.08100255846304094,0.04421076031844606,0.0977581714980218,0.5503902953165132,0.2367905217899649,-0.007669270279758745
2015-01-30,51.54194641113281,0.07246383253596189,0.0382323095173438,0.10110520339672169,0.5579108695993071,0.23665892573773212,-0.013004624441120227
2015-02-02,51.48970413208008,0.07840981950358383,0.023537456925481592,0.09555051715483986,0.5365816091299769,0.23400840856033864,-0.014005030739757176
2015-02-03,51.263343811035156,0.06090076451704918,0.009602220551536256,0.1040999423071014,0.5399887901870706,0.23168920535915033,-0.01833968640641055
2015-02-04,50.93251037597656,0.05291592445935711,0.00966511850338203,0.09575383501269319,0.5261509326257441,0.22760958485096386,-0.02467493552328445
2015-02-05,50.02703857421875,0.05780536582855533,0.008423930449343198,0.08920170012728112,0.4997834545061761,0.23040711645555031,-0.042014142582040254
2015-02-06,49.957393646240234,0.041379551094590905,-0.010006874600008486,0.07557321198285583,0.49693235895795196,0.22089365094553923,-0.04334779849983615
2015-02-09,49.260868072509766,0.022406832766540985,-0.044902190688643207,0.07332630440682109,0.4997579657040654,0.22137393527335078,-0.05668581865815091
2015-02-10,50.53200912475586,0.04803172388159305,-0.017270790589299367,0.12901490410885108,0.5376621902266643,0.2275885328281862,-0.03234427885206098
2015-02-11,50.758384704589844,0.06776569607242,0.019587394484897436,0.11138288258979334,0.559076201484672,0.22460997814280986,-0.028009330989336452
2015-02-12,52.325531005859375,0.10599925819612643,0.03871400452369267,0.14569641687346735,0.6088927152597521,0.2323526786413081,0.0
2015-02-13,52.760841369628906,0.11356094005865636,0.051353021617787986,0.14143905318646222,0.6239768201543578,0.2316056544821023,0.0
2015-02-16,53.1961669921875,0.06855530600136417,0.04088586234117697,0.14700667827459624,0.6425359145013136,0.23196601717873297,0.0
2015-02-18,53.8926887512207,0.05022073922887116,0.04314149719375471,0.18493035675284686,0.6614244085231049,0.23329482793005635,0.0
2015-02-19,53.735965728759766,0.04362545162267062,0.05216478428343829,0.1810368715154993,0.6326219552830532,0.22551687218668323,-0.0029080572168963758
2015-02-20,53.37030792236328,0.039688302461945435,0.048580556640016814,0.17033955450207072,0.6307828236762798,0.22015724037901746,-0.009692981385078688
2015-02-23,54.29319381713867,0.061266305932752285,0.06380115399934994,0.1901270189844051,0.636862612951937,0.22243677817385668,0.0
2015-02-24,54.58918762207031,0.05662285972672665,0.10038580557223109,0.1885299962002529,0.6542698208654318,0.22167684742278645,0.0
2015-02-25,53.82304000854492,0.03343357805996239,0.11107150138425359,0.15794022454511536,0.6549377582653715,0.22261466215479922,-0.014034786867127483
2015-02-26,53.1961669921875,0.018672643829498403,0.09773631857636333,0.12978655505117076,0.6339542412630081,0.21427310840849065,-0.025518251700811477
2015-02-27,54.71107864379883,0.051187463307482695,0.11616316477681932,0.157299200189013,0.6928686183158235,0.22098491356961983,0.0
2015-03-02,54.571773529052734,0.0530910710407857,0.09810779579718631,0.15985131889779258,0.6841257461520305,0.22052152587165533,-0.0025461957285297125
2015-03-03,54.171295166015625,0.05101376525266188,0.12432249947408769,0.1710793214035753,0.6665174305268606,0.22088999226724385,-0.009866072670537348
2015-03-04,53.78819274902344,0.04463977130354713,0.11879742059120169,0.1777222040184332,0.6512759567743498,0.22171824653598485,-0.01686835495940262
2015-03-05,54.0319938659668,0.05400837809443959,0.13083112017177823,0.19615520416531518,0.6736175031625147,0.22102293626097202,-0.012412198674664613
2015-03-09,52.55928039550781,0.03193971802141049,0.10564977477504578,0.17702978714607043,0.6245768944111683,0.2285031912499361,-0.03933021065624538
2015-03-10,51.947113037109375,0.03838073405128828,0.09077426044496462,0.16602194610137788,0.6022856674895991,0.2279822372966186,-0.05051930386319905
