date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,83.48728942871094,,,,,,
2014-01-02,84.1413345336914,,,,,,
2014-01-03,83.9874496459961,,,,,,
2014-01-06,82.56394958496094,,,,,,
2014-01-07,82.640869140625,,,,,,
2014-01-08,82.67933654785156,,,,,,
2014-01-09,99.18443298339844,,,,,,
2014-01-10,106.84066009521484,,,,,,
2014-01-13,106.84066009521484,,,,,,
2014-01-14,105.1093521118164,,,,,,
2014-01-15,106.3020248413086,,,,,,
2014-01-16,101.99298858642578,,,,,,
2014-01-17,97.4146499633789,,,,,,
2014-01-20,98.56886291503906,,,,,,
2014-01-21,102.57009887695312,,,,,,
2014-01-22,101.22351837158203,,,,,,
2014-01-23,100.03085327148438,,,,,,
2014-01-24,101.26200103759766,,,,,,
2014-01-27,96.6067123413086,,,,,,
2014-01-28,99.415283203125,,,,,,
2014-01-29,97.10687255859375,,,,,,
2014-01-30,94.10594940185547,0.12718894152398752,,,,,
2014-01-31,97.83787536621094,0.16278017110645226,,,,,
2014-02-03,98.0687026977539,0.16765901466361655,,,,,
2014-02-04,100.92204284667969,0.2223499887542042,,,,,
2014-02-05,104.47893524169922,0.26425261893015306,,,,,
2014-02-06,103.30632781982422,0.24948181895526655,,,,,
2014-02-07,108.11400604248047,0.09002998545726082,,,,,
2014-02-10,113.74249267578125,0.06459930680337989,,,,,
2014-02-11,125.27310943603516,0.17252279538888637,,,,,
2014-02-12,136.9991455078125,0.3033963463314986,,,,,
2014-02-13,125.5857925415039,0.18140545985819934,,,,,
2014-02-14,129.57264709472656,0.27040739653324897,,,,,
2014-02-17,125.31220245361328,0.2863794357493652,,,,,
2014-02-18,125.54672241210938,0.27369555353726405,,,,,
2014-02-19,125.89848327636719,0.22743845092125392,,,,,
2014-02-20,121.83345031738281,0.2036081365018716,,,,,
2014-02-21,120.85633087158203,0.2081905424077226,,,,,
2014-02-24,128.59548950195312,0.2699283856163064,,,,,
2014-02-25,129.96351623535156,0.34528453650502455,,,,,
2014-02-26,127.81372833251953,0.28565472243710177,,,,,
2014-02-28,129.22088623046875,0.3307079388484846,,,,,
2014-03-03,127.69645690917969,0.3569435059188928,,,,,
2014-03-04,127.2274169921875,0.30039022736307763,,,,,
2014-03-05,131.29246520996094,0.33878048345966305,,,,,
2014-03-06,129.37722778320312,0.28195212992024365,,,,,
2014-03-07,127.89189910888672,0.22409267296823487,,,,,
2014-03-10,134.06765747070312,0.29776810675653387,,,,,
2014-03-11,132.6605224609375,0.22704289034310832,,,,,
2014-03-12,132.42599487304688,0.16426140976637682,,,,,
2014-03-13,131.8787841796875,0.052730189051667375,,,,,
2014-03-14,129.76808166503906,-0.05278181711258245,,,,,
2014-03-18,122.1461410522461,-0.027388858402283556,,,,,
2014-03-19,123.59236907958984,-0.04615386155354784,,,,,
2014-03-20,122.53701782226562,-0.022146164355980713,,,,,
2014-03-21,122.6152114868164,-0.02334995983145005,,,,,
2014-03-24,131.0188446044922,0.04067055610896442,,,,,
2014-03-25,132.69961547851562,0.08918868449367445,,,,,
2014-03-26,130.35433959960938,0.07858925270633632,,,,,
2014-03-27,132.1523895263672,0.02765960173400983,,,,,
2014-03-28,131.9569549560547,0.015338448654260706,,,,0.6801019018731537,
2014-03-31,134.45849609375,0.051987903395975366,,,,0.6804360677920553,
2014-04-01,132.5432586669922,0.02571080057907893,,,,0.6817313518935433,
2014-04-02,133.36407470703125,0.04438351646578953,0.5974177101642479,,,0.6796886677729335,
