date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-12,50.895225524902344,0.3505498464446617,0.7628783989926318,0.9893499767096907,,0.6535223240239951,
2014-08-13,49.31558609008789,0.3177749782295427,0.7103762744850297,0.9619768094976555,,0.6517185656868567,
2014-08-14,52.20516586303711,0.3261650131358962,0.7966299775002315,1.0924818927832591,,0.6542219853099893,
2014-08-18,60.6812858581543,0.5607338431308564,0.9622265557974261,1.428585496183206,,0.7253522650294234,
2014-08-19,59.98778533935547,0.5053002322644675,0.8398111406031674,1.4116447066141484,,0.7250461184937903,
2014-08-20,62.800315856933594,0.564148990640128,0.8336534641345648,1.5209299006587327,,0.7115704934480246,
2014-08-21,63.68644714355469,0.5063482192901125,0.8006189289851628,1.5797063804738634,,0.7100701693113456,
2014-08-22,66.03665161132812,0.5047762929944168,0.8930536066095804,1.703535039335001,,0.7065393183293442,
2014-08-25,66.30635070800781,0.47698296582271027,1.0336000409953492,1.7187336964346618,,0.7057971111883851,
2014-08-26,69.38855743408203,0.5546933467260129,1.1502992247959378,1.8538532122254558,,0.7050749602457916,
2014-08-27,69.77385711669922,0.6445199326180837,1.050685716470369,1.8697000431377586,,0.7051470676985757,
2014-08-28,70.5058822631836,0.6991668309200345,1.0836363353502652,1.9222509942584871,,0.7045076436139897,
2014-09-01,70.54440307617188,0.7093267082968304,1.1366582372492595,1.888082010395057,,0.7048595547426943,
2014-09-02,72.35521697998047,0.6431634560524164,1.1501553769681148,1.9442093835402314,,0.7031957893617304,
2014-09-03,76.78590393066406,0.7132669179133531,1.2202161915806569,2.1580956095583357,,0.6821392259678715,
2014-09-04,77.1326675415039,0.6071630348144661,1.1900366535714895,2.2018678636432303,,0.5891314666677048,
2014-09-05,80.40752410888672,0.6446815044988838,1.3149333344755152,2.29691866476542,,0.5835865438693804,
2014-09-08,79.40581512451172,0.6266775404843532,1.0621411507249925,2.2213140935368076,,0.5796694391323449,
2014-09-09,78.09585571289062,0.572537066348191,0.7224004111746418,2.177801972028011,,0.5801283381583037,
2014-09-10,80.25341033935547,0.6717496835365084,0.8444306137634057,2.211900763358779,,0.5803145665911991,
2014-09-11,81.06249237060547,0.595147968232528,0.9190316686499629,2.278586862692308,,0.5745561326186677,
2014-09-12,79.36726379394531,0.5594245427817583,0.9058615428796248,2.2100230426300227,,0.576336146483597,
2014-09-15,81.83303833007812,0.6593747498121294,0.9152586241608371,2.3248192989188623,,0.5747346372867345,
2014-09-16,74.82098388671875,0.433210347095063,0.801537994798156,2.0261479464904926,,0.6038369164959384,
2014-09-17,70.73704528808594,0.16571434319037848,0.6454942581203238,1.873996836994885,,0.6157710538091011,
2014-09-18,75.0521469116211,0.2511238160743121,0.7767458476985714,2.0632613596731604,,0.6225647100396265,
2014-09-19,78.17291259765625,0.24478534113973582,0.8993258745214974,2.1665004165459805,,0.6243812734716323,
2014-09-22,80.21487426757812,0.25952817067604594,0.9849631441560169,2.2590744211334868,,0.6228598249975582,
2014-09-23,72.20109558105469,0.09334882704242231,0.8100779782761003,1.9379380227750889,,0.6621031162088913,
2014-09-24,67.1539535522461,0.012783132161364952,0.6330860296699459,1.7160535465361613,,0.6822330276507619,
2014-09-25,66.57603454589844,-0.040532949411081876,0.6413940533644449,1.8294510170414666,,0.6831980322426504,
2014-09-26,72.16256713867188,0.03423502900201503,0.8023614699629351,1.9770905316732201,,0.6931301795742927,
2014-09-29,72.50932312011719,0.028415229944292797,0.8076497870187929,1.9415390310318168,,0.6930501307399872,
2014-09-30,73.9348373413086,0.04806099587341928,0.8194702617280354,1.9501996360345992,,0.6932155918732602,
2014-10-01,76.94001770019531,0.06336517132528785,0.7897886012871267,2.03841646659738,,0.6961121723382432,
2014-10-07,75.93829345703125,-0.011038620765579377,0.7618939850891777,1.9856473682442322,,0.6974376164206735,
2014-10-08,73.39546203613281,-0.04845165640563587,0.6753129362118377,1.894171052633558,,0.6881423547605757,
2014-10-09,74.43570709228516,-0.07426938066784161,0.6832722478605706,1.9052394924843026,,0.6830824474524979,
2014-10-10,71.77729797363281,-0.09607000619434569,0.6231555852037749,1.7106012147869039,,0.6864500686494827,
2014-10-13,72.1240463256836,-0.07646768618762079,0.7350405420311448,1.6273476059371714,,0.6768085952103267,
2014-10-14,70.5058822631836,-0.121459362723079,0.747939094336368,1.5614309438120872,,0.6793775912090905,
2014-10-15,70.5058822631836,-0.1302280475063442,0.7876650520059263,1.5649110665539734,,0.6745051249328593,
2014-10-16,67.34659576416016,-0.1514562485232378,0.7871015135467705,1.4334488593414796,,0.6824650061658317,
2014-10-17,67.77039337158203,-0.1718455680671862,0.8109108241500551,1.3596001791986874,,0.6817986425508747,
2014-10-20,62.646209716796875,-0.1627187125520142,0.5913982870958123,1.06314126393585,,0.7039042719562493,
2014-10-21,63.76350402832031,-0.0985840054721675,0.6400090618751626,1.2287848542228552,,0.6980455995778362,
2014-10-22,65.92105865478516,-0.12166325191987382,0.6541865038492494,1.2715791381798733,,0.6973309646112749,
2014-10-27,64.84229278564453,-0.17052735236593186,0.6150079092358536,1.1948589248107955,,0.6983199770659807,
2014-10-28,66.8457260131836,-0.16666669837065595,0.58107328738473,1.2857912474777904,,0.6994744598699363,
2014-10-29,65.38166809082031,-0.09445047108154647,0.4898511923130082,1.27347394292602,,0.6921283609253194,
2014-10-30,64.61112213134766,-0.03786569943227691,0.43922151908091944,1.2466802527091447,,0.6905409004364637,
2014-10-31,65.88253021240234,-0.010416726352453165,0.47613864842198983,1.377339094690878,,0.690324190261981,
2014-11-03,66.80719757080078,-0.07421257003759163,0.5745978879135485,1.397779373731968,,0.6796970463090979,
2014-11-05,66.49897766113281,-0.08289065737143597,0.6026018468942875,1.399583301386715,,0.6798487022629087,
2014-11-07,64.9193344116211,-0.12193849684241331,0.5730284381996529,1.3745853632331797,,0.6697671185645915,
2014-11-10,62.72325134277344,-0.18477726912955705,0.42442464763463117,1.26333805156783,,0.6741224544755565,
2014-11-11,65.15050506591797,-0.14205992655362232,0.4536548936843161,1.4093726590571474,,0.6774816078207573,
2014-11-12,67.19248962402344,-0.08451438604004746,0.4000460373392072,1.4610933690260013,,0.6791126277746257,
2014-11-13,65.95960235595703,-0.11387148812624937,0.3491590400425466,1.415935782260382,,0.6760925170122456,
2014-11-14,66.03665161132812,-0.07997857991831203,0.3528019057105283,1.4557116524331546,,0.6672689446904101,
2014-11-17,64.61112213134766,-0.10416670413097107,0.3010086581729241,1.328323124288655,,0.6694947733799007,
2014-11-18,64.30289459228516,-0.0879783001330866,0.3394863000908268,1.3360806034672117,,0.6656342957862579,
2014-11-19,64.53406524658203,-0.08469955732643741,0.2699015296647711,1.3069172192576084,,0.6562991327382274,
2014-11-20,63.724979400634766,-0.05377578959162044,0.2520816784563613,1.207267744725157,,0.5684686331261679,
2014-11-21,64.68818664550781,-0.04548013627683434,0.31171890621633946,1.2435328959858807,,0.5685020298529685,
2014-11-24,64.84229278564453,0.03505532224176733,0.24206659846195233,1.2315340848484864,,0.5607227583808241,
2014-11-25,63.84056854248047,0.0012085991090753367,0.05206354215550335,1.0643870208038337,,0.561077970663698,
2014-11-26,63.95615768432617,-0.02980687826554429,0.06615300635823318,0.9615201786854368,,0.5559828303543768,
2014-11-27,63.76350402832031,-0.016637116162601995,0.015337314124040047,0.8617767833086307,,0.5559546292779909,
2014-11-28,64.14878845214844,-0.04034569929726328,0.007259649883617936,0.8136907919834104,,0.54761474891649,
2014-12-01,64.34143829345703,-0.015910114069257464,-0.025670794574028544,0.8444574163566823,,0.5475150358203764,
2014-12-02,64.03321075439453,-0.00894445658718468,-0.034282386669468035,0.9638833780589007,,0.5470696063570151,
2014-12-03,64.76522827148438,-0.016959001685512676,-0.0666295616102085,1.0070257301170136,,0.5476565646068932,
2014-12-04,64.11026763916016,-0.04036885290364822,-0.08117065204044127,0.8842302197344494,,0.5451653687271953,
2014-12-05,68.34830474853516,0.027809857421059903,-0.030601383110059555,1.019874181590171,,0.5476420721965259,
2014-12-08,66.3448715209961,0.021958590954374024,-0.05953032943862668,1.0094622684880554,,0.5504763912103615,
2014-12-09,64.80374908447266,0.0331694817656949,-0.1043665987152963,0.925750973564547,,0.5442894741419453,
2014-12-10,67.4621810913086,0.03548208909588224,-0.12142492778068459,0.9506266008604691,,0.5513119098995802,
2014-12-11,65.07345581054688,-0.031536765869722205,-0.15634376607639244,0.8476380753067831,,0.5547708100544486,
2014-12-12,63.64791488647461,-0.03504701949243405,-0.20843334511477418,0.8324240358530852,,0.5525924385826311,
2014-12-15,61.91417694091797,-0.06242706996523384,-0.2202815770629155,0.6078894459169557,,0.5540370610114822,
2014-12-16,57.714637756347656,-0.10673834701369478,-0.2609769464780807,0.27289361125369305,,0.5683569641455842,
2014-12-17,55.55708694458008,-0.13600954829729195,-0.30772927019980556,0.27684532705581333,,0.5672909966263416,
2014-12-18,56.404693603515625,-0.12597023931476203,-0.30418258859298464,0.3352956480881022,,0.5438081753260204,
2014-12-19,57.984336853027344,-0.09008465128747045,-0.26941746406216927,0.392389159143383,,0.5373736240382065,
2014-12-22,56.25058364868164,-0.13043499028755212,-0.31261768111564214,0.31651491433894097,,0.5234304213835705,
2014-12-23,54.632423400878906,-0.15745694586274706,-0.2698248464148232,0.3154382820412751,,0.516933367994775,
2014-12-24,54.86357498168945,-0.14061581476702534,-0.224401093398087,0.27624354741784907,,0.5131601888233001,
2014-12-26,54.748008728027344,-0.14397595618154968,-0.2705337424591361,0.2960761441219464,,0.4742153974474529,
2014-12-29,54.67094039916992,-0.14259824279907773,-0.3006408667340732,0.3283108973949027,,0.4540027097826909,
2014-12-30,52.359275817871094,-0.18378387057257817,-0.3472622590766302,0.2956603585325477,,0.46096514383159826,
2014-12-31,55.595611572265625,-0.1359283682982384,-0.2299893633905783,0.393779296365075,,0.4449960928671347,
2015-01-01,57.984336853027344,-0.09446463530570437,-0.1365461929517634,0.41009434955580426,,0.454963511277135,
2015-01-02,58.21549606323242,-0.10113038096301663,-0.12557879933359717,0.4352697589096315,,0.45271147252594796,
2015-01-05,57.213775634765625,-0.10757234774328073,-0.20715437513717827,0.4289944058814372,,0.44401654934546914,
2015-01-06,54.67094039916992,-0.20011270798429526,-0.24601502197719638,0.3629407849382902,,0.4511926075043048,
2015-01-07,53.86186599731445,-0.1881532850618477,-0.27149544201105646,0.32549237879420967,,0.44777712464886865,
2015-01-08,55.017696380615234,-0.15101059494414681,-0.28492742755795375,0.27982873924983753,,0.4493386102509683,
2015-01-09,55.28739547729492,-0.18046830708801664,-0.2719431401420863,0.28275900218657246,,0.4450269204281796,
2015-01-12,54.67094039916992,-0.15985804475579968,-0.2551182473344844,0.2479100361886848,,0.4448847404134118,-0.3319209268675613
2015-01-13,54.51683807373047,-0.14346230868726428,-0.26759830458598766,0.23283144817643753,1.1309085367781124,0.44326752706575234,-0.33380405779590194
2015-01-14,54.40125274658203,-0.12134416648234214,-0.2420827436752192,0.23021762772588916,1.0927840581114894,0.44320929542062315,-0.3352165108772872
2015-01-15,54.67094039916992,-0.05273700876417575,-0.24198733731191902,0.31518270113679936,1.1061848387235673,0.43526678888686615,-0.3319209268675613
2015-01-16,54.632423400878906,-0.016643485008916215,-0.22513666027257717,0.354413924277605,1.0866865414509603,0.43485798468923526,-0.3323916047145167
2015-01-19,55.24886703491211,-0.02049167356050441,-0.21639350843551275,0.4008259394948106,1.0923229723575285,0.4087491545695397,-0.32485866146063497
2015-01-20,56.17353439331055,-0.031229165633240408,-0.16590387745768698,0.49061444303886015,1.1516880726598773,0.4085302758407376,-0.3135592232720058
2015-01-21,55.595611572265625,-0.011643827209095403,-0.17964750082772318,0.48558522036962537,1.0906693444269115,0.4020539233794333,-0.32062144206331894
2015-01-22,55.24886703491211,0.011283475922528652,-0.11808124889479743,0.40348398986649747,1.0923229723575285,0.40109906273622387,-0.32485866146063497
2015-01-23,54.97916793823242,0.0021069162296030175,-0.13776432496850177,0.41407432052370496,1.0530699983119551,0.39508850600625767,-0.3281543853172006
2015-01-27,57.984336853027344,0.05911316594320648,-0.12039736563274528,0.4550268065205587,1.1990280597949452,0.41026585641769386,-0.2914312112041559
2015-01-28,61.259193420410156,0.12050740252750924,-0.0552586778058477,0.5257647075254936,1.3101369662798343,0.42660566144314305,-0.25141245308138527
2015-01-29,59.25575637817383,0.13171459025315335,-0.11354457626075964,0.40155099093142455,1.218958729919287,0.42950249521081013,-0.2758944603869842
2015-01-30,57.79170608520508,0.0395012205250207,-0.11608700461836152,0.3168988300702966,1.1671656236919903,0.43088949002693655,-0.29378515982629155
2015-02-02,58.099918365478516,0.0019933230027988635,-0.10077527755411131,0.2941835710336902,1.1635722865825247,0.43111916215514384,-0.2900188047383839
2015-02-03,57.406429290771484,-0.013897790574216695,-0.12865475710031604,0.2862263891628698,1.1347787008289871,0.429235066135584,-0.298493243533016
2015-02-04,57.2523078918457,0.0006734786623077138,-0.1430218603142127,0.3493959687373227,1.1499491640812987,0.42398886773551525,-0.3003766075394228
2015-02-05,56.28911209106445,0.029598387737246545,-0.1535341734439295,0.3565476969716581,1.1408019280756796,0.41689840969110087,-0.31214686342184705
2015-02-06,54.709468841552734,0.015736603783473413,-0.1572700284530445,0.32563821096654544,1.1107060527522021,0.41431503367228484,-0.3314501091737662
2015-02-09,53.55364227294922,-0.026610603569033775,-0.14619154577484572,0.21618580655713449,1.1211287602823918,0.41479095886369227,-0.34557431367832614
2015-02-10,54.17008590698242,-0.020209119287801336,-0.16853927913261424,0.20865694579516436,1.1843195553208243,0.41578940450602137,-0.3380413704244445
2015-02-11,55.21034240722656,0.009866338572526834,-0.1783256921099836,0.15038185874485288,1.1423777526398076,0.4163877804783229,-0.3253294325388168
2015-02-12,55.86530685424805,0.02473490444720694,-0.15303754330164387,0.14268705503123114,1.2459117434701077,0.41735724300522475,-0.3173257648223665
2015-02-13,55.017696380615234,0.011331423504248761,-0.1668612045257405,0.12707175023895223,1.2019174045801528,0.41805359530594327,-0.3276835676234055
2015-02-16,54.709468841552734,0.000704733485495268,-0.15324998178588967,0.10162910500463873,1.1168065262852913,0.4175707156888486,-0.3314501091737662
2015-02-18,55.441505432128906,0.014809557784269511,-0.1378070025671816,0.15489570809550557,1.235587455035124,0.4172785110038272,-0.3225046196072728
2015-02-19,55.441505432128906,0.003486739322547061,-0.14089550657797278,0.09097811033851078,1.2255325769345853,0.4171946009819314,-0.3225046196072728
2015-02-20,55.171810150146484,-0.01783267252066223,-0.13422003947172845,0.08402722615212044,1.1565095370983913,0.4163295078354701,-0.32580029684822515
2015-02-23,54.90211486816406,-0.012473946854602458,-0.15128066320627542,0.11328120014372134,1.1842318971316996,0.41628758157627294,-0.3290959740891775
2015-02-24,54.17008590698242,-0.01952585067939938,-0.16458713009952097,0.03763842162862541,1.1712396085141,0.4169100079306043,-0.3380413704244445
2015-02-25,54.632423400878906,-0.0063068349405192015,-0.14423657796020917,-0.09968250296170267,1.1864980152671754,0.4171562158711375,-0.3323916047145167
2015-02-26,53.707740783691406,-0.07375433266014242,-0.16024128515066127,-0.10468872154785136,1.1591727054510699,0.4180652579237073,-0.3436912293655988
2015-02-27,54.67094039916992,-0.10754717216118581,-0.14259824279907773,-0.1294480027183833,1.1946005600254073,0.4201610571540355,-0.3319209268675613
2015-03-02,53.74627685546875,-0.09297796297701855,-0.1621622457365567,-0.15607983698132732,1.1770662291498128,0.42022326904705803,-0.3432203184405772
2015-03-03,54.13156509399414,-0.06333332651253831,-0.15868270076426227,-0.18027998432451942,1.2161417848228981,0.4204243207841509,-0.33851209488701306
2015-03-04,53.01425552368164,-0.08753304625671632,-0.17208187908891748,-0.20046488824065067,1.1737230498227964,0.39691727715695546,-0.35216562154461767
2015-03-05,53.12982940673828,-0.07449688017297917,-0.17965502747821038,-0.2343142533664757,1.1851547275853296,0.3935447009975063,-0.3507533083100721
