date,close,high,low,open,volume,symbol
2016-06-27,666.7880859375,674.5157975396857,664.5308450863231,667.8237637503632,325608,SIEMENS
2016-06-28,686.94384765625,689.6524921683803,671.9132673512415,674.5157154150595,637808,SIEMENS
2016-06-29,682.615234375,690.4757042032164,679.9596605422689,688.8558080309557,401238,SIEMENS
2016-06-30,695.6009521484375,701.0714219802966,683.544646095052,684.0757939851259,1157406,SIEMENS
2016-07-01,691.8035278320312,704.9220748876489,689.4135279184424,696.2914460116518,450422,SIEMENS
2016-07-04,684.4741821289062,697.6723633219452,682.7480341844109,693.1313190973586,399761,SIEMENS
2016-07-05,682.4559326171875,688.8292658279122,677.7024404030747,686.2002548336158,293158,SIEMENS
2016-07-07,677.8883056640625,685.1379940677292,675.5779393085256,683.1994533329934,266765,SIEMENS
2016-07-08,677.702392578125,687.421769218081,675.7372890067425,677.702392578125,276507,SIEMENS
2016-07-11,690.0242919921875,696.5570024377655,681.2608487474931,684.5803298046325,621658,SIEMENS
2016-07-12,691.7503662109375,694.9635955140071,685.6691150701843,692.573595724057,266414,SIEMENS
2016-07-13,693.8748168945312,697.6191386899206,686.9968442340114,694.1668985141857,330276,SIEMENS
2016-07-14,696.530517578125,700.5669769539053,687.528117518709,687.528117518709,271030,SIEMENS
2016-07-15,695.9462890625,700.5404040227219,691.2193595034161,694.4325892060307,209436,SIEMENS
2016-07-18,684.845947265625,697.3271504450348,680.889121617953,696.8225654353658,224214,SIEMENS
2016-07-19,693.7686157226562,695.8665339409515,683.8899165033214,685.1379870430427,188630,SIEMENS
2016-07-20,713.76513671875,718.5983178772454,693.6093481559503,695.2292444404388,801571,SIEMENS
2016-07-21,703.16943359375,713.8182930345939,699.6640669061275,709.0382375106783,241395,SIEMENS
2016-07-22,712.9684448242188,716.8455816470271,700.5669306197838,705.4797451381914,353470,SIEMENS
2016-07-25,715.8629760742188,720.1915717362286,706.9402660348952,711.1094841984926,290484,SIEMENS
2016-07-26,705.4000244140625,715.3319046743428,703.939450539059,714.3492976357034,222560,SIEMENS
2016-07-27,707.9228515625,713.6057696613775,703.2756111308755,706.2232666266259,240114,SIEMENS
2016-07-28,697.3536376953125,712.51692089345,693.1578014575201,707.4447845500837,1048070,SIEMENS
2016-07-29,700.2748413085938,707.4183339894369,692.1753596224003,704.6300005096183,613736,SIEMENS
2016-08-01,710.8705444335938,718.5983105799721,702.7179372552711,703.8333037341712,510934,SIEMENS
2016-08-02,680.1455078125,717.0048396297291,678.2334748787871,711.1625996132536,572080,SIEMENS
2016-08-03,661.4503173828125,684.0758497812748,656.4047433617301,679.826887211559,402978,SIEMENS
2016-08-04,666.9207763671875,674.9936939957342,656.4843666419233,664.5042136619148,529751,SIEMENS
2016-08-05,687.1295776367188,693.1045761440462,669.7355642363499,670.7712416891566,807395,SIEMENS
2016-08-08,701.7883911132812,703.726931629628,683.0931247081187,689.8382825922628,416138,SIEMENS
2016-08-09,703.7005004882812,706.4622707577274,691.5113796350083,703.195915506239,291404,SIEMENS
2016-08-10,687.5015258789062,705.6390846164546,685.1380335521386,704.7892921045545,426668,SIEMENS
2016-08-11,698.3362426757812,702.293012971241,680.6235808861437,688.3247285817494,241753,SIEMENS
2016-08-12,715.4909057617188,721.4113334617076,701.9977913695295,710.3965789254753,289443,SIEMENS
2016-08-16,713.3428955078125,719.7864925679265,706.5963681272484,713.0124208614387,225708,SIEMENS
2016-08-17,711.2777099609375,714.7473218504106,705.4949471255275,712.3791395122113,203378,SIEMENS
2016-08-18,711.2500610351562,714.8023053876998,707.7253037423435,712.0486173850437,112909,SIEMENS
2016-08-19,720.3648071289062,723.2561596379048,706.6239107326328,711.5529707079165,328933,SIEMENS
2016-08-22,714.7198486328125,725.3215529201871,710.7820972966686,718.5474799087592,320436,SIEMENS
2016-08-23,708.0007934570312,714.1966066869838,703.6499921171286,713.205239920773,350579,SIEMENS
2016-08-24,708.1384887695312,711.0023546146574,699.5194614339127,708.0008243858621,199303,SIEMENS
2016-08-25,698.8310546875,714.8575603871045,695.581739882943,707.6979241023533,539114,SIEMENS
2016-08-26,712.1588134765625,716.5096719083724,693.929393516197,700.6759785182404,316877,SIEMENS
2016-08-29,705.6876220703125,713.232705711667,699.9874928511347,712.6544466715297,178109,SIEMENS
2016-08-30,703.154296875,712.6545131261865,701.6397596874691,705.0543401252373,342857,SIEMENS
2016-08-31,697.261474609375,710.1762724192256,691.7540974120221,706.1007995496517,339773,SIEMENS
2016-09-01,690.9829711914062,702.851369794666,688.7249661959894,699.4367893410451,328468,SIEMENS
2016-09-02,694.4525756835938,698.472959188006,690.9554198356802,692.8829499788073,253656,SIEMENS
2016-09-06,700.4556884765625,704.944154062705,695.5816595677844,698.3353478932821,322213,SIEMENS
2016-09-07,713.700927734375,724.219998041056,696.6831138088972,700.5382890543428,631646,SIEMENS
2016-09-08,715.8212280273438,726.4229307221248,712.6820337095475,720.888009859165,525845,SIEMENS
2016-09-09,710.3139038085938,715.9864894601064,702.7412748302032,713.1502252667088,401303,SIEMENS
2016-09-12,685.1176147460938,699.1614422568388,681.3726169824473,699.1614422568388,562806,SIEMENS
2016-09-14,688.0640258789062,693.8743325613074,677.4072921372035,685.6682994107507,543378,SIEMENS
2016-09-15,688.4495239257812,693.2134324805926,684.346564662836,688.4219795998943,170105,SIEMENS
2016-09-16,693.0482788085938,697.2338713814792,688.3119142036664,690.6800965061301,396358,SIEMENS
2016-09-19,696.1874389648438,698.5005324972861,686.6872231593278,697.7845517967656,297715,SIEMENS
2016-09-20,686.9901123046875,696.0772779515743,684.0161266555455,695.5816518531931,152143,SIEMENS
2016-09-21,695.1685791015625,704.3107758442629,679.9681766813685,679.9681766813685,450450,SIEMENS
2016-09-22,695.2236328125,701.6121988186977,686.7698149014105,700.0426302768656,291139,SIEMENS
2016-09-23,702.7138061523438,704.9442671393584,691.1758233033412,695.22375209025,336434,SIEMENS
2016-09-26,700.4832763671875,707.8906967055013,696.7933097303619,701.6122502834936,220507,SIEMENS
2016-09-27,705.4398193359375,708.7442796006002,700.7585435762,701.6397329801101,487744,SIEMENS
2016-09-28,709.6530151367188,711.2226410511748,700.0977097978651,704.9441946580681,304340,SIEMENS
2016-09-29,670.6883544921875,715.9314919970675,662.0693269223083,711.0023739393383,604324,SIEMENS
2016-09-30,683.0799560546875,688.4220670730687,667.7694319752941,679.5827424580453,296092,SIEMENS
2016-10-03,691.6162719726562,694.8931878277494,682.5566510134282,686.7422433117728,284519,SIEMENS
2016-10-04,692.3323364257812,694.2323797856801,686.8249593885629,691.1757609061949,264771,SIEMENS
2016-10-05,694.700439453125,698.8584874530019,687.3755956173391,694.6453508002228,316301,SIEMENS
2016-10-06,685.4755859375,697.7845791087365,680.4088039762394,695.6366941878169,172081,SIEMENS
2016-10-07,684.6219482421875,687.8713199865202,680.1610269147371,684.9524229145973,120967,SIEMENS
2016-10-10,682.5015869140625,687.1553183969412,678.0956971117909,686.219097593742,132933,SIEMENS
2016-10-13,674.928955078125,685.1176074064106,671.8999380655877,678.5087441036425,231042,SIEMENS
2016-10-14,675.9203491210938,678.5087715337747,668.154910088904,677.4073419927136,116930,SIEMENS
2016-10-17,666.1171264648438,681.124717845626,662.8677550746268,676.0303920566283,107516,SIEMENS
2016-10-18,677.3247680664062,681.7582027395989,662.8954328143733,667.4940762066587,181526,SIEMENS
2016-10-19,676.9666748046875,681.3725642914519,673.2767087165056,681.2073556044489,158061,SIEMENS
2016-10-20,672.0100708007812,680.9320278383092,670.7984639728842,680.1610157232319,156855,SIEMENS
2016-10-21,676.36083984375,678.34351595715,670.3302930539814,673.5521202639895,80078,SIEMENS
2016-10-24,667.1911010742188,678.2608852667636,665.8693169941587,675.4797100039495,164502,SIEMENS
2016-10-25,667.6593017578125,671.7622614796286,663.94179084739,668.5955226191221,98243,SIEMENS
2016-10-26,658.9575805664062,667.053379208335,653.6154128599031,665.2359690474233,157170,SIEMENS
2016-10-27,647.4747924804688,659.2881035808267,634.7252031908806,655.4329280300408,306579,SIEMENS
2016-10-28,651.9081420898438,656.2589432334337,643.8398302701339,647.1167462399773,95514,SIEMENS
2016-11-01,641.3890380859375,658.7648119349791,638.1121222910149,658.1314642366035,150899,SIEMENS
2016-11-02,637.9469604492188,647.1167592185295,634.0366966687678,641.3890851867726,207380,SIEMENS
2016-11-03,624.233642578125,641.0586466245575,619.5799107442541,637.2034712825385,240260,SIEMENS
2016-11-04,611.5390625,623.875541807252,609.6665064683277,623.1045297457708,202543,SIEMENS
2016-11-07,609.7492065429688,621.755269792092,606.8853407935762,615.1189190326319,184345,SIEMENS
2016-11-08,618.9190673828125,621.7828761531971,606.4173194982593,613.9624048005654,139954,SIEMENS
2016-11-09,597.3301391601562,605.7564138237619,557.3465364749223,605.7564138237619,319959,SIEMENS
2016-11-10,601.0199584960938,616.137728089889,598.6793206337736,606.3621262687116,211211,SIEMENS
2016-11-11,615.0638427734375,641.6094181405279,589.9501716775491,597.5504023025518,465445,SIEMENS
2016-11-15,607.7666015625,630.4570037956379,578.4123034592886,627.8410366981326,385388,SIEMENS
2016-11-16,614.568115234375,626.7394438271898,598.1286184638243,616.8261774286015,370555,SIEMENS
2016-11-17,618.9739379882812,635.5511545995017,585.4340560190697,614.0724226070483,525170,SIEMENS
2016-11-18,614.8434448242188,624.9494633220887,607.4635700409527,623.985698277414,201841,SIEMENS
2016-11-21,595.3199462890625,617.9001713522872,591.2169288238,612.4754267953887,147214,SIEMENS
2016-11-22,591.7401123046875,605.8114855240995,579.5963268111424,601.5157153198979,253690,SIEMENS
2016-11-23,580.8905029296875,602.7272560493965,575.6309680726534,593.1444071329423,1099115,SIEMENS
2016-11-24,576.7875366210938,580.2020596399213,565.2220116739971,577.8889661034445,585731,SIEMENS
2016-11-25,581.1107788085938,588.710951275892,575.520826762423,576.9802751914583,261799,SIEMENS
2016-11-28,594.1083374023438,599.4229618786104,578.8253561496557,581.0283300700288,278790,SIEMENS
2016-11-29,598.2662963867188,604.9852799374906,593.144425739767,594.7966845642175,230080,SIEMENS
2016-11-30,598.7344970703125,604.7100134402492,595.3474606182847,598.2939023070633,306308,SIEMENS
2016-12-01,615.3667602539062,617.927695888038,595.9532750426209,600.3041340934037,357816,SIEMENS
2016-12-02,601.2679443359375,616.2755402210287,597.3026483620403,615.1465088769409,286499,SIEMENS
2016-12-05,601.6257934570312,611.6492374802056,599.8359275064703,603.0577549351387,227044,SIEMENS
2016-12-06,619.855224609375,629.3554410893994,601.6533481219842,601.6533481219842,347061,SIEMENS
2016-12-07,605.2881469726562,627.8408791513209,601.4054279016033,625.6379057922748,473446,SIEMENS
2016-12-08,625.94091796875,628.7220934593141,610.299919603291,611.8420011563085,395209,SIEMENS
2016-12-09,623.3523559570312,633.9265135380462,618.4783275127489,628.4466817369475,293555,SIEMENS
2016-12-12,625.4176635742188,633.3483111010012,614.0724929370576,633.3483111010012,191778,SIEMENS
2016-12-13,624.1785278320312,628.3641204217018,617.2117025370698,622.3886046177898,190649,SIEMENS
2016-12-14,616.05517578125,625.9134118736151,613.2739428560793,623.9858241307768,206499,SIEMENS
2016-12-15,621.7002563476562,628.3916959578105,605.8114730500155,605.8114730500155,255138,SIEMENS
2016-12-16,620.9016723632812,627.6757452869765,614.072568042561,623.4075192960756,251395,SIEMENS
2016-12-19,612.0897827148438,621.3421565945148,608.0418548263099,619.5798351146366,259916,SIEMENS
2016-12-20,600.6068725585938,619.5247273594841,597.522767115373,613.5216678943665,280001,SIEMENS
2016-12-21,606.004150390625,609.9969896472375,596.1183714934162,597.6604529026656,316470,SIEMENS
2016-12-22,598.2662963867188,608.5651263365373,596.5865504990257,608.5651263365373,186995,SIEMENS
2016-12-23,589.7575073242188,597.522947828135,585.4067051977196,597.522947828135,272254,SIEMENS
2016-12-26,578.852783203125,588.7109606538471,576.0715506664178,586.8109175067556,158477,SIEMENS
2016-12-27,584.7732543945312,586.2602472862392,578.2745680497293,579.3759976056699,94577,SIEMENS
2016-12-28,586.8385009765625,594.5213070569307,585.4341410836341,585.9848558565216,126897,SIEMENS
2016-12-29,597.853271484375,602.892509362286,583.5616586657281,587.086359294409,585639,SIEMENS
2016-12-30,612.6956787109375,615.3942786229933,598.5417297568138,600.3041087678149,212710,SIEMENS
2017-01-02,616.8261108398438,620.6536838964665,612.7230945396191,614.1825428777562,135838,SIEMENS
2017-01-03,610.49267578125,621.2321007855686,609.2535245726094,617.9276402978103,146458,SIEMENS
2017-01-04,617.9000854492188,620.0755147418666,610.189792305151,610.217336633503,363214,SIEMENS
2017-01-05,628.7495727539062,632.4670832408955,620.1030022963756,620.1305466222058,434593,SIEMENS
2017-01-06,641.1411743164062,645.1340133846302,633.3207048641196,635.5511652620677,470032,SIEMENS
2017-01-09,632.8251342773438,650.9719227959115,630.5946734820652,644.9138309347223,293465,SIEMENS
2017-01-10,645.7674560546875,649.3472453067473,631.6960834767854,638.304947197787,285688,SIEMENS
2017-01-11,648.410888671875,650.971823769483,636.9555988111696,647.6674209414521,302412,SIEMENS
2017-01-12,649.62255859375,654.8545488740656,642.7383096196462,648.2732302188243,330477,SIEMENS
2017-01-13,646.6211547851562,653.395227776084,643.3993270118492,650.4212417183732,434995,SIEMENS
2017-01-16,648.3284301757812,655.9286038661085,644.1152929024355,649.3197397504742,346354,SIEMENS
2017-01-17,646.3731689453125,651.5225833681902,644.3630058670536,649.1544013295781,284754,SIEMENS
2017-01-18,656.64453125,660.885212508893,647.1718019734438,647.1718019734438,284852,SIEMENS
2017-01-19,650.9718627929688,658.8198772447133,647.6674597668505,658.1314981240811,1985928,SIEMENS
2017-01-20,635.8816528320312,650.9718200767966,632.1090537561302,650.9718200767966,243935,SIEMENS
2017-01-23,638.27734375,642.7107777273226,631.4757276216549,634.2018714853131,197649,SIEMENS
2017-01-24,641.223876953125,646.0153305952043,632.825146811434,638.2774353209671,327315,SIEMENS
2017-01-25,649.9254150390625,653.1747864273317,643.3991852021578,647.1166955872918,368358,SIEMENS
2017-01-27,648.3834838867188,657.8561561585103,641.6094114179014,650.7791533351522,442572,SIEMENS
2017-01-30,649.099365234375,651.5226361191985,645.7398735471322,646.5659743053255,162828,SIEMENS
2017-01-31,637.0001831054688,655.5002233366182,633.166851844184,652.2224247266261,315371,SIEMENS
2017-02-01,650.7501831054688,652.6668486618366,629.5279355037137,637.0001584204833,293177,SIEMENS
2017-02-02,648.1668701171875,652.8613145448406,641.1113108269715,651.1113029296001,250877,SIEMENS
2017-02-03,660.0557250976562,661.1113353109262,646.0001774839512,650.0002204317509,312654,SIEMENS
2017-02-06,681.722412109375,688.2779513058586,662.6668399763316,663.7223924082596,806440,SIEMENS
2017-02-07,685.7778930664062,690.4167662019287,673.3334320791005,687.2223239580536,626751,SIEMENS
2017-02-08,677.194580078125,699.4445934295734,668.333497256274,687.7779468060074,2015313,SIEMENS
2017-02-09,680.1113891601562,685.55580582928,669.3613667848362,678.7502561100282,420005,SIEMENS
2017-02-10,673.08349609375,682.5001698650059,670.5557273144574,681.7779832227444,199298,SIEMENS
2017-02-13,664.83349609375,678.6668184917236,660.9445945036903,677.7224072725695,273499,SIEMENS
2017-02-14,674.472412109375,676.75017097978,654.3335022986124,666.6668811919594,341956,SIEMENS
2017-02-15,667.5279541015625,681.0557544955227,664.4446526214101,675.4446264121877,578571,SIEMENS
2017-02-16,670.4169311523438,674.2224773813002,662.3891747355141,668.0002455312107,320400,SIEMENS
2017-02-17,674.8890380859375,679.3612574522826,666.9445811338052,671.1112777898868,294950,SIEMENS
2017-02-20,675.1390991210938,679.5557482326566,670.0002055898251,675.3057531361983,341642,SIEMENS
2017-02-21,678.8335571289062,685.5557504081385,676.1112912487215,681.8335604438813,475741,SIEMENS
2017-02-22,676.5836181640625,686.1114345145893,670.5836107146629,680.555876340382,388003,SIEMENS
2017-02-23,667.4168090820312,680.8612523442165,664.7778993001432,677.7779511486283,378628,SIEMENS
2017-02-27,663.2501220703125,673.333410460487,658.6945471952625,671.1112224906115,317908,SIEMENS
2017-02-28,670.7501831054688,671.6668668446833,663.2224471753062,663.889121006945,318136,SIEMENS
2017-03-01,676.0835571289062,686.9169353450756,672.778030832309,672.778030832309,398286,SIEMENS
2017-03-02,665.694580078125,680.5557266975449,661.9723326582733,678.8335005762875,228993,SIEMENS
2017-03-03,661.58349609375,669.4168700198968,658.3612682352895,666.111286273235,245378,SIEMENS
2017-03-06,662.83349609375,667.7779502445641,658.8890815510778,664.9446587299998,263489,SIEMENS
2017-03-07,672.1668701171875,675.8335472181153,660.3612962831331,662.8334944696381,400649,SIEMENS
2017-03-08,668.3335571289062,675.8335655465456,661.1113439165692,673.3335242302055,405915,SIEMENS
2017-03-09,669.1112670898438,672.611290025912,662.6668115890409,667.2223869118194,185087,SIEMENS
2017-03-10,667.0279541015625,673.3334831880398,663.944595031151,669.1112736001178,217836,SIEMENS
2017-03-14,695.8334350585938,698.8334379323218,670.5556352064661,675.5556592512398,794908,SIEMENS
2017-03-15,696.8335571289062,702.7779934887277,692.8335717467533,700.0002146300145,463830,SIEMENS
2017-03-16,702.5001831054688,706.6390367828704,694.6668094117994,702.1668173282453,458899,SIEMENS
2017-03-17,700.3613891601562,705.8058058671359,692.0002670062926,703.4724761690454,374228,SIEMENS
2017-03-20,692.7224731445312,704.9724389400833,687.7780187971426,700.5557897141631,349898,SIEMENS
2017-03-21,693.08349609375,699.3890250193373,689.0001553213588,694.0279072850105,305392,SIEMENS
2017-03-22,683.7224731445312,691.6668732574922,677.9169055499119,691.6668732574922,295599,SIEMENS
2017-03-23,688.8890991210938,693.3613768052352,684.1391417527883,693.3335915071109,225811,SIEMENS
2017-03-24,689.8335571289062,698.2224641658313,687.7780227576155,692.7779899631414,275828,SIEMENS
2017-03-27,689.5280151367188,692.2224379823209,681.9168655845,686.1113478687137,167577,SIEMENS
2017-03-28,692.5003051757812,694.9725036688528,687.9169437898366,690.2780588494392,246226,SIEMENS
2017-03-29,701.5836181640625,703.5558545688904,690.0002674346002,693.6669450105023,733087,SIEMENS
2017-03-30,695.111328125,707.6669324205236,691.8335872095506,702.7779908139862,430468,SIEMENS
2017-03-31,697.3335571289062,702.7779734989633,681.6668663263648,697.2224159395589,323669,SIEMENS
2017-04-03,723.3613891601562,726.1113828548113,697.361396260058,698.5558175436017,637452,SIEMENS
2017-04-05,724.750244140625,728.4724341630566,717.3613191584835,721.6668848876091,439826,SIEMENS
2017-04-06,721.38916015625,724.6947443429118,714.472526782593,717.3058186389363,247163,SIEMENS
2017-04-07,721.9168090820312,732.5834735987107,716.1668129487751,719.3334699512764,640395,SIEMENS
2017-04-10,728.9169921875,737.1114609445252,721.7781338132255,730.5558628326255,429973,SIEMENS
2017-04-11,730.250244140625,736.0558116547631,726.2502588416609,729.5002144038679,254075,SIEMENS
2017-04-12,723.9724731445312,732.7780444519111,720.0835711033112,731.7780625257122,229168,SIEMENS
2017-04-13,721.4169311523438,727.5280795401125,719.4446947993567,722.2224737667894,130460,SIEMENS
2017-04-17,718.0557250976562,723.8890773726582,714.444618765232,721.0279429423001,206862,SIEMENS
2017-04-18,722.5557861328125,735.1669028672272,718.2224350898294,718.2224350898294,271490,SIEMENS
2017-04-19,715.1946411132812,724.9168955907066,711.1113000093316,722.2224149745663,242032,SIEMENS
2017-04-20,728.3057861328125,729.8613584206322,714.4446775602147,718.8891120454373,216928,SIEMENS
2017-04-21,727.9447021484375,742.3335582570683,724.4446788973156,730.555769172269,362024,SIEMENS
2017-04-24,732.2224731445312,733.9446994500499,725.58357783224,727.694682768226,146734,SIEMENS
2017-04-25,744.500244140625,748.8335953181682,734.5002518403419,736.1113370000636,584520,SIEMENS
2017-04-26,740.9168701171875,754.722407483973,730.3335606068016,747.7779897393503,498163,SIEMENS
2017-04-27,739.1112670898438,746.6390603071629,736.166834511548,744.4445996382294,198816,SIEMENS
2017-04-28,729.1390380859375,743.0279305099979,727.2501579587749,743.0279305099979,201332,SIEMENS
2017-05-02,742.4724731445312,745.1113254247687,731.3335727823338,734.4446595836285,226593,SIEMENS
2017-05-03,747.5557861328125,757.8335732066985,733.6668924877895,747.1669075085761,267051,SIEMENS
2017-05-04,763.1669311523438,764.4447082543915,747.5558107160281,747.5558107160281,522555,SIEMENS
2017-05-05,751.8057250976562,765.8334864137042,746.3612514678075,763.8890356720215,224773,SIEMENS
2017-05-08,751.0557250976562,762.5835026426101,746.4445794202646,758.7778994202292,196192,SIEMENS
2017-05-09,804.3335571289062,811.1113209685943,751.1668833179147,757.7779931443965,1716759,SIEMENS
2017-05-10,812.7224731445312,817.4169174588683,799.5002533396182,814.3335582335202,955436,SIEMENS
2017-05-11,781.4725341796875,804.6670208716049,777.0003139810751,795.5558686751913,1071890,SIEMENS
2017-05-12,773.278076171875,780.9725247724062,769.4447445217278,777.72256889584,298092,SIEMENS
2017-05-15,789.8057250976562,791.1112873554877,774.1113082403276,776.666862166546,230523,SIEMENS
2017-05-16,787.500244140625,793.944700061846,781.5835933300348,789.8057883647135,284075,SIEMENS
2017-05-17,780.4447631835938,791.0836446961608,777.8336381971351,781.6669697776271,232708,SIEMENS
2017-05-18,768.4724731445312,783.8335835522196,765.6113384523001,777.7780061287067,194824,SIEMENS
2017-05-19,765.1946411132812,779.8613495050038,756.5557823500591,768.3335708781407,191216,SIEMENS
2017-05-22,754.9724731445312,771.5280628547282,750.3058139087071,766.6669065321933,177644,SIEMENS
2017-05-23,755.222412109375,765.2779740898761,734.8334929591484,754.9724022156419,441455,SIEMENS
2017-05-24,739.8890991210938,759.2224083926618,733.4724287379124,757.2224447444546,216037,SIEMENS
2017-05-25,749.861328125,756.1669152816567,737.8058019809448,743.5835262650908,263952,SIEMENS
2017-05-26,770.8892211914062,772.8891851194572,749.4169610219298,750.00027902047,366962,SIEMENS
2017-05-29,760.9724731445312,776.5280230437619,747.8058234375961,772.2224571911988,130235,SIEMENS
2017-05-30,760.0280151367188,763.0279606345279,750.5557708432208,760.0002298405786,83233,SIEMENS
2017-05-31,759.750244140625,778.8613295818126,752.4446750564764,761.5557685560481,424221,SIEMENS
2017-06-01,759.1669311523438,766.6391543016956,749.8891258101003,766.6391543016956,219110,SIEMENS
2017-06-02,759.5558471679688,766.1113868949421,755.0002712813908,760.0002964137664,117054,SIEMENS
2017-06-05,769.0557250976562,775.5557511925513,752.7779323309534,752.7779323309534,151664,SIEMENS
2017-06-06,750.0558471679688,769.8891789447606,748.1113960801622,766.6669506648836,254770,SIEMENS
2017-06-07,745.1668701171875,754.4446751355522,736.7501782193983,752.2224290935221,355463,SIEMENS
2017-06-08,742.7501220703125,754.6945635651728,738.8890060017644,740.555719275441,193352,SIEMENS
2017-06-09,742.08349609375,750.0001096501853,734.0001130105287,744.4723381480294,182724,SIEMENS
2017-06-12,729.3057861328125,743.8613542020954,721.8891333740125,736.2224768252265,194097,SIEMENS
2017-06-13,737.6669311523438,741.055813360173,726.6669566263201,730.000268236462,194928,SIEMENS
2017-06-14,743.8058471679688,745.5558589640968,729.02811098348,737.7781121984234,238296,SIEMENS
2017-06-15,734.8612670898438,746.2223911916958,733.2223968062624,741.6668158797901,195594,SIEMENS
2017-06-16,729.361328125,740.916892280018,726.9169151877982,733.8891184370276,256528,SIEMENS
2017-06-19,731.1669921875,734.9725385039268,726.555845468382,732.1669741587452,250944,SIEMENS
2017-06-20,739.1668701171875,744.7224275057871,731.111329233425,731.111329233425,187453,SIEMENS
2017-06-21,741.63916015625,744.7224617221426,730.444688975272,736.0836025123998,178872,SIEMENS
2017-06-22,751.4168701171875,756.444622249403,741.5001767995228,742.5835145005876,437114,SIEMENS
2017-06-23,737.111328125,758.3057903163177,735.5557558980687,755.5557391815738,191177,SIEMENS
2017-06-27,727.361328125,742.2224765624007,725.6391017930608,742.2224765624007,194194,SIEMENS
2017-06-28,718.38916015625,729.9725108698377,709.5558609450923,727.5003123664769,300957,SIEMENS
2017-06-29,721.9168090820312,734.3334849796329,716.6667749392648,721.1112666259507,267417,SIEMENS
2017-06-30,741.8889770507812,744.9445505275443,717.2501232505467,720.55564883019,249616,SIEMENS
2017-07-03,746.750244140625,748.8891343411998,737.0002044022125,746.6668882500741,127991,SIEMENS
2017-07-04,747.750244140625,759.7780430899911,745.6113538881567,749.444685164085,270991,SIEMENS
2017-07-05,752.861328125,754.9446477149452,743.7502347568006,747.2224148181463,145085,SIEMENS
2017-07-06,752.8890991210938,758.2224318294648,749.9724517505699,754.4446713426944,148536,SIEMENS
2017-07-07,750.6946411132812,757.7779853759727,747.7779937321625,750.0001820054044,75281,SIEMENS
2017-07-10,758.0836181640625,760.4724606135939,694.4446565945638,759.4446934118223,41899,SIEMENS
2017-07-11,750.6946411132812,763.0557475113219,749.7224445748045,758.8891083954379,135957,SIEMENS
2017-07-12,752.028076171875,757.083614291118,750.0002692048749,753.8891713423059,72243,SIEMENS
2017-07-13,750.9169311523438,760.0002976416004,748.9446948416426,755.5558051764447,166001,SIEMENS
2017-07-14,742.500244140625,757.7779981778871,739.4168849302296,757.7779981778871,162431,SIEMENS
2017-07-17,754.4447631835938,756.5002976880978,743.3336472080896,743.3336472080896,135669,SIEMENS
2017-07-18,751.0003662109375,760.861491038208,747.2225472173363,747.2225472173363,194359,SIEMENS
2017-07-19,753.0279541015625,757.3613048998565,748.3335099919732,750.0001656018748,117715,SIEMENS
2017-07-20,759.5558471679688,769.4446984727301,746.0558312996792,751.6669597036029,463719,SIEMENS
2017-07-21,757.5836181640625,767.1113762106023,753.6391455110055,759.5558544905911,224148,SIEMENS
2017-07-24,764.38916015625,768.0002669524188,753.8891478190911,753.8891478190911,197286,SIEMENS
2017-07-25,760.4724731445312,766.6669195210388,758.3058552785217,761.5558109603827,70298,SIEMENS
2017-07-26,769.5280151367188,778.3335859423321,757.5002163461943,757.5002163461943,492806,SIEMENS
2017-07-27,772.500244140625,777.7780065329441,764.4447029472394,766.1391439722917,513778,SIEMENS
2017-07-28,803.500244140625,811.1113359526361,761.7224795341713,761.7224795341713,832215,SIEMENS
2017-07-31,808.4168701171875,816.6113371990582,790.5557774164583,811.1112928285572,871264,SIEMENS
2017-08-01,776.0280151367188,802.5280247722214,773.8891249857132,786.3335295105453,498315,SIEMENS
2017-08-02,760.2501831054688,783.333525537918,755.5557388959462,783.333525537918,194569,SIEMENS
2017-08-03,766.2225341796875,773.3336066375846,757.2225235292897,760.2502546125232,306845,SIEMENS
2017-08-04,758.0557861328125,769.4446383102282,740.0001957897028,740.0001957897028,129248,SIEMENS
2017-08-07,755.305908203125,765.5281260884341,754.4447949457996,758.3336394883905,139979,SIEMENS
2017-08-08,746.9169311523438,759.972497541656,744.4446750460392,755.0002577966616,168255,SIEMENS
2017-08-09,736.5280151367188,747.0557541795885,731.4168492139859,742.777973851133,266199,SIEMENS
2017-08-10,716.361328125,735.750208540759,698.3890934808883,733.3335231508295,421651,SIEMENS
2017-08-11,712.5835571289062,717.5002259612123,695.3612946848463,707.2224390873542,335857,SIEMENS
2017-08-14,716.1946411132812,724.4168356944564,711.0835331333296,711.111260663058,167494,SIEMENS
2017-08-16,726.9724731445312,728.8613535584507,714.444711649454,719.4446790217653,265918,SIEMENS
2017-08-17,734.94482421875,739.9448500895019,719.4725697580878,730.5559017097908,213708,SIEMENS
2017-08-18,727.0836181640625,731.6669216127935,722.2224617278165,731.6669216127935,119841,SIEMENS
2017-08-21,711.5003051757812,737.0558489597863,708.4169456356392,725.194760893074,138480,SIEMENS
2017-08-22,701.3890991210938,718.5835765772823,698.416881084504,717.2224436288408,214138,SIEMENS
2017-08-23,697.5836791992188,708.8614501496376,694.4447488151402,706.666988964103,193765,SIEMENS
2017-08-24,702.861328125,712.2224316202542,690.1669132063835,696.2224328098712,378695,SIEMENS
2017-08-28,718.111328125,721.1668442269555,706.4446230480066,708.333503301676,212662,SIEMENS
