date,close,high,low,open,volume,symbol
2016-10-03,68.97345733642578,69.22203044275301,67.97915160242427,68.57660543132224,8023230,IGL
2016-10-04,73.08150482177734,73.93189693192353,69.4269913920234,69.45315627935933,33298570,IGL
2016-10-05,72.2398452758789,73.17746274911427,71.74269234767377,73.00301903918003,9662140,IGL
2016-10-06,75.06139373779297,75.79404386931047,72.38374486020369,72.4360812902487,20764290,IGL
2016-10-07,74.16741180419922,75.49750935754177,73.5132628483859,75.24457096277229,10519390,IGL
2016-10-10,75.61961364746094,76.87994031977371,74.48139424306899,74.48575949471783,9392020,IGL
2016-10-13,73.74002838134766,75.17043354022421,73.09024468893342,75.17043354022421,13215440,IGL
2016-10-14,74.01041412353516,75.27074081720659,73.50017209365465,73.87521775272369,10280200,IGL
2016-10-17,72.27471923828125,74.21535936581834,71.52026947834239,73.87956776976239,8232100,IGL
2016-10-18,72.75008392333984,73.20362423939333,71.73833041579054,72.99429845154917,6078710,IGL
2016-10-19,74.2502670288086,75.66323120597224,72.4797048733529,72.77625586802316,14300330,IGL
2016-10-20,74.30696868896484,75.11375515589808,73.90139948368412,74.93495282364938,3628060,IGL
2016-10-21,75.4757080078125,75.70684010128824,74.25898725109964,74.35057103075377,6322520,IGL
2016-10-24,75.46260070800781,76.22577428846816,75.0439492131602,75.52365432827081,4794870,IGL
2016-10-25,75.458251953125,76.06442963849022,75.06140004248434,75.31433840351862,7451570,IGL
2016-10-26,74.84335327148438,75.96413156975588,74.23281696596266,75.34487141577053,3465310,IGL
2016-10-27,73.61356353759766,74.86952500289848,73.18618808468578,74.70817039048576,3398180,IGL
2016-10-28,75.00906372070312,75.31433183520892,73.36933309539643,74.13250670883382,4178440,IGL
2016-11-01,75.82456970214844,76.66187941099768,74.73432164567609,74.73432164567609,4468470,IGL
2016-11-02,74.93058013916016,75.78968958334545,74.18048885867175,75.78968958334545,4345160,IGL
2016-11-03,75.04396057128906,76.61827914743323,74.66019109763948,74.66455634896965,5624800,IGL
2016-11-04,74.60787200927734,75.53240043264978,73.56995350461378,75.04397132661869,9770590,IGL
2016-11-07,74.49446868896484,76.03825693217948,74.22408265946213,75.09628106122865,2206840,IGL
2016-11-08,75.10066223144531,75.29690558257222,74.16304475818785,74.93494237059065,2837800,IGL
2016-11-09,74.62530517578125,75.09629318730886,69.18278813315129,69.77588340829567,4311530,IGL
2016-11-10,77.1372299194336,78.25364282546707,74.87823256527722,74.87823256527722,8097330,IGL
2016-11-11,74.55553436279297,76.86249658047302,74.25898339799521,76.3173724912498,3318260,IGL
2016-11-15,71.76448059082031,75.18349659331096,71.08852552534957,75.18349659331096,5378660,IGL
2016-11-16,71.89532470703125,72.85038315693525,69.47061387137995,71.7601350003045,5098760,IGL
2016-11-17,73.17310333251953,75.40157116523977,72.61053812719477,72.80242289625055,17748080,IGL
2016-11-18,73.29955291748047,74.31129958166143,72.91578349950895,73.36060653812635,3625240,IGL
2016-11-21,71.24117279052734,73.74874344439017,70.97515198542195,73.52633522543834,3180380,IGL
2016-11-22,72.06977081298828,72.39248670349667,70.37334473412241,71.85172115424281,4605340,IGL
2016-11-23,72.21369171142578,72.82859340850523,71.08419596159492,72.38377019632561,4137310,IGL
2016-11-24,72.87654876708984,73.60047514727901,71.11034540505115,72.19186972388346,9591540,IGL
2016-11-25,73.1382064819336,74.56424620586984,72.25728415375256,72.90706776269194,6020040,IGL
2016-11-28,73.16873168945312,73.99295900641911,72.83729865476056,73.09023701847849,2370640,IGL
2016-11-29,72.27536010742188,73.83876034639731,72.04764322215831,73.7467928749529,5573860,IGL
2016-11-30,72.61257934570312,73.63732557485432,71.18931846669527,72.35420435909462,7218530,IGL
2016-12-01,73.19064331054688,74.7058649526675,72.61696078049519,72.61696078049519,10348490,IGL
2016-12-02,71.38198852539062,73.13807062277616,71.22871164401045,73.13369376527751,7520630,IGL
2016-12-05,71.57467651367188,72.07828909262466,70.67692625002876,71.38636472735618,4687340,IGL
2016-12-06,72.91474914550781,73.22567984480662,71.82869349172138,72.0739312184899,6249360,IGL
2016-12-07,73.60228729248047,74.00079520570263,72.69577651045391,73.39207782630774,5543120,IGL
2016-12-08,74.53069305419922,74.8941727581616,73.93948975741884,74.35990203014232,4146270,IGL
2016-12-09,76.06343078613281,76.44880812250453,74.71899364907071,74.88540780472685,6261630,IGL
2016-12-12,75.20071411132812,76.46194415029868,74.88540660158549,76.46194415029868,4039290,IGL
2016-12-13,74.91168212890625,76.8954880066234,74.4343439998807,74.98175195029329,6380050,IGL
2016-12-14,76.18167877197266,76.63711928353516,74.62703873006136,74.92482547180866,6690670,IGL
2016-12-15,79.37853240966797,79.85149369702827,75.5817115363261,76.02402145216206,20744970,IGL
2016-12-16,79.99600982666016,80.7098319536105,78.65157933508733,79.70259995835096,16621200,IGL
2016-12-19,79.83834838867188,81.10395521881648,79.47925227176978,80.0091393905867,8455640,IGL
2016-12-20,78.41072082519531,80.22811265595355,78.16109957746647,79.96536083343652,7658270,IGL
2016-12-21,78.53771209716797,79.49677189836926,78.22678812243275,78.56398660971168,5338220,IGL
2016-12-22,76.77725219726562,78.64281607444171,76.3743540680441,78.64281607444171,3625240,IGL
2016-12-23,76.821044921875,77.32904112736247,75.42405869789758,76.72470058351612,3895470,IGL
2016-12-26,77.88520050048828,78.65157157835331,75.95394378053427,76.7860011350404,9308440,IGL
2016-12-27,78.07351684570312,78.3888243833876,77.20642445818403,78.03848193237968,5686250,IGL
2016-12-28,77.73192596435547,79.38728700806058,77.40785806459296,78.36254096809564,6141310,IGL
2016-12-29,78.5070571899414,78.91432548047383,76.99182910666255,77.60930685252688,7653770,IGL
2016-12-30,80.42517852783203,80.81055588779782,77.99906927714858,78.27934189833468,8224220,IGL
2017-01-02,80.52151489257812,81.27037188248183,80.00914187094958,80.77989651454183,5100250,IGL
2017-01-03,82.89070129394531,83.38117668124556,79.81207950258023,80.50838081467099,11700910,IGL
2017-01-04,81.90099334716797,84.14755112959688,81.62509758983101,83.20163522857608,10267280,IGL
2017-01-05,81.55502319335938,82.92573482236337,81.17402940294903,82.66297633656086,6908370,IGL
2017-01-06,80.83244323730469,82.24256656222897,80.47334043726379,82.13746183685042,4918940,IGL
2017-01-09,80.76237487792969,81.7608463992563,80.49086268525028,80.91126822990061,5218850,IGL
2017-01-10,81.6513671875,82.52284303564703,81.04264982406613,81.27913379675316,6212890,IGL
2017-01-11,82.02362823486328,82.37397074332553,81.38425265575262,81.78714420170455,3214210,IGL
2017-01-12,81.28788757324219,82.13746576792583,80.92003104015005,82.13746576792583,3819910,IGL
2017-01-13,81.09957885742188,81.78711972700054,80.71858508517845,81.46305851648566,3520090,IGL
2017-01-16,80.14051818847656,81.25723166361354,79.8777597182471,81.25723166361354,3399510,IGL
2017-01-17,80.48211669921875,80.84121957004444,79.96536673258882,80.31570252178959,2781250,IGL
2017-01-18,82.20316314697266,82.35643336954986,80.4908694095824,80.4908694095824,7968160,IGL
2017-01-19,81.40174102783203,83.03082736329776,81.22218964496795,82.50531046884439,4858700,IGL
2017-01-20,80.9112777709961,82.15499380262489,80.59159337589632,81.57255089946483,2292790,IGL
2017-01-23,80.85872650146484,82.15499152589219,80.49963034477547,81.01638026548673,4875410,IGL
2017-01-24,81.4674301147461,81.80463524115792,80.92878262975843,80.92878262975843,2364750,IGL
2017-01-25,81.7608413696289,82.06738845254247,81.1521240613344,82.04111394289635,6424970,IGL
2017-01-27,84.26142120361328,85.37813487299188,81.9798216930091,81.9798216930091,11091690,IGL
2017-01-30,84.13880157470703,85.12413597710066,83.82787088977202,84.515418546911,3882870,IGL
2017-01-31,82.28636169433594,84.40593038931192,81.81340709828932,84.40593038931192,4512670,IGL
2017-02-01,84.1694564819336,85.04530932083452,81.6645168280988,82.65423481268203,7440270,IGL
2017-02-02,83.95487213134766,84.38841498580224,83.38118294078834,84.38841498580224,3335060,IGL
2017-02-03,84.72563171386719,86.00875301849457,83.43375000912333,83.95488355930185,7383200,IGL
2017-02-06,87.65534973144531,88.2334091040525,84.43221116369685,84.95772150667426,13706280,IGL
2017-02-07,89.3807601928711,90.19530337533483,87.67284361946001,87.67284361946001,16999380,IGL
2017-02-08,88.84650421142578,89.42456354589784,88.03196089476769,89.16181173285639,5944260,IGL
2017-02-09,90.0113754272461,92.83162207724395,89.73110284178065,89.77489814791375,21148160,IGL
2017-02-10,89.49024963378906,90.74271922482738,88.79832521950104,90.64199135612064,6174120,IGL
2017-02-13,88.72826385498047,90.13401047077568,88.08888840190407,90.10772927498384,5091970,IGL
2017-02-14,89.65227508544922,90.10771550953793,87.8699117889715,88.68007813868414,10916920,IGL
2017-02-15,92.01708984375,93.84324206665536,89.69170180941892,89.77490889169427,25740880,IGL
2017-02-16,92.23604583740234,93.12941933479235,91.57477945350915,91.96453363830628,11637740,IGL
2017-02-17,90.90474700927734,93.21699746215054,89.9807221996546,92.39807737574036,11510080,IGL
2017-02-20,91.98643493652344,92.68273625792187,90.82592605196662,91.17626848281823,4822800,IGL
2017-02-21,91.77183532714844,92.79658127622675,91.57039296906899,92.4024502749582,3221620,IGL
2017-02-22,90.91351318359375,92.28860165909667,90.45368917838059,92.28860165909667,2555380,IGL
2017-02-23,90.65951538085938,91.60543122392723,90.21282863021082,90.21282863021082,5389970,IGL
2017-02-27,90.9616928100586,91.64923376308823,89.7968070165699,90.64200173625385,5378050,IGL
2017-02-28,91.36455535888672,92.8359878210716,90.94852007705045,91.17624359728332,8319380,IGL
2017-03-01,91.97767639160156,92.310498032393,91.17627032013051,91.90322970940714,3327570,IGL
2017-03-02,90.55441284179688,92.66522111974668,90.3879986854798,92.49004656514292,4152820,IGL
2017-03-03,91.12371063232422,91.51346479481754,89.61286614545578,90.73833332748573,3825670,IGL
2017-03-06,91.93387603759766,92.31487650845453,90.51061539097037,91.22006062643354,3292240,IGL
2017-03-07,91.19377899169922,92.1484551587878,90.9047460176865,91.77183825749934,2205930,IGL
2017-03-08,90.48871612548828,91.54849700028468,90.15588785123428,90.6945420270216,3059790,IGL
2017-03-09,90.16465759277344,90.91351460522787,89.68731946622708,90.91351460522787,2224280,IGL
2017-03-10,89.52967071533203,90.63324707035248,88.95160468291256,90.62448667167834,4144090,IGL
2017-03-14,89.4639663696289,91.87694470713255,89.2493867461024,91.87694470713255,3027210,IGL
2017-03-15,89.34136199951172,90.05956102453375,89.1486799975717,89.41580868526215,4139320,IGL
2017-03-16,90.23472595214844,90.86534096668973,89.46835483796508,89.46835483796508,4045880,IGL
2017-03-17,91.43904113769531,92.66085295348036,89.68733539437635,89.68733539437635,8574950,IGL
2017-03-20,91.11058807373047,91.78061492539626,90.38800551060211,91.70178469931567,2581190,IGL
2017-03-21,90.10773468017578,91.94703092681375,89.74425496218691,91.26386012199661,4398280,IGL
2017-03-22,87.79547119140625,90.21720332859213,87.54585665117166,90.21282647077247,6301030,IGL
2017-03-23,87.60716247558594,88.39980805307744,86.35906977896896,87.8480232902941,7290850,IGL
2017-03-24,88.10639953613281,88.97349179983115,87.5852661334825,87.5852661334825,4985960,IGL
2017-03-27,89.08296966552734,89.33696772858347,87.03785458850965,87.79984877767805,5497940,IGL
2017-03-28,89.65666198730469,90.38362135006214,88.36915741722788,89.33697761490208,3932080,IGL
2017-03-29,89.36325073242188,90.10772419781284,88.59687961288468,89.76614217625433,1722190,IGL
2017-03-30,87.8524169921875,89.77491365636897,87.64659104581183,89.64353439749968,9997420,IGL
2017-03-31,88.8946762084961,89.40704925927878,88.09327014992027,88.46112669680639,4951190,IGL
2017-04-03,88.8683853149414,89.16180183103626,87.3400267278037,88.03195111842257,2459550,IGL
2017-04-05,88.6144027709961,89.24501112452505,88.19836737780632,88.19836737780632,2817620,IGL
2017-04-06,87.0159683227539,88.61440358149106,86.80576553632167,88.61440358149106,3614190,IGL
2017-04-07,86.95027923583984,88.25092104647534,86.7313160580524,87.05976082473356,4018950,IGL
2017-04-10,87.81736755371094,88.46111980169738,87.14734079474147,87.14734079474147,1840330,IGL
2017-04-11,90.18216705322266,90.49747454932985,87.81736751464427,87.84802556559455,5544120,IGL
2017-04-12,90.72957611083984,91.78936373630079,89.23186882665318,91.07991852004609,7278360,IGL
2017-04-13,90.401123046875,91.4302525264196,89.99385479468822,90.9135026990568,2835000,IGL
2017-04-17,93.09876251220703,93.45786533195765,87.83926937694352,90.38799729667676,6310140,IGL
2017-04-18,91.7630844116211,94.07534168658346,91.19816236046789,93.89140673927926,7119850,IGL
2017-04-19,92.87104034423828,93.15568978687078,91.31640053070763,91.78060137301934,3155060,IGL
2017-04-20,93.56297302246094,94.94682205515535,92.49005467506066,93.49728673511613,5441380,IGL
2017-04-21,92.73966217041016,94.18482041759795,92.05211461449763,93.97023410706828,3369600,IGL
2017-04-24,92.64768981933594,93.63740756451743,92.40245215292025,92.92796239270034,2008040,IGL
2017-04-25,92.93673706054688,93.54107760431512,92.42874085512506,92.5776342208509,3407580,IGL
2017-04-26,93.19073486328125,94.97747529291856,91.43902934585952,92.97177167360353,7393000,IGL
2017-04-27,92.5338363647461,94.09285305565035,91.6141883839551,93.09438154165042,3954810,IGL
2017-04-28,92.63893127441406,94.50450168394067,92.22728614454248,93.44909764351767,3040530,IGL
2017-05-02,92.79659271240234,93.28269123772667,91.63609053502832,92.84038802115175,1594450,IGL
2017-05-03,92.27545928955078,93.54106610711622,91.40398349334049,92.84038131112324,2737310,IGL
2017-05-04,92.0127182006836,92.4900563834772,91.43903567318695,92.40684929648576,1059990,IGL
2017-05-05,90.09021759033203,91.87695806548074,89.04357378430177,91.87695806548074,2182800,IGL
2017-05-08,88.78956604003906,91.00109540855422,88.36477695276636,90.19092900114325,4207760,IGL
2017-05-09,88.57498168945312,89.52966461307449,87.76919880423794,88.78956800787246,2489250,IGL
2017-05-10,89.36763763427734,90.55003749816723,88.50492214982512,88.5749852906124,2611300,IGL
2017-05-11,88.62753295898438,89.94131195128607,88.28595095556398,89.42455540622348,2078060,IGL
2017-05-12,87.10353088378906,88.57058653513472,85.21169290573104,88.02317870735268,5591810,IGL
2017-05-15,87.60716247558594,88.28594961440876,87.15609889632586,87.15609889632586,3145970,IGL
2017-05-16,88.09327697753906,88.37354960863554,86.57804868046253,88.25093075017,1782490,IGL
2017-05-17,89.25816345214844,89.95008129461594,88.36478984012237,88.37355023928289,3373290,IGL
2017-05-18,87.8086166381836,89.2581585787931,87.50645304702341,89.2581585787931,1685840,IGL
2017-05-19,87.5984115600586,88.5355737278169,86.97218005625717,88.02320067500861,1496780,IGL
2017-05-22,86.46417999267578,88.2465367702417,85.7722555547716,87.76043825231903,2635340,IGL
2017-05-23,85.9605712890625,87.1911501029285,84.67745012701843,86.5780491252246,3505030,IGL
2017-05-24,86.065673828125,86.61308182157832,85.06282532429819,85.96056908778044,2951550,IGL
2017-05-25,86.22332763671875,86.9371497988188,84.76503193962914,86.77073563042087,4750550,IGL
2017-05-26,89.86687469482422,90.47120855070285,86.28463345897798,86.35908014114324,5555520,IGL
2017-05-29,89.86687469482422,91.86819476140828,88.49616299756228,90.56317602998124,8662620,IGL
2017-05-30,92.8228759765625,93.26955606108113,89.59097723979522,89.967594183869,3365370,IGL
2017-05-31,94.09722137451172,95.0300065261914,93.1994778107125,93.45346918282081,4777260,IGL
2017-06-01,93.18197631835938,94.04031497915068,92.13970937644702,94.04031497915068,1878260,IGL
2017-06-02,95.32344055175781,96.03287919533011,93.1031571350613,93.1031571350613,5215890,IGL
2017-06-05,95.05191040039062,95.81828147093614,94.19357186120045,95.38035514491014,1686230,IGL
2017-06-06,97.81085968017578,98.19623035079701,95.27526219704028,96.51897151294193,6041410,IGL
2017-06-07,96.88682556152344,98.70421719389931,96.32628038267,98.26191399749601,2287400,IGL
2017-06-08,95.98905944824219,97.47800608183941,95.30589554148052,96.43136257192133,2363320,IGL
2017-06-09,96.22994232177734,96.89558558863314,94.61836981593066,95.8139069272099,1944820,IGL
2017-06-12,94.02719116210938,96.10734180276032,93.63305334717595,95.46796624461179,2600600,IGL
2017-06-13,95.55115509033203,96.86931104947577,93.41407228093789,94.15416891036624,4672370,IGL
2017-06-14,94.03155517578125,95.46357634485203,93.80383158152095,95.20519469576425,2661510,IGL
2017-06-15,93.14693450927734,94.61399047357894,92.8841827052258,94.5920928193515,1661830,IGL
2017-06-16,92.8797836303711,94.41690915821711,92.41558284018362,93.97022247914671,2062960,IGL
2017-06-19,93.68997192382812,94.24614030408509,92.45501631002979,93.23452474114916,3611880,IGL
2017-06-20,95.14826965332031,96.90435209057334,93.7162484715402,93.7162484715402,5672410,IGL
2017-06-21,95.79202270507812,96.60656607265533,95.2051962532601,95.87960664823369,2912830,IGL
2017-06-22,94.34686279296875,96.69414851718147,93.41407744136386,96.15550092700784,2169830,IGL
2017-06-23,93.54106903076172,94.58332917753991,91.9645315316152,94.58332917753991,2213190,IGL
2017-06-27,92.15721893310547,93.6724403089515,91.57915296389791,93.05934611333036,1732140,IGL
2017-06-28,90.75147247314453,92.09152598823374,90.23033906567082,91.18502195011921,1732550,IGL
2017-06-29,92.20540618896484,93.01556603133704,91.13686468836642,91.43903497788952,3656560,IGL
2017-06-30,92.5469741821289,93.14693112927999,90.89599001023227,91.92073604152301,2203550,IGL
2017-07-03,92.17035675048828,93.27393299155989,91.70615590208432,92.57324817895635,2548660,IGL
2017-07-04,93.01554870605469,93.46223542833263,91.9689050571682,92.80972279883963,2278220,IGL
2017-07-05,93.89141082763672,94.50451175348701,92.88418552485783,93.34400286646294,2239320,IGL
2017-07-06,94.01403045654297,94.7103384674262,93.14256125174705,94.06658616516552,3642810,IGL
2017-07-07,93.92205810546875,94.53077542116822,93.54106434651469,93.54106434651469,1736200,IGL
2017-07-10,93.91769409179688,94.4169298960962,93.71624501746763,94.27679024748,120240,IGL
2017-07-11,97.8984375,98.79180431948805,93.28268999967185,94.41254079170658,10534350,IGL
2017-07-12,98.20060729980469,99.40928162229831,97.42109893003169,98.97135527153928,6874020,IGL
2017-07-13,98.54219818115234,99.4311882185659,97.83275288520564,98.44585384074263,2992520,IGL
2017-07-14,98.25753021240234,99.95230968254148,97.5787497350175,98.69984008992802,2589390,IGL
2017-07-17,100.31141662597656,101.9010915409996,99.48811288429886,101.410616128371,7412750,IGL
2017-07-18,98.84874725341797,100.60921324729155,98.28381845702367,100.49973164761181,1230410,IGL
2017-07-19,99.3304443359375,100.93763301886675,98.8487227438988,98.97134157055868,3541970,IGL
2017-07-20,98.51590728759766,100.16250783517175,98.09549508277806,99.93478427913507,1213880,IGL
2017-07-21,100.39025115966797,100.8018963659521,97.65758799579831,98.79619931796732,4819990,IGL
2017-07-24,99.48810577392578,100.28513494471024,98.82246252785346,100.19755101046134,804680,IGL
2017-07-25,98.48088836669922,99.86911421613046,98.29696008542905,99.75524907851579,1263280,IGL
2017-07-26,99.12901306152344,99.95669363087117,98.62101687022374,99.67204416417754,1986280,IGL
2017-07-27,103.08785247802734,104.22646357654358,100.02236825518783,100.19754279154242,11802210,IGL
2017-07-28,104.28340148925781,107.60726080633867,102.47476356662861,103.08785776977801,10539400,IGL
2017-07-31,103.27179718017578,105.35194738529138,102.2514279619046,104.22647343526565,4533770,IGL
2017-08-01,104.22209930419922,105.1023289031618,102.50104519365237,103.78854979187228,3310500,IGL
2017-08-02,103.0791015625,105.49645008982054,102.5010356001676,104.39288055082766,4027550,IGL
2017-08-03,103.74037170410156,105.2337021457877,102.83386764379719,103.34185712601658,3140990,IGL
2017-08-04,103.37252044677734,104.22647552746896,102.86890111451486,103.52579066615857,1669370,IGL
2017-08-07,104.78701782226562,106.3547949770143,103.7885462661817,103.87613020084723,4045130,IGL
2017-08-08,107.30071258544922,107.94884169090696,102.54920917281724,105.11545776590228,4645060,IGL
2017-08-09,107.81745147705078,112.32809360951121,107.02480595972249,107.29194126444541,8947290,IGL
2017-08-10,106.34601593017578,109.26260655044668,105.1898908215402,107.55469673617527,3812090,IGL
2017-08-11,106.45988464355469,107.83934979545943,101.73027933638498,105.10231046054929,7638560,IGL
2017-08-14,113.4798583984375,114.35571110758059,106.8540305154577,108.55318690950759,13198800,IGL
2017-08-16,111.61429595947266,115.51183812540303,111.01433894843849,114.73671323270567,5480090,IGL
2017-08-17,111.61429595947266,113.681309037785,111.3559209952402,111.7544356105843,3156640,IGL
2017-08-18,111.89017486572266,112.89302988151643,110.44501667191209,111.61427914554986,3188920,IGL
2017-08-21,110.02898406982422,112.72222817118063,109.70053934125758,112.11351755708456,5138250,IGL
2017-08-22,110.29613494873047,111.39095086512688,109.91951800620105,111.14571316901026,2401340,IGL
2017-08-23,111.08001708984375,111.58363640659951,108.48749387438231,110.5063346348951,2016750,IGL
2017-08-24,109.64361572265625,111.57924934562234,109.05679603017403,111.51356306744361,3021330,IGL
2017-08-28,108.84658813476562,110.44501652932216,108.60572732240394,109.61295919450033,4465050,IGL
2017-08-29,108.7414779663086,110.18225922849747,106.7226374656279,108.87285719212832,4377740,IGL
2017-08-30,110.08155059814453,111.05813122429068,109.05680448574996,109.48159360350968,3044130,IGL
2017-08-31,111.7237777709961,112.98500790452181,110.27424249843152,111.10192310300117,4953340,IGL
2017-09-01,111.67121887207031,112.98499791762407,110.88295010829289,111.7325282935738,2940610,IGL
2017-09-04,110.5457534790039,113.20396982709325,109.70493562683617,111.67122748900881,2698220,IGL
2017-09-05,115.50308227539062,115.96289962681972,110.45816852640519,112.98500560019254,9802950,IGL
2017-09-06,114.27249908447266,116.4402397915462,113.99221981474265,114.91186779242389,6878130,IGL
2017-09-07,114.85057067871094,115.7526979050947,114.51335883052695,114.91187341918415,2189100,IGL
2017-09-08,120.42098999023438,121.25743090479824,114.9512809064583,115.08703700293424,16261490,IGL
2017-09-11,121.31434631347656,122.96095357988062,120.60929134183176,122.96095357988062,4242170,IGL
2017-09-12,125.0586166381836,126.2497767081874,121.21799443578692,121.31433875631848,8929020,IGL
2017-09-13,122.65440368652344,126.02644185744317,120.74066771498391,124.93600954515895,6561760,IGL
2017-09-14,125.1462173461914,125.94763010917357,123.14490393786308,123.14490393786308,4676150,IGL
2017-09-15,126.0965347290039,127.21762529758189,123.35949459781669,124.72143935215765,3869080,IGL
2017-09-18,126.84797668457031,127.60383561183372,125.72737803933204,126.65023108242524,3852260,IGL
2017-09-19,130.40753173828125,130.7810690522558,127.52912317552834,128.0696411772671,6038410,IGL
2017-09-20,131.7171173095703,132.31916515579803,129.55940368515124,130.60530289729607,5271010,IGL
2017-09-21,133.27276611328125,133.9363437359053,130.47785441430509,131.835761144773,6059140,IGL
2017-09-22,126.24594116210938,132.71468390755453,125.65707629316755,132.1434008975296,7713480,IGL
2017-09-25,127.77082824707031,128.6541321594989,122.78303914834119,126.5535495178798,5314550,IGL
2017-09-26,126.14482879638672,129.20342770771305,125.67901024129299,128.61894840017302,3657080,IGL
2017-09-27,123.87727355957031,127.16436972685814,123.03351884579611,126.82599612464504,4889520,IGL
2017-09-28,128.2410430908203,129.1507130647797,122.21613912795351,123.05989390329856,9050770,IGL
2017-09-29,129.36605834960938,132.45101076924743,128.65414728438745,128.7420297576449,8376430,IGL
2017-10-03,129.6868438720703,131.74349212974218,128.05647856257983,131.74349212974218,6264850,IGL
2017-10-04,127.53789520263672,129.96366798667725,126.83036975873429,129.96366798667725,4208550,IGL
2017-10-05,126.43488311767578,128.61896271900036,126.03497970774009,127.18195777993401,3164740,IGL
2017-10-06,126.7601318359375,127.88073081370683,125.46813987442164,126.12292008087236,3669460,IGL
2017-10-09,126.98861694335938,128.40365483603225,126.303071967881,126.69417780378764,1634390,IGL
2017-10-10,130.7019805908203,131.39630970446012,127.0017842962842,127.34895555861773,5873420,IGL
2017-10-11,133.61550903320312,135.5095479769425,130.96561135613445,133.06619348313893,16012490,IGL
2017-10-12,134.3230743408203,134.82404329757676,132.36311963100445,134.6218988701858,3661410,IGL
2017-10-13,133.75616455078125,135.2634835116175,133.01348870141928,135.2634835116175,2987360,IGL
2017-10-16,133.8792266845703,134.78011252604017,133.59358518792027,134.4680915362726,1599380,IGL
2017-10-17,131.61605834960938,134.70540970030595,130.6228911469944,134.70540970030595,3985560,IGL
2017-10-18,138.3177032470703,139.2097914718414,131.09310156614407,131.63363308194252,10224790,IGL
2017-10-19,136.6829376220703,137.90021646030286,135.96662775937045,137.90021646030286,675270,IGL
2017-10-23,141.7849578857422,142.44852202649503,136.88505189083492,137.27617104443374,7828290,IGL
2017-10-24,140.0710906982422,142.73417187307925,139.74590012783796,142.73417187307925,3464520,IGL
2017-10-25,138.0847625732422,142.37820859213036,135.79082002855185,141.41580656176438,3521810,IGL
2017-10-26,139.8470001220703,140.62482636493107,136.44124260854463,138.6824400499129,2955160,IGL
2017-10-27,139.37237548828125,141.45977512980676,138.5242352736344,140.4314577578312,2444590,IGL
2017-10-30,141.8464813232422,142.73417056974,138.1858477981964,139.26689722290584,5006370,IGL
2017-10-31,139.31964111328125,141.95635640804306,138.6033313124399,141.951957591023,4076160,IGL
2017-11-01,139.11309814453125,141.59161696363586,138.69122745165106,140.5369201148941,5371420,IGL
2017-11-02,138.1111297607422,140.17656185417366,136.542281133031,139.57011526456927,3141840,IGL
2017-11-03,138.2254180908203,140.29963480219837,137.75080179485374,139.20978757722736,4099680,IGL
2017-11-06,136.9861602783203,138.86261798755592,136.5642895519756,138.2913349916939,2596830,IGL
2017-11-07,136.1643829345703,137.87384647618723,135.21956258129885,137.5486558624823,3953550,IGL
2017-11-08,137.7112579345703,138.38361987035978,135.5271779948702,136.0369446158195,4303370,IGL
2017-11-09,136.20831298828125,141.83329984063317,132.36310346510373,139.26249993436062,4756590,IGL
2017-11-10,141.34991455078125,143.08575754326733,135.08771551278943,137.1091999897152,5882860,IGL
2017-11-13,138.16387939453125,143.01983813118576,136.7136913401979,141.89922607917586,2750344,IGL
2017-11-14,138.0540313720703,140.1853791606369,137.1092109658894,138.9549172471495,2717950,IGL
2017-11-15,133.48370361328125,138.82304907560717,132.7586096338836,138.82304907560717,3512438,IGL
2017-11-16,131.6599884033203,134.38458620273477,127.70491540101713,134.0330295224967,5687934,IGL
2017-11-17,132.6267852783203,133.92317577326875,130.58333343273048,132.93440745336767,3068276,IGL
2017-11-20,133.9670867919922,134.9119069106271,132.3191400463412,132.80254044060382,3259392,IGL
2017-11-21,136.25225830078125,136.6697435893398,133.879217203622,134.47248083066873,2574212,IGL
2017-11-22,134.88998413085938,137.2630255448868,130.64925571154484,137.2630255448868,7839854,IGL
2017-11-23,134.0769805908203,135.79084291629613,133.28595792527364,135.26349447259832,2318526,IGL
2017-11-24,137.21905517578125,138.73517179833925,133.417793399154,134.91192934816604,5543204,IGL
2017-11-27,137.21905517578125,138.64727592620972,135.50519295747253,136.66973950253953,3118506,IGL
2017-11-28,143.56915283203125,145.81035009857158,139.06476421390113,140.29522598419885,21178972,IGL
2017-11-29,143.0637664794922,144.57988307984667,142.16289415297993,143.56914762029498,3955600,IGL
2017-11-30,143.52517700195312,144.11844050881106,140.38309457581087,143.3713659578011,2965670,IGL
2017-12-01,139.52618408203125,144.64580358740264,137.7683738888718,144.49199251329568,3468950,IGL
2017-12-04,146.33770751953125,146.777160094665,137.85627818386163,140.18537146765908,9258844,IGL
2017-12-05,143.7009735107422,148.0735314330485,142.97587953761806,147.5461830465801,7041318,IGL
2017-12-06,142.5144805908203,145.39290332447726,141.26205134131416,143.70100803996587,3877806,IGL
2017-12-07,146.16192626953125,147.0847793411938,142.8660320214707,143.5911260738384,5383936,IGL
2017-12-08,144.0525360107422,147.656052172213,143.26152680994474,147.19463237358568,6335796,IGL
2017-12-11,144.1404266357422,145.89823671666588,143.76688931134058,144.57987915597312,3354170,IGL
2017-12-12,141.7234344482422,144.97538033942294,140.93242529480207,144.14042325278587,2987678,IGL
2017-12-13,141.5476531982422,144.00858988507267,140.62480026430248,141.78934670928604,2518358,IGL
