date,close,high,low,open,volume,symbol
2014-02-06,74.89649963378906,76.0792568934892,74.75734828624242,75.05304025520803,26660,MOIL
2014-02-07,74.39210510253906,75.78358703808838,74.13120223962356,74.93130010609856,80014,MOIL
2014-02-10,73.33108520507812,74.7921398996409,73.17454457853236,74.40948031645671,88708,MOIL
2014-02-11,74.89649963378906,79.54056637898454,73.45283426094912,74.06160747275266,204318,MOIL
2014-02-12,77.73165893554688,79.31447070643654,76.00970109366834,76.00970109366834,143750,MOIL
2014-02-13,77.19244384765625,79.66232594562204,76.5488867573985,76.5488867573985,123908,MOIL
2014-02-14,76.11406707763672,77.54033295433048,75.9575264129863,76.56629979291333,24134,MOIL
2014-02-17,75.78358459472656,76.11406048214809,74.58342721754404,74.58342721754404,22276,MOIL
2014-02-18,76.58367919921875,78.11431239914303,75.22698653636222,75.22698653636222,94558,MOIL
2014-02-19,78.27083587646484,79.14051183064778,75.8357432047526,75.8357432047526,126598,MOIL
2014-02-20,78.27083587646484,78.42737648660162,76.60105698281744,76.60105698281744,105290,MOIL
2014-02-21,78.86223602294922,79.10574429507427,76.87937536695638,76.87937536695638,102782,MOIL
2014-02-24,79.54058074951172,80.07978103899936,77.66208233693516,79.00138576810619,167248,MOIL
2014-02-25,79.80147552490234,80.56679472701668,78.79265338841576,80.56679472701668,156180,MOIL
2014-02-26,80.77552795410156,81.74956640264317,78.65352111743564,78.65352111743564,213048,MOIL
2014-02-28,81.00165557861328,81.92351036608117,80.06240089482868,80.06240089482868,1895830,MOIL
2014-03-03,81.07120513916016,81.71476225271697,80.4276427175218,80.4276427175218,71912,MOIL
2014-03-04,82.46269989013672,83.10625710534113,81.1060018078765,81.1060018078765,84498,MOIL
2014-03-05,83.17581939697266,84.1846414899419,81.43646730007303,81.43646730007303,342718,MOIL
2014-03-06,83.61066436767578,83.90635106386593,82.2017879905196,82.2017879905196,72244,MOIL
2014-03-07,83.24539947509766,83.83677817655241,82.44529638109097,83.83677817655241,99862,MOIL
2014-03-10,81.57562255859375,83.14103962261794,81.40168732925773,83.0018935623819,54858,MOIL
2014-03-11,81.03641510009766,81.97566419360747,80.75811769622177,81.74955053875415,94840,MOIL
2014-03-12,81.08860778808594,83.48891188144465,80.77552118368128,81.19296468147209,32832,MOIL
2014-03-13,81.4886703491211,84.1846669134997,81.05383219357616,81.22776745579414,194346,MOIL
2014-03-14,81.08860778808594,82.0974300167539,80.7233427369882,81.40168908440853,43496,MOIL
2014-03-18,81.74954986572266,81.94087966106723,81.10598745631312,81.14077662204174,78844,MOIL
2014-03-19,84.39335632324219,84.84558357084194,81.62778255538402,81.94086908227702,313274,MOIL
2014-03-20,83.52369689941406,84.44555146571437,82.88013444575262,83.55848075945302,80562,MOIL
2014-03-21,84.68905639648438,85.52394862589871,83.54108289859066,83.54108289859066,97852,MOIL
2014-03-24,88.25472259521484,90.77678839408058,83.12363401051536,83.12363401051536,875506,MOIL
2014-03-25,86.1153335571289,88.61999981107579,85.94139832688145,88.34170238106347,171358,MOIL
2014-03-26,84.72386169433594,86.89805232851576,84.53253185691159,86.11534370021101,87714,MOIL
2014-03-27,84.2716293334961,86.1675225128189,83.9063642438087,84.82822426140858,80248,MOIL
2014-03-28,84.1150894165039,85.92401498617528,83.69764587090016,84.27163008259498,95374,MOIL
2014-03-31,87.47200775146484,89.05481907396596,84.23681209067726,84.23681209067726,215902,MOIL
2014-04-01,86.6197280883789,87.59376625299696,84.60207874197317,87.59376625299696,51846,MOIL
2014-04-02,86.70671081542969,86.96761365639888,85.64570486720524,86.6545323704686,52900,MOIL
2014-04-03,88.72437286376953,90.9333473732688,85.95880342616192,86.70672288448006,300830,MOIL
2014-04-04,89.33314514160156,91.14207608907235,87.68076548242072,88.70698245310477,224698,MOIL
2014-04-07,87.7329330444336,89.40271239197011,87.45463560183047,89.38532311462421,75776,MOIL
2014-04-09,87.50682067871094,89.28095694942579,86.96762037079554,86.96762037079554,275756,MOIL
2014-04-10,87.71554565429688,88.70697871612188,87.54161040191232,87.64597261495958,70924,MOIL
2014-04-11,89.10702514648438,90.09845818019441,86.61975323115216,86.96762372605639,169618,MOIL
2014-04-15,87.59378814697266,89.10702155394735,87.31549070065293,89.0548431050484,66020,MOIL
2014-04-16,86.46321105957031,88.01123367323403,86.09794598468547,87.66336318440702,105324,MOIL
2014-04-17,87.40243530273438,88.70694926247668,86.35882413494053,86.619726926889,167910,MOIL
2014-04-21,89.73320007324219,90.51590870131061,87.38506888095436,87.52422026634942,102874,MOIL
2014-04-22,91.1942367553711,93.26407018866736,89.7505765045958,90.09844695616401,476008,MOIL
2014-04-23,93.22928619384766,94.7599141424541,90.86377123837993,90.86377123837993,329904,MOIL
2014-04-24,93.22928619384766,93.22928619384766,93.22928619384766,93.22928619384766,0,MOIL
2014-04-25,91.8899917602539,93.3684414063066,90.82899096661163,92.88142482260466,124966,MOIL
2014-04-28,90.16802215576172,91.8377960187278,89.8027518246256,91.8377960187278,69556,MOIL
2014-04-29,89.02003479003906,91.29859231949388,88.53301834477375,90.39412714047985,73198,MOIL
2014-04-30,88.70696258544922,90.79418523451861,86.27186949486826,88.4112705869317,110690,MOIL
2014-05-02,87.90684509277344,89.28093204979534,87.00238527801206,87.83727207749654,62986,MOIL
2014-05-05,88.09819030761719,89.05483403257651,86.2718704690585,86.96761135993799,119132,MOIL
2014-05-06,89.75057983398438,90.44632076293,87.95904906518224,87.95904906518224,104462,MOIL
2014-05-07,89.75057983398438,90.5680775487283,88.49824403864946,89.40270936951157,81344,MOIL
2014-05-08,91.99435424804688,92.5335492547572,89.07223367338592,89.07223367338592,361360,MOIL
2014-05-09,93.5075912475586,94.62078115466805,91.0724976149017,91.0724976149017,202012,MOIL
2014-05-12,93.38582611083984,94.0989562835287,91.48992792076912,93.8902318912752,192058,MOIL
2014-05-13,91.95956420898438,96.29054534814736,91.38558003586213,93.57715983002512,330078,MOIL
2014-05-14,92.77705383300781,93.71629768409574,91.1768476299172,91.1768476299172,126122,MOIL
2014-05-15,91.17683410644531,94.2728785480759,90.5506610157645,92.02911021808673,162244,MOIL
2014-05-16,92.88142395019531,94.62077645862594,91.17686061516635,91.17686061516635,279086,MOIL
2014-05-19,103.56104278564453,107.77026696427535,93.28146406514743,93.92502655551995,1180488,MOIL
2014-05-20,104.15242004394531,106.44836734521222,101.9956294282182,105.056885419131,502484,MOIL
2014-05-21,106.32658386230469,109.97922300134654,101.59554437802764,104.29153993303471,767436,MOIL
2014-05-22,113.54491424560547,118.86733857009301,106.95277550136535,107.49197045947,1234842,MOIL
2014-05-23,111.52729034423828,115.82349337055756,110.27495435451848,114.97120635384341,543944,MOIL
2014-05-26,111.00545501708984,118.76296126743765,107.14409116674408,114.79724053579723,1236256,MOIL
2014-05-27,110.29231262207031,112.03166472534322,105.7526078789931,111.33592388403406,286222,MOIL
2014-05-28,110.41407775878906,113.40576572633616,109.54440164125582,109.77051530858175,270326,MOIL
2014-05-29,107.89202117919922,111.28375816839385,107.38761538127378,109.24871385164428,176256,MOIL
2014-05-30,107.85721588134766,109.5443894853732,106.51792330189542,108.88343783262489,197022,MOIL
2014-06-02,110.3445053100586,111.63161953914793,107.87462311888301,107.87462311888301,149708,MOIL
2014-06-03,113.82321166992188,116.34527234785604,109.85748017996373,109.85748017996373,599826,MOIL
2014-06-04,113.05790710449219,116.36267669677734,112.41434458697215,114.48417820965872,505198,MOIL
2014-06-05,113.3188247680664,115.14514504445121,112.04909946105114,113.52754920860073,476280,MOIL
2014-06-06,114.64070892333984,117.66718625303207,113.47535134399433,114.08412466533301,2364676,MOIL
2014-06-09,115.77130126953125,116.84970197178956,114.91902489129123,116.18875012723299,1055800,MOIL
2014-06-10,113.73623657226562,116.62355677389401,110.65758127245157,116.17132948029622,630952,MOIL
2014-06-11,111.97946166992188,118.58899820943702,111.17936412476051,114.72763526575135,1312066,MOIL
2014-06-12,112.17082977294922,113.05789516547445,110.62280203883347,111.66641337882245,323646,MOIL
2014-06-13,109.26610565185547,113.40576170114946,104.77857916789537,112.36215039715115,520302,MOIL
2014-06-16,110.1879653930664,110.97067390809214,105.26560063291512,107.89201829242488,330752,MOIL
2014-06-17,110.86630249023438,112.5708653541198,108.5355665266899,109.26609650154431,331876,MOIL
2014-06-18,111.24896240234375,112.9535360503062,108.48339877561263,110.10099419746115,358714,MOIL
2014-06-19,112.01427459716797,113.30139939024644,110.44885771615165,110.44885771615165,332660,MOIL
2014-06-20,110.29231262207031,112.60565941235348,109.9618420921461,110.97066418881184,157742,MOIL
2014-06-23,110.60543823242188,111.90995270780269,108.84868570254277,109.28352386100305,171038,MOIL
2014-06-24,111.10981750488281,112.97092650040861,110.32710900718946,110.74455778575796,515752,MOIL
2014-06-25,112.67523956298828,113.75364010927535,111.50987140193875,111.50987140193875,383518,MOIL
2014-06-26,111.84034729003906,112.69263412082977,110.79673596229375,111.6838013444119,170308,MOIL
2014-06-27,112.29256439208984,113.21442947390508,110.97066107713442,111.31853148803452,123100,MOIL
2014-06-30,112.86656188964844,113.70144877348521,111.52725865090886,112.30996709503634,299948,MOIL
2014-07-01,113.85799407958984,115.66692466670756,112.20560944149402,112.20560944149402,490000,MOIL
2014-07-02,115.56259155273438,117.1975766349899,113.96238502971543,113.96238502971543,725652,MOIL
2014-07-03,113.87539672851562,116.81489573353743,113.47534782441961,115.82347341961027,267396,MOIL
2014-07-04,113.66667175292969,115.75389449361087,108.70951774381186,114.01454220970989,287686,MOIL
2014-07-07,113.38838195800781,114.79725309037866,112.43173818225466,112.76220875327095,167896,MOIL
2014-07-08,109.0921859741211,113.37098868354146,107.02235234655578,112.01429591832266,489212,MOIL
2014-07-09,105.30038452148438,109.44004055904702,103.68277851194058,106.25702821410513,381772,MOIL
2014-07-10,105.92655181884766,107.07452005514806,102.43045804961716,104.36113479689425,306846,MOIL
2014-07-11,100.29104614257812,108.18770957680385,98.96914268360352,105.24820003797831,388120,MOIL
2014-07-14,100.58673858642578,102.58699367575844,99.2300459534155,100.5345601421107,144762,MOIL
2014-07-15,107.54415130615234,108.70951947819135,101.09115847639251,101.89125629328639,660614,MOIL
2014-07-16,106.848388671875,109.23130297790563,106.48312900710789,108.08333493192741,120900,MOIL
2014-07-17,108.76171112060547,109.92707943404118,105.61348730100173,106.53534201479465,235764,MOIL
2014-07-18,106.93536376953125,108.88344022262544,106.36137970628667,107.83982897448526,117840,MOIL
2014-07-21,107.83985137939453,109.23133333267704,106.2744341819517,106.2744341819517,109392,MOIL
2014-07-22,107.83985137939453,108.84867367229138,106.44836942611201,107.1962888527684,159210,MOIL
2014-07-23,106.18742370605469,108.57033771261678,105.19599109121815,107.83980785872876,167268,MOIL
2014-07-24,104.30895233154297,106.44835338917112,103.7001790686964,105.40474208143415,199556,MOIL
2014-07-25,103.17839050292969,105.02209987214945,101.96084377559005,104.55247258265689,131218,MOIL
2014-07-28,103.14360046386719,104.56987159857354,102.39568103230316,102.44785948266066,68998,MOIL
2014-07-30,103.630615234375,104.639437516436,100.88244052939343,102.27392246772989,160772,MOIL
2014-07-31,103.71756744384766,104.53506508437908,102.65656686998892,103.03922646940396,129678,MOIL
2014-08-01,100.32585144042969,103.59583206164334,99.76925650963123,102.96966939959839,360614,MOIL
2014-08-04,101.87387084960938,102.50003345889733,100.41281060638492,100.41281060638492,73484,MOIL
2014-08-05,103.07398986816406,104.32632536572193,101.57815147307315,102.06516788430078,117306,MOIL
2014-08-06,103.630615234375,104.88295110211077,103.17838785088153,103.31753392148224,202524,MOIL
2014-08-07,103.30014038085938,104.34375179154529,101.6825342013648,102.58699954719212,145690,MOIL
2014-08-08,100.2562484741211,102.27389244597848,100.01273495992794,101.943411336168,155920,MOIL
2014-08-11,99.29963684082031,101.54339515927542,99.00394479744298,99.94318876232012,178614,MOIL
2014-08-12,99.0735092163086,100.673715559797,98.4473465939788,99.28223362914005,181750,MOIL
2014-08-13,96.55144500732422,98.44734332128462,95.6991687228279,98.09947285018468,196540,MOIL
2014-08-14,96.16878509521484,97.68201298026253,94.62075742759954,96.04702832088053,210038,MOIL
2014-08-18,99.351806640625,100.18669363098373,95.50783164376556,95.50783164376556,159546,MOIL
2014-08-19,101.50858306884766,101.87385337508077,98.9865225546735,98.9865225546735,134568,MOIL
2014-08-20,103.03924560546875,103.82195422483997,100.899833552922,100.899833552922,235208,MOIL
2014-08-21,103.58486938476562,104.37693720503995,102.79280156449128,103.46165668632369,166168,MOIL
2014-08-22,103.58486938476562,104.7289673473841,102.00073374421696,104.51774711335614,111076,MOIL
2014-08-25,103.07442474365234,104.1657203691413,101.49028905142548,103.95450012822283,157206,MOIL
2014-08-26,102.0711441040039,103.14483174126904,100.32859060157568,102.95121946015807,112220,MOIL
2014-08-27,102.65198516845703,103.03922044918338,101.06784962802746,101.06784962802746,63428,MOIL
2014-08-28,103.95450592041016,106.17230245896468,102.44078047184952,102.44078047184952,224118,MOIL
2014-09-01,105.25701141357422,106.5419192705031,103.95449560385566,106.5419192705031,132106,MOIL
2014-09-02,107.68603515625,108.31969595696593,104.58817371866894,105.59146192913738,215008,MOIL
2014-09-03,108.33727264404297,108.67170556520728,106.8763497513231,106.8763497513231,148320,MOIL
2014-09-04,106.57713317871094,108.39008639217143,106.13709546946771,108.07326139013793,156188,MOIL
2014-09-05,109.37574768066406,109.83338247707646,105.97864889097544,105.97864889097544,278976,MOIL
2014-09-08,111.34712982177734,112.35041787694074,109.1293442203487,109.99182236707506,250234,MOIL
2014-09-09,110.57266998291016,111.22392789559859,109.14694145895318,111.22392789559859,101644,MOIL
2014-09-10,110.02704620361328,110.85431940863275,108.77734316034211,110.46708399956935,82516,MOIL
2014-09-11,108.90052032470703,111.45273870769272,108.2492624507721,109.18214012489723,171634,MOIL
2014-09-12,108.53091430664062,109.79822526802285,106.66515840732089,108.97095208884903,162790,MOIL
2014-09-15,108.93574523925781,109.81582070332321,106.87636650472305,107.56281892082885,190468,MOIL
2014-09-16,105.23941802978516,114.07536623304719,104.79938034065428,108.51329413967588,474282,MOIL
2014-09-17,104.51775360107422,107.12277466750061,103.74329368570857,106.34831475213494,167830,MOIL
2014-09-18,105.57386016845703,106.98198103964182,103.56729437288453,104.2009444676738,260866,MOIL
2014-09-19,106.45391845703125,107.70363197349808,105.36262281013742,105.36262281013742,110128,MOIL
2014-09-22,104.71137237548828,107.01716555988084,104.27133468815325,105.48583225933338,106768,MOIL
2014-09-23,103.72569274902344,105.60905640350775,102.28236682955375,104.55296583947268,120804,MOIL
2014-09-24,101.94792938232422,104.14811772904605,101.56069408467975,102.47597458553746,154294,MOIL
2014-09-25,97.49475860595703,102.51118846296794,96.49147048593322,101.94793804969947,184522,MOIL
2014-09-26,97.47714233398438,99.27249817296799,95.76979402884204,97.16031736077719,162626,MOIL
2014-09-29,99.57173156738281,100.32859425259663,97.54755817456726,97.70596529857512,95208,MOIL
2014-09-30,100.75103759765625,101.64871022185277,99.27250660627698,99.3605141475946,94460,MOIL
2014-10-01,101.45508575439453,102.4407658016349,99.97655494042718,99.97655494042718,79750,MOIL
2014-10-07,102.79280853271484,103.90170140764819,100.24058982770737,100.43420212187849,133080,MOIL
2014-10-08,101.38467407226562,103.81367973995899,99.9765535990397,102.22954420757983,164830,MOIL
2014-10-09,100.61021423339844,103.79609358934816,100.04697457858786,101.05025192816157,109682,MOIL
2014-10-10,99.62451171875,99.9765417954947,98.41000365673864,99.48370183667319,200360,MOIL
2014-10-13,101.08545684814453,102.12395010251966,99.62453385368207,99.62453385368207,74124,MOIL
2014-10-14,102.28234100341797,102.7751917366773,100.73341071589083,101.27906381539763,92798,MOIL
2014-10-15,102.28234100341797,102.28234100341797,102.28234100341797,102.28234100341797,0,MOIL
2014-10-16,102.4407730102539,102.61678808415469,101.38468256684924,101.38468256684924,148120,MOIL
2014-10-17,101.2790756225586,102.84560330042606,100.01176496934507,102.4407707878584,128354,MOIL
2014-10-20,101.19107055664062,102.59919115165746,101.01505548226352,101.03265269245821,87214,MOIL
2014-10-21,101.87753295898438,102.96882867648509,101.20867775893834,101.45510318463833,105498,MOIL
2014-10-22,102.59919738769531,102.79280968403496,101.87752909302122,102.08874934373335,53780,MOIL
2014-10-27,105.3802261352539,107.19317923477391,102.4759774367748,102.4759774367748,283724,MOIL
2014-10-28,103.4616470336914,105.59143564203563,102.72238165511826,105.25700274076723,104950,MOIL
2014-10-29,104.07771301269531,104.90498602425986,103.16243246251983,103.49686540648456,93074,MOIL
2014-10-30,107.47481536865234,109.83342199724711,103.49687842048286,103.49687842048286,358824,MOIL
2014-10-31,109.51657104492188,110.00941105783969,107.01715507706645,107.36918519245154,282100,MOIL
2014-11-03,108.19646453857422,109.30535731927878,107.2459788733376,108.77731211483783,243976,MOIL
2014-11-05,109.02373504638672,112.64964107112064,108.42527953095362,112.64964107112064,306898,MOIL
2014-11-07,109.00614166259766,110.11503456647183,108.07326384642123,110.09743735494541,144024,MOIL
2014-11-10,109.2525405883789,110.36143322334156,108.46047288581903,109.12932790824843,133012,MOIL
2014-11-11,109.71022033691406,111.48797946544327,108.42531213074,109.12937259912142,219184,MOIL
2014-11-12,108.95332336425781,110.88948904601361,107.93243815340793,110.50225376104109,232158,MOIL
2014-11-13,109.65738677978516,111.41753745040772,108.2668634527505,109.83340184684742,298322,MOIL
2014-11-14,109.14692687988281,110.57265521340113,108.42526948090489,109.48135976805656,182820,MOIL
2014-11-17,109.35816955566406,110.71348785127265,107.36920125481132,109.1997624259071,287018,MOIL
2014-11-18,110.69588470458984,112.64964773525514,109.19975657060598,109.19975657060598,384764,MOIL
2014-11-19,109.2525405883789,112.26239356086408,108.77729781822183,110.53744826835486,179718,MOIL
2014-11-20,110.2910385131836,110.78388930343897,107.72122278962819,109.25255604653357,154336,MOIL
2014-11-21,109.56941223144531,110.854320459192,109.04136687129377,109.83343491152108,141274,MOIL
2014-11-24,111.50555419921875,112.63205501875872,110.29104583887435,110.29104583887435,308268,MOIL
2014-11-25,113.0896987915039,113.70575162538759,109.83341952669018,112.64966105301556,403174,MOIL
2014-11-26,112.61443328857422,114.6914088488602,111.24151796859579,112.0159885301768,348718,MOIL
2014-11-27,111.94558715820312,112.6496474547956,111.24152686161065,111.76957208405501,82164,MOIL
2014-11-28,111.5407485961914,113.33610440390262,111.24152083772172,111.31193116081117,125672,MOIL
2014-12-01,109.32295989990234,112.26241383099423,108.77731745908207,110.43186347819469,146558,MOIL
2014-12-02,110.78386688232422,114.30416756821816,107.9324211781291,109.48135133130141,786368,MOIL
2014-12-03,111.47035217285156,112.56164785817485,109.1293536701617,111.24153470893903,181738,MOIL
2014-12-04,109.81582641601562,111.9456048526029,109.28778111010712,110.41427131684638,122612,MOIL
2014-12-05,108.91812896728516,109.63979723857848,108.60130397303564,108.75972184171432,86008,MOIL
2014-12-08,107.52761840820312,110.09743432051958,107.369200536398,108.10846603297514,69606,MOIL
2014-12-09,106.17228698730469,108.42527762040605,105.76745449546023,107.52760510618111,73120,MOIL
2014-12-10,106.5947265625,107.17558491233156,104.20092580741068,106.27790157184226,98992,MOIL
2014-12-11,105.4506607055664,107.17561758419401,104.90501809660365,105.60907862074194,63424,MOIL
2014-12-12,104.60575103759766,106.64753223856894,104.02490347140412,105.64424421890355,92992,MOIL
2014-12-15,105.20420837402344,106.66513129093795,103.14482992820072,104.55295047329561,124634,MOIL
2014-12-16,103.86648559570312,104.20091851656328,102.4759730275794,104.20091851656328,91768,MOIL
2014-12-17,102.08876037597656,104.51776666388653,100.22300456979728,103.14485100055562,83622,MOIL
2014-12-18,105.34502410888672,106.33070424775016,102.1415475429189,102.1415475429189,61000,MOIL
2014-12-19,104.06009674072266,105.83784439777708,103.49684644816591,104.78175412789784,135650,MOIL
2014-12-22,105.20420837402344,106.66513129093795,103.79608782892855,103.81368503849936,99750,MOIL
2014-12-23,105.57386016845703,106.31312577445098,104.23614963807536,104.23614963807536,62328,MOIL
2014-12-24,105.4506607055664,106.20753436350388,103.9897372666017,104.92261531246271,57534,MOIL
2014-12-26,106.2426986694336,107.58041973184369,105.01059310156292,105.11620859610234,175140,MOIL
2014-12-29,103.21524810791016,107.01716957176929,91.35182731537543,105.96107908257419,194400,MOIL
2014-12-30,107.333984375,108.72450768427396,103.21523830421489,103.21523830421489,148060,MOIL
2014-12-31,111.39994049072266,112.66724038192672,106.73554120311448,106.73554120311448,302878,MOIL
2015-01-01,111.24153137207031,112.8432643145199,110.3438587547604,112.22721153002267,157276,MOIL
2015-01-02,110.37905883789062,111.99839981738975,109.81581914337661,110.71349180672829,76962,MOIL
2015-01-05,108.61888885498047,110.18542718083242,108.17885120649473,109.48136694325521,98864,MOIL
2015-01-06,109.21734619140625,110.74867938251792,105.96106753783492,108.42527841080782,224592,MOIL
2015-01-07,109.14692687988281,110.51985284766475,107.72120928947044,107.72120928947044,211202,MOIL
2015-01-08,109.46380615234375,109.88623598956532,108.77734289508216,108.77734289508216,58298,MOIL
2015-01-09,109.14692687988281,109.8685950219667,108.77729957662211,109.49895697560004,83784,MOIL
2015-01-12,108.49568176269531,110.5374520575996,107.73880844870772,108.10844650177039,60404,MOIL
2015-01-13,108.70690155029297,110.20302962623866,107.89723653584758,108.60129680688085,56022,MOIL
2015-01-14,107.86204528808594,110.5374768117696,106.66514482154837,108.1964782572121,80430,MOIL
2015-01-15,106.99955749511719,109.07653302001935,106.34829963530632,107.54519987481719,82670,MOIL
2015-01-16,105.64424896240234,107.70362746510787,105.32742397962629,106.73554456361538,68018,MOIL
2015-01-19,105.55624389648438,107.89724227353662,105.06340382917459,107.35159983171289,70884,MOIL
2015-01-20,105.29222106933594,107.01716667300961,104.9049857518318,106.13709128918552,64616,MOIL
2015-01-21,104.65856170654297,107.0171680630709,104.37694187730435,104.97539744332124,64072,MOIL
2015-01-22,105.53863525390625,106.57712849936777,104.23613013759856,104.9049852776601,84688,MOIL
2015-01-23,105.30979919433594,107.19316232301665,104.72895169490133,107.19316232301665,96906,MOIL
2015-01-27,103.97212219238281,105.60906048121988,103.56728960915997,105.3098326612346,73928,MOIL
2015-01-28,103.91930389404297,104.53535665249284,103.28564318234432,104.02490864110565,44292,MOIL
2015-01-29,102.93363189697266,104.48256268200538,102.51120208820527,104.48256268200538,95906,MOIL
2015-01-30,103.07442474365234,103.84889537931747,102.44077476400469,103.07442474365234,55644,MOIL
2015-02-02,102.45838928222656,103.39127794194559,102.08876185551077,102.12396702546216,48268,MOIL
2015-02-03,102.89842987060547,103.47928833295838,102.08876465506783,102.79282510096485,51578,MOIL
2015-02-04,102.42317962646484,103.47927010932328,102.17675421655468,103.47927010932328,51694,MOIL
2015-02-05,102.08876037597656,103.10964583111445,102.0007528239283,102.7928207923626,88074,MOIL
2015-02-06,102.0711441040039,103.02161904278599,101.56069610019154,102.08874131388403,73832,MOIL
2015-02-09,101.71910095214844,102.44075835465532,101.38466806233929,102.44075835465532,46724,MOIL
2015-02-10,102.12394714355469,102.73999989688504,101.05024875617163,102.73999989688504,38922,MOIL
2015-02-11,102.47595977783203,104.06009515856528,102.08872453614278,104.06009515856528,110354,MOIL
2015-02-12,102.08876037597656,103.46167603930746,101.73673016778353,103.46167603930746,66966,MOIL
2015-02-13,102.01834106445312,103.0744315961477,101.38469104267975,103.0744315961477,64200,MOIL
2015-02-16,101.34945678710938,102.72237193563784,101.03263186715748,102.1415244585418,74526,MOIL
2015-02-18,100.11737823486328,102.08874933618364,99.57173576841316,100.71583382131868,165504,MOIL
2015-02-19,101.19107055664062,103.49686373373768,100.3285923949498,101.38468284121242,242464,MOIL
2015-02-20,101.20866394042969,101.70150398143122,100.82142864281877,101.56069407587465,74814,MOIL
2015-02-23,101.24388122558594,102.81040907002857,101.03266097040591,101.03266097040591,101536,MOIL
2015-02-24,101.1558609008789,101.7367084719068,101.03264820566523,101.31426801491901,60866,MOIL
2015-02-25,100.24060821533203,101.8775466398489,99.44854019607129,101.20869134998405,172976,MOIL
2015-02-26,100.22264862060547,100.92136982600184,99.97181889449342,100.65262837736073,67334,MOIL
2015-02-27,101.6201171875,102.12176577974509,99.97183386859255,100.34806757899658,77440,MOIL
2015-03-02,100.41976928710938,102.10388754393962,100.15102771006984,100.33018876142954,70568,MOIL
2015-03-03,101.17220306396484,101.40511014051488,100.00765674609673,100.54513966203587,62836,MOIL
2015-03-04,99.73894500732422,102.10387272915708,99.43436907718069,101.22597933082359,100358,MOIL
2015-03-05,99.64935302734375,100.34807438478536,98.89687462038208,99.93600626089109,37890,MOIL
2015-03-09,98.6819076538086,99.64938173217972,98.37733167097895,99.61354733388393,46634,MOIL
2015-03-10,99.81060028076172,100.68849365644097,98.53856140754898,98.91479517705672,75430,MOIL
2015-03-11,99.82852935791016,100.33017806119179,98.93272419664952,99.91810987403622,40824,MOIL
2015-03-12,106.18872833251953,107.31744046086021,98.89687334623511,100.16891208950291,272866,MOIL
2015-03-13,103.51921844482422,106.24246769589111,103.1967308479482,104.50460389562929,277974,MOIL
2015-03-16,102.15760803222656,103.8775493195499,101.76345163113828,103.55506169506678,49858,MOIL
2015-03-17,102.26509857177734,102.53384007692486,101.9784453403346,102.48009396291933,66886,MOIL
2015-03-18,102.17552185058594,103.6804787091438,100.38391174997906,102.30093674465246,133114,MOIL
2015-03-19,101.7634506225586,103.17882693308229,101.04680660408987,102.83841665026168,80696,MOIL
