date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,182.11790466308594,,,,,,
2014-01-02,169.48895263671875,,,,,,
2014-01-03,179.26548767089844,,,,,,
2014-01-06,179.83163452148438,,,,,,
2014-01-07,172.9510040283203,,,,,,
2014-01-08,172.0364990234375,,,,,,
2014-01-09,171.3179473876953,,,,,,
2014-01-10,171.9929656982422,,,,,,
2014-01-13,172.55911254882812,,,,,,
2014-01-14,168.46559143066406,,,,,,
2014-01-15,166.70188903808594,,,,,,
2014-01-16,165.50430297851562,,,,,,
2014-01-17,158.3188934326172,,,,,,
2014-01-20,165.22125244140625,,,,,,
2014-01-21,166.89785766601562,,,,,,
2014-01-22,167.72523498535156,,,,,,
2014-01-23,164.11077880859375,,,,,,
2014-01-24,158.51486206054688,,,,,,
2014-01-27,165.04702758789062,,,,,,
2014-01-28,171.5139617919922,,,,,,
2014-01-29,176.19534301757812,,,,,,
2014-01-30,173.64781188964844,-0.0465088415612237,,,,,
2014-01-31,180.74612426757812,0.06641832081520915,,,,,
2014-02-03,176.28245544433594,-0.016640304083733293,,,,,
2014-02-04,178.67759704589844,-0.006417321839156553,,,,,
2014-02-05,176.73971557617188,0.021906270906823844,,,,,
2014-02-06,175.7598876953125,0.021643015831005474,,,,,
2014-02-07,176.63084411621094,0.03101190978253121,,,,,
2014-02-10,172.3413848876953,0.0020257758102992796,,,,,
2014-02-11,173.5824737548828,0.005930496459670476,,,,,
2014-02-12,171.14378356933594,0.01589756172716217,,,,,
2014-02-13,180.26708984375,0.08137400772084136,,,,,
2014-02-14,193.72344970703125,0.1705040063651928,,,,,
2014-02-17,197.6427764892578,0.2483840191403146,,,,,
2014-02-18,208.9870147705078,0.26489184461679693,,,,,
2014-02-19,216.62973022460938,0.29797789650550044,,,,,
2014-02-20,216.86923217773438,0.29300300098953413,,,,,
2014-02-21,221.0062713623047,0.3466895530370342,,,,,
2014-02-24,219.7216339111328,0.38612639253477177,,,,,
2014-02-25,221.98611450195312,0.34498704851707407,,,,,
2014-02-26,225.77481079101562,0.31636403492812804,,,,,
2014-02-28,255.27862548828125,0.44883866461109245,,,,,
2014-03-03,278.0760192871094,0.6013793451300389,,,,,
2014-03-04,287.2427978515625,0.5892058488973506,,,,,
2014-03-05,286.2630310058594,0.6238883800677011,,,,,
2014-03-06,262.28985595703125,0.4679504330341684,,,,,
2014-03-07,245.04481506347656,0.3864728381203393,,,,,
2014-03-10,269.2357482910156,0.531838417863282,,,,,
2014-03-11,258.9148254394531,0.46585284543567584,,,,,
2014-03-12,264.9462585449219,0.53733393008053,,,,,
2014-03-13,257.6954650878906,0.48457076059294124,,,,,
2014-03-14,260.3736877441406,0.5213739132900188,,,,,
2014-03-18,255.6487579345703,0.4181665558375567,,,,,
2014-03-19,251.4899444580078,0.29819051249777484,,,,,
2014-03-20,251.01089477539062,0.270023115613504,,,,,
2014-03-21,255.0608673095703,0.22046275262440096,,,,,
2014-03-24,253.31900024414062,0.16936396486987504,,,,,
