date,close,high,low,open,volume,symbol
2019-06-03,237.03097534179688,237.71504442978087,234.60007339537214,234.62449857610494,118252,METROPOLIS
2019-06-04,237.12869262695312,237.71504608449968,235.07648534871592,237.03097699175396,134136,METROPOLIS
2019-06-06,235.94378662109375,238.16701488711044,232.29132740270543,237.47073320807988,131124,METROPOLIS
2019-06-07,235.30857849121094,236.96989336507443,233.79384452237548,236.96989336507443,56356,METROPOLIS
2019-06-10,235.13754272460938,235.76053389922785,226.5744299419858,235.02759959695044,62040,METROPOLIS
2019-06-11,236.07815551757812,236.98211088160903,230.89874969949756,232.09588179126658,68964,METROPOLIS
2019-06-12,236.46905517578125,237.47072614240545,232.12029949616695,232.12029949616695,113484,METROPOLIS
2019-06-13,237.092041015625,238.6922779726328,232.12029424191428,232.12029424191428,68016,METROPOLIS
2019-06-14,237.8616180419922,239.4252172622171,232.09587387663902,237.09204593345888,54268,METROPOLIS
2019-06-17,231.76605224609375,238.04484429029552,227.20963795051588,234.7832925488664,350876,METROPOLIS
2019-06-18,234.63671875,235.98043170326895,227.9425791636252,227.9425791636252,51848,METROPOLIS
2019-06-19,237.06759643554688,239.6695191988232,227.478372553229,232.34017610405797,84344,METROPOLIS
2019-06-20,240.96435546875,241.86831072346806,232.85321317732257,232.85321317732257,120756,METROPOLIS
2019-06-21,242.23480224609375,243.32199117898625,236.27359691201377,238.20366332823139,93288,METROPOLIS
2019-06-24,237.44630432128906,241.8316829213965,236.00486080103695,239.42522110250127,44852,METROPOLIS
2019-06-25,237.45851135253906,238.14258041450026,233.9892858599514,237.44629876263724,37876,METROPOLIS
2019-06-26,236.4446258544922,237.89828201058435,235.36966438722516,235.55289798055807,28484,METROPOLIS
2019-06-27,233.29299926757812,237.64173990322325,232.82880156844178,235.76053883897828,67972,METROPOLIS
2019-06-28,237.29971313476562,238.44797995498115,231.61947180899378,232.32798099275746,73292,METROPOLIS
2019-07-01,232.99981689453125,237.95933600765062,231.85155017583207,235.76053310819594,54796,METROPOLIS
2019-07-02,233.6960906982422,235.76052522266457,231.15526082414124,231.5950184070062,40900,METROPOLIS
2019-07-03,240.3047332763672,241.33084433596426,232.57228492667693,232.57228492667693,122584,METROPOLIS
2019-07-04,241.5751495361328,245.70401884781634,237.7150317561206,237.7150317561206,203364,METROPOLIS
2019-07-05,238.7900390625,243.56632536508425,237.95937409179453,242.27147754382244,91492,METROPOLIS
2019-07-08,236.78665161132812,238.79000840994544,232.82880328461331,238.79000840994544,127864,METROPOLIS
2019-07-09,235.10089111328125,236.5545471350549,233.3418457975042,233.35407329853362,125628,METROPOLIS
2019-07-10,243.0776824951172,245.0443867041942,233.30522440123107,236.44462059925692,125856,METROPOLIS
2019-07-11,247.05995178222656,250.3948090119566,239.44964421263106,242.16151023229818,157980,METROPOLIS
2019-07-12,260.9735107421875,263.8563981325367,245.06883937494533,246.73016936653278,347444,METROPOLIS
2019-07-15,254.9634246826172,259.94738425515175,251.64079490865254,259.94738425515175,50676,METROPOLIS
2019-07-16,252.12940979003906,258.65251340475584,251.64078690284907,254.9634165711062,38592,METROPOLIS
2019-07-17,253.82736206054688,257.7485726543688,251.67743925363771,252.1294094590603,33752,METROPOLIS
2019-07-18,250.84678649902344,256.5270278295346,250.41924145264088,252.8745835054224,62220,METROPOLIS
2019-07-19,251.9584197998047,254.0350672029847,246.75457378962432,250.92009609821469,54512,METROPOLIS
2019-07-22,249.64964294433594,253.26546424274275,245.5330010799194,251.95840398272333,78356,METROPOLIS
2019-07-23,257.0522766113281,258.9701153690018,246.7667564784943,247.9761010372989,49748,METROPOLIS
2019-07-24,256.4048767089844,260.68032724962967,252.1782765309617,260.68032724962967,43860,METROPOLIS
2019-07-25,251.62857055664062,261.1078669176341,250.17492933207703,261.1078669176341,29896,METROPOLIS
2019-07-26,247.2920379638672,251.12773048304516,246.75454982351843,248.0371848597298,48200,METROPOLIS
2019-07-29,248.3669891357422,256.2826852845712,245.5329825652946,247.96388423072094,86352,METROPOLIS
2019-07-30,245.70401000976562,249.18544791385344,245.53298902514226,249.18544791385344,19972,METROPOLIS
2019-07-31,248.941162109375,256.47817950528963,243.08989973151,244.49469060935542,53912,METROPOLIS
2019-08-01,252.8623504638672,254.08390771248492,244.31144972354318,244.31144972354318,78548,METROPOLIS
2019-08-02,251.71409606933594,255.3054624151888,246.75456176013464,246.75456176013464,15772,METROPOLIS
2019-08-05,250.8345489501953,251.3964772036326,245.5330025166674,246.95000591703322,23044,METROPOLIS
2019-08-06,255.4642791748047,260.1794723677412,245.77732400844505,245.9727701903489,49572,METROPOLIS
2019-08-07,254.79241943359375,260.00846297280594,251.3476339226201,258.9334866186192,106484,METROPOLIS
2019-08-08,257.10113525390625,259.5320519506084,252.86233777848616,254.81682927822325,84592,METROPOLIS
2019-08-09,259.1900329589844,262.63481856812643,257.7485893854636,258.94572149985123,43072,METROPOLIS
2019-08-13,251.762939453125,263.61204431821625,250.4192265302796,263.61204431821625,16652,METROPOLIS
2019-08-14,250.1138458251953,254.98784730174967,249.1976778917697,254.74353585283617,34968,METROPOLIS
2019-08-16,251.05445861816406,253.10668091453903,247.97614008519025,249.20991001659687,44632,METROPOLIS
2019-08-19,247.0966033935547,251.6407903418898,245.53300416854296,248.01277131955672,32496,METROPOLIS
2019-08-20,251.83624267578125,255.54976461083754,246.74234023730338,246.75455282690814,30644,METROPOLIS
2019-08-21,255.91624450683594,257.992891836963,249.46641624627682,253.0944353230991,82204,METROPOLIS
2019-08-22,254.62136840820312,258.3593453337912,245.54520744579315,258.3593453337912,205504,METROPOLIS
2019-08-23,255.13446044921875,256.53925129379377,250.9689382764697,252.8990047058252,580664,METROPOLIS
2019-08-26,254.19383239746094,258.9701331023448,252.86234694427063,253.31431715533319,812172,METROPOLIS
2019-08-27,260.21612548828125,261.4132575857859,250.45589476282993,254.5725368265317,63480,METROPOLIS
2019-08-28,258.774658203125,263.85634794466176,252.86233344696754,258.0051010468248,106328,METROPOLIS
2019-08-29,261.87750244140625,266.2995346204677,254.37712150818717,261.4133046274316,54924,METROPOLIS
2019-08-30,283.889892578125,286.8216298508767,260.77803637590034,263.52654006910507,466188,METROPOLIS
2019-09-03,296.2520446777344,301.71239936942237,279.07696842669503,283.8898918410299,428384,METROPOLIS
2019-09-04,296.6918029785156,302.9461695464531,285.84436965270174,295.3725153077918,211032,METROPOLIS
2019-09-05,293.60125732421875,300.25874370831275,287.0659266535944,297.54689283392173,30800,METROPOLIS
2019-09-06,291.7689514160156,296.34979113889636,287.0659559671914,293.16151476250127,54524,METROPOLIS
2019-09-09,318.54547119140625,322.9797298771227,285.84439028459417,292.2453382061418,358720,METROPOLIS
2019-09-11,314.587646484375,332.263574035527,312.7186579157901,323.22405033014866,244648,METROPOLIS
2019-09-12,304.8762512207031,320.7931474637519,302.946184884626,314.58763093777077,111508,METROPOLIS
2019-09-13,311.5948486328125,314.27004724707047,302.42094118669206,307.6614400083326,105088,METROPOLIS
2019-09-16,302.8240661621094,314.67317242178046,301.72466455038733,313.94023801396577,42888,METROPOLIS
2019-09-17,301.01617431640625,307.97905162994385,297.5713883469761,307.97905162994385,80508,METROPOLIS
2019-09-18,303.9844970703125,308.8096478174603,298.1332502454453,301.235993480165,73188,METROPOLIS
2019-09-19,298.8295593261719,305.3893158663459,298.12105014872685,303.6913631993992,44088,METROPOLIS
2019-09-20,305.2427062988281,315.6503672416985,298.1087946561184,300.47863341863217,226524,METROPOLIS
2019-09-23,325.1540832519531,327.37731126681723,311.558146412693,317.3483152871731,361300,METROPOLIS
2019-09-24,317.34832763671875,326.72989273706605,314.51432094577353,324.9342096483807,268608,METROPOLIS
2019-09-25,312.13226318359375,317.11622209956164,310.03119094325405,317.11622209956164,89388,METROPOLIS
2019-09-26,314.5265808105469,323.7126857781831,310.77640584937456,311.48488522763097,195928,METROPOLIS
2019-09-27,312.0956726074219,316.62766226431864,310.55652825421,312.71867877957396,46196,METROPOLIS
2019-09-30,310.9596252441406,314.42883590213586,309.05398400637284,312.09564962720503,169948,METROPOLIS
2019-10-01,305.2548828125,313.29273425874936,302.946151890666,309.7868714494875,58648,METROPOLIS
2019-10-03,302.5186767578125,304.0700486227043,299.28154979068876,299.3059749729749,100660,METROPOLIS
2019-10-04,300.40533447265625,310.2022170502592,297.7423338668648,306.87958749932204,44480,METROPOLIS
2019-10-07,306.58642578125,316.37108086021675,299.46474148554967,303.4592274836225,79280,METROPOLIS
2019-10-09,310.29998779296875,317.6049066096256,301.72466127914424,301.72466127914424,82044,METROPOLIS
2019-10-10,311.6315002441406,315.1617889743108,309.61593066349093,310.9596437172574,733248,METROPOLIS
2019-10-11,313.7447509765625,316.2123204707892,299.4647587072295,311.6192532988548,253752,METROPOLIS
2019-10-14,313.31719970703125,323.4561246420435,310.50761809853384,310.50761809853384,119492,METROPOLIS
2019-10-15,312.6576232910156,315.8214450961597,311.49714373592104,313.95248609228764,29060,METROPOLIS
2019-10-16,311.31390380859375,314.5876836096314,309.3838371493628,312.10791611966135,39520,METROPOLIS
2019-10-17,310.4343566894531,312.47435137688757,308.528715408549,311.30164446199643,72256,METROPOLIS
2019-10-18,333.33856201171875,344.4669311215836,310.03124276146946,312.71866882165557,272104,METROPOLIS
2019-10-22,327.80487060546875,343.11098809865393,325.43506159576066,335.3418724725305,235292,METROPOLIS
2019-10-23,331.4206848144531,334.218038779943,327.86594155166927,332.2268946456765,68020,METROPOLIS
2019-10-24,326.9131774902344,334.7311446605175,324.93426051489206,332.26360473703244,85620,METROPOLIS
2019-10-25,344.0760498046875,356.20612014887837,326.8887440049378,326.8887440049378,263176,METROPOLIS
2019-10-27,356.4870300292969,360.5792464930484,345.79840493740846,346.89780637543123,110864,METROPOLIS
2019-10-29,351.9550476074219,361.5809241195638,340.8144521262105,357.1833182856772,181536,METROPOLIS
2019-10-30,350.3914489746094,359.87074460424856,348.13156819552637,354.2393540849399,122132,METROPOLIS
2019-10-31,353.5552978515625,355.96175951301103,351.07553083060867,354.98451377653055,65420,METROPOLIS
2019-11-01,349.41424560546875,354.6913971124163,344.454740755734,350.58695256771864,62380,METROPOLIS
2019-11-04,354.4348449707031,361.8741168803836,345.95724937249906,351.31987390513257,80600,METROPOLIS
2019-11-05,351.5519714355469,357.4032489295694,345.38310693020503,357.4032489295694,59348,METROPOLIS
2019-11-06,343.2209167480469,363.5354187254655,340.8144550551239,363.5354187254655,86012,METROPOLIS
2019-11-07,338.73779296875,349.5119209167891,335.92821156295076,345.84724951792055,44484,METROPOLIS
2019-11-08,331.5550231933594,342.29252803110853,326.5466390671057,338.7377849293038,158764,METROPOLIS
2019-11-11,341.8039245605469,347.7284768505354,338.2491812572845,338.3713369746038,139152,METROPOLIS
2019-11-13,341.42523193359375,350.57468328583644,338.0048718283556,348.3881078621142,330484,METROPOLIS
2019-11-14,341.0588073730469,345.85953365636453,338.554614840401,345.4564137718398,205584,METROPOLIS
2019-11-15,336.4657287597656,348.1438284068228,333.19197907398967,340.8144846508897,121212,METROPOLIS
2019-11-18,340.0326843261719,344.45471555824906,337.1497973183825,337.1497973183825,71872,METROPOLIS
2019-11-19,343.85614013671875,351.80848980427294,337.8949645846865,343.0132775591661,198352,METROPOLIS
2019-11-20,350.7579040527344,356.6946836621333,344.1492978418016,344.22257337604805,301760,METROPOLIS
2019-11-21,351.53973388671875,353.738536827367,348.14379893597174,353.0911055524303,102620,METROPOLIS
2019-11-22,348.107177734375,353.8851497266494,342.68347525292296,353.8851497266494,68264,METROPOLIS
2019-11-25,346.26263427734375,350.0250067951248,338.50574564434345,350.0250067951248,143816,METROPOLIS
2019-11-26,348.4248046875,352.5292194399101,328.59892317235415,346.262654168808,901516,METROPOLIS
2019-11-27,342.3902282714844,345.43192335008837,335.98928098475545,342.0115634636775,142800,METROPOLIS
2019-11-28,342.6590270996094,345.46860870059254,335.5251150536433,342.54906905610113,87932,METROPOLIS
2019-11-29,340.7533874511719,343.7339751468559,337.1497936423138,343.7339751468559,70220,METROPOLIS
2019-12-02,335.8427429199219,344.0882544117495,333.48513144725314,338.3713604794473,53608,METROPOLIS
2019-12-03,339.3974914550781,343.24539721256696,335.7938971742552,336.1725918923588,126940,METROPOLIS
2019-12-04,335.0364990234375,340.3258478494804,333.72943873825574,338.12704481240553,94632,METROPOLIS
2019-12-05,333.1553039550781,337.22309543032117,329.82044680607083,334.7311008272153,81772,METROPOLIS
2019-12-06,331.8482666015625,335.9282560365174,329.82046956312615,335.12201629275927,79544,METROPOLIS
2019-12-09,327.8171081542969,333.4851217373394,325.4228440689642,331.8482469884845,107384,METROPOLIS
2019-12-10,314.575439453125,329.91821153479987,305.38933424370964,328.0369953419523,321696,METROPOLIS
2019-12-11,315.7481384277344,317.6048995682674,308.736381597206,310.76417865448934,155576,METROPOLIS
2019-12-12,315.2594909667969,320.79315109703845,310.40991480395735,313.451580329955,120164,METROPOLIS
2019-12-13,316.33447265625,317.55602988797295,307.0628353735679,315.40607723087066,173964,METROPOLIS
2019-12-16,315.1373291015625,317.1162457800855,311.5215078983753,311.6314659391215,167440,METROPOLIS
2019-12-17,314.80755615234375,317.4827548157876,311.80251314632466,313.36611251674776,186952,METROPOLIS
2019-12-18,319.19287109375,322.4910752726751,313.3171694975815,318.8264039627583,174208,METROPOLIS
2019-12-19,324.3112487792969,326.8887467159319,314.19677778429656,319.8037140890545,220524,METROPOLIS
2019-12-20,322.6743469238281,324.1768683028728,316.4810576437014,322.0757958018292,247344,METROPOLIS
2019-12-23,327.03533935546875,329.185292296855,318.2401261240899,323.71270921047244,146700,METROPOLIS
2019-12-24,336.61236572265625,339.10433086457994,321.09858689707926,323.4683963002189,148200,METROPOLIS
2019-12-26,337.9438171386719,343.11101033083844,332.7399712639445,336.4657209197296,113440,METROPOLIS
2019-12-27,347.0810546875,350.46476218136075,332.7644102068035,332.7644102068035,108064,METROPOLIS
2019-12-30,351.0633239746094,353.0300430642024,344.4791423671456,344.4791423671456,46496,METROPOLIS
2019-12-31,354.6302490234375,357.91622565048243,343.697313120462,351.0632784792372,172136,METROPOLIS
2020-01-01,350.50140380859375,358.6491841459116,348.58356502149445,349.4142000363185,73616,METROPOLIS
2020-01-02,343.9049987792969,352.9200967304772,341.7916988936969,352.7002104734878,40628,METROPOLIS
2020-01-03,342.96441650390625,348.63243006696564,340.81446387064966,348.63243006696564,59800,METROPOLIS
2020-01-06,329.74713134765625,342.51240380540196,327.3773223613249,338.5057201365332,86936,METROPOLIS
2020-01-07,346.030517578125,349.3409496676693,330.30908167459427,330.30908167459427,118720,METROPOLIS
2020-01-08,365.3311462402344,372.57498720194366,337.4185611334658,344.2348570278942,641416,METROPOLIS
2020-01-09,386.0975646972656,389.6767331323636,366.7114585778544,372.57493293219716,541652,METROPOLIS
2020-01-10,396.3464660644531,400.1821437917959,384.44848089175713,386.09758313265735,307700,METROPOLIS
2020-01-13,414.4255676269531,420.2035101612952,392.2176485497081,397.9833934041878,314336,METROPOLIS
2020-01-14,414.0956726074219,415.32945733642634,407.07171854952645,412.8863428815062,133420,METROPOLIS
2020-01-15,407.4137878417969,419.92255258320176,405.825763339673,408.01236881727255,130376,METROPOLIS
2020-01-16,397.26263427734375,412.8374887865468,394.56298089981215,410.79746437660594,106972,METROPOLIS
2020-01-17,403.8712463378906,409.2216729821126,399.42478993983246,399.6935265664097,134788,METROPOLIS
2020-01-20,407.3160095214844,414.1078792940423,403.2604456948027,407.32823702241416,56220,METROPOLIS
2020-01-21,401.55029296875,409.71030135756064,394.5629914683724,409.71030135756064,138408,METROPOLIS
2020-01-22,401.58697509765625,409.95464286775194,397.0061350775309,405.5448089457737,78764,METROPOLIS
2020-01-23,408.24444580078125,415.72037044147453,396.0411004184125,396.0411004184125,172448,METROPOLIS
2020-01-24,409.2339172363281,417.08850670611906,400.9151002112664,405.5570178858637,126672,METROPOLIS
2020-01-27,399.3026123046875,422.65877934917495,397.00607886844466,417.7725506861787,170160,METROPOLIS
2020-01-28,405.70355224609375,412.88631420940067,399.4736108186738,402.86954563982346,123552,METROPOLIS
2020-01-29,410.65087890625,417.77256336330606,406.1066920764067,406.7785485379559,113188,METROPOLIS
2020-01-30,404.0788879394531,415.34166900585666,403.089444516831,412.87409964190726,58116,METROPOLIS
2020-01-31,404.2377014160156,411.041769034453,401.15938324611864,405.55698915259256,50452,METROPOLIS
2020-02-03,406.9740295410156,421.4372556010691,401.89233939928044,403.1138966618922,93224,METROPOLIS
2020-02-04,405.2149353027344,418.9941060373434,399.44919147000377,412.88632023504977,131880,METROPOLIS
2020-02-05,405.5936279296875,411.42044959139184,401.1715969955072,403.6024838034319,91100,METROPOLIS
2020-02-06,387.5390625,409.2217050827423,370.13187056737587,406.7785904255319,302716,METROPOLIS
2020-02-07,405.67913818359375,410.1500493773977,397.25039366848745,400.10882553129767,391940,METROPOLIS
2020-02-10,394.9416809082031,405.557001333104,387.3680260640307,405.557001333104,151964,METROPOLIS
2020-02-11,413.423828125,421.437255698863,391.4480248947845,396.04109213254077,234716,METROPOLIS
2020-02-12,449.4842224121094,453.90625373942964,405.60586166764784,416.465523629366,678476,METROPOLIS
2020-02-13,446.1347961425781,478.4879359767857,442.2332731354677,451.47177696693456,491884,METROPOLIS
2020-02-14,434.2339172363281,463.27444660343923,429.6576038149481,451.4962827067416,225596,METROPOLIS
2020-02-17,429.3018798828125,438.0005339682064,422.05093469205326,434.5652356625734,124072,METROPOLIS
2020-02-18,447.93829345703125,453.4593077560086,426.946158218885,429.41222325379607,236248,METROPOLIS
2020-02-19,448.024169921875,464.24367704991397,444.5029956817923,451.5453441619577,270188,METROPOLIS
2020-02-20,448.46588134765625,455.4959791660849,436.77359348639527,451.987055731427,154036,METROPOLIS
2020-02-24,437.0066833496094,455.16468635614655,433.1174413990284,445.36183049817464,91428,METROPOLIS
2020-02-25,444.9938049316406,450.02406299676255,435.816645202636,440.4543037509208,115876,METROPOLIS
2020-02-26,456.244384765625,472.35348493069927,442.2578140430017,444.14724595477776,358984,METROPOLIS
2020-02-27,451.0423583984375,462.35429781264264,445.66856489436765,459.83916895363797,121396,METROPOLIS
2020-02-28,454.0850524902344,463.76521929251135,424.51695253005045,442.51545385952807,330760,METROPOLIS
2020-03-02,467.70355224609375,486.5854097977234,454.4408365836529,463.7652165999482,368472,METROPOLIS
2020-03-03,488.7938232421875,517.5030990049063,471.7523035849164,478.43886567495133,888648,METROPOLIS
2020-03-04,458.74725341796875,505.4672822858746,456.40387744220607,503.02577890135615,755840,METROPOLIS
2020-03-05,444.11041259765625,472.3534630191841,441.25174798662226,462.53832612527896,450416,METROPOLIS
2020-03-06,432.49176025390625,450.7233594823014,425.7929171881201,430.78636220724894,397196,METROPOLIS
2020-03-09,418.1371154785156,429.1668636580562,400.11405226021714,425.7315657213993,637648,METROPOLIS
2020-03-11,427.0811462402344,429.41224126424027,413.4871755832422,417.14332008526196,222816,METROPOLIS
2020-03-12,409.8187561035156,424.50464790300214,387.69788652412916,411.0088353974154,509660,METROPOLIS
2020-03-13,413.1927490234375,419.597120129466,370.5214335646162,387.6979238623136,259520,METROPOLIS
2020-03-16,390.7896728515625,416.1618079344785,385.4895048732698,408.53054492353397,189252,METROPOLIS
2020-03-17,405.2915344238281,417.1433243862894,396.93641698684957,399.72145613250905,298076,METROPOLIS
2020-03-18,387.1457824707031,441.6934144446153,370.77905467023203,433.5836460945856,447840,METROPOLIS
2020-03-19,379.8089599609375,390.15166577063525,357.6267460547409,368.06760921758047,257416,METROPOLIS
2020-03-20,381.2199401855469,395.0470093538676,365.62615822228946,380.33658378807854,283048,METROPOLIS
2020-03-23,306.1218566894531,402.4206046421062,304.9808410575583,332.6227257756406,606864,METROPOLIS
2020-03-24,283.24029541015625,331.2731165841886,244.8999059331024,328.80705171495936,1585600,METROPOLIS
2020-03-25,323.1143493652344,332.9785509036336,282.185212630198,305.9869218694408,769876,METROPOLIS
2020-03-26,341.55450439453125,353.3449503080544,323.8995377823832,353.3449503080544,396512,METROPOLIS
2020-03-27,336.8187255859375,351.308304664916,331.26089786441656,346.2289828790309,218964,METROPOLIS
2020-03-30,311.5569763183594,336.16844449131855,309.1768175613587,336.16844449131855,309624,METROPOLIS
2020-03-31,315.1763000488281,323.8872339715748,309.47125177547997,317.7650543649844,426072,METROPOLIS
2020-04-01,311.6182861328125,326.10789258927105,307.5818234466902,318.9673871620857,367180,METROPOLIS
2020-04-03,302.7724914550781,316.5382172372696,295.11666543821434,316.5259363327506,149212,METROPOLIS
2020-04-07,314.6119384765625,318.74655874831825,304.37964067402197,314.07208799546817,279656,METROPOLIS
2020-04-08,324.54974365234375,336.0947792900774,307.8149189600533,320.8199740358995,340888,METROPOLIS
2020-04-09,333.9723205566406,339.35836505609734,312.85749489987285,322.6726319947708,474744,METROPOLIS
2020-04-13,328.2059020996094,336.47514248038505,326.63547429534344,327.60470702704606,373284,METROPOLIS
2020-04-15,308.7228698730469,310.8944629328407,286.02536567313547,299.36167701504786,20659604,METROPOLIS
2020-04-16,307.7413635253906,316.26826395542776,304.64960130259385,308.67378358597483,1700808,METROPOLIS
2020-04-17,307.2260437011719,317.93678710760713,305.7414923708129,316.53814218166025,1217844,METROPOLIS
2020-04-20,299.0794677734375,311.1398225646354,292.24568507451164,308.1952816570836,2988808,METROPOLIS
2020-04-21,293.9265441894531,302.0608450738817,289.8042045682962,290.7734373781883,514136,METROPOLIS
2020-04-22,297.17779541015625,301.680483380091,292.0003167921723,292.0003167921723,817788,METROPOLIS
2020-04-23,298.858642578125,304.2447170119216,294.9448686567685,299.8524371868312,494040,METROPOLIS
2020-04-24,293.04315185546875,296.9569253227889,289.9636409787396,296.9078616245486,338328,METROPOLIS
2020-04-27,299.0549621582031,300.34319891826925,282.43057349258817,293.2272244340945,898872,METROPOLIS
2020-04-28,304.02386474609375,311.606063973787,299.8647124760929,303.53310790227437,930760,METROPOLIS
2020-04-29,304.22015380859375,308.68602872935224,302.5515686989597,308.68602872935224,200404,METROPOLIS
2020-04-30,309.82708740234375,319.2128125549957,304.833642233382,306.7230442043117,744684,METROPOLIS
2020-05-04,297.7176513671875,305.4961353625195,294.4541063735128,305.4961353625195,578332,METROPOLIS
2020-05-05,301.3614807128906,304.19558319277326,294.47860477682934,300.11005689362963,346300,METROPOLIS
2020-05-06,306.25677490234375,308.6860270518616,295.1902150583382,301.57005345527654,284716,METROPOLIS
2020-05-07,301.12841796875,310.35467153230746,299.36170513294144,305.49616630369843,126292,METROPOLIS
2020-05-08,295.4969482421875,304.735451306833,288.565008206612,304.22016264000496,485020,METROPOLIS
2020-05-11,296.9569091796875,297.64398063820727,292.0002777901621,295.92633194532397,524968,METROPOLIS
2020-05-12,300.88299560546875,301.570067137679,294.7240034796711,297.3863532485022,235548,METROPOLIS
2020-05-13,309.1767883300781,309.91292354038785,303.3490512484596,304.26922026134673,736052,METROPOLIS
2020-05-14,310.6613464355469,315.80201211842245,305.5206507992523,306.72301099302877,893688,METROPOLIS
2020-05-15,314.9432067871094,316.78354496467335,310.66136527534564,310.66136527534564,295056,METROPOLIS
2020-05-18,310.3423767089844,317.96138912270277,302.79698980738226,317.51969595684983,428832,METROPOLIS
2020-05-19,308.5756530761719,315.2989980180491,302.71110267598834,311.26253487237733,294000,METROPOLIS
2020-05-20,314.7101135253906,316.0474139711516,306.72303374529463,308.57565285048474,218020,METROPOLIS
2020-05-21,308.77191162109375,317.7159725040595,307.02973092679827,317.04118188663796,194320,METROPOLIS
2020-05-22,314.6978454589844,317.27431904753746,305.49615407129477,308.7719502146278,209648,METROPOLIS
2020-05-26,314.8082580566406,317.0289449231136,304.7600229059653,314.6978497398554,264992,METROPOLIS
2020-05-27,329.89898681640625,332.9662168993191,314.89412121353166,314.89412121353166,466700,METROPOLIS
2020-05-28,324.35345458984375,335.22373044662686,321.9978277768261,331.75161985465337,144948,METROPOLIS
2020-05-29,339.83685302734375,343.284432035228,321.9365080987985,326.62323023668654,454696,METROPOLIS
2020-06-01,345.7259216308594,350.142733302686,332.89264791199366,338.86760659958594,597340,METROPOLIS
2020-06-02,352.9523010253906,356.0440629139042,346.04489298713537,349.6274116818707,286016,METROPOLIS
2020-06-03,355.8355407714844,363.40545944237823,352.40024270788325,353.34494368468916,205052,METROPOLIS
2020-06-04,353.7620544433594,359.90879581637586,348.71954590849043,359.46710268111684,209216,METROPOLIS
2020-06-05,356.6820373535156,366.3376714327235,353.8356538953875,357.0255731052627,320600,METROPOLIS
2020-06-08,357.07470703125,368.3375838319123,352.11807434243343,360.70632005810256,265796,METROPOLIS
2020-06-09,354.93988037109375,362.37485839134473,351.1978595099398,356.28946166528044,201732,METROPOLIS
