date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-07,351.5441589355469,-0.17528747420401602,-0.12540581161716047,-0.12117440112959399,,0.3945980971188339,
2014-08-08,335.9685363769531,-0.19632027824839704,-0.15525880316570673,-0.15510470154459266,,0.4031999987175393,
2014-08-11,339.5106506347656,-0.18364273220839056,-0.1356809018869748,-0.14081332576379568,,0.4025093950563592,
2014-08-12,348.51153564453125,-0.15158730447642177,-0.11592434930786788,-0.09889324300087432,,0.38335936806284177,
2014-08-13,347.0315856933594,-0.15068869350636938,-0.10546141789268948,-0.11935439478635057,,0.37642680976262605,
2014-08-14,346.7404479980469,-0.1538558866937514,-0.08923105854408475,-0.10682441869450521,,0.3719512171954078,
2014-08-18,353.4608154296875,-0.14627579140395508,-0.005818033741505579,-0.09256667562697551,,0.36895307900216695,
2014-08-19,354.1158142089844,-0.1486235318580511,-0.03763283726819877,-0.08924472643121562,,0.36017254963309686,
2014-08-20,358.361572265625,-0.13305548978728954,-0.051777514624711474,-0.07975650221969677,,0.3610580582703556,
2014-08-21,362.24334716796875,-0.13035116552090764,-0.06897869700674442,-0.09168099228004711,,0.36002014603638804,
2014-08-22,359.9142150878906,-0.12689081490602228,-0.03663149409791577,-0.09899698911088128,,0.3601497660405172,
2014-08-25,355.0378112792969,-0.12669331603416456,-0.046783006669720684,-0.11634165895400772,,0.3602148138369855,
2014-08-26,353.9703369140625,0.003715310342726763,-0.06549013607834575,-0.1273525533603047,,0.35822478975655764,
2014-08-27,366.56182861328125,0.050476398537947276,-0.03514385568516165,-0.10427002599828439,,0.3659733729860333,
2014-08-28,362.0735168457031,0.06341743805887012,-0.034290965913743365,-0.1556649903450078,,0.36555748804172383,
2014-09-01,365.8824768066406,0.05424668621001549,-0.041023068742305324,-0.14557761239522948,,0.3662740947138217,
2014-09-02,370.1767272949219,0.0799065525397582,-0.030198447143962914,-0.12974855729950918,,0.36575557832888417,
2014-09-03,372.9910583496094,0.0605684400698705,-0.03608145384202366,-0.12981322003264117,,0.3658561115667283,
2014-09-04,369.2305603027344,0.055995039009757,-0.043287799094460344,-0.13941214457740148,,0.36596037474725,
2014-09-05,382.986572265625,0.08756415154952957,-0.02223094140968329,-0.11602255710065468,,0.36680399742625963,
2014-09-08,389.5613708496094,0.10975165321968583,-0.011853136050967827,-0.0990361385747629,,0.3681246555837413,
2014-09-09,389.0034484863281,0.10655642711915791,-0.004225465990623345,-0.0837170987014696,,0.36785167510634614,
2014-09-10,386.5044860839844,0.15041869769117433,-0.0443528896356673,-0.0675540366768086,,0.3678167963653953,
2014-09-11,399.4114685058594,0.17643280927741234,-0.0030183115828725793,-0.0025966339856430265,,0.3685707485903865,
2014-09-12,397.73736572265625,0.14124591310037293,-0.013806944015235412,0.0014502638044766591,,0.368086859928,
2014-09-15,388.566650390625,0.11968669829946377,-0.02985401124488518,-0.04297489316050607,,0.37044331799946195,
2014-09-16,375.95086669921875,0.08424289369706428,-0.08993423586704985,-0.05120924407169347,,0.37549006199810975,
2014-09-17,378.15869140625,0.0698744384056782,-0.07516647968240342,-0.0645965986851591,,0.3757332164214683,
2014-09-18,378.11016845703125,0.06775849393127187,-0.06516416857281948,-0.044768370526975465,,0.3745105375054648,
2014-09-19,379.0805969238281,0.057815977665277574,-0.051131171427862165,-0.03932248628961177,,0.3740065696625264,
2014-09-22,382.4286804199219,0.05572313034804588,-0.04199646060564177,-0.03838355360648482,,0.3744866997623657,
2014-09-23,374.8591003417969,0.041523464835243384,-0.07386661712564246,-0.06430413684576652,,0.3753369069562426,
2014-09-24,363.89312744140625,0.02494189599186991,-0.09123756706324637,-0.12374055686333352,,0.3730574981732319,
2014-09-25,360.66632080078125,0.018916793833898105,-0.09711418069872702,-0.11364637079781637,,0.37151723997433067,
2014-09-26,365.7369384765625,-0.002250343795586529,-0.09699788385980657,-0.09759065964495528,,0.37241332629752955,
2014-09-29,378.0130615234375,0.04402295096475384,-0.09621521444102321,-0.0478070106658377,,0.3781340984829263,
2014-09-30,384.2724914550781,0.050262080898058725,-0.09522158584825913,-0.04098069492305889,,0.37956917126223044,
2014-10-01,380.2693786621094,0.027264413516592034,-0.09318060284688201,-0.058643449393008584,,0.37896690704586483,
2014-10-07,364.15997314453125,-0.0236763992256368,-0.14350387109485607,-0.10908575748243132,,0.38790656529503686,
2014-10-08,358.361572265625,-0.02943685925725603,-0.14881170399926413,-0.10418573824397459,,0.38890065791432477,
2014-10-09,361.3941955566406,-0.05637893929609816,-0.15203526601962936,-0.11517163615426163,,0.38796396987781,
2014-10-10,362.41314697265625,-0.06968920921944732,-0.1522427469451645,-0.10203994907839953,,0.3880415630721793,
2014-10-13,356.5176696777344,-0.08351025918922028,-0.16361976048440074,-0.11425833508600791,,0.3885799006485493,
2014-10-14,346.64337158203125,-0.10313234629129664,-0.17078470673364154,-0.13671503899629567,,0.392075092678127,
2014-10-15,346.64337158203125,-0.13211462635568771,-0.16649202258104,-0.12575997965639696,,0.39195188858001073,
2014-10-16,331.7955322265625,-0.16579240267326367,-0.19228056156471907,-0.1621841471263461,,0.39960365707076756,
2014-10-17,333.032958984375,-0.1429193456268626,-0.1849483759948376,-0.15399513692468048,,0.3995322440332946,
2014-10-20,331.0677185058594,-0.11938567554698143,-0.19210175006452956,-0.15383960197707325,,0.3995241919420588,
2014-10-21,332.30511474609375,-0.12125485332531061,-0.19737377181640814,-0.12620385987868254,,0.39913904707312564,
2014-10-22,340.1656799316406,-0.10035299680046206,-0.18216288699157157,-0.1121421681430379,,0.40268882648761867,
2014-10-27,355.4017028808594,-0.06246400959352383,-0.14021597437230315,-0.0757597750612341,,0.41365041839664135,
2014-10-28,361.1273193359375,-0.05570021856256868,-0.1330304481384078,-0.06510436479560655,,0.3130643655837868,
2014-10-29,355.3531799316406,-0.05203533912440894,-0.13795534506770524,-0.10406691091245623,,0.31409128552748,
2014-10-30,354.74664306640625,-0.02513508413668175,-0.12740951903676734,-0.10559614007939222,,0.30986967918238084,
2014-10-31,354.8436279296875,-0.016144265586444884,0.006191607001958976,-0.10223074217137018,,0.3074782557266244,
2014-11-03,362.4617004394531,-0.008955174313953651,0.03872643566297773,-0.08530770429207013,,0.30923090101188544,
2014-11-05,324.66278076171875,-0.14113343212721485,-0.04645867071845511,-0.18685083948074577,,0.3731318454383749,
2014-11-07,320.9023742675781,-0.1649093250145074,-0.07535811055715425,-0.20660415169585977,,0.3736341544329126,
2014-11-10,309.2326965332031,-0.1868062118986087,-0.09788381974728844,-0.2362783816899826,,0.3800926880420651,
2014-11-11,324.735595703125,-0.1082611499033671,-0.07664187529340505,-0.20023605992771487,,0.39473297488218534,
2014-11-12,319.810546875,-0.10757577925249806,-0.08534561536266116,-0.21386436465110026,,0.3957623658974486,
2014-11-13,324.9296875,-0.10089953990676537,-0.07729955698264279,-0.1998534270226041,,0.3869493075690496,
2014-11-14,331.9897155761719,-0.08394682050201618,-0.054253929466683726,-0.1783566103513735,,0.3889565782503372,
2014-11-17,327.96234130859375,-0.08009512794962603,-0.06708066974674631,-0.18407417553049332,,0.3857248860712843,
2014-11-18,325.972900390625,-0.05963036620913631,-0.029751702627037413,-0.18039129205072824,,0.38581403337096326,
2014-11-19,327.0888671875,-0.05641101488624245,-0.03658731596208031,-0.16730401782169635,,0.38590854618371107,
2014-11-20,325.7545471191406,-0.01820695133199346,-0.06529766219446431,-0.173652422501114,,0.38368933268576494,
2014-11-21,323.52252197265625,-0.028557044446057223,-0.06774329683487645,-0.1660604105906346,,0.3838211424384214,
2014-11-24,319.22833251953125,-0.03576122141947402,-0.07934498451899852,-0.16149600610428894,,0.38360173222241783,
2014-11-25,320.5626525878906,-0.03533638706456643,-0.09307442693981216,-0.09835095052491061,,0.3829201539462258,
2014-11-26,326.55517578125,-0.040011397249498426,-0.07782944822528948,-0.11253334253375225,,0.3850624417401423,
2014-11-27,329.2724609375,-0.07352030598491144,-0.08117251842662287,-0.12874712179137526,,0.3847053219501956,
2014-11-28,332.013916015625,-0.08061811378282868,-0.08345061790279518,-0.14667300002219708,,0.38514861291015634,
2014-12-01,333.0571594238281,-0.06274326998312385,-0.07462071387623304,-0.10851873973420934,,0.37774120766834746,
2014-12-02,337.25433349609375,-0.04930930260286648,-0.05008896860625767,-0.09452866272359228,,0.3781016342673104,
2014-12-03,350.0884704589844,-0.01340071258555997,-0.010966643388597208,-0.0757385724991011,,0.3857858539896878,
2014-12-04,351.1802673339844,-0.031124483198613828,-0.04196171035452867,-0.0756308697466882,,0.38502769011029025,
2014-12-05,352.8057556152344,0.08668371159603527,-0.025596352119887866,-0.05900959439557196,,0.3848058301955883,
2014-12-08,352.4418029785156,0.0982835629774399,-0.036734948187278293,-0.07625103662485189,,0.38430319684794334,
2014-12-09,345.1634216308594,0.11619316294969573,-0.06757125399764596,-0.09572915419930961,,0.37829273730320817,
2014-12-10,345.60015869140625,0.0642509267981688,-0.07343580776279435,-0.10686759089667308,,0.37634957861134344,
2014-12-11,352.393310546875,0.10188145447438979,-0.045600910558580066,-0.08691474659825604,,0.37888928195192473,
2014-12-12,358.28875732421875,0.10266550305354527,-0.06448741739247399,-0.08528474280444331,,0.38053521735972756,
2014-12-15,353.0240783691406,0.06335847710361553,-0.0937908509788411,-0.10453227131282061,,0.37470185305803577,
2014-12-16,352.3447570800781,0.07434516924777634,-0.09423744583472093,-0.09806471470292644,,0.37466822035314884,
2014-12-17,346.7161560058594,0.06363490827113849,-0.10294403172717459,-0.14273105608499592,,0.3732252494850194,
2014-12-18,342.6888122558594,0.04769329265926037,-0.14201559224674065,-0.14460525652258638,,0.3682777232310192,
2014-12-19,344.45989990234375,0.057421616823546184,-0.13395137196504459,-0.14590885688679467,,0.36822217809851226,
2014-12-22,344.4841613769531,0.06479190158535086,-0.11344897707859347,-0.1399160812860536,,0.3682250670790212,
2014-12-23,348.3417663574219,0.09119940453941178,-0.07343805477614618,-0.15676769530334078,,0.3690342552379424,
2014-12-24,348.87542724609375,0.08832212495633884,-0.07743644355035517,-0.14678229837195322,,0.3684948514948763,
2014-12-26,356.9300842285156,0.0930161599019117,-0.056015643046432806,-0.11752959881305958,,0.3697590784572204,
2014-12-29,359.18646240234375,0.0908487803069622,-0.05247995988959009,-0.10092776949181026,,0.3651197039295785,
2014-12-30,355.83837890625,0.07175742263015206,-0.06953009247233932,-0.1086065352885599,,0.36516822498844326,
2014-12-31,354.867919921875,0.06548653851422492,-0.05332985220765318,-0.12325717355890586,,0.3640347613210378,
2015-01-01,349.676025390625,0.036831822932454905,-0.03906944368733778,-0.126742409762037,,0.35827383379801087,
2015-01-02,352.5631103515625,0.007068612940419827,-0.02246733332690265,-0.11739961735710236,,0.3569333561782378,
2015-01-05,355.6443176269531,0.012711563570635631,-0.027595300851068205,-0.12191649892384648,,0.3569748494870999,
2015-01-06,353.58209228515625,0.0022004648664761817,-0.06462996050935788,-0.15462678944065844,,0.3465299165006376,
2015-01-07,353.1939392089844,0.0021340721336469137,-0.0808763388927799,-0.1683967514940673,,0.34499475718919675,
2015-01-08,353.9217834472656,0.02537453642979881,-0.06928666017637741,-0.15601109025877757,,0.34457295151663314,
2015-01-09,358.3858337402344,0.03699557053804692,-0.015856051818207928,-0.15708451809687052,,0.3455119236833835,
2015-01-12,355.8141174316406,0.009707354772021448,-0.007108616076994312,-0.15486247480476434,,0.3441775529339884,-0.17873973540628
2015-01-13,360.4722900390625,0.006094337793769666,-0.002550969353999011,-0.15419839806928526,0.03223419324331522,0.3401826412986534,-0.16798813258706502
2015-01-14,355.5472106933594,0.007147196122924138,-0.01894505300552718,-0.16830355304010847,0.008352121806428414,0.3414841627131336,-0.17935578712475858
2015-01-15,351.8838195800781,-0.0013082002519914093,-0.012997532778234788,-0.17449064006257264,0.038131905668840504,0.3301074188051718,-0.1878113188409268
2015-01-16,346.1581726074219,-0.001609337750122286,-0.0013997064833376482,-0.1719453647557092,-0.008136613967116513,0.33199189605209883,-0.2010267763435013
2015-01-19,337.4483947753906,-0.015292058838956568,-0.02652575401824664,-0.18860145016230156,-0.03703126669627055,0.3359908571301883,-0.22112995408843927
2015-01-20,337.521240234375,-0.020143591953478146,0.017256736308018716,-0.17834196020478055,-0.06352279450135379,0.3359253996423334,-0.22096181831757164
2015-01-21,339.6319274902344,-0.01408550647821849,0.01981476105543356,-0.1687983228173323,-0.07899322882788051,0.33267640476056637,-0.21609010724906774
2015-01-22,339.1467590332031,-0.0263965111630744,0.02440298487513437,-0.1723866212907067,-0.07873765094851015,0.3194350716089094,-0.2172099323371506
2015-01-23,309.9605712890625,-0.11154369989371893,-0.06724104585060076,-0.25134319882659584,-0.1607767088159946,0.3623775366429154,-0.28457503983275173
2015-01-27,308.7960510253906,-0.1348556351229514,-0.0922186768299319,-0.25758274341562026,-0.15758444070763833,0.3612660659493999,-0.2872628877089723
2015-01-28,312.4836730957031,-0.13002380154942017,-0.12075921256782374,-0.2440428162854974,-0.14769310754011378,0.3624063676317583,-0.27875142813269976
2015-01-29,309.28125,-0.13083785130022763,-0.1435672865494506,-0.2574989142201698,-0.16228664488813593,0.36278480529113427,-0.28614299218277844
2015-01-30,309.7178955078125,-0.12723050430707394,-0.1284223330507609,-0.24866113084804864,-0.15395302641953368,0.3595520349870658,-0.28513516369112607
2015-02-02,309.1599426269531,-0.11586748825119231,-0.12850495228201386,-0.23954171715468708,-0.1758984859974655,0.29009778382171775,-0.28642298367385466
2015-02-03,300.5472717285156,-0.1475362483930286,-0.15301488297242505,-0.14777068399128213,-0.18759355082619222,0.29460071558910955,-0.30630202734970974
2015-02-04,304.4775085449219,-0.14387073417464746,-0.15997329324513598,-0.12744205303081058,-0.17035128472610572,0.2865063234996257,-0.29723058479128484
2015-02-05,305.78765869140625,-0.1351720990304136,-0.05813762213835527,-0.10189529621353055,-0.16590166412609242,0.26691407528135036,-0.294206606249551
2015-02-06,298.387939453125,-0.15517253744105375,-0.07015976390277467,-0.14023076721507988,-0.19369394814595575,0.26961033005632895,-0.31128601676708795
2015-02-09,310.1303405761719,-0.12373197954801407,0.002902810902702724,-0.09526514706374622,-0.16507455449244945,0.27995082410373023,-0.284183192621467
2015-02-10,316.0501403808594,-0.11812881362398042,-0.026746237361074288,-0.10133823086608407,-0.17979822699205994,0.27910173683941436,-0.2705196078569487
2015-02-11,317.9182434082031,-0.10650469491480508,-0.005916951411663374,-0.09075758091502517,-0.19258965200086153,0.27838406362086526,-0.2662078093324862
2015-02-12,325.1722717285156,-0.09792713416812593,0.0007465745293453452,-0.07661069233367046,-0.18710150866066022,0.28212513180410875,-0.24946467035668451
2015-02-13,330.3641052246094,-0.07082914648561,-0.004896568403455648,-0.058884839793349464,-0.17636392313064408,0.28391824131552923,-0.23748131629106717
2015-02-16,336.08984375,-0.04488406386211774,0.024781816134672452,-0.043961234435928476,-0.15980865930983112,0.2858830329315975,-0.22426564747415978
2015-02-18,340.14141845703125,-0.01738151696685264,0.043465325029864665,0.01242045497795119,-0.14461071752904464,0.28637990699668125,-0.21491414298654773
2015-02-19,333.90631103515625,-0.010496667920415037,0.02084278779120985,-0.016507109833318157,-0.15499601456273604,0.28764126855062916,-0.2293054943135313
2015-02-20,328.9570007324219,-0.02537392756676915,0.009830879235923629,-0.05610871638996273,-0.14945318646641736,0.2893509825227972,-0.24072907671132912
2015-02-23,323.2557067871094,-0.048217553703327476,-0.0008247190455860087,-0.06851214669335204,-0.17968931567560398,0.28914683317879813,-0.2538883246013555
2015-02-24,324.0320129394531,-0.04456697783825858,0.015047788465417433,-0.06549116259641463,-0.16531952591693055,0.28867308681413417,-0.2520965199346898
2015-02-25,326.5066833496094,0.053381344574682466,0.01854249306253486,-0.07625776579310817,-0.16176551354987512,0.2885906545811473,-0.2463846935167354
2015-02-26,323.2798767089844,0.04690418039835231,-0.010029848905104055,-0.08707867952432624,-0.1685520930234018,0.28919702575141004,-0.25383253761747315
2015-02-27,322.0184020996094,0.030512726983294547,-0.02203056647141688,-0.10141480833518979,-0.17308282016879084,0.288020366834413,-0.2567441673722217
