date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,1423.500732421875,,,,,,
2014-01-02,1419.883544921875,,,,,,
2014-01-03,1433.8741455078125,,,,,,
2014-01-06,1411.9329833984375,,,,,,
2014-01-07,1412.0013427734375,,,,,,
2014-01-08,1409.032470703125,,,,,,
2014-01-09,1411.52392578125,,,,,,
2014-01-10,1391.59619140625,,,,,,
2014-01-13,1390.1630859375,,,,,,
2014-01-14,1390.29931640625,,,,,,
2014-01-15,1415.0723876953125,,,,,,
2014-01-16,1417.2218017578125,,,,,,
2014-01-17,1416.60791015625,,,,,,
2014-01-20,1423.603271484375,,,,,,
2014-01-21,1411.3531494140625,,,,,,
2014-01-22,1405.7911376953125,,,,,,
2014-01-23,1401.491455078125,,,,,,
2014-01-24,1389.9239501953125,,,,,,
2014-01-27,1376.34326171875,,,,,,
2014-01-28,1373.886474609375,,,,,,
2014-01-29,1413.7076416015625,,,,,,
2014-01-30,1363.6151123046875,-0.04206925838057074,,,,,
2014-01-31,1343.892333984375,-0.053519326432986625,,,,,
2014-02-03,1338.978515625,-0.06618128249268684,,,,,
2014-02-04,1355.4261474609375,-0.040020905100957016,,,,,
2014-02-05,1356.85888671875,-0.039052693778872216,,,,,
2014-02-06,1354.12890625,-0.03896543592478563,,,,,
2014-02-07,1368.6654052734375,-0.030363297231459363,,,,,
2014-02-10,1364.7412109375,-0.01929796922023208,,,,,
2014-02-11,1338.8421630859375,-0.03691719581012509,,,,,
2014-02-12,1347.7479248046875,-0.030605921400833735,,,,,
2014-02-13,1342.7320556640625,-0.051121294331146316,,,,,
2014-02-14,1322.1220703125,-0.06710292723930589,,,,,
2014-02-17,1346.315185546875,-0.049620451859273995,,,,,
2014-02-18,1350.853271484375,-0.051102720439904825,,,,,
2014-02-19,1326.8651123046875,-0.059863144206289576,,,,,
2014-02-20,1314.3759765625,-0.06502755543236716,,,,,
2014-02-21,1309.735595703125,-0.06547015255964239,,,,,
2014-02-24,1330.447509765625,-0.042791147257610684,,,,,
2014-02-25,1330.8233642578125,-0.03307307030667128,,,,,
2014-02-26,1347.9869384765625,-0.018851292746131953,,,,,
2014-02-28,1342.4931640625,-0.050374260875031385,,,,,
2014-03-03,1335.122802734375,-0.020894685980824,,,,,
2014-03-04,1349.1473388671875,0.0039102871189333754,,,,,
2014-03-05,1347.3729248046875,0.006269263533156266,,,,,
2014-03-06,1373.033203125,0.01299005165057876,,,,,
2014-03-07,1371.019775390625,0.010436522773654033,,,,,
2014-03-10,1375.796875,0.01600140773156178,,,,,
2014-03-11,1378.185791015625,0.006955962871207033,,,,,
2014-03-12,1406.951171875,0.030928912089130955,,,,,
2014-03-13,1433.464599609375,0.07067482570562267,,,,,
2014-03-14,1449.7752685546875,0.07570209671425432,,,,,
2014-03-18,1455.0303955078125,0.08363421381804392,,,,,
2014-03-19,1442.609619140625,0.09113193973053213,,,,,
2014-03-20,1436.2972412109375,0.06683580236637665,,,,,
2014-03-21,1411.4212646484375,0.044836840863928806,,,,,
2014-03-24,1446.8067626953125,0.0903947577476758,,,,,
2014-03-25,1494.7154541015625,0.13720539689922373,,,,,
2014-03-26,1488.2320556640625,0.1362843466624366,,,,,
2014-03-27,1535.73046875,0.15429617288737552,,,,,
2014-03-28,1537.74365234375,0.15548290903453976,,,,0.20771874230285228,
2014-03-31,1552.4505615234375,0.15168071530273952,,,,0.2082257055176369,
2014-04-01,1535.5257568359375,0.14378664855864454,,,,0.20904341440008664,
2014-04-02,1535.4915771484375,0.15007516462433323,0.07867283955381366,,,0.206209238164745,
2014-04-03,1535.9356689453125,0.13844917059612039,0.08173355092288426,,,0.20620267913253076,
2014-04-04,1536.14013671875,0.14010019678956054,0.07132145560426406,,,0.2060873723744405,
2014-04-07,1528.2578125,0.11305233480276478,0.08238693370670869,,,0.2065368971274501,
2014-04-09,1531.635986328125,0.11715090753649982,0.08472700409739153,,,0.20398936854385977,
2014-04-10,1506.4873046875,0.09499253273670938,0.06916436349812716,,,0.20727439787697707,
2014-04-11,1483.693359375,0.07655540279632644,0.05112873559957953,,,0.21002179475478855,
2014-04-15,1515.291259765625,0.07700344550425542,0.0888871851786095,,,0.21131644739975747,
2014-04-16,1479.837158203125,0.032349985208136145,0.06450615267571314,,,0.2172560477162401,
2014-04-17,1514.2677001953125,0.044484433580467275,0.08916668686100282,,,0.22205178323879393,
2014-04-21,1532.147705078125,0.05300048013319891,0.08273450771906421,,,0.2229890375285396,
2014-04-22,1546.786376953125,0.07221410174331089,0.09142152275290338,,,0.22264135844914895,
2014-04-23,1539.72314453125,0.0720087042937676,0.08690847586854189,,,0.2227118224121903,
2014-04-24,1539.72314453125,0.09090261220824836,0.08156757951658689,,,0.22252585298332972,
2014-04-25,1501.5052490234375,0.03780635240204777,0.06387635840597561,,,0.22819815017004172,
2014-04-28,1474.855712890625,-0.01328663670161534,0.049128617575821876,,,0.23043924026099413,
2014-04-29,1464.0045166015625,-0.01627940949819784,0.04460466833167587,,,0.2310355659944479,
2014-04-30,1501.641845703125,-0.02219700900680921,0.0803769842890425,,,0.2294427532201044,
2014-05-02,1500.481689453125,-0.024231582964970966,0.09019438041884498,,,0.21649506561412463,
2014-05-05,1506.9310302734375,-0.029321082666446507,0.09683809988877701,,,0.21391624662456035,
2014-05-06,1489.2894287109375,-0.030111072978855957,0.05346352023941092,,,0.21545604574611923,
2014-05-07,1472.910400390625,-0.040756444183192464,0.08015112702968974,,,0.21593000241645405,
2014-05-08,1453.9041748046875,-0.05340815751544714,0.0818606059714242,,,0.2179322194385294,
2014-05-09,1513.2779541015625,-0.014882875637910131,0.13017343926179725,,,0.23240926467906953,
2014-05-12,1571.5595703125,0.02833406605765343,0.15945791163645184,,,0.24359311787039759,
2014-05-13,1657.685791015625,0.08229749484385396,0.22170832003345264,,,0.2658962558694676,
2014-05-14,1659.050537109375,0.10127083842470364,0.22517917566932155,,,0.261850060181883,
2014-05-15,1665.7381591796875,0.1226970510142158,0.2170528697237728,,,0.2617794842155326,
2014-05-16,1636.29052734375,0.07985215172219795,0.19897495160984469,,,0.26500519510809123,
2014-05-19,1670.9249267578125,0.12912756481038334,0.2480372764078833,,,0.2645150632979314,
2014-05-20,1612.30224609375,0.06474056462129707,0.1962936216929445,,,0.2746580594099121,
2014-05-21,1597.4586181640625,0.04262703450161642,0.18970766462711897,,,0.27582290038084195,
2014-05-22,1576.677978515625,0.01932497079614892,0.19253585876753232,,,0.2744687184604469,
2014-05-23,1603.225830078125,0.04124292459486778,0.19082503658078598,,,0.27466032071628743,
2014-05-26,1569.955810546875,0.019635131239667647,0.1621956608371986,,,0.27876984889062284,
2014-05-27,1579.33935546875,0.05183738551425976,0.19027875616198053,,,0.27759144678887127,
2014-05-28,1602.30419921875,0.08641420663336197,0.21906077696982207,,,0.27852918514741193,
2014-05-29,1600.0865478515625,0.09295192037104583,0.22168669241410055,,,0.2779533771528057,
2014-05-30,1600.939453125,0.0661260257937073,0.20330899293202886,,,0.27761178797376024,
2014-06-02,1627.8963623046875,0.08491584652259299,0.22322496435321426,,,0.278435150546974,
2014-06-03,1680.0018310546875,0.11484984866881787,0.2463042356726053,,,0.2841869752043784,
2014-06-04,1734.4620361328125,0.16462388216512447,0.29197085137043155,,,0.2899344572857296,
