date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-15,266.4159240722656,-0.06389678275529209,0.028968266222670014,,,0.3177811251982224,
2014-05-16,279.0303955078125,-0.028163925647737953,0.09031075092042573,,,0.3222370871011562,
2014-05-19,289.6324768066406,0.020643488635370133,0.15083349748820307,,,0.32662649125498355,
2014-05-20,306.12847900390625,0.06435092874828863,0.2224455923909503,,,0.3444537797061266,
2014-05-21,296.31707763671875,0.05098769735004871,0.22675136003109042,,,0.35029708460006437,
2014-05-22,312.3819580078125,0.11822999452690497,0.32017049015920773,,,0.36006138215915534,
2014-05-23,306.2721862792969,0.07887080234665778,0.28731078295450097,,,0.3632751024175587,
2014-05-26,297.5030212402344,0.047980644684818774,0.2694368035635877,,,0.36210195582864957,
2014-05-27,297.3234558105469,0.040105361071340884,0.22726611396183305,,,0.35663308451625686,
2014-05-28,294.9154968261719,0.04402016523618557,0.20640961413407344,,,0.356743162682085,
2014-05-29,298.9047546386719,0.09925974992191433,0.17737806631692155,,,0.3513553220935366,
2014-05-30,297.0358581542969,0.09906893961601293,0.13250168392831352,,,0.3454456182864913,
2014-06-02,301.204833984375,0.11006626400126063,0.13532894456835698,,,0.3444834322566353,
2014-06-03,305.4456787109375,0.1533449541552927,0.1863486584770313,,,0.3445563785079312,
2014-06-04,306.0924987792969,0.1614613790696442,0.14908198100963244,,,0.3436599807389585,
2014-06-05,310.081787109375,0.18565349884564952,0.18159432365471417,,,0.34011564363002245,
2014-06-06,307.0988464355469,0.17457005349228938,0.1545735696784627,,,0.34026741966306595,
2014-06-09,334.0171813964844,0.27805319210426593,0.2378801394152248,,,0.38250007431395333,
2014-06-10,330.5311279296875,0.2770063738049926,0.1911668280060541,,,0.38326891504502186,
2014-06-11,320.144775390625,0.17535314359929388,0.13971346655063654,,,0.38950033816066726,
2014-06-12,322.0854187011719,0.20732890322123065,0.15549273427803922,,,0.38147083728518444,
2014-06-13,318.9586486816406,0.1972206608608078,0.13302687498231625,,,0.3813541511275683,
2014-06-16,318.9946594238281,0.14322548567973725,0.12382879142155168,,,0.37721892812608443,
2014-06-17,312.3819580078125,0.07854602996182458,0.14113161204834834,,,0.3763079208560691,
2014-06-18,302.9657897949219,-0.010331247910273733,0.11848180672593167,,,0.38056497880266643,
2014-06-19,301.8517150878906,0.018678091371963745,0.0819268539570912,,,0.37893421457645754,
2014-06-20,309.0035705566406,-0.010814925012690324,0.13474965009165585,,,0.38134274103657156,
2014-06-23,317.98834228515625,0.0382540646220324,0.14581711579823153,,,0.380386206557349,
2014-06-24,316.33514404296875,0.06330061027355893,0.1584627695361307,,,0.38068879766825753,
2014-06-25,317.2695617675781,0.067085544605471,0.16618204228290723,,,0.37940582414292257,
2014-06-26,325.2840881347656,0.10297387433151228,0.1584544201516056,,,0.3799331880065452,
2014-06-27,325.5355529785156,0.08909459594256419,0.15846019799433986,,,0.3759618202550995,
2014-06-30,329.88421630859375,0.11058718081516483,0.15401033860583513,,,0.3763944585135377,
2014-07-01,331.6092529296875,0.10094266596959645,0.18173659675687714,,,0.3764333188941877,
2014-07-02,333.8014831542969,0.0928341974357878,0.15594218686409622,,,0.3729764771985347,
2014-07-03,332.6514892578125,0.08676785803125986,0.14158835673135894,,,0.37139065905583807,
2014-07-04,337.0720520019531,0.0870424062766959,0.15533414824315672,0.2280683789078939,,0.3711114779219115,
2014-07-07,338.078369140625,0.10087801717477318,0.18520899158799886,0.2899257575124219,,0.3710302027179103,
2014-07-08,334.77191162109375,0.00225955509669884,0.1501420036352259,0.266960301747466,,0.371099511555302,
2014-07-09,327.6199951171875,-0.00880743919864413,0.13694175438982947,0.21737142530558584,,0.37355072804837725,
2014-07-10,323.27142333984375,0.009766356316150304,0.11448416422509533,0.21068326786344937,,0.3747241489207706,
2014-07-11,318.20404052734375,-0.012050772709550128,0.10730407520514817,0.19778870696174322,,0.3754532731266114,
2014-07-14,310.4771423339844,-0.02659124116155198,0.09092072041816013,0.1709043412028428,,0.3785524890377527,
2014-07-15,315.8320617675781,-0.00991426521673533,0.10001274414632877,0.21230773159478233,,0.3772543031018776,
2014-07-16,322.4447937011719,0.03221324226768463,0.1362716735498728,0.23735197355130788,,0.3784332210121062,
2014-07-17,325.1402282714844,0.07319122892248808,0.13045119180097298,0.2571627109756296,,0.37757438636921326,
2014-07-18,321.6541748046875,0.06560327050330317,0.14085419314056358,0.24919927712122814,,0.3785202520287994,
2014-07-21,333.3342590332031,0.07873918231020127,0.19323269830137413,0.28247572703819857,,0.3847725445904907,
2014-07-22,331.5732727050781,0.04272147312790353,0.16799611190882713,0.2985195612566689,,0.38394083765688325,
2014-07-23,306.5238037109375,-0.031015650700823016,0.07975714695292568,0.18501838670131043,,0.4082545488358659,
2014-07-24,292.5793762207031,-0.0778208454959265,0.02350948705496414,0.12105748365112001,,0.41955210702093154,
2014-07-25,295.0233459472656,-0.0930286579986751,0.04440195818513737,0.128108539367354,,0.4197506946101819,
2014-07-28,288.69805908203125,-0.11315966431142943,0.06172334599724327,0.11610421140347116,,0.41911959848951597,
2014-07-30,291.6809997558594,-0.11580795522813603,0.07925530977908113,0.14581401225871238,,0.41924644477137685,
2014-07-31,305.3019714355469,-0.07933216959937683,0.12516593555486488,0.21671767471411663,,0.4285781930732309,
2014-08-01,291.75286865234375,-0.12596892651467495,0.10164170709697884,0.16753531201651817,,0.4393854441387223,
2014-08-04,293.4420166015625,-0.1178695238783728,0.11345939752928125,0.15548524872383607,,0.4394116018877112,
2014-08-05,299.7673034667969,-0.11067292085948466,0.14621421499214393,0.1842191319726898,,0.440440571137149,
2014-08-06,301.1689453125,-0.10917416551063752,0.1518897850375429,0.17061491687364683,,0.4282132183676502,
2014-08-07,303.61273193359375,-0.09307584837872251,0.16171635120357464,0.17929604357599693,,0.42577172235099797,
2014-08-08,301.3126220703125,-0.08029843550136506,0.16412073289973517,0.18681102052233123,,0.42620385561014323,
2014-08-11,285.89483642578125,-0.11561982970195861,0.04961074039657132,0.10101487924649333,,0.42964041526572594,
2014-08-12,284.5291748046875,-0.10582790107519868,0.06655028947491837,0.09696123642468923,,0.42269477542924566,
2014-08-13,270.1797790527344,-0.12979172308247278,0.014127740275193812,0.04350526263928045,,0.41821632041180345,
2014-08-14,266.9991149902344,-0.15461681282149276,-0.04311817175215693,0.04329854469901573,,0.41398235696738395,
2014-08-18,267.43280029296875,-0.17060902977142156,-0.07664774599325208,0.06262470389220143,,0.3975075086066222,
2014-08-19,263.9989929199219,-0.18804574160694454,-0.13762027701920143,0.054212291325205886,,0.3964971213588348,
2014-08-20,269.6014709472656,-0.16182816184191895,-0.09015884910354766,0.11614886927447543,,0.39544568044800504,
2014-08-21,266.4569091796875,-0.2006314923869077,-0.1470156891294485,0.12608471578008995,,0.3960075832117201,
2014-08-22,263.6737365722656,-0.20477988342928521,-0.13908690248544053,0.10826271361725226,,0.3962032457573863,
2014-08-25,261.7581787109375,-0.1460428993051891,-0.1201495110210421,0.11691459234330792,,0.3951119453499821,
2014-08-26,259.8785400390625,-0.11176740002676477,-0.12593999914807963,0.0727042206150128,,0.3951601573302994,
2014-08-27,256.3003845214844,-0.13125388874378385,-0.13093619263909995,0.048446932496152284,,0.3944728748062775,
2014-08-28,254.6016082763672,-0.11810419132736816,-0.14821827245893138,0.002869123296390441,,0.3930619204272085,
2014-09-01,266.0593566894531,-0.0878413166707872,-0.10428539388248825,0.01439829974726825,,0.40496580918725017,
2014-09-02,263.4206237792969,-0.13718007603855809,-0.125443571755685,-0.007090773355909796,,0.40405402267553125,
2014-09-03,268.44488525390625,-0.07988947463002183,-0.12113706637849486,0.04263786228706068,,0.40613655479553584,
2014-09-04,264.1798400878906,-0.0997204723868983,-0.13692808173527538,-0.008259610406586737,,0.3615926309091514,
2014-09-05,261.8304138183594,-0.12655446144292215,-0.15560853715666934,-0.00227184056182006,,0.36148260070236066,
2014-09-08,255.32444763183594,-0.15222186216143474,-0.16859196771544116,-0.04007826030587036,,0.3595684749386924,
2014-09-09,253.01126098632812,-0.16666452235057516,-0.24252022028172493,-0.062330824678127894,,0.35918470840254,
2014-09-10,254.0593719482422,-0.15682466203172718,-0.2313602245586771,-0.08442179680827355,,0.35932670074434,
2014-09-11,250.7340850830078,-0.12298491215283358,-0.2168103172164083,-0.10738817166801928,,0.35977338312224955,
2014-09-12,251.99911499023438,-0.11432943506332205,-0.21760160392719607,-0.09594433802708346,,0.3584528756113231,
2014-09-15,259.9147644042969,-0.03799327501276084,-0.18511454234394098,-0.07671287644342084,,0.36096802035662034,
2014-09-16,251.5653533935547,-0.05780454215080144,-0.2113806737456515,-0.11372689568389727,,0.3661047014222937,
2014-09-17,248.03662109375,-0.07252730098166915,-0.205982884941304,-0.09392196949909137,,0.3626045680345347,
2014-09-18,248.7278289794922,-0.05784553861939101,-0.1790233836372861,-0.0817525908508897,,0.35649980865993475,
2014-09-19,250.00106811523438,-0.07270139425858368,-0.17177522730841144,-0.10392137731246254,,0.35695802345163263,
2014-09-22,242.1430206298828,-0.09124885755320533,-0.21637468397635296,-0.11078144683920332,,0.3611667706894252,
2014-09-23,241.27001953125,-0.08496757140950739,-0.24126143179522297,-0.13062436213472262,,0.3559038514843819,
2014-09-24,234.3214569091797,-0.10481705647889805,-0.2592620158658341,-0.14188262339932367,,0.3591012795174638,
2014-09-25,234.03033447265625,-0.09946263959510082,-0.2623612136984649,-0.13977889372379082,,0.3571177870514862,
2014-09-26,234.8307647705078,-0.083767411395268,-0.2780748479980456,-0.16368261664471606,,0.35690583519839414,
2014-09-29,242.10667419433594,-0.04907641458599166,-0.256281926876619,-0.13843221375751913,,0.3638609595725203,
2014-09-30,246.03567504882812,-0.07526020467679628,-0.2541756686574195,-0.13931101084687814,,0.36646243827884795,
2014-10-01,249.38262939453125,-0.053291174333134794,-0.24796239190765612,-0.1112896363797714,,0.3665291543503657,
2014-10-07,244.10752868652344,-0.09066053370457605,-0.2687044815385472,-0.15466465914575522,,0.3676912999424245,
2014-10-08,248.65504455566406,-0.058766011543733176,-0.25250584294558587,-0.14666937358195897,,0.37075892307136415,
2014-10-09,247.45448303222656,-0.054905503820140145,-0.2658706601080273,-0.15183530439559678,,0.369124626769536,
2014-10-10,243.52560424804688,-0.04621117755555615,-0.27967706166154793,-0.14626677663417886,,0.36943050712766184,
2014-10-13,237.34095764160156,-0.06193520115918216,-0.29103682416990784,-0.18459167244718477,,0.3712259343974979,
2014-10-14,223.91685485839844,-0.11864359444289452,-0.3165348324411492,-0.22293991333130136,,0.38420139560514666,
2014-10-15,223.91685485839844,-0.10695486501458817,-0.3073410184388534,-0.22804253384181983,,0.3815252940905554,
2014-10-16,222.71629333496094,-0.11620208133035792,-0.30008338999761197,-0.22497948544058333,,0.377548917331762,
2014-10-17,223.95321655273438,-0.1383590037064012,-0.2786805016653209,-0.21309761322506604,,0.3771409558683212,
2014-10-20,225.6630859375,-0.1029643673369145,-0.2854965874124388,-0.21403714041764021,,0.3780166366729732,
2014-10-21,225.51754760742188,-0.09078930920372696,-0.30060105787776514,-0.20529279355575747,,0.3679657890567575,
2014-10-22,224.93551635742188,-0.0956560137226623,-0.30818921560943835,-0.21794167428492361,,0.3680369488445688,
2014-10-27,228.9735565185547,-0.08410968703136645,-0.288137464226633,-0.18786864112327983,,0.34170564168114953,
2014-10-28,225.3719940185547,-0.06926083009826967,-0.32388589558055125,-0.19323854282396402,,0.33180065264836806,
2014-10-29,232.42965698242188,-0.036640949281653734,-0.29900967262473155,-0.1812460231399905,,0.33875311572674355,
2014-10-30,232.28408813476562,-0.008694759759895643,-0.24219885919914552,-0.181758802251197,,0.33678831355398164,
2014-10-31,237.59568786621094,0.01523457803702466,-0.1879274235413504,-0.16883601381740443,,0.33993532122225345,
2014-11-03,240.28770446777344,0.023237754655351495,-0.18552986477645061,-0.14936579588921128,,0.3251747135539813,
2014-11-05,240.90615844726562,-0.0049586230989513425,-0.16554285396558877,-0.1140373668210346,,0.3141844251820596,
2014-11-07,236.213134765625,-0.03992323585290525,-0.19016619195854945,-0.12598256263265128,,0.31543328293830336,
2014-11-10,235.776611328125,-0.05455880427373749,-0.22772653507774532,-0.1310642043365542,,0.3111378102847637,
2014-11-11,235.74020385742188,-0.034277209204172765,-0.19198668055486112,-0.1098588274093606,,0.31073276917843773,
2014-11-12,238.54147338867188,-0.04067309869005353,-0.1870916232402906,-0.09485952856662794,,0.311449449766297,
2014-11-13,238.6880340576172,-0.03542651103826522,-0.2037556087765423,-0.08733336017190685,,0.31148004585150874,
2014-11-14,231.91123962402344,-0.047692581073296214,-0.22996297183500491,-0.11300221315607539,,0.29993307464593133,
2014-11-17,231.8380126953125,-0.02318582094287669,-0.2364022048126092,-0.11291595558780998,,0.29997892497808,
2014-11-18,234.4021453857422,0.046826714022821125,-0.22206330496488957,-0.0943877644261294,,0.2847358280950408,
2014-11-19,231.47169494628906,0.03373948822507433,-0.19036070101818903,-0.1501938959415403,,0.2848444018399006,
2014-11-20,227.25909423828125,0.02039725444104823,-0.20128016961957862,-0.14812513369840385,,0.2865940113703004,
2014-11-21,233.15667724609375,0.0410954610745331,-0.1370313571816726,-0.12483956033029864,,0.2916261211742567,
2014-11-24,238.3216552734375,0.056094993487075806,-0.10740657218225524,-0.14589356890774718,,0.2919474194585902,
2014-11-25,233.8892364501953,0.03712211724360692,-0.1254280096010173,-0.19246198137393145,,0.2932822317310093,
2014-11-26,235.2812957763672,0.04599442358629524,-0.10877957080792933,-0.23142957315851376,,0.29319119539608035,
2014-11-27,233.2666015625,0.01874908661602337,-0.13477251907083532,-0.21278043296417049,,0.29330792513739323,
2014-11-28,235.1714630126953,0.04348130759021385,-0.11741277891163471,-0.2471669474367857,,0.29378025424071735,
2014-12-01,228.0283660888672,-0.018936012515337275,-0.13518741360738074,-0.25547151747915264,,0.2986737210075008,
2014-12-02,233.04678344726562,0.003283459141021794,-0.10968671697314258,-0.21665742258435816,,0.30242692228909834,
2014-12-03,262.3517150878906,0.10419392474673073,0.009516657467971035,-0.11762186951351761,,0.38830108397741564,
2014-12-04,274.6230773925781,0.14289275849905025,0.07148913531792944,-0.06880757251476155,,0.3993101113220932,
2014-12-05,273.78057861328125,0.13646151836841414,0.0753293369462753,-0.08405411970030974,,0.39760348542275126,
2014-12-08,278.24957275390625,0.17795978208405128,0.045817655940142865,-0.06324585023883544,,0.39736874959243584,
2014-12-09,271.0332336425781,0.14953401067159833,0.028899065509993438,-0.10016970824366656,,0.4007315542411542,
2014-12-10,275.6853942871094,0.16944581270425463,0.02697205061796848,-0.0974323308465993,,0.39845385903628544,
2014-12-11,275.7220153808594,0.15586615385579816,0.043690598378471,-0.09921995318263466,,0.3978502887084435,
2014-12-12,252.5345458984375,0.05801091745335629,-0.03550339238424283,-0.1855872985879009,,0.43493838258921785,
2014-12-15,256.1610107421875,0.10456488075988912,0.0032764708515411467,-0.1658678835319236,,0.43497722299814473,
2014-12-16,246.8933868408203,0.06493919599498099,-0.024180244474724777,-0.2608362665399735,,0.4413839712900248,
2014-12-17,251.47222900390625,0.07282392228139734,-0.01018322183707121,-0.23918745390479268,,0.43825389949718474,
2014-12-18,262.2050476074219,0.1327736968801485,0.045749513954660426,-0.1809797698947544,,0.4417652794421768,
2014-12-19,254.36602783203125,0.11927766272503204,0.00939254426305669,-0.21025289236073774,,0.4452643065226856,
2014-12-22,263.084228515625,0.1283581136213532,0.012194244211529481,-0.1751776300688591,,0.4505091660741865,
2014-12-23,266.564208984375,0.11850603202018517,0.05962210371376431,-0.16436153048503577,,0.45110684701058573,
2014-12-24,273.59747314453125,0.16977368132454207,0.10305273446343244,-0.12415725002373945,,0.4486550912609318,
2014-12-26,281.4364929199219,0.19617027775733087,0.13150383724503367,-0.07106180829714548,,0.4516635341788859,
2014-12-29,284.8065185546875,0.22094854834320632,0.13922120694064422,-0.05646877483614776,,0.4471236096899035,
2014-12-30,282.7551574707031,0.20233617569253748,0.1677196259267626,-0.08494533910612578,,0.44756833008616825,
2014-12-31,279.128662109375,0.22409622494331694,0.1569139947502738,-0.12220473208710847,,0.44882388823245256,
2015-01-01,277.3704833984375,0.1901922836931218,0.1837178167850977,-0.12317525061091084,,0.4454830385159666,
2015-01-02,275.24578857421875,0.04914804342715451,0.1761115890999081,-0.132454474861174,,0.44506307778762605,
2015-01-05,271.06982421875,-0.012938654710174635,0.15431989706994909,-0.16666743284889662,,0.4458347076582693,
2015-01-06,256.4540710449219,-0.06328610910284216,0.05926064160903488,-0.2122087166870923,,0.4579242477768717,
2015-01-07,250.81283569335938,-0.098604776959758,0.019416536417262265,-0.2396943433670261,,0.458897841987634,
2015-01-08,254.76902770996094,-0.060008161043694774,0.021598931443249203,-0.23171918316772455,,0.4598080234447585,
2015-01-09,259.091552734375,-0.06019122484034434,0.06138288371717393,-0.22381545376593748,,0.459618232286079,
2015-01-12,276.6011962890625,0.0031886496513116036,0.11238924101997205,-0.16849554196737637,,0.4756490997263895,-0.18184296442222495
2015-01-13,271.8024597167969,0.0762981308153714,0.09839375866712197,-0.19363691500824298,-0.00973099340300465,0.46125135504958176,-0.1960371188263169
2015-01-14,267.8829040527344,0.045759865158965685,0.10001946152601682,-0.20763074924409775,0.02209750601085747,0.4626824393352295,-0.20763074924409775
2015-01-15,274.9893798828125,0.11379807860186442,0.15862589674919159,-0.17857690464170473,0.040710452757483306,0.4647135174250443,-0.18661054659658036
2015-01-16,306.3455505371094,0.21820827592199366,0.36812188939880186,-0.06493634362111633,0.1383197761174142,0.5166022866663437,-0.09386231566420103
2015-01-19,296.63836669921875,0.1313221061379073,0.3247701558098799,-0.08238605307412716,0.11093985190129341,0.5222416629829201,-0.122575137080625
2015-01-20,300.1548767089844,0.18001165197732094,0.347700575536956,-0.05672198187190647,0.12984775763908485,0.5222839352114003,-0.1121736730097222
2015-01-21,302.0964050292969,0.14828778119382746,0.3489263948935606,-0.026993089544969595,0.1392980154721608,0.5220302560840744,-0.1064308379231482
2015-01-22,286.82110595703125,0.07599256122881681,0.271014728729136,-0.09185563887397896,0.10095043039727924,0.5337723479609536,-0.1516135543184459
2015-01-23,291.5466003417969,0.06560414097020462,0.29278897999244635,-0.09582475500599996,0.1187830238295633,0.532689031217402,-0.13763604254572423
2015-01-27,294.6603698730469,0.04698707269951541,0.3099770754069464,-0.09374373192906649,0.13931158680671185,0.5299804099871774,-0.1284258421440688
2015-01-28,296.34527587890625,0.04051437229307342,0.294233624112364,-0.07868357045621788,0.1509078177860037,0.5298779298901526,-0.12344206867715843
2015-01-29,303.9279479980469,0.0748802982648955,0.348561294501502,-0.0882186881133844,0.16933740086162974,0.5303075939362732,-0.1010133278546819
2015-01-30,298.5065612792969,0.06942282108717568,0.2842877503444934,-0.09972670944196649,0.16902247826651529,0.5321038095465773,-0.1170492154287105
2015-02-02,300.3014221191406,0.0826725989000181,0.29281960090573644,-0.020299831583927452,0.1609627130274165,0.532106640706252,-0.11174020721145549
2015-02-03,304.1476745605469,0.10500391717541158,0.28010603766433273,0.03953900814634781,0.1653829846297259,0.5300747240312678,-0.10036339996057105
2015-02-04,303.2685852050781,0.11878401101682234,0.262106131800645,0.02794775183414222,0.15963663686756946,0.5301345035466214,-0.1029636531435929
2015-02-05,296.4918212890625,0.1561205485294379,0.2307357487250148,0.026996240403600158,0.14623482900998974,0.5329528639146341,-0.12300860287889172
2015-02-06,279.1652526855469,0.11304212925869073,0.1818362808763354,-0.04290902417637188,0.09664825110507747,0.5479920941325157,-0.17425875723676656
2015-02-09,305.4299011230469,0.19885020509934304,0.295420692504512,0.0004190267324462038,0.21722751194566148,0.5787269486499808,-0.0965707096273819
2015-02-10,308.76324462890625,0.19171482578382437,0.3097606584562447,0.05830405731788124,0.23560735776897945,0.5747031612754365,-0.08671103267043095
2015-02-11,322.4629211425781,0.165804506519877,0.35181072105296884,0.09889825893754134,0.26976072805063533,0.5800724893718471,-0.04618884088248654
2015-02-12,322.31390380859375,0.1858388041978245,0.3503563556553908,0.07521367434355364,0.27328860411628964,0.5801370471626158,-0.046629618369562
2015-02-13,325.8877258300781,0.21653050978544397,0.40522609580462854,0.08207612671329478,0.26669445512344137,0.5789431104448451,-0.03605863143961195
2015-02-16,320.82476806640625,0.16668057582124307,0.3838316000751889,0.0566907587280534,0.24615123105131165,0.5784861600171223,-0.051034324136372204
2015-02-18,321.1226806640625,0.048236803508471704,0.3699647677524849,0.06574586373991087,0.2648389361626169,0.5771457621242453,-0.050153130233273564
2015-02-19,324.3987121582031,0.09358312536534563,0.4014616872852508,0.13467845804349654,0.24929786546635757,0.5762347881488626,-0.04046297613536987
2015-02-20,320.2292175292969,0.06687994224986582,0.4090930820728187,0.12547058750342677,0.23459760722738054,0.5753159320977073,-0.05279589953270184
2015-02-23,320.9364929199219,0.06236448887499302,0.37648424531791425,0.1878627410428102,0.2395410215712932,0.5753651057041697,-0.05070385385576945
2015-02-24,331.88140869140625,0.1571024649110917,0.39257764180356713,0.24300565079979752,0.2968259865320817,0.5774504343099118,-0.01832995250471378
2015-02-25,325.8133239746094,0.11753429329184306,0.3930240182043969,0.21829978827460805,0.2945954517672371,0.5796702523518713,-0.036278704245978934
2015-02-26,320.3781433105469,0.0872793767569775,0.3616813111020245,0.2135582025031677,0.2793479733173627,0.5766629689167234,-0.0523553928489156
2015-02-27,318.10736083984375,0.07343489750729137,0.36370727188997964,0.17991700758215057,0.31696303385054003,0.5763643331089103,-0.05907212683126211
2015-03-02,311.9648132324219,0.02644332410794492,0.32654195894329674,0.17078898120088049,0.31840757713405465,0.5215170537741322,-0.07724113191442038
2015-03-03,315.01739501953125,0.055311460054595196,0.3814833672788003,0.19472420391476408,0.32406828825478784,0.5138344016836613,-0.06821191837772221
2015-03-04,313.9750671386719,0.04553306781912747,0.3472619638610841,0.19948522214237308,0.3397225479109707,0.513846387832236,-0.07129501382541059
