date,close,high,low,open,volume,symbol
2016-08-05,153.23704528808594,154.35284615761384,150.91245423149536,151.56333688970517,3697540,CROMPTON
2016-08-08,159.69940185546875,160.39677915614766,152.07474620568158,152.8650986335445,2981931,CROMPTON
2016-08-09,159.93186950683594,163.18629708400994,159.0020330562148,159.46695128152538,1173915,CROMPTON
2016-08-10,156.63095092773438,162.7213826591853,154.58531352622603,161.32662795067802,819514,CROMPTON
2016-08-11,158.07220458984375,160.62925495820886,153.42302210190715,155.74761334587546,1444653,CROMPTON
2016-08-12,160.90818786621094,161.51257583594773,155.60812335531773,159.00202045585905,517552,CROMPTON
2016-08-16,157.3748016357422,160.9546772448244,156.25900085764405,160.90818258986684,166371,CROMPTON
2016-08-17,153.09756469726562,158.95553712704813,152.12124778245035,158.90904246725262,274060,CROMPTON
2016-08-18,154.8177490234375,155.468631617132,152.53965285141862,153.42299452773088,235518,CROMPTON
2016-08-19,155.14320373535156,156.81689784784948,149.7036553052023,154.8177553311564,409967,CROMPTON
2016-08-22,154.21337890625,156.0265571225813,152.6326456112236,156.0265571225813,382292,CROMPTON
2016-08-23,153.88792419433594,154.58530149431027,152.53966425202105,154.35284239431883,96815,CROMPTON
2016-08-24,153.6554718017578,155.23619091306614,152.72563536120254,155.23619091306614,285268,CROMPTON
2016-08-25,153.3765106201172,155.46864251026537,152.53966353932887,154.6782900868936,2888065,CROMPTON
2016-08-26,153.00457763671875,154.0738837877557,152.16771639018035,153.65546025857503,167366,CROMPTON
2016-08-29,153.42300415039062,155.1432071449235,150.72648429816985,152.86509664184555,253648,CROMPTON
2016-08-30,153.42300415039062,154.91074804772595,152.72562685879794,154.91074804772595,203548,CROMPTON
2016-08-31,153.19056701660156,155.05024006080916,152.67915409180858,155.05024006080916,488807,CROMPTON
2016-09-01,155.28269958496094,159.88538754340624,153.88794479826967,154.21339325710272,585568,CROMPTON
2016-09-02,161.55909729003906,162.76788761819034,155.09673623607338,155.09673623607338,878234,CROMPTON
2016-09-06,160.90818786621094,163.1397894955837,159.9783514892761,161.79152958666361,1710780,CROMPTON
2016-09-07,155.84059143066406,161.69854959240675,153.79493993297453,160.86170248020863,1508869,CROMPTON
2016-09-08,152.53965759277344,157.79322734796006,151.56332657779643,157.79322734796006,960679,CROMPTON
2016-09-09,153.05108642578125,161.74504878175193,152.1212499692168,158.072197615958,1303662,CROMPTON
2016-09-12,150.40103149414062,154.81775421189747,149.0062769516911,152.40017399638086,408520,CROMPTON
2016-09-14,147.79750061035156,151.42387127140037,146.3562512779416,149.88963261889495,662901,CROMPTON
2016-09-15,149.19223022460938,150.6334793149493,147.51852206125255,148.91327649935394,881881,CROMPTON
2016-09-16,144.86851501464844,153.88792532282181,143.52025506244655,150.63349789907633,1688565,CROMPTON
2016-09-19,144.77552795410156,149.23874561383306,144.31060974346659,146.356247032625,772348,CROMPTON
2016-09-20,145.37994384765625,146.49574482074547,144.96150606809104,145.9378372401113,279402,CROMPTON
2016-09-21,148.5413818359375,150.4940441738412,145.0544949383803,145.61240251726107,1367207,CROMPTON
2016-09-22,147.42556762695312,151.93526576323086,146.91415475693583,149.6571693657114,578828,CROMPTON
2016-09-23,145.70538330078125,149.3782348042222,145.19397036502068,149.19227033344916,879651,CROMPTON
2016-09-26,147.10011291503906,148.773821241643,145.79834765444556,147.70451507673957,451451,CROMPTON
2016-09-27,145.14747619628906,148.44838425862028,143.4737677408582,147.5650424646418,332876,CROMPTON
2016-09-28,142.54391479492188,146.1702708719892,141.56758379319552,145.4728936119242,596510,CROMPTON
2016-09-29,141.3816375732422,146.35625415626075,125.76038209793343,143.47376962293055,2278210,CROMPTON
2016-09-30,143.1483154296875,143.9386820697344,139.94038258676275,142.31146831872553,392186,CROMPTON
2016-10-03,146.6352081298828,147.84399837562108,142.86936759777373,143.8456987265692,3321781,CROMPTON
2016-10-04,152.40017700195312,155.88706342684387,147.0071373486639,147.7974897587328,665639,CROMPTON
2016-10-05,158.39764404296875,162.72137783590875,152.58616626311488,154.30635517304472,2064435,CROMPTON
2016-10-06,160.4897918701172,163.4187712847281,158.4906348037974,159.7459198033047,1167418,CROMPTON
2016-10-07,159.5599365234375,161.41960937714572,158.07219256519974,161.41960937714572,534553,CROMPTON
2016-10-10,161.09417724609375,162.62840183030863,158.76958594384132,160.44329451909894,575965,CROMPTON
2016-10-13,167.32406616210938,168.20740795103532,159.18799723325264,160.58275190677094,3443468,CROMPTON
2016-10-14,165.23193359375,170.02059980289573,164.20912201619814,167.78898381989694,911543,CROMPTON
2016-10-17,169.0442657470703,169.55567862101057,165.46438981766644,165.51088447678427,849313,CROMPTON
2016-10-18,167.46353149414062,172.57763139421715,165.65033926993578,169.23021487526003,1475336,CROMPTON
2016-10-19,165.9757843017578,168.30037511830906,164.58102981182708,168.25388046434276,1523864,CROMPTON
2016-10-20,171.04339599609375,172.0197270140793,166.44070884064973,166.6731679312093,923132,CROMPTON
2016-10-21,170.90394592285156,173.69345533120656,169.27673210131115,172.94958331800953,774859,CROMPTON
2016-10-24,173.50746154785156,175.92502744688966,165.97578174306392,167.8819490208856,646387,CROMPTON
2016-10-25,175.50660705566406,177.92418718574112,172.1127101309178,174.62326538096622,1524453,CROMPTON
2016-10-26,171.04339599609375,175.22765962616594,168.53284065568582,171.08989065184105,1305804,CROMPTON
2016-10-27,170.99688720703125,173.78639606318626,163.18626808506755,171.08987651084004,2917093,CROMPTON
2016-10-28,170.8109588623047,171.64782020879903,165.55738841561288,169.69515792182435,949227,CROMPTON
2016-11-01,168.1144256591797,172.76360770623566,164.58104446578162,172.76360770623566,1746229,CROMPTON
2016-11-02,161.5125732421875,167.3240505047027,160.48976175689097,165.78982618266946,160689,CROMPTON
2016-11-03,162.72134399414062,164.11609837123325,159.00199898856027,161.51255402969196,141830,CROMPTON
2016-11-04,163.69772338867188,165.27844264667223,156.44499564164616,163.09332113331507,631289,CROMPTON
2016-11-07,161.93101501464844,165.09246751461112,160.16433140303585,164.90650305889062,135721,CROMPTON
2016-11-08,156.81689453125,163.55820805925043,153.65545662097563,162.7678556757702,602519,CROMPTON
2016-11-09,153.93443298339844,156.21252953481203,125.76038464037694,125.76038464037694,2086349,CROMPTON
2016-11-10,151.19140625,158.8625566481643,150.2615698381013,157.0493642944197,260780,CROMPTON
2016-11-11,148.58786010742188,149.28523741000222,144.12464253327212,149.2387427521947,569142,CROMPTON
2016-11-15,135.61663818359375,147.84398058843578,126.92266258063827,147.84398058843578,3277520,CROMPTON
2016-11-16,141.800048828125,143.61322694271803,134.59381683849898,139.4754578637295,1261825,CROMPTON
2016-11-17,141.24215698242188,145.93783408879597,138.8710852863743,143.19481928429747,623817,CROMPTON
2016-11-18,137.61578369140625,141.14916475895618,133.71047374860987,139.568445756893,1500814,CROMPTON
2016-11-21,142.6368865966797,148.4948582825111,130.17708551546957,139.47544876657454,880546,CROMPTON
2016-11-22,140.498291015625,146.3562492060768,135.24470664452494,140.1263479286868,330466,CROMPTON
2016-11-23,136.5929718017578,140.49829632727358,135.43067621396824,140.45180166612627,250419,CROMPTON
2016-11-24,135.3376922607422,136.59296290084964,133.8964429881646,135.75611580744467,172453,CROMPTON
2016-11-25,134.96572875976562,138.4991094193307,132.03675018790966,138.4991094193307,254216,CROMPTON
2016-11-28,136.54647827148438,138.8710692247737,134.36135710012155,134.36135710012155,130793,CROMPTON
2016-11-29,135.89559936523438,141.19567878783295,133.4780329680815,136.9184251947623,2640185,CROMPTON
2016-11-30,137.80178833007812,139.24303797142528,135.47719671118955,136.87195168252268,265256,CROMPTON
2016-12-01,137.2438507080078,141.9860075722492,136.2210250494308,139.4754522690418,332871,CROMPTON
2016-12-02,138.22015380859375,139.89386190738557,137.1508477892359,138.4526128726433,264613,CROMPTON
2016-12-05,134.77980041503906,138.96406474506347,133.29207049949352,137.61580463191368,953597,CROMPTON
2016-12-06,135.61663818359375,136.17453148422894,134.12889433887963,134.77977695037575,205444,CROMPTON
2016-12-07,137.89474487304688,141.3351368130986,131.80431344247845,134.96575161697396,1670700,CROMPTON
2016-12-08,143.89218139648438,147.84398605519235,135.43066456962697,136.91840846935267,1021812,CROMPTON
2016-12-09,138.45262145996094,146.03079593090652,137.66226910607722,145.98430127757777,409909,CROMPTON
2016-12-12,131.47885131835938,138.17368424141915,131.10692246182336,138.17368424141915,1533411,CROMPTON
2016-12-13,132.26922607421875,133.43152155817498,131.75781322364256,132.9666033645925,236079,CROMPTON
2016-12-14,132.6876678466797,134.68682486674405,131.57186686636754,132.03678512384587,1533147,CROMPTON
2016-12-15,131.5718536376953,132.96660826989702,130.1770990054936,131.0139461095435,162290,CROMPTON
2016-12-16,133.80345153808594,134.68680746369867,131.10693166840392,132.03676806321528,3011073,CROMPTON
2016-12-19,131.80429077148438,134.6867888727976,129.24724103870426,132.96658610456623,430402,CROMPTON
2016-12-20,134.12890625,134.54732980967808,131.15343248451603,132.03677426343154,118570,CROMPTON
2016-12-21,135.38418579101562,136.59296176293563,133.7104774299712,134.1289009731879,438708,CROMPTON
2016-12-22,131.5718536376953,135.75611753430047,130.50254742827846,135.57015308764247,107779,CROMPTON
2016-12-23,134.87277221679688,135.66312464130706,130.54902445802279,130.96746218719707,890030,CROMPTON
2016-12-26,130.5490264892578,134.1289023485277,128.31742477710102,133.89644324567064,317599,CROMPTON
2016-12-27,133.05958557128906,134.73327962824493,130.2235819042837,132.78063183240425,5546361,CROMPTON
2016-12-28,133.38504028320312,137.4298346484408,132.31573400595482,134.73330034222278,163695,CROMPTON
2016-12-29,135.80259704589844,136.87190313604734,133.01308809263045,133.01308809263045,105154,CROMPTON
2016-12-30,135.66314697265625,137.5228200726964,134.0824276752581,137.42984493060223,333101,CROMPTON
2017-01-02,138.68507385253906,139.10351152414896,135.24468249471394,135.29117714580119,109947,CROMPTON
2017-01-03,144.96148681640625,145.51939432294725,138.0807032393461,141.14916614896703,402467,CROMPTON
2017-01-04,141.52108764648438,145.93781024700715,140.87020504825315,145.0544685645379,91089,CROMPTON
2017-01-05,137.80178833007812,142.31150174599446,136.77897653067592,142.26500707598044,881217,CROMPTON
2017-01-06,138.40615844726562,142.17198464275333,138.12720468029448,139.42897000858923,1060054,CROMPTON
2017-01-09,139.4754638671875,140.3123109751195,137.80175546314567,140.3123109751195,177820,CROMPTON
2017-01-10,140.21932983398438,141.33513065944985,138.31316240521818,139.47545788761497,479854,CROMPTON
2017-01-11,145.00799560546875,148.3089179331527,139.70793052950592,140.77723680171488,436785,CROMPTON
2017-01-12,143.84567260742188,146.728170809387,142.72987188633653,146.728170809387,384087,CROMPTON
2017-01-13,146.2632598876953,146.495718973916,144.3570925430503,145.98430614659515,249597,CROMPTON
2017-01-16,149.0527801513672,154.39933953723093,146.49573001030194,148.4948726271364,512735,CROMPTON
2017-01-17,150.30807495117188,151.19143103784407,147.75102439922188,149.70368685961932,176140,CROMPTON
2017-01-18,153.70193481445312,154.25982805101015,150.30802399232002,152.49314485298345,1286956,CROMPTON
2017-01-19,154.12039184570312,157.79324299172072,153.05108560168298,153.46950916724833,344446,CROMPTON
2017-01-20,154.67828369140625,156.9098852733566,152.5861518877615,154.12037620183025,783481,CROMPTON
2017-01-23,155.51513671875,156.95638596543816,153.00458129545498,155.65460650241963,215270,CROMPTON
2017-01-24,159.28097534179688,164.11612169868354,153.42300328772117,158.0721852055309,3360006,CROMPTON
2017-01-25,170.99688720703125,174.80922165238005,164.62751716504945,166.2082360125688,2524666,CROMPTON
2017-01-27,174.53030395507812,178.48210898368248,171.0899118266348,171.92675898095013,3340079,CROMPTON
2017-01-30,173.7399444580078,176.9013826781677,171.08990492921345,174.6697808978405,1356642,CROMPTON
2017-01-31,177.9241943359375,179.59788844444583,173.36798762895103,173.36798762895103,2395209,CROMPTON
2017-02-01,179.0399932861328,182.15493656757866,174.80923502631794,177.59874409588684,3386188,CROMPTON
2017-02-02,179.5514373779297,180.7137330259272,177.2733265573111,180.10933077606092,2658558,CROMPTON
2017-02-03,178.296142578125,179.36544884008876,174.94872562107395,179.27247370627978,222964,CROMPTON
2017-02-06,175.1811981201172,179.64441634107513,171.3688768264374,179.64441634107513,714481,CROMPTON
2017-02-07,180.52774047851562,181.31810713360005,174.76275734574963,175.18118090919154,526504,CROMPTON
2017-02-08,179.45843505859375,181.08564884798514,176.01804302723045,179.45843505859375,537534,CROMPTON
2017-02-09,183.96817016601562,186.99013900399854,178.57511524828706,179.4584571479076,1031037,CROMPTON
2017-02-10,182.34092712402344,186.89711989392768,181.36459604813604,185.64183505518992,941035,CROMPTON
2017-02-13,174.25132751464844,184.52602209053677,172.6706085463987,183.22425686684332,494630,CROMPTON
2017-02-14,172.20567321777344,177.319772668663,169.78810744480361,177.319772668663,632251,CROMPTON
2017-02-15,176.4829559326172,178.29613411993006,171.55482005281408,173.32150358133885,285634,CROMPTON
2017-02-16,176.6224365234375,177.97069658168783,174.71626890196285,177.97069658168783,999690,CROMPTON
2017-02-17,176.1575164794922,178.52860231664584,174.065384421094,178.52860231664584,209405,CROMPTON
2017-02-20,174.94873046875,176.4829691949852,171.97325652902268,172.01975119130475,46569,CROMPTON
2017-02-21,176.4364471435547,178.0636607535743,173.60044344274232,178.0636607535743,89602,CROMPTON
2017-02-22,175.73907470703125,178.5285838293651,174.71624902023802,178.5285838293651,117921,CROMPTON
2017-02-23,186.1532440185547,192.10420547791279,175.04170190148753,176.6689155977829,2269020,CROMPTON
2017-02-27,179.2724609375,189.1287182744823,176.90137527748558,187.50150457284974,775903,CROMPTON
2017-02-28,176.57589721679688,180.29524219609266,173.55392942111905,180.29524219609266,831951,CROMPTON
2017-03-01,175.1811981201172,178.66808513833752,174.2513615819251,175.7856003828498,254559,CROMPTON
2017-03-02,175.83206176757812,180.10930052079897,174.43730722427586,176.43644972773836,615441,CROMPTON
2017-03-03,174.71627807617188,178.43562419115736,173.7864415474255,176.48297599369766,506718,CROMPTON
2017-03-06,172.99609375,175.2741904701995,170.57851303375978,174.34435391598095,1753584,CROMPTON
2017-03-07,173.8329315185547,175.27418093683823,172.06624783690327,172.06624783690327,1172576,CROMPTON
2017-03-08,174.0188751220703,177.4127864664504,172.01973255414444,173.27501735886457,686218,CROMPTON
2017-03-09,176.6224365234375,178.01719124331964,173.6469626253247,174.71626890196285,985964,CROMPTON
2017-03-10,175.97152709960938,180.62070879312614,174.80923167623018,176.29697549342617,1744975,CROMPTON
2017-03-14,177.64524841308594,181.31809938347465,175.413632523152,181.31809938347465,3252561,CROMPTON
2017-03-15,175.59962463378906,179.45844034415617,174.57679883220374,176.85489536681249,505041,CROMPTON
2017-03-16,183.78216552734375,185.96728682278265,175.8320753662122,175.8320753662122,1365975,CROMPTON
2017-03-17,181.4110870361328,185.36289173005216,176.90137482780094,184.10760691671268,7357751,CROMPTON
2017-03-20,181.6900634765625,184.107644278727,177.45931835504513,183.92167979890982,425758,CROMPTON
2017-03-21,182.24790954589844,185.5023365020752,179.50489537761314,181.50403768970864,2712357,CROMPTON
2017-03-22,182.0619659423828,182.75934322700263,179.69088033704,181.3180940011529,216777,CROMPTON
2017-03-23,180.667236328125,192.05773355024797,176.71543116942928,182.991827597946,3561176,CROMPTON
2017-03-24,184.47952270507812,185.13041948841288,181.3180848496371,181.3180848496371,488363,CROMPTON
2017-03-27,186.943603515625,189.1752051103228,184.71198773275032,185.9672724973784,1035694,CROMPTON
2017-03-28,183.92166137695312,188.3848793864227,182.48041197341269,186.89713532053986,837381,CROMPTON
2017-03-29,191.7322540283203,204.00609110644933,182.898808634399,185.03743509372057,1533424,CROMPTON
2017-03-30,196.75340270996094,198.5200863275341,192.10422036037,192.10422036037,1343687,CROMPTON
2017-03-31,201.72801208496094,208.7017853595379,194.70774415091785,198.84552764437595,1469618,CROMPTON
2017-04-03,209.12022399902344,222.1379350503357,200.65872032857789,203.07628672519988,3342328,CROMPTON
2017-04-05,204.6105194091797,211.07288008062022,202.70435179548548,211.07288008062022,721640,CROMPTON
2017-04-06,202.7973175048828,208.2833463999683,197.91567657363356,202.7973175048828,630932,CROMPTON
2017-04-07,199.9148406982422,206.33070665468182,199.44992246406025,205.21490573028083,1522283,CROMPTON
2017-04-10,196.24195861816406,201.2630690822674,195.35861694979835,201.2630690822674,265727,CROMPTON
2017-04-11,202.5648956298828,205.95879332084613,195.3121677904293,196.24200432912386,762286,CROMPTON
2017-04-12,199.9148406982422,203.35523279355297,196.4744486029314,202.61136078122615,515731,CROMPTON
2017-04-13,199.7288818359375,201.82101394834987,196.8928776903649,199.21746892637867,400728,CROMPTON
2017-04-17,196.61392211914062,200.84468096790587,196.24199320002714,200.84468096790587,922528,CROMPTON
2017-04-18,195.7770538330078,200.00781222528084,194.80072279045598,197.21830306837694,238188,CROMPTON
2017-04-19,196.56739807128906,198.38059029839516,195.12616308404816,196.66038738125536,133298,CROMPTON
2017-04-20,201.12362670898438,202.70434583427658,195.82356178856784,197.45077557393472,1751271,CROMPTON
2017-04-21,203.07626342773438,208.19036361118918,201.07712084947303,202.61134522923848,4735641,CROMPTON
2017-04-24,200.93765258789062,204.42453910303325,197.12531765606366,204.09909068634894,1393247,CROMPTON
2017-04-25,205.4938507080078,207.53948801316687,202.9368005295145,204.56401427946477,997673,CROMPTON
2017-04-26,204.98243713378906,209.21319570682942,202.37889230513517,205.81929842952312,274864,CROMPTON
2017-04-27,208.8877410888672,210.0500365861081,203.6341711166092,204.9824310557732,891965,CROMPTON
2017-04-28,204.5175323486328,208.7017965374858,202.75084869972198,207.3535364698245,222168,CROMPTON
2017-05-02,206.0052490234375,208.56229902123013,199.2639353928933,204.56399982340992,597529,CROMPTON
2017-05-03,200.65870666503906,207.07457242817875,198.98499823477448,206.4236897575698,747182,CROMPTON
2017-05-04,207.72543334960938,209.21317717367057,201.0771091724723,201.0771091724723,686210,CROMPTON
2017-05-05,212.56057739257812,214.699189467015,206.4701469751164,206.4701469751164,1035364,CROMPTON
2017-05-08,219.11595153808594,222.64933284977528,212.00270844322273,212.93254488376317,1008707,CROMPTON
2017-05-09,223.76512145996094,225.02040626106842,221.0686016056571,221.0686016056571,1499298,CROMPTON
2017-05-10,220.74313354492188,224.83442180748568,218.55802673698736,223.0677243117731,343426,CROMPTON
2017-05-11,223.48619079589844,225.02041522443022,217.25627538748967,220.9756210936786,550867,CROMPTON
2017-05-12,219.44139099121094,226.69411776838646,218.51155458870582,225.34585782238955,2073710,CROMPTON
2017-05-15,223.5791778564453,225.76429925070656,218.929995475616,219.81333729033787,241529,CROMPTON
2017-05-16,227.01953125,228.5537696868324,219.95278374966773,223.25370551453915,2081392,CROMPTON
2017-05-17,225.81076049804688,228.7397392892854,221.30104858069075,226.8335719575727,522449,CROMPTON
2017-05-18,214.4202880859375,224.97392313487396,213.3974623297828,222.55635691114708,503931,CROMPTON
2017-05-19,207.30702209472656,217.76768157213886,201.1236157233494,216.41942163268564,886337,CROMPTON
2017-05-22,209.12022399902344,212.93255933932224,204.61052546915485,206.88862206549868,296996,CROMPTON
2017-05-23,202.05345153808594,209.21318894432284,198.47357574087877,208.84126006147056,1561149,CROMPTON
2017-05-24,202.8903045654297,217.25627445637963,201.30958548470957,201.6815143784633,1071017,CROMPTON
2017-05-25,202.9832763671875,210.93337993170175,201.77448628452964,204.56399531150473,892115,CROMPTON
2017-05-26,209.0272216796875,210.60794069272595,203.8201322610203,204.23855579562206,1000837,CROMPTON
2017-05-29,207.5859832763672,213.39746097167423,205.49385130605665,210.51496235953076,1044783,CROMPTON
2017-05-30,204.33154296875,210.84039757981373,202.89029375295047,207.35351118102957,1544118,CROMPTON
2017-05-31,207.353515625,211.81673314873413,205.21488908360894,205.21488908360894,1703480,CROMPTON
2017-06-01,216.00100708007812,218.0466444031544,206.51667826350402,206.51667826350402,717963,CROMPTON
2017-06-02,225.43882751464844,228.64676018831588,216.74486587373394,216.74486587373394,2955336,CROMPTON
2017-06-05,218.9299774169922,227.67044808489337,218.0931303327424,225.95024507060745,887179,CROMPTON
2017-06-06,219.81333923339844,225.57833678712993,216.69839552361518,218.4185845068206,552663,CROMPTON
2017-06-07,218.83700561523438,221.71948998447726,218.0466389884062,221.71948998447726,834464,CROMPTON
2017-06-08,221.16159057617188,223.02126335229883,218.55804585195864,220.1387648740311,738987,CROMPTON
2017-06-09,218.55807495117188,221.39407914999165,213.536949274201,220.32475864844102,608178,CROMPTON
2017-06-12,208.46932983398438,217.67471922757395,207.2140591358892,215.81504632238554,266242,CROMPTON
2017-06-13,208.00442504882812,210.51498079542765,204.88948124425843,210.14305186562743,559246,CROMPTON
2017-06-14,206.0052490234375,210.09652334463493,204.93592869327261,208.0973808398133,151657,CROMPTON
2017-06-15,204.09909057617188,207.81843619031625,203.63417237440382,206.14472782631577,221499,CROMPTON
2017-06-16,204.05259704589844,210.28249814637948,203.68066815769984,204.98243345457257,666489,CROMPTON
2017-06-19,204.7034912109375,210.09654552229568,204.33156230181422,206.84211790884245,321769,CROMPTON
2017-06-20,204.424560546875,209.02724839204308,203.7271831706926,207.3535398515695,575584,CROMPTON
2017-06-21,204.5175323486328,205.49386349700094,203.6341905241774,204.56402701058917,352519,CROMPTON
2017-06-22,204.5175323486328,206.6096644430593,204.14560342933964,204.3780625509426,999069,CROMPTON
2017-06-23,203.9131317138672,207.95791166704163,199.49640867619232,204.51751971743573,2133246,CROMPTON
2017-06-27,204.88946533203125,206.88860800376267,198.52008003956553,205.49385334306314,278052,CROMPTON
2017-06-28,204.5640106201172,206.60964788868284,201.3095831784335,206.42368344393645,950954,CROMPTON
2017-06-29,203.49472045898438,206.84212329275917,202.7973430950923,205.72632234816757,182785,CROMPTON
2017-06-30,210.5614471435547,213.16499186658353,201.72800146096998,204.19207640112367,1453008,CROMPTON
2017-07-03,211.67727661132812,216.1869893768261,209.86409824773898,212.6536077880851,201358,CROMPTON
2017-07-04,208.9342498779297,213.4904570481855,208.00441341724627,213.4904570481855,104786,CROMPTON
