date,close,high,low,open,volume,symbol
2019-09-04,587.101318359375,601.3657251042727,573.9915455521019,583.9982947086856,115604,INDIAMART
2019-09-05,594.7025146484375,601.3175366238584,585.6339326311922,594.0048952765801,247540,INDIAMART
2019-09-06,696.237060546875,713.6285666178668,595.1114379178138,596.5306373387368,546160,INDIAMART
2019-09-09,774.895751953125,825.0737287430387,697.6322996541568,704.0067759840957,1372824,INDIAMART
2019-09-11,769.892333984375,804.3385444668706,761.2085910631688,771.1912602144159,503716,INDIAMART
2019-09-12,778.3836059570312,793.8026444506914,741.3635606657671,776.9644065381011,194636,INDIAMART
2019-09-13,781.0537109375,801.019050638089,763.9508482573544,784.1327148295197,200578,INDIAMART
2019-09-16,793.8988647460938,801.019057638168,769.7480433760172,781.0537177631024,98688,INDIAMART
2019-09-17,813.9605102539062,828.4413844976693,789.0398922700393,793.802720337488,258008,INDIAMART
2019-09-18,839.6748657226562,857.9804606390973,817.8092329377281,821.2249782782892,263372,INDIAMART
2019-09-19,783.916259765625,856.0080279084382,760.6554458978356,842.393084772214,290860,INDIAMART
2019-09-20,810.4725952148438,837.0529592291407,771.2154539545367,793.7786480999096,206970,INDIAMART
2019-09-23,818.194091796875,829.3794937963103,803.6410418836313,813.0464249051868,197646,INDIAMART
2019-09-24,893.8218994140625,910.3233393632331,814.0086301390475,818.7954777296907,373370,INDIAMART
2019-09-25,902.2650146484375,947.7523395101931,886.7016821384528,904.454009278763,226862,INDIAMART
2019-09-26,916.1685791015625,935.652827233105,904.1172460490642,906.8594500730268,97192,INDIAMART
2019-09-27,910.3954467773438,933.3195178133897,903.0106881112023,926.1031297890593,80704,INDIAMART
2019-09-30,851.0768432617188,922.2544662393706,849.248667985941,922.2544662393706,66476,INDIAMART
2019-10-01,860.4581298828125,885.8838601758081,849.248649637089,856.3447649647463,78184,INDIAMART
2019-10-03,896.684326171875,910.7081855715031,835.7780218616449,865.726032718394,62304,INDIAMART
2019-10-04,923.4089965820312,932.6940470013562,904.4539395086088,915.9760818960775,68910,INDIAMART
2019-10-07,923.7218017578125,928.5086492826966,900.6293586668438,914.0758723508412,31242,INDIAMART
2019-10-09,1089.2177734375,1108.4614783017328,929.9520375640437,929.9520375640437,579400,INDIAMART
2019-10-10,1056.7918701171875,1106.0317380603765,962.6661626180137,1082.3620088271819,227866,INDIAMART
2019-10-11,1041.156494140625,1095.9289331500374,1032.015734821112,1072.7883323120977,99178,INDIAMART
2019-10-14,1040.6754150390625,1077.6474284846204,1026.4831832800016,1058.403724404538,73326,INDIAMART
2019-10-15,1006.902587890625,1060.8331075237725,974.5250958348075,1051.6682713298912,143428,INDIAMART
2019-10-16,971.3258666992188,1010.0297391845735,967.4771262665324,1010.0297391845735,86014,INDIAMART
2019-10-17,970.0990600585938,1026.6515134491347,942.9414087911451,980.9477206760944,266536,INDIAMART
2019-10-18,971.9993896484375,1000.4319473120757,962.1850899851654,974.6934961549725,75520,INDIAMART
2019-10-22,977.6041870117188,996.342719249882,966.9960722801848,980.4666643318491,110374,INDIAMART
2019-10-23,959.4429321289062,1009.332207953992,943.5668773803449,1000.6725417275039,176864,INDIAMART
2019-10-24,902.19287109375,957.3741623898987,859.7845516022614,957.3741623898987,301918,INDIAMART
2019-10-25,877.5850219726562,927.8351173416796,866.2312490833942,902.1929186360547,113860,INDIAMART
2019-10-27,1790.81884765625,1805.973262867161,1760.7987197439488,1780.042421599074,12104,INDIAMART
2019-10-29,885.3786010742188,918.8867065968512,877.9938426907087,909.2648562659941,59612,INDIAMART
2019-10-30,896.3235473632812,927.0653740553245,880.9285852616879,889.5401539326907,128906,INDIAMART
2019-10-31,894.1826171875,919.8248130706263,890.5022476922954,905.416115697947,75784,INDIAMART
2019-11-01,886.6294555664062,916.4812705738441,881.7704327539313,899.5227588742493,65254,INDIAMART
2019-11-04,878.1383056640625,899.0176765568615,871.7397508890942,893.3889168879956,60094,INDIAMART
2019-11-05,858.5097045898438,884.9697963536103,854.4444958006227,882.8048797547566,69186,INDIAMART
2019-11-06,834.8399047851562,876.5506043440513,831.3279057664768,855.8636252075013,87074,INDIAMART
2019-11-07,837.1010131835938,845.3757813173207,832.2900878204697,833.733365429407,141150,INDIAMART
2019-11-08,842.152587890625,853.9393564729274,837.5822082362629,837.5822082362629,172284,INDIAMART
2019-11-11,936.7113037109375,957.2780108984308,843.3552678286727,844.3174529602513,446062,INDIAMART
2019-11-13,962.858642578125,1010.294356324909,952.5632502491999,968.0063093790285,347758,INDIAMART
2019-11-14,955.1370849609375,992.0128407628462,926.5842537872171,966.466838034697,129078,INDIAMART
2019-11-15,927.0172729492188,964.4943954153732,918.4057043116117,962.1610494992033,82874,INDIAMART
2019-11-18,921.7974243164062,945.8279742298207,914.1961383673535,928.5086420465686,54906,INDIAMART
2019-11-19,971.157470703125,974.2123965964114,926.1031424435022,926.1031424435022,183252,INDIAMART
2019-11-20,987.6109619140625,1017.5108191450673,977.074963810652,977.074963810652,154070,INDIAMART
2019-11-21,991.1949462890625,1002.1157230445496,987.2018548667382,997.473227190245,75990,INDIAMART
2019-11-22,1030.6927490234375,1045.414229704613,989.1263949713228,1000.6726174807156,174662,INDIAMART
2019-11-25,1014.2393798828125,1057.9226107668542,1008.370073745942,1039.0397265137397,94872,INDIAMART
2019-11-26,1035.335205078125,1047.2902840038084,1014.696265020728,1015.1052406538687,104686,INDIAMART
2019-11-27,1041.180419921875,1053.303928070434,1027.132541671823,1045.0291601248607,71480,INDIAMART
2019-11-28,1038.4140625,1048.7575510444663,1034.2285813240137,1043.9707042554296,53234,INDIAMART
2019-11-29,1036.8507080078125,1046.376364610982,1031.1737920560859,1037.5243080943612,38222,INDIAMART
2019-12-02,1058.3555908203125,1058.403747063243,1034.3491164481693,1039.160042571184,67440,INDIAMART
2019-12-03,1056.286865234375,1070.4309394298657,1035.9366265804338,1052.6305148191218,207048,INDIAMART
2019-12-04,1052.8228759765625,1058.4035964669,1022.3457337962949,1052.6304859407169,50716,INDIAMART
2019-12-05,1042.84033203125,1057.6820857887433,1036.7545575959707,1052.8230035255035,42594,INDIAMART
2019-12-06,1025.18408203125,1048.2524448750364,1017.5347579447317,1043.9707684286107,27308,INDIAMART
2019-12-09,1021.3353271484375,1038.4622675957107,1000.6724272025758,1010.9437993384854,32440,INDIAMART
2019-12-10,964.2056884765625,1041.0361470739272,954.9928129035349,1041.0361470739272,85588,INDIAMART
2019-12-11,966.9479370117188,986.2397367012811,952.5873360056628,972.3842476411669,30254,INDIAMART
2019-12-12,1003.005859375,1028.4796866485844,974.4770473982073,986.2397368665735,57132,INDIAMART
2019-12-13,1016.5485229492188,1028.5517581652266,1000.9851325139495,1005.4833946823792,19924,INDIAMART
2019-12-16,974.4049072265625,1014.3115713164739,962.185144150428,1001.6347350605955,41790,INDIAMART
2019-12-17,971.9512939453125,991.050644526159,964.8791982845107,981.3566179811228,24370,INDIAMART
2019-12-18,971.9993896484375,983.8342545098316,969.4014781600541,980.0817091680425,13962,INDIAMART
2019-12-19,958.7212524414062,979.0233344612544,943.8554809736963,973.9959408291924,34110,INDIAMART
2019-12-20,954.96875,974.2365308900925,943.903620906801,962.1851385390429,21934,INDIAMART
2019-12-23,1029.802734375,1046.3763500843381,975.6557415958794,988.6452411141677,442820,INDIAMART
2019-12-24,1005.9403076171875,1055.9980041522413,991.0505187032425,1036.465602287373,255088,INDIAMART
2019-12-26,1001.3941650390625,1025.6652612341245,994.0815816076937,996.8237857126772,84466,INDIAMART
2019-12-27,997.1604614257812,1013.6138024276975,991.05060979797,1005.002293139786,119866,INDIAMART
2019-12-30,990.6897583007812,1004.4970899456563,986.7207450649033,995.8615028202584,23798,INDIAMART
2019-12-31,993.9130859375,1002.5486733347386,990.0884238261024,1002.5486733347386,23258,INDIAMART
2020-01-01,990.4010009765625,1000.6723725515078,983.8341355133814,995.8614476834716,13944,INDIAMART
2020-01-02,985.0369873046875,997.2566909835743,980.4425300024806,992.493921762916,27188,INDIAMART
2020-01-03,999.1810302734375,1031.4383079556055,982.8961185777995,985.0610349664788,108640,INDIAMART
2020-01-06,981.3806762695312,1008.3699558029954,969.4014603735858,1000.6724752243466,46188,INDIAMART
2020-01-07,980.4185180664062,997.7859473525286,975.1745975330643,983.8342634213699,19950,INDIAMART
2020-01-08,970.3155517578125,993.4560910930555,962.6661686572418,976.6178522609698,40438,INDIAMART
2020-01-09,963.8208618164062,991.0506894011297,962.1851353409027,979.0233752093685,43540,INDIAMART
2020-01-10,983.569580078125,1005.0022753579592,969.88252136029,971.8068914423541,50532,INDIAMART
2020-01-13,991.4595947265625,1003.0779324298486,981.4528465380946,991.0506190913612,23258,INDIAMART
2020-01-14,967.140380859375,999.6621669048218,965.6008494565721,992.3255054861927,49316,INDIAMART
2020-01-15,975.3189697265625,983.3772701011732,967.0201230721127,971.2296829692974,21666,INDIAMART
2020-01-16,966.56298828125,978.9271015129826,964.590520657747,976.8343020301127,20072,INDIAMART
2020-01-17,1029.3936767578125,1048.73357323238,963.0029067272873,974.2123863174905,193890,INDIAMART
2020-01-20,1026.3387451171875,1063.2144387369392,1015.5862806215741,1055.9498949113904,92838,INDIAMART
2020-01-21,1006.806396484375,1041.3488637776718,991.6279036067973,1010.2943173418647,51792,INDIAMART
2020-01-22,1144.711669921875,1192.1474466197594,1074.2797612195006,1074.2797612195006,1631456,INDIAMART
2020-01-23,1126.9111328125,1175.8863774880501,1114.4508828523096,1158.4708508130204,378070,INDIAMART
2020-01-24,1135.6669921875,1152.1683708245453,1119.285769220142,1130.5673647520357,151344,INDIAMART
2020-01-27,1120.0797119140625,1154.6221823605301,1107.860007465777,1135.667181848475,177060,INDIAMART
2020-01-28,1124.0245361328125,1148.3437869291022,1112.2859254240434,1130.567441499352,79048,INDIAMART
2020-01-29,1124.866455078125,1134.6326569543676,1116.134672616717,1130.567448555726,41170,INDIAMART
2020-01-30,1115.701904296875,1130.567618770498,1098.3825705625184,1130.086526166766,84078,INDIAMART
2020-01-31,1123.1346435546875,1144.0380915002086,1108.918335116897,1130.0864074575231,94780,INDIAMART
2020-02-03,1118.0108642578125,1130.5674260565577,1068.9875832756047,1092.5611168401883,83056,INDIAMART
2020-02-04,1137.1826171875,1202.6833267706152,1109.6400662265337,1115.172631048387,420934,INDIAMART
2020-02-05,1153.9725341796875,1183.4635293526014,1145.0242837176988,1148.3678532642161,96300,INDIAMART
2020-02-06,1174.2266845703125,1178.6286345829085,1152.2166995988523,1153.9726404891962,92290,INDIAMART
2020-02-07,1165.8074951171875,1185.8690305023904,1157.2921806678405,1178.6767205352767,76012,INDIAMART
2020-02-10,1160.1787109375,1176.2953106470075,1149.8352215716966,1170.498122186025,57610,INDIAMART
2020-02-11,1136.5810546875,1176.22303052327,1131.8182858209761,1161.3573189484127,49962,INDIAMART
2020-02-12,1164.98974609375,1190.7041206839344,1128.1620860621522,1137.7839375424264,289864,INDIAMART
2020-02-13,1169.3914794921875,1178.604471050055,1154.6219636974022,1171.9894493830386,89910,INDIAMART
2020-02-14,1203.5732421875,1214.7586435588837,1170.5222087229026,1173.865778330169,323232,INDIAMART
2020-02-17,1181.563232421875,1244.3939626911467,1169.3674900241026,1212.3531537879173,343696,INDIAMART
2020-02-18,1187.432373046875,1197.1023783667854,1137.6633821054077,1178.6765138633043,194998,INDIAMART
2020-02-19,1220.026611328125,1226.7859850503276,1184.2333730989385,1193.253858283132,157792,INDIAMART
2020-02-20,1255.3388671875,1377.1273967996326,1226.7859779350438,1238.7651352084808,794594,INDIAMART
2020-02-24,1281.0771484375,1312.155651956762,1250.8645174128392,1258.5379189246132,412900,INDIAMART
2020-02-25,1248.0743408203125,1310.9290351427233,1226.7859956025045,1297.025507507589,272454,INDIAMART
2020-02-26,1238.3802490234375,1273.3797283360273,1216.6108134372562,1245.0673877798235,199610,INDIAMART
2020-02-27,1182.2608642578125,1250.3354601260644,1121.9078273128139,1244.105335090453,414904,INDIAMART
2020-02-28,1157.484619140625,1192.580297838088,1113.9938987772443,1132.9729767439549,277712,INDIAMART
2020-03-02,1172.254150390625,1225.799776314132,1140.1893779461145,1202.2503187710297,179000,INDIAMART
2020-03-03,1240.5933837890625,1262.8679932174216,1188.5873475694912,1201.7692369741408,108180,INDIAMART
2020-03-04,1215.8170166015625,1260.4624268131176,1171.4121526546664,1258.0569641665277,182206,INDIAMART
2020-03-05,1261.8336181640625,1297.987675639107,1205.7622590187539,1215.2397585857614,171838,INDIAMART
2020-03-06,1224.3807373046875,1271.0226440620445,1184.2576591424952,1207.5424953378254,193700,INDIAMART
2020-03-09,1161.0447998046875,1225.3186966295314,1116.13476145165,1202.7314239780712,201076,INDIAMART
2020-03-11,1206.5318603515625,1217.1158955847582,1131.5536630471186,1145.0001752275377,124904,INDIAMART
2020-03-12,1104.0836181640625,1178.5408665163754,1077.131164542639,1151.999025755244,213924,INDIAMART
2020-03-13,1151.2745361328125,1183.4918448575793,917.7351032734817,1072.3010154037522,167250,INDIAMART
2020-03-16,1111.184326171875,1135.0937476652493,1035.8092475558487,1135.0937476652493,208446,INDIAMART
2020-03-17,1094.664794921875,1125.4330482350895,1074.1365097072865,1089.206662562286,165768,INDIAMART
2020-03-18,1017.43017578125,1120.578805571604,946.7163107595968,1117.9463781903503,177504,INDIAMART
2020-03-19,962.9940185546875,1016.7540044659722,903.2446500481559,922.5653912256565,149918,INDIAMART
2020-03-20,1068.992431640625,1081.0438385194689,922.5654088190461,942.3933434154654,111716,INDIAMART
2020-03-23,909.6687622070312,989.6083237436769,879.0936676537468,917.7351475506148,113522,INDIAMART
2020-03-24,914.0401000976562,1013.8558907481817,859.772980243813,917.7352036310363,118572,INDIAMART
2020-03-25,842.38427734375,937.031730333121,792.6575455659436,912.90497946083,131906,INDIAMART
2020-03-26,896.9171142578125,951.5464978495206,821.1314956061854,833.2069587768646,137472,INDIAMART
2020-03-27,892.062744140625,958.3087461197225,874.7465419469846,951.5464868225067,91328,INDIAMART
2020-03-30,890.5170288085938,929.5690609647066,857.3577984995346,870.399297406288,105416,INDIAMART
2020-03-31,935.3170776367188,946.2332844396475,903.2446359888417,917.7351916464166,60954,INDIAMART
2020-04-01,977.7985229492188,997.7955013424508,922.5653673310329,922.5653673310329,168220,INDIAMART
2020-04-03,965.9645385742188,997.8920497356147,953.9615406026246,975.6973731733173,69922,INDIAMART
2020-04-07,1045.2763671875,1052.9804898471325,975.6975181152328,990.1880753149641,135260,INDIAMART
2020-04-08,1066.3841552734375,1106.1124292044715,1019.1690941578318,1043.320020559676,94926,INDIAMART
2020-04-09,1084.8597412109375,1098.8431056527852,1074.2816813760376,1098.3842615822225,49854,INDIAMART
2020-04-13,1062.809814453125,1096.4036571302101,1057.5690165050528,1084.8595620325868,70702,INDIAMART
2020-04-15,1023.322998046875,1088.1922855173889,1018.6859734729572,1063.123673596007,169512,INDIAMART
2020-04-16,1058.2210693359375,1071.624831969213,1017.7440976909263,1023.3229846420948,48556,INDIAMART
2020-04-17,1081.0438232421875,1110.9426231922348,1059.4769750416356,1108.5758795560819,66996,INDIAMART
2020-04-20,1069.813720703125,1096.4279730004364,1038.489919451289,1081.9615904980872,76124,INDIAMART
2020-04-21,1062.0611572265625,1067.4709411261135,1036.0747369753456,1036.0747369753456,72758,INDIAMART
2020-04-22,1096.6693115234375,1120.11988289379,1047.6671090972964,1047.6671090972964,69674,INDIAMART
2020-04-23,1080.8988037109375,1103.3591635625155,1075.2957420405542,1096.9349940415855,23516,INDIAMART
2020-04-24,1057.23095703125,1093.5539260428372,1050.5652778900933,1077.131296411452,34262,INDIAMART
2020-04-27,1077.372802734375,1098.8671267521645,1056.3614972338391,1056.3856717445904,85510,INDIAMART
2020-04-28,1080.681396484375,1091.6217174116719,1041.146288442858,1079.5462559358791,61922,INDIAMART
2020-04-29,1092.2255859375,1105.629349347015,1070.3689987562188,1070.3689987562188,87652,INDIAMART
2020-04-30,1085.6082763671875,1105.629370033451,1061.9645438738155,1093.1192377869468,108664,INDIAMART
2020-05-04,1093.771240234375,1103.2142756798328,1057.8105357875804,1057.8105357875804,82732,INDIAMART
2020-05-05,1144.53662109375,1190.8338780473894,1111.4256761274871,1111.4256761274871,206392,INDIAMART
2020-05-06,1129.15234375,1168.9047905849466,1116.3765277848997,1159.244420414823,83602,INDIAMART
2020-05-07,1132.87158203125,1150.5259324035937,1120.6029588754084,1129.1523630371123,39824,INDIAMART
2020-05-08,1141.3486328125,1168.3252653775667,1134.3448639990413,1141.8558258631917,69692,INDIAMART
2020-05-11,1088.24072265625,1168.9048152810142,1077.6143152446045,1147.1206329173635,112724,INDIAMART
2020-05-12,1059.935791015625,1098.7705507012545,1027.4045645128233,1096.452038224965,94246,INDIAMART
2020-05-13,1062.6650390625,1167.938913854166,1048.6333258798156,1167.455895279371,402456,INDIAMART
2020-05-14,1068.2921142578125,1072.3011918482619,1014.8219838167558,1033.6355329446988,157332,INDIAMART
2020-05-15,1109.6627197265625,1120.1200242275565,1063.7276081738407,1078.0974101232887,240504,INDIAMART
2020-05-18,1102.5380859375,1147.1447740894337,1082.4444689733066,1120.0233322217925,290460,INDIAMART
2020-05-19,1138.7403564453125,1149.1010803058036,1102.6105468970463,1120.4098268576058,118602,INDIAMART
2020-05-20,1153.834716796875,1161.514664445444,1136.373525747659,1147.1690373319093,96316,INDIAMART
2020-05-21,1210.613525390625,1228.9922858982789,1159.244458168266,1163.591624886397,342688,INDIAMART
2020-05-22,1226.794677734375,1238.1938444470077,1179.5312667436044,1219.621805293858,183830,INDIAMART
2020-05-26,1203.295654296875,1237.4933874169378,1185.8104083171672,1235.07829493564,107358,INDIAMART
2020-05-27,1170.1365966796875,1203.2957725364533,1159.2445049338567,1203.2957725364533,65548,INDIAMART
2020-05-28,1138.933349609375,1195.2049999739422,1135.0933764526444,1178.5650376784902,248320,INDIAMART
2020-05-29,1196.6300048828125,1207.0632518282953,1120.965202753308,1143.1840541274983,372568,INDIAMART
2020-06-01,1229.2822265625,1231.2143007889244,1207.0633729586198,1207.0633729586198,96494,INDIAMART
2020-06-02,1191.5584716796875,1251.356194657973,1185.8105978253877,1231.2143437299037,161482,INDIAMART
2020-06-03,1126.06103515625,1215.2987016461095,1116.2557361735594,1196.9198244214974,476132,INDIAMART
2020-06-04,1126.4716796875,1147.1690720091083,1121.5690885074314,1132.1954967534105,123170,INDIAMART
2020-06-05,1125.8919677734375,1144.7538640979994,1096.4520132921766,1135.0934939368349,124592,INDIAMART
2020-06-08,1114.2030029296875,1143.2806950818165,1094.0369791419712,1125.9162023752472,299244,INDIAMART
2020-06-09,1138.933349609375,1158.7612808978272,1115.772638130046,1115.772638130046,155392,INDIAMART
2020-06-10,1149.197509765625,1158.2782805037514,1133.4752351255274,1149.5839481229893,385924,INDIAMART
2020-06-11,1098.5047607421875,1153.3997629550022,1086.8157372962016,1149.0043656112755,221400,INDIAMART
2020-06-12,1098.7706298828125,1113.3577666241915,1043.3200763159452,1043.3200763159452,74360,INDIAMART
2020-06-15,1067.060302734375,1110.2180541179607,1062.64073050229,1086.7916561955237,143436,INDIAMART
2020-06-16,1054.646728515625,1088.3130946449078,1026.8731645476937,1084.0866827367443,319842,INDIAMART
2020-06-17,1077.8800048828125,1084.3765804099567,1052.907970914385,1058.559264029183,150986,INDIAMART
2020-06-18,1088.60302734375,1098.86717125104,1065.8287505027656,1077.131337094426,122522,INDIAMART
2020-06-19,1114.782470703125,1134.1032097882526,1087.0814317944828,1101.2821278522786,141228,INDIAMART
2020-06-22,1138.3779296875,1141.8556390133147,1091.6941247912875,1114.9273598783773,95734,INDIAMART
2020-06-23,1143.9569091796875,1168.9047674811525,1135.0934725540117,1142.338750038399,101824,INDIAMART
2020-06-24,1139.2232666015625,1158.9304442917598,1127.3651392596812,1157.9884639104146,64808,INDIAMART
2020-06-25,1154.7041015625,1166.4897060814972,1109.710856430406,1120.6029474571733,58096,INDIAMART
2020-06-26,1158.1817626953125,1173.7349345393,1145.2368435360822,1154.704053140824,61492,INDIAMART
2020-06-29,1143.6671142578125,1158.689037577276,1123.187175937344,1155.8633320320748,40758,INDIAMART
2020-06-30,1123.06640625,1144.753890594008,1106.1848146630782,1135.0935202092485,97454,INDIAMART
2020-07-01,1067.6158447265625,1124.9501187345425,1047.1841380062208,1122.9696956580196,363456,INDIAMART
2020-07-02,1023.97509765625,1059.2596244636984,1004.195512658472,1049.1645844691848,1136572,INDIAMART
2020-07-03,1014.2664794921875,1032.1622211968963,1005.4272170514283,1007.0936073492039,366392,INDIAMART
2020-07-06,1012.4310302734375,1031.1238241112462,1008.8807968489599,1026.4143933652176,312494,INDIAMART
2020-07-07,1057.472412109375,1069.3787708123123,1009.6294067114193,1009.6294067114193,493054,INDIAMART
2020-07-08,1068.461181640625,1090.1728413606359,1058.2936178206262,1062.640784666991,216142,INDIAMART
2020-07-09,1092.032470703125,1094.6165490365909,1072.301116944526,1074.2331910291107,164828,INDIAMART
2020-07-10,1076.841552734375,1098.8672466950559,1067.4710396466257,1083.8936710258047,99444,INDIAMART
2020-07-13,1062.5924072265625,1085.8256454761458,1055.781916770725,1085.8256454761458,684602,INDIAMART
2020-07-14,1045.7835693359375,1061.6748333662222,1038.610696290136,1061.6748333662222,73774,INDIAMART
2020-07-15,1051.2896728515625,1065.1040479071848,1043.8270612673434,1065.1040479071848,126610,INDIAMART
2020-07-16,1017.1405029296875,1056.8446048088213,1014.3389717086493,1056.8446048088213,139004,INDIAMART
2020-07-17,990.4778442382812,1036.5335902935628,982.9427080046833,1020.1351347940497,981498,INDIAMART
2020-07-20,1009.677978515625,1026.4145258496949,995.0183168237041,999.8485028277028,161898,INDIAMART
2020-07-21,1041.943359375,1047.9086853018543,1018.0098859078224,1018.0098859078224,165072,INDIAMART
2020-07-22,1088.9168701171875,1185.6655002193656,1072.0112224481652,1135.0934863486355,2533316,INDIAMART
2020-07-23,1177.1885986328125,1202.716175881031,1091.621910639008,1096.3555159602972,2187792,INDIAMART
2020-07-24,1185.9794921875,1212.3764053982088,1163.10851960115,1188.177131969291,859560,INDIAMART
2020-07-27,1179.7003173828125,1200.27683536894,1168.904806401845,1195.4708247291596,375360,INDIAMART
2020-07-28,1162.45654296875,1185.8105369663606,1155.211264738813,1185.689782329195,223660,INDIAMART
2020-07-29,1197.4993896484375,1211.8933639086843,1130.7462594301435,1168.8081391632982,396330,INDIAMART
2020-07-30,1255.0511474609375,1298.8367266468863,1202.71604661612,1217.2066013946273,1095148,INDIAMART
2020-07-31,1366.121337890625,1386.2631870938237,1265.4602050487263,1265.4602050487263,1032032,INDIAMART
2020-08-03,1396.8895263671875,1480.7656431855378,1367.9325903719534,1374.6706749796042,1399996,INDIAMART
2020-08-04,1397.1551513671875,1424.9045399242143,1346.65554485041,1414.2781331857964,489236,INDIAMART
2020-08-05,1467.531005859375,1494.9423066353215,1390.5379015985638,1407.998973777694,1039832,INDIAMART
2020-08-06,1497.4539794921875,1506.4139965475229,1461.227590797658,1497.309050352521,538370,INDIAMART
2020-08-07,1490.1845703125,1519.0932764960423,1459.1989787899981,1507.017813248856,364208,INDIAMART
2020-08-10,1481.611083984375,1502.8398440389487,1458.788457021138,1491.5613134915677,142386,INDIAMART
2020-08-11,1429.493408203125,1487.672969351489,1424.9047319477002,1487.672969351489,123128,INDIAMART
2020-08-12,1409.8829345703125,1436.5697120348163,1389.1614839441295,1433.9856332974557,90824,INDIAMART
2020-08-13,1430.8699951171875,1473.2065222676583,1405.5839278029132,1414.664699787354,120040,INDIAMART
2020-08-14,1411.1868896484375,1443.7422892143763,1400.753642931312,1437.9702417533917,68492,INDIAMART
2020-08-17,1416.306884765625,1434.5891829691202,1401.2367304838826,1412.8291749966759,46902,INDIAMART
2020-08-18,1427.150634765625,1434.5650162787965,1407.9989974588188,1416.306892486723,42642,INDIAMART
