date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-09-24,187.29302978515625,0.010280560601017452,0.2675419079969099,0.3695109098410938,,0.24954616880953145,
2014-09-25,186.30091857910156,-0.03803837756204431,0.23783568137946687,0.3930812698068591,,0.24899271822338756,
2014-09-26,188.3795928955078,-0.019227148471480437,0.24408485938645486,0.3855365842791507,,0.24900149782608288,
2014-09-29,189.39529418945312,-0.016581399409832054,0.2583955829156326,0.3427349876287,,0.2490255324222891,
2014-09-30,187.6000518798828,-0.022927733465108457,0.22733829597178956,0.30739514648085353,,0.2497671250072906,
2014-10-01,187.2457733154297,-0.006814275029656702,0.22992817381809738,0.3120043100038019,,0.2497574560726654,
2014-10-07,186.77334594726562,0.0002631329921538583,0.2219297268352638,0.2965467902825125,,0.24933592118930548,
2014-10-08,184.81280517578125,0.00019249252718567256,0.19407664873169628,0.2837732246101692,,0.25010908100257195,
2014-10-09,184.8363800048828,0.004144422806063419,0.1841781789046557,0.27748389572024057,,0.24856605793450776,
2014-10-10,183.3482666015625,0.0015484272132102461,0.1815695047421444,0.23652640969519534,,0.2471156226452235,
2014-10-13,182.16720581054688,-0.02379737718692798,0.18181960370642702,0.23894976251536937,,0.2477461033103896,
2014-10-14,181.8365020751953,-0.021233374517601544,0.1602513311868179,0.22323458977404176,,0.24792685610345297,
2014-10-15,181.8365020751953,-0.021855271342224647,0.1768086038851706,0.21119348351308043,,0.24798805407707766,
2014-10-16,180.3719482421875,-0.04716759237331436,0.16839447043489097,0.18023098503012358,,0.24122010049587692,
2014-10-17,183.6553497314453,-0.023854265036539646,0.18534056524104847,0.19274447718194465,,0.24007999288822826,
2014-10-20,184.15138244628906,0.006325019130402065,0.1844178360481723,0.2118432952937357,,0.24004216361130837,
2014-10-21,188.73390197753906,0.03497412285425039,0.17609586869115712,0.24835879246689152,,0.24455358789286913,
2014-10-22,193.29278564453125,0.026210017630289295,0.17882929990528518,0.2568664054899692,,0.24794006133582353,
2014-10-27,194.75733947753906,0.04446404759966138,0.18793104395039317,0.24661387769788323,,0.24776938800295134,
2014-10-28,192.6077880859375,0.033198064558058515,0.17314113119195795,0.21479732644854033,,0.24754991275347107,
2014-10-29,195.229736328125,0.04435160104528402,0.17583891235845361,0.2287888599947736,,0.24140440166744637,
2014-10-30,195.607666015625,0.044393730188499125,0.18262642111551908,0.23116757441910063,,0.23876267447107352,
2014-10-31,195.67857360839844,0.05033606436736493,0.16309561416325669,0.26600709335663697,,0.23693728655134094,
2014-11-03,194.19039916992188,0.030846261981451795,0.11944293418862739,0.28945175365050235,,0.22819733785702204,
2014-11-05,189.37167358398438,-0.00012471590474216754,0.10830045074434347,0.28303557675110547,,0.23063350625764836,
2014-11-07,188.89927673339844,0.006925503700540014,0.11889988353400804,0.26416377338452746,,0.2264351664437902,
2014-11-10,191.7338104248047,0.023968696488622765,0.09771118470652063,0.31661667760750345,,0.22475533228670852,
2014-11-11,192.70230102539062,0.031744117706168806,0.12501299485915807,0.3309854167378061,,0.22481968229588023,
2014-11-12,192.41880798339844,0.041155172123397366,0.09794658489562802,0.3662153553467229,,0.21697106297291457,
2014-11-13,189.7732391357422,0.026709347644273018,0.10187667536569212,0.3483297735936155,,0.21513763133051286,
2014-11-14,195.84390258789062,0.06815246316717372,0.13295822359628673,0.3921577772725615,,0.22352805926111807,
2014-11-17,204.48928833007812,0.1225362293954606,0.21529628617325147,0.45288659819520594,,0.23941006932785536,
2014-11-18,203.14285278320312,0.11717312236460065,0.1803082450920932,0.3898122519473095,,0.24019244967705217,
2014-11-19,199.81227111816406,0.09885676878856353,0.1512285802325597,0.35700819154411967,,0.24315696176501939,
2014-11-20,199.95399475097656,0.10856481121164152,0.15344836494576963,0.3688745062526617,,0.24315592660163088,
2014-11-21,208.2450714111328,0.1338905820910985,0.1981950098726173,0.45866382277674944,,0.25555789841144216,
2014-11-24,213.13465881347656,0.15738831814439935,0.2293154026397204,0.45910863752424413,,0.2583432231866906,
2014-11-25,207.65451049804688,0.10025018463698965,0.1968975473480843,0.37542768462336507,,0.2620950985217186,
2014-11-26,207.70176696777344,0.07454484798900118,0.20155604454426657,0.3670319364783434,,0.25651867770782794,
2014-11-27,204.37118530273438,0.04936320166924468,0.1877688541667868,0.37028711772533685,,0.25530969732512154,
2014-11-28,217.4573516845703,0.12901640087131616,0.23552496276636936,0.41962390829558394,,0.27176658030760475,
2014-12-01,224.73272705078125,0.15111934932427618,0.24113105765285492,0.45221955722740836,,0.2783623229852224,
2014-12-02,227.16567993164062,0.1613332164266752,0.22535831009787044,0.47757191778374675,,0.27885132706536375,
2014-12-03,230.56716918945312,0.17829543080621324,0.19052965409958622,0.5252966088649296,,0.2796530036111647,
2014-12-04,226.17359924316406,0.16470021283212888,0.17754222981695578,0.4819729854733281,,0.27997648909233863,
2014-12-05,226.4806671142578,0.19595852340511732,0.1759811756011096,0.5640379234994675,,0.27874025161654326,
2014-12-08,228.55935668945312,0.20995358289290134,0.1903995038407993,0.6091525816661103,,0.2774878979948644,
2014-12-09,228.98451232910156,0.1942834277468557,0.21457560754360006,0.6215192138423427,,0.2770757659518645,
2014-12-10,233.51980590820312,0.21181638551080062,0.25061341857316877,0.643533448594374,,0.27830460408176877,
2014-12-11,229.38609313964844,0.19211887623500656,0.24141965179414848,0.6454087842423022,,0.28005017434337287,
2014-12-12,226.38624572753906,0.19293029279859675,0.22986874143123837,0.6424066617965698,,0.28166490475681516,
2014-12-15,221.3076171875,0.1300204615161904,0.20890314390654252,0.5829330329784628,,0.28657530748241794,
2014-12-16,220.8115692138672,0.07981973538605258,0.18329109816958788,0.6003290874221545,,0.28500033468621266,
2014-12-17,215.99282836914062,0.06325585867227712,0.16261899749830833,0.580451857663485,,0.28887334822741667,
2014-12-18,221.40211486816406,0.10805063987903063,0.19097820899800388,0.5822811188957604,,0.28570678004077765,
2014-12-19,233.89776611328125,0.16975790558512416,0.2355877607141954,0.6679483626358476,,0.3053154906167697,
2014-12-22,240.60617065429688,0.15539911232412496,0.278844790710002,0.7605513675944369,,0.30374733857454084,
2014-12-23,238.8345947265625,0.12058074485002956,0.30515027861553334,0.714915171637631,,0.3032594860549821,
2014-12-24,236.21263122558594,0.1375270908348878,0.2953367585167066,0.6774407085104233,,0.3047417108333968,
2014-12-26,241.38571166992188,0.16217456978772238,0.28153999437949984,0.6916329076943937,,0.3068913229212976,
2014-12-29,246.0863494873047,0.20411470493150863,0.31973637211334793,0.6969572330347575,,0.3083770838279959,
2014-12-30,251.3538818359375,0.15587668059406568,0.34832732784498655,0.7324404381601732,,0.3095171921091147,
2014-12-31,256.550537109375,0.14158066996358798,0.37237784170794486,0.7412318047949156,,0.31091253906594785,
2015-01-01,259.4796142578125,0.14224831117048975,0.38542056026036553,0.7560786203305716,,0.31116137891379486,
2015-01-02,264.5108947753906,0.14721838198068227,0.41980456560702284,0.7574847518938472,,0.3108710728058278,
2015-01-05,260.6842346191406,0.1525847202832611,0.3838241744356006,0.721594703468291,,0.3132814319612775,
2015-01-06,248.7791290283203,0.09845635920355655,0.31354440506565706,0.6529584772981654,,0.3301535817566454,
2015-01-07,245.63754272460938,0.07472101025538258,0.3093682025305995,0.607037738493551,,0.33060939720802646,
2015-01-08,245.56666564941406,0.07241604749442732,0.3114670697305322,0.6130102980962449,,0.33063649574786064,
2015-01-09,246.72412109375,0.05654473347214717,0.3209814272075584,0.6141464745021887,,0.3295245230682303,
2015-01-12,248.35398864746094,0.08268982329397367,0.3438137493299973,0.604616618319539,,0.3286445285497466,-0.061082195278380956
2015-01-13,254.4246063232422,0.12385187318070523,0.37648555071529244,0.630004152734607,0.894837043049036,0.3305866880091437,-0.03813184504446672
2015-01-14,268.0068664550781,0.21101510133748724,0.46173657064066376,0.7271433558353697,1.0047474949927246,0.3443844656452131,0.0
2015-01-15,276.888427734375,0.2539579729456771,0.5199685722925222,0.7963286557529725,1.0935926660985658,0.3471751740618021,0.0
2015-01-16,272.0461120605469,0.2595145594168011,0.4961028668932872,0.7358553429053512,1.03068624562186,0.35012497960966465,-0.017488328109087542
2015-01-19,272.8964538574219,0.23258286859599608,0.5007792755745506,0.7661299640286847,1.0528495164804363,0.3501047840021083,-0.01441726514039334
2015-01-20,273.3924560546875,0.16885449826091192,0.5157149363802418,0.7709529504222472,1.0378808007279345,0.3482058158384986,-0.012625921958144312
2015-01-21,276.6759338378906,0.14991204542055914,0.5064953688660145,0.7857100720646637,1.0220497824640633,0.3464502494201081,-0.0007674350937057758
2015-01-22,273.4869384765625,0.14508929826381656,0.48512020297392944,0.7590028570778038,1.0407265403846209,0.3483390918469827,-0.012284692739400513
2015-01-23,269.1879577636719,0.1396001829664819,0.4262830097992014,0.67744555540923,1.0075940680873776,0.34944232842677636,-0.027810732408399354
2015-01-27,271.95166015625,0.12662699989519233,0.4069415951010906,0.6585439755606439,1.0577246486277043,0.3491912237729972,-0.017829447111675417
2015-01-28,271.69171142578125,0.1040503140130391,0.395026817241539,0.6571956633445357,1.0412653294766292,0.34937723543179106,-0.01876826832784457
2015-01-29,272.0697021484375,0.08241695000366667,0.41255815692689324,0.657130074091643,1.0589831923156559,0.34931613301495207,-0.017403131020557516
2015-01-30,269.61309814453125,0.05091613208974621,0.3810042630564703,0.6238385506347075,1.0374987056170797,0.34956068127286855,-0.026275311140208178
2015-02-02,257.4481201171875,-0.007829108835527121,0.3161453503392997,0.5565082653395972,0.9328880650166131,0.3594729948058889,-0.07020989564734358
2015-02-03,255.51121520996094,-0.03402385211040837,0.30577002120478713,0.5187353847691507,0.9264889975038175,0.3600908077611617,-0.07720514973966944
2015-02-04,254.3773956298828,-0.024193403941255243,0.309938064483279,0.4664009105105331,0.9223606638587303,0.36005653531313864,-0.08130001058075097
2015-02-05,253.4797821044922,0.018894885171966136,0.3385306118239302,0.48349408041956354,0.9098218945945262,0.36047771994781164,-0.084541798374973
2015-02-06,252.41685485839844,0.027598843640076254,0.33625103930199285,0.4951311322471972,0.9153537178253479,0.36072405875334407,-0.08838062708584075
2015-02-09,256.43243408203125,0.044247733721847426,0.3374398261521041,0.46812265603910896,0.9854052437773693,0.35933343056440203,-0.07387810974883942
2015-02-10,260.5189514160156,0.055911964590701135,0.3519244452700616,0.5209325689965778,0.9761290908764724,0.35572479339918284,-0.059119394957390436
2015-02-11,268.59735107421875,0.0815101160122429,0.39589967264215087,0.5326232784343745,1.0066999452349132,0.3505336436561974,-0.02994374567401588
2015-02-12,273.1090393066406,0.07343799506428317,0.4391335709419466,0.5857477145566687,1.081258322109278,0.35056746263318084,-0.01364949939821979
2015-02-13,271.07757568359375,0.011457576699924976,0.38415121482753256,0.5681855015396435,1.0646703029271851,0.3486882541802181,-0.02098625824967927
2015-02-16,273.53424072265625,-0.012113857697716779,0.3376458148806729,0.6256359910396745,1.1109137801219893,0.34863550198365584,-0.012113857697716762
2015-02-18,274.1719970703125,0.007814428935093432,0.34965121004238653,0.5930044512115493,1.1212115416739712,0.3405087749755074,-0.00981056047119611
2015-02-19,274.8333740234375,0.0070976377253608725,0.37545793601889343,0.5834664868526376,1.1236301588712694,0.3383075200774785,-0.007421955939989507
2015-02-20,269.14068603515625,-0.015551892253679256,0.34601304850320713,0.5525565499916951,1.0967452573488417,0.336553378397623,-0.027981457233927177
2015-02-23,267.6524963378906,-0.032613741913985916,0.2852764990988492,0.5400118875267887,1.0711470879221894,0.33707565403018946,-0.03335614807760981
2015-02-24,266.093505859375,-0.027033951450742166,0.24847599794759345,0.5347707741029724,1.0628277082007989,0.3350680923322186,-0.038986540403038436
2015-02-25,261.0149230957031,-0.030361813863694853,0.2569672696715064,0.504461042166644,1.034929042241565,0.314812252343029,-0.05732816199129733
2015-02-26,255.72381591796875,-0.05967179692507685,0.23120674249076711,0.4793639035234376,0.9387220463989809,0.31202965905156926,-0.07643732888941793
2015-02-27,262.17242431640625,-0.035037090603242116,0.28282479708698216,0.5236993393327456,1.0394773576735492,0.31507936628395145,-0.053147773413218004
2015-03-02,275.1641540527344,0.011373746800401152,0.2653706665749791,0.5633970457057067,1.1472032901348346,0.32856842005567927,-0.006227323025918431
2015-03-03,283.2426452636719,0.0505522439856918,0.26035334942413413,0.5642636855870939,1.1933789286106329,0.32956601415354814,0.0
2015-03-04,279.3214416503906,0.08496205574640303,0.2295934920030387,0.5066926034681829,1.1610517200772783,0.331546763294443,-0.013843973281745704
2015-03-05,285.51019287109375,0.11740767479220748,0.23829508717476977,0.4742270218073956,1.1769306866991989,0.333521263038328,0.0
2015-03-09,277.6915588378906,0.0916518669053823,0.22778060643293085,0.44576351302504746,1.1472727946341998,0.339625938652641,-0.027384780748381878
2015-03-10,272.1405334472656,0.07361830276104975,0.20160602189489651,0.413066062237333,1.0922043197122462,0.3412254046095481,-0.04682725786208428
