date,close,high,low,open,volume,symbol
2014-07-14,388.1902770996094,413.21575327300354,383.5576042219731,406.4938493530681,253398,DHANUKA
2014-07-15,392.9592590332031,401.49789653751066,389.14410956135947,401.49789653751066,20610,DHANUKA
2014-07-16,403.4508361816406,407.8564177303043,395.13929111955986,395.13929111955986,25183,DHANUKA
2014-07-17,404.7225341796875,411.4444659851095,402.04287062262347,406.9480423748793,31262,DHANUKA
2014-07-18,397.9098815917969,403.9959474250492,395.13937522180197,401.81587365770906,14149,DHANUKA
2014-07-21,401.7703552246094,406.03968741112266,399.68112407358825,399.68112407358825,17157,DHANUKA
2014-07-22,409.446044921875,424.43408649971406,406.0850790553601,406.0850790553601,51731,DHANUKA
2014-07-23,402.72418212890625,413.7608265125096,399.81739904299764,411.67159522779514,23636,DHANUKA
2014-07-24,400.7257080078125,406.03965535024724,395.7296943513777,404.1320809553817,11777,DHANUKA
2014-07-25,406.0396423339844,412.7615458574792,401.1344709909548,407.85637451444967,61734,DHANUKA
2014-07-28,398.9998779296875,413.2158042912074,397.8644201097396,412.3074380352491,22982,DHANUKA
2014-07-30,381.87713623046875,403.2691763854958,369.0237603377027,399.68111888883493,55499,DHANUKA
2014-07-31,383.73931884765625,388.78074025550535,367.88831729784965,375.1552470222516,28860,DHANUKA
2014-08-01,375.7911071777344,394.95761177743583,371.47636773750213,383.0580367612834,35316,DHANUKA
2014-08-04,376.926513671875,381.33206695593907,369.70499229172844,381.33206695593907,15403,DHANUKA
2014-08-05,379.242919921875,381.6955199535378,370.6134403068862,381.65008500709143,15181,DHANUKA
2014-08-06,383.6938781738281,390.50662468870837,375.4277401915461,375.4277401915461,25842,DHANUKA
2014-08-07,382.5130310058594,389.5074344540472,374.7010757609193,379.87877444170715,14512,DHANUKA
2014-08-08,373.65643310546875,384.2388935417654,370.61340086297935,384.2388935417654,20021,DHANUKA
2014-08-11,381.7863464355469,383.3305802406118,374.2469172017348,374.2469172017348,11132,DHANUKA
2014-08-12,380.65081787109375,388.6444564936182,378.78867838236806,384.965557013339,17458,DHANUKA
2014-08-13,371.7942810058594,386.05564168112267,367.8883173667169,381.51381060252123,20204,DHANUKA
2014-08-14,377.60784912109375,381.422970616237,370.0683928548514,374.33772518158725,16454,DHANUKA
2014-08-18,390.3249816894531,395.04846947176986,379.7424928904774,387.8723817701331,22563,DHANUKA
2014-08-19,403.859619140625,408.7647910894714,383.5576289722873,393.05006687604185,58742,DHANUKA
2014-08-20,402.9512634277344,412.7616075808076,399.2269563566305,401.7249634783159,65440,DHANUKA
2014-08-21,396.3201904296875,408.7648193517403,390.9608350090812,402.951280798521,30238,DHANUKA
2014-08-22,392.913818359375,399.4994738061367,389.7799713656681,396.04769307422043,10561,DHANUKA
2014-08-25,398.6365051269531,406.94805016078664,394.23092359326205,396.0476559600513,24863,DHANUKA
2014-08-26,393.0954284667969,400.6802909207815,383.64842660246273,400.6802909207815,13347,DHANUKA
2014-08-27,388.91693115234375,399.6810747319653,386.9639496268573,398.5456171332949,17912,DHANUKA
2014-08-28,397.7281494140625,399.6811312155475,386.19188749279544,390.37037759063986,16485,DHANUKA
2014-09-01,399.40863037109375,404.1775529347368,392.4596067443046,397.8643967382214,18646,DHANUKA
2014-09-02,398.454833984375,410.0819381491809,390.6883139478564,403.31459877054476,44773,DHANUKA
2014-09-03,403.26910400390625,408.7647073137837,394.45794255780123,400.589413167508,26069,DHANUKA
2014-09-04,402.72418212890625,406.039713394274,396.09309187703286,403.31461464666137,10236,DHANUKA
2014-09-05,397.63726806640625,408.6739108534344,393.32252900686217,403.3145563026485,31511,DHANUKA
2014-09-08,445.4627685546875,451.1400571723837,396.0476539704869,406.9026408959764,268518,DHANUKA
2014-09-09,431.06512451171875,457.8165174217401,425.75120496855186,447.2794650479654,59808,DHANUKA
2014-09-10,430.3838806152344,449.77750390507936,425.11536791330997,434.19902962085933,65367,DHANUKA
2014-09-11,436.67822265625,444.9337741158668,433.30300913385287,436.8606493253273,26783,DHANUKA
2014-09-12,429.83660888671875,445.07061421758215,426.9175037088053,439.6885401445388,30829,DHANUKA
2014-09-15,431.29608154296875,436.9518367025524,424.18080180936715,432.89246090461694,30970,DHANUKA
2014-09-16,431.56976318359375,444.15834358290346,416.244504611992,435.5835114385442,72007,DHANUKA
2014-09-17,429.9734191894531,441.4673571039183,421.48978575414947,429.10680204372375,23505,DHANUKA
2014-09-18,438.0921630859375,442.4251933298901,425.09307235407994,436.0396750756442,34641,DHANUKA
2014-09-19,472.07220458984375,480.1909565628871,439.232399053159,441.51294110431763,261566,DHANUKA
2014-09-22,482.2890625,493.5093186839726,457.9784610369774,468.83386388523365,134992,DHANUKA
2014-09-23,459.3011474609375,486.98690438652346,456.10838873975916,482.2890213888801,73661,DHANUKA
2014-09-24,451.729736328125,465.2305328115107,447.03179789254347,458.0240262043164,25895,DHANUKA
2014-09-25,446.71258544921875,451.54732343334894,433.3942143822429,451.54732343334894,231173,DHANUKA
2014-09-26,441.46734619140625,452.4595478618652,425.1842702016316,446.71259296601454,22399,DHANUKA
2014-09-29,455.1961669921875,467.0549849699399,445.2530097939552,446.89498884003154,19697,DHANUKA
2014-09-30,449.99658203125,460.6239311020733,447.0775046778145,450.63514499159703,15678,DHANUKA
2014-10-01,449.3124084472656,457.0206521387584,438.04655236706026,446.94066685479055,18554,DHANUKA
2014-10-07,448.62823486328125,454.2839904582613,441.7410087940021,449.2667977925576,30588,DHANUKA
2014-10-08,441.60418701171875,449.67731178163683,437.9096920295617,444.2952100425919,7899,DHANUKA
2014-10-09,443.9302978515625,454.2839640456332,438.7762785260031,438.7762785260031,8839,DHANUKA
2014-10-10,420.3039245605469,444.79695318731245,412.4132541707104,440.1446415636763,17569,DHANUKA
2014-10-13,415.5148010253906,446.4845761450705,378.5700163019476,420.5775937224022,106495,DHANUKA
2014-10-14,399.3228759765625,421.3073048704713,395.0810737240951,421.26167733050767,21448,DHANUKA
2014-10-15,399.3228759765625,399.3228759765625,399.3228759765625,399.3228759765625,0,DHANUKA
2014-10-16,373.4615783691406,402.2420371172943,364.88674541951195,398.59316966309916,32321,DHANUKA
2014-10-17,389.56219482421875,393.16546251872467,359.4590387613001,381.1698165038066,48955,DHANUKA
2014-10-20,399.003662109375,408.67316671088946,393.89524195775886,401.32983188201325,19039,DHANUKA
2014-10-21,429.6541442871094,435.7203808839427,393.347924121875,393.347924121875,83349,DHANUKA
2014-10-22,447.1231384277344,450.54395203577883,402.37890756997376,428.8331994721843,52833,DHANUKA
2014-10-27,450.68072509765625,460.66951077365354,445.16182427236225,460.66951077365354,23822,DHANUKA
2014-10-28,454.3295593261719,460.4414229304449,441.60415185921704,446.11960824866026,18254,DHANUKA
2014-10-29,446.25653076171875,460.6695470385536,438.32023238024755,451.5473777902654,29010,DHANUKA
2014-10-30,443.9759521484375,454.2839914207171,439.77974906959264,445.161822918293,18601,DHANUKA
2014-10-31,443.8847351074219,446.30210424844694,438.958769570519,444.2040165800817,13375,DHANUKA
2014-11-03,440.2814025878906,452.4595015957472,433.39417735833297,446.98620117321803,14527,DHANUKA
2014-11-05,467.14617919921875,477.7279269915609,437.909643259657,437.909643259657,98109,DHANUKA
2014-11-07,472.5283508300781,501.7192914218976,468.8794832561007,492.59712248695405,81903,DHANUKA
2014-11-10,468.468994140625,483.2469195696745,457.4767912490642,473.53178697611617,22231,DHANUKA
2014-11-11,478.8682556152344,482.3346685754468,462.49395171205964,474.12471676990725,64973,DHANUKA
2014-11-12,489.86041259765625,496.2459300803073,479.2787201830379,483.47489511500527,35728,DHANUKA
2014-11-13,476.3596496582031,493.41811586906545,471.61611090819304,485.2993636424733,28541,DHANUKA
2014-11-14,475.17376708984375,483.4293182323865,473.44053284895784,477.08940015415214,13866,DHANUKA
2014-11-17,473.03009033203125,486.2116364519782,466.1428634652174,475.26503300465413,20804,DHANUKA
2014-11-18,477.2262878417969,487.8991809032812,472.43714917363843,473.89667392539513,35878,DHANUKA
2014-11-19,515.767578125,524.4336407012535,472.4372652437327,473.03017296098267,130857,DHANUKA
2014-11-20,516.5428466796875,546.4179517194399,511.8449071277056,532.7346975027593,87775,DHANUKA
2014-11-21,524.8439331054688,533.6468478233887,503.7717465136178,512.8483151462443,46959,DHANUKA
2014-11-24,521.1494140625,529.8154731197039,512.7570088926968,529.8154731197039,21337,DHANUKA
2014-11-25,514.1709594726562,524.5245966308898,508.0590965155865,521.1493837431987,22604,DHANUKA
2014-11-26,511.3431396484375,518.1391662568076,507.19256415279057,512.3009561970795,8995,DHANUKA
2014-11-27,509.65545654296875,515.4024103369321,506.5538976434781,512.5745609759094,7752,DHANUKA
2014-11-28,512.4833984375,520.875804318547,503.9541934398048,510.8414192966486,11714,DHANUKA
2014-12-01,504.4560241699219,513.1220860679584,493.50941966713873,493.50941966713873,12730,DHANUKA
2014-12-02,503.2244567871094,506.8276688687433,496.245975485919,501.71927668613137,10364,DHANUKA
2014-12-03,499.3018798828125,512.5746798395357,493.6917795571275,503.543710585293,11956,DHANUKA
2014-12-04,500.39654541015625,515.9498316753031,496.7932776921513,499.3018740470879,19925,DHANUKA
2014-12-05,515.9954833984375,519.0513875745743,500.8070505772254,508.0591856691312,24586,DHANUKA
2014-12-08,506.6907653808594,515.6760773962297,499.89473998826213,510.8413401339905,22710,DHANUKA
2014-12-09,485.7555236816406,506.37160438763,481.7417468488426,499.8948863427963,19626,DHANUKA
2014-12-10,500.94384765625,506.1434385595527,475.26492402031994,475.26492402031994,8591,DHANUKA
2014-12-11,498.9825134277344,501.62796401481063,488.08151319636954,501.2630550795979,8443,DHANUKA
2014-12-12,488.5376281738281,504.455820255877,485.11681564948896,499.89473689009145,17273,DHANUKA
2014-12-15,484.9801940917969,492.5971838300986,478.73147418682686,485.29944777335635,5376,DHANUKA
2014-12-16,472.1634216308594,488.0360171705015,465.3218230605762,488.0360171705015,36879,DHANUKA
2014-12-17,468.33221435546875,479.8261258988538,430.7944637941705,469.79173923556976,18882,DHANUKA
2014-12-18,482.38031005859375,524.5247441122946,471.61616122792395,471.61616122792395,10934,DHANUKA
2014-12-19,471.8441467285156,500.80703055380394,467.1462078686136,500.80703055380394,9195,DHANUKA
2014-12-22,475.3105773925781,488.4009225643869,470.01973081099976,475.35617709950685,5346,DHANUKA
2014-12-23,470.8863220214844,478.9138187043071,467.51110873515694,475.31055121859674,7510,DHANUKA
2014-12-24,484.478271484375,491.50235127341176,468.74253326694185,474.3526882936381,14099,DHANUKA
2014-12-26,487.3518371582031,492.64268359039494,477.22625270482393,480.73826519863934,9804,DHANUKA
2014-12-29,492.7340087890625,500.71590711736707,486.7133435007588,486.7133435007588,9131,DHANUKA
2014-12-30,499.210693359375,506.23477455215294,496.24598846505256,496.24598846505256,8172,DHANUKA
2014-12-31,498.9825134277344,501.7191634099706,486.21148017729877,495.47050155477916,39682,DHANUKA
2015-01-01,505.4137268066406,507.19256077214624,470.3389783300139,501.62806034394623,38583,DHANUKA
2015-01-02,498.3440856933594,515.4025530080232,495.33378103248964,501.81049880821854,13814,DHANUKA
2015-01-05,491.0462951660156,506.2803269502479,488.03599084393267,500.80702611835335,14805,DHANUKA
2015-01-06,483.2012634277344,494.4215192418597,479.0506880086725,494.4215192418597,25108,DHANUKA
2015-01-07,472.6195373535156,488.0360247038658,470.2933954740318,488.0360247038658,8512,DHANUKA
2015-01-08,490.90960693359375,496.8846172225315,476.7702432575343,479.09638550103733,13569,DHANUKA
2015-01-09,488.5833740234375,493.509367802928,483.4749813965838,486.0291777100107,8886,DHANUKA
2015-01-12,498.9371032714844,519.0514771467173,493.96550944630474,501.71935400825043,11691,DHANUKA
2015-01-13,499.3475341796875,503.4981097800423,497.1581914327339,501.71927575780484,3264,DHANUKA
2015-01-14,485.5730285644531,506.18916322429504,482.56272403015964,497.1581939441153,10558,DHANUKA
2015-01-15,477.682373046875,492.59709618832466,474.35275929246075,483.11001873155635,26413,DHANUKA
2015-01-16,480.1452941894531,482.5626909994042,476.40522755092405,480.55580288814417,7390,DHANUKA
2015-01-19,483.56610107421875,497.1581535995085,475.2649505052182,480.1452880907359,16031,DHANUKA
2015-01-20,479.91729736328125,490.77270093746574,477.0894471938561,483.9310740656609,16448,DHANUKA
2015-01-21,481.0574951171875,486.211542178553,478.0015911849189,478.0015911849189,16889,DHANUKA
2015-01-22,477.6367492675781,488.0360442572513,470.79512247892507,478.9138752057139,19438,DHANUKA
2015-01-23,477.4999084472656,484.3871343443866,475.2649660893134,480.73826704235734,11856,DHANUKA
2015-01-27,475.0368957519531,483.52050080563134,472.5282995669932,483.52050080563134,8664,DHANUKA
2015-01-28,474.0791015625,480.73827334048565,468.92505415994214,476.1771891531945,15641,DHANUKA
2015-01-29,470.6583557128906,479.7349256787527,468.9707209159304,479.7349256787527,5205,DHANUKA
2015-01-30,461.80975341796875,483.47490234375,453.371748046875,483.47490234375,12775,DHANUKA
2015-02-02,471.1600036621094,481.65049745129477,457.066242175092,469.74607867815706,58745,DHANUKA
2015-02-03,473.3037109375,476.1772164108997,466.3708848468821,466.3708848468821,5212,DHANUKA
2015-02-04,469.65478515625,475.6298495847468,466.051545591909,474.03347022571495,5350,DHANUKA
2015-02-05,461.4449157714844,480.7382972766207,451.54735702452984,469.7004952647188,49771,DHANUKA
2015-02-06,464.1815185546875,466.8725413784944,444.24957615141705,461.581695138844,24947,DHANUKA
2015-02-09,455.4698486328125,462.5851565560946,453.3717610751674,460.7150953655735,10339,DHANUKA
2015-02-10,453.4173583984375,462.2658726713654,449.2667830106511,455.15059262411785,12262,DHANUKA
2015-02-11,462.5395202636719,466.5076689367879,451.6841458419533,459.7572701413312,32937,DHANUKA
2015-02-12,465.6410217285156,469.97405101702,455.1961294660318,467.0093467669907,25231,DHANUKA
2015-02-13,471.6617126464844,474.7176725100135,464.77448654269506,468.6970078746222,13159,DHANUKA
2015-02-16,524.980712890625,542.7689386097687,494.4670530215592,510.8413539856646,121069,DHANUKA
2015-02-18,519.2794189453125,534.5590505084816,513.5780638844285,529.085749650033,133537,DHANUKA
2015-02-19,516.7251586914062,526.3490337007366,507.64859142887343,524.2053467356093,201254,DHANUKA
2015-02-20,506.5539855957031,523.612451150166,502.722663842072,515.584954323741,12981,DHANUKA
2015-02-23,506.9189453125,510.70461206238105,506.3715817630452,510.70461206238105,11558,DHANUKA
2015-02-24,522.1530151367188,524.4791572713622,507.4206888218019,510.3853939699742,26985,DHANUKA
2015-02-25,521.7880249023438,537.2501112512554,519.9635912488391,529.0857595163625,12134,DHANUKA
2015-02-26,515.4024047851562,524.6614260092905,506.28023832878176,524.6614260092905,107715,DHANUKA
2015-02-27,526.8964233398438,531.6855617391798,506.87330828826697,521.6055768150843,111000,DHANUKA
2015-03-02,531.1838989257812,535.3801301447705,524.6159259966734,527.7630854915899,8873,DHANUKA
2015-03-03,541.9937133789062,545.5057263024069,526.5316252186534,540.8990419231063,35701,DHANUKA
