date,close,high,low,open,volume,symbol
2014-05-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,162801,GTLINFRA
2014-05-07,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,323652,GTLINFRA
2014-05-08,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,360921,GTLINFRA
2014-05-09,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,505406,GTLINFRA
2014-05-12,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,429623,GTLINFRA
2014-05-13,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,643531,GTLINFRA
2014-05-14,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,678950,GTLINFRA
2014-05-15,2.0,2.0,1.9500000476837158,2.0,449043,GTLINFRA
2014-05-16,1.899999976158142,2.0999999046325684,1.899999976158142,2.049999952316284,783950,GTLINFRA
2014-05-19,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,252461,GTLINFRA
2014-05-20,2.0,2.0,2.0,2.0,72940,GTLINFRA
2014-05-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,199971,GTLINFRA
2014-05-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,86942,GTLINFRA
2014-05-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,127187,GTLINFRA
2014-05-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300140,GTLINFRA
2014-05-27,2.5,2.5,2.4000000953674316,2.5,3384286,GTLINFRA
2014-05-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,353983,GTLINFRA
2014-05-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,114166,GTLINFRA
2014-05-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,185207,GTLINFRA
2014-06-02,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,150908,GTLINFRA
2014-06-03,3.0,3.0,3.0,3.0,404554,GTLINFRA
2014-06-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,117027,GTLINFRA
2014-06-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,214845,GTLINFRA
2014-06-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,262996,GTLINFRA
2014-06-09,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,4882844,GTLINFRA
2014-06-10,3.75,3.75,3.75,3.75,283630,GTLINFRA
2014-06-11,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.9000000953674316,2273528,GTLINFRA
2014-06-12,4.0,4.050000190734863,3.8499999046325684,4.050000190734863,4041142,GTLINFRA
2014-06-13,3.799999952316284,4.150000095367432,3.799999952316284,4.050000190734863,1137617,GTLINFRA
2014-06-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,364866,GTLINFRA
2014-06-17,3.5,3.5,3.5,3.5,534211,GTLINFRA
2014-06-18,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.3499999046325684,6115903,GTLINFRA
2014-06-19,3.3499999046325684,3.450000047683716,3.25,3.299999952316284,1692391,GTLINFRA
2014-06-20,3.5,3.5,3.299999952316284,3.3499999046325684,1367597,GTLINFRA
2014-06-23,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,1394506,GTLINFRA
2014-06-24,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,2295421,GTLINFRA
2014-06-25,3.6500000953674316,3.950000047683716,3.6500000953674316,3.9000000953674316,5243223,GTLINFRA
2014-06-26,3.700000047683716,3.75,3.5,3.6500000953674316,1977636,GTLINFRA
2014-06-27,3.5999999046325684,3.75,3.549999952316284,3.75,2093834,GTLINFRA
2014-06-30,3.75,3.75,3.549999952316284,3.75,930751,GTLINFRA
2014-07-01,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,1367146,GTLINFRA
2014-07-02,3.75,3.950000047683716,3.700000047683716,3.950000047683716,1490090,GTLINFRA
2014-07-03,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.75,973600,GTLINFRA
2014-07-04,3.700000047683716,3.75,3.5,3.700000047683716,1335930,GTLINFRA
2014-07-07,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,873514,GTLINFRA
2014-07-08,3.450000047683716,3.6500000953674316,3.450000047683716,3.5999999046325684,754786,GTLINFRA
2014-07-09,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,243311,GTLINFRA
2014-07-10,3.3499999046325684,3.450000047683716,3.1500000953674316,3.1500000953674316,1044963,GTLINFRA
2014-07-11,3.200000047683716,3.450000047683716,3.200000047683716,3.450000047683716,655210,GTLINFRA
2014-07-14,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,458867,GTLINFRA
2014-07-15,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,791923,GTLINFRA
2014-07-16,3.0,3.0,2.8499999046325684,2.9000000953674316,347596,GTLINFRA
2014-07-17,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,846022,GTLINFRA
2014-07-18,3.0999999046325684,3.200000047683716,3.0,3.1500000953674316,501726,GTLINFRA
2014-07-21,3.049999952316284,3.200000047683716,3.0,3.0999999046325684,569333,GTLINFRA
2014-07-22,3.0999999046325684,3.200000047683716,3.0,3.1500000953674316,650213,GTLINFRA
2014-07-23,2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,601336,GTLINFRA
2014-07-24,2.8499999046325684,3.0,2.8499999046325684,3.0,1011504,GTLINFRA
2014-07-25,2.75,2.9000000953674316,2.75,2.799999952316284,424621,GTLINFRA
2014-07-28,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,394776,GTLINFRA
2014-07-30,2.5999999046325684,2.75,2.5999999046325684,2.6500000953674316,460021,GTLINFRA
2014-07-31,2.6500000953674316,2.700000047683716,2.549999952316284,2.700000047683716,966854,GTLINFRA
2014-08-01,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,768569,GTLINFRA
2014-08-04,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,807555,GTLINFRA
2014-08-05,2.700000047683716,2.700000047683716,2.549999952316284,2.6500000953674316,465777,GTLINFRA
2014-08-06,2.6500000953674316,2.799999952316284,2.5999999046325684,2.75,2083950,GTLINFRA
2014-08-07,2.6500000953674316,2.75,2.5999999046325684,2.5999999046325684,853610,GTLINFRA
2014-08-08,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,680723,GTLINFRA
2014-08-11,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,829270,GTLINFRA
2014-08-12,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,1039404,GTLINFRA
2014-08-13,2.5,2.6500000953674316,2.5,2.6500000953674316,931454,GTLINFRA
2014-08-14,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,1313297,GTLINFRA
2014-08-18,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,1597110,GTLINFRA
2014-08-19,2.549999952316284,2.6500000953674316,2.450000047683716,2.5999999046325684,1049554,GTLINFRA
2014-08-20,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,1650215,GTLINFRA
2014-08-21,2.75,2.75,2.700000047683716,2.75,678702,GTLINFRA
2014-08-22,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,1470430,GTLINFRA
2014-08-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,255812,GTLINFRA
2014-08-26,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,1611992,GTLINFRA
2014-08-27,2.75,2.9000000953674316,2.75,2.8499999046325684,774813,GTLINFRA
2014-08-28,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,621465,GTLINFRA
2014-09-01,2.75,2.75,2.6500000953674316,2.6500000953674316,665511,GTLINFRA
2014-09-02,2.6500000953674316,2.799999952316284,2.6500000953674316,2.75,1152732,GTLINFRA
2014-09-03,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,743366,GTLINFRA
2014-09-04,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,1052636,GTLINFRA
2014-09-05,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,516138,GTLINFRA
2014-09-08,2.75,2.75,2.75,2.75,151966,GTLINFRA
2014-09-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,167323,GTLINFRA
2014-09-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,213441,GTLINFRA
2014-09-11,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,2832099,GTLINFRA
2014-09-12,3.0,3.0,2.9000000953674316,2.9000000953674316,2255455,GTLINFRA
2014-09-15,2.8499999046325684,3.0,2.8499999046325684,3.0,1455070,GTLINFRA
2014-09-16,2.75,2.9000000953674316,2.75,2.8499999046325684,1011180,GTLINFRA
2014-09-17,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.75,887501,GTLINFRA
2014-09-18,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,1105633,GTLINFRA
2014-09-19,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,210920,GTLINFRA
2014-09-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,268711,GTLINFRA
2014-09-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,208131,GTLINFRA
2014-09-24,3.200000047683716,3.5,3.200000047683716,3.5,14737714,GTLINFRA
2014-09-25,3.049999952316284,3.299999952316284,3.049999952316284,3.200000047683716,2836881,GTLINFRA
2014-09-26,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,2533058,GTLINFRA
2014-09-29,3.0,3.0,2.799999952316284,2.799999952316284,3240717,GTLINFRA
2014-09-30,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,2235074,GTLINFRA
2014-10-01,2.8499999046325684,3.0,2.8499999046325684,3.0,1333023,GTLINFRA
2014-10-07,2.75,2.9000000953674316,2.75,2.8499999046325684,1002395,GTLINFRA
2014-10-08,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,1567383,GTLINFRA
2014-10-09,2.799999952316284,2.799999952316284,2.700000047683716,2.75,632106,GTLINFRA
2014-10-10,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,592743,GTLINFRA
2014-10-13,2.799999952316284,3.0,2.799999952316284,3.0,2132130,GTLINFRA
2014-10-14,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,3056342,GTLINFRA
2014-10-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,GTLINFRA
2014-10-16,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,2221056,GTLINFRA
2014-10-17,2.9000000953674316,2.950000047683716,2.75,2.8499999046325684,1556915,GTLINFRA
2014-10-20,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,1336551,GTLINFRA
2014-10-21,2.75,2.799999952316284,2.75,2.799999952316284,515496,GTLINFRA
2014-10-22,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,561272,GTLINFRA
2014-10-27,2.799999952316284,2.950000047683716,2.799999952316284,2.8499999046325684,904427,GTLINFRA
2014-10-28,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,1339480,GTLINFRA
2014-10-29,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,640793,GTLINFRA
2014-10-30,2.75,2.8499999046325684,2.700000047683716,2.75,958787,GTLINFRA
2014-10-31,2.75,2.799999952316284,2.700000047683716,2.799999952316284,1359190,GTLINFRA
2014-11-03,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,1096131,GTLINFRA
2014-11-05,2.75,2.799999952316284,2.75,2.75,1108587,GTLINFRA
2014-11-07,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,1421415,GTLINFRA
2014-11-10,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,1408290,GTLINFRA
2014-11-11,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,2067604,GTLINFRA
2014-11-12,2.299999952316284,2.5,2.25,2.5,3457530,GTLINFRA
2014-11-13,2.5,2.5,2.25,2.3499999046325684,1260476,GTLINFRA
2014-11-14,2.549999952316284,2.700000047683716,2.450000047683716,2.700000047683716,1603753,GTLINFRA
2014-11-17,2.700000047683716,2.799999952316284,2.549999952316284,2.5999999046325684,1570145,GTLINFRA
2014-11-18,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,1347259,GTLINFRA
2014-11-19,2.700000047683716,2.799999952316284,2.549999952316284,2.799999952316284,1544391,GTLINFRA
2014-11-20,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,1368041,GTLINFRA
2014-11-21,2.5999999046325684,2.6500000953674316,2.450000047683716,2.5999999046325684,805513,GTLINFRA
2014-11-24,2.5,2.6500000953674316,2.5,2.549999952316284,1083359,GTLINFRA
2014-11-25,2.4000000953674316,2.5,2.3499999046325684,2.5,796267,GTLINFRA
2014-11-26,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.450000047683716,1672410,GTLINFRA
2014-11-27,2.5,2.5999999046325684,2.4000000953674316,2.5999999046325684,863125,GTLINFRA
2014-11-28,2.5,2.700000047683716,2.4000000953674316,2.450000047683716,1156918,GTLINFRA
2014-12-01,2.450000047683716,2.5999999046325684,2.4000000953674316,2.549999952316284,987902,GTLINFRA
2014-12-02,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,1091946,GTLINFRA
2014-12-03,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,1164304,GTLINFRA
2014-12-04,2.6500000953674316,2.75,2.5999999046325684,2.75,591471,GTLINFRA
2014-12-05,2.700000047683716,2.799999952316284,2.6500000953674316,2.6500000953674316,1676993,GTLINFRA
2014-12-08,2.6500000953674316,2.75,2.5999999046325684,2.75,968089,GTLINFRA
2014-12-09,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,623865,GTLINFRA
2014-12-10,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5999999046325684,428665,GTLINFRA
2014-12-11,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,874672,GTLINFRA
2014-12-12,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,1053272,GTLINFRA
2014-12-15,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,575970,GTLINFRA
2014-12-16,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,975727,GTLINFRA
2014-12-17,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,759701,GTLINFRA
2014-12-18,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,680837,GTLINFRA
2014-12-19,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,762945,GTLINFRA
2014-12-22,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,707702,GTLINFRA
2014-12-23,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,516535,GTLINFRA
2014-12-24,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,382712,GTLINFRA
2014-12-26,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,725487,GTLINFRA
2014-12-29,2.4000000953674316,2.5,2.3499999046325684,2.450000047683716,392030,GTLINFRA
2014-12-30,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,327275,GTLINFRA
2014-12-31,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,1141189,GTLINFRA
2015-01-01,2.549999952316284,2.5999999046325684,2.3499999046325684,2.4000000953674316,814735,GTLINFRA
2015-01-02,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,1608164,GTLINFRA
2015-01-05,2.5999999046325684,2.799999952316284,2.549999952316284,2.6500000953674316,3543430,GTLINFRA
2015-01-06,2.549999952316284,2.5999999046325684,2.450000047683716,2.5999999046325684,1277555,GTLINFRA
2015-01-07,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5999999046325684,1149360,GTLINFRA
2015-01-08,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,838006,GTLINFRA
2015-01-09,2.549999952316284,2.549999952316284,2.450000047683716,2.5,581958,GTLINFRA
2015-01-12,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,1009016,GTLINFRA
2015-01-13,2.450000047683716,2.5,2.450000047683716,2.5,437073,GTLINFRA
2015-01-14,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,1638595,GTLINFRA
2015-01-15,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,888744,GTLINFRA
2015-01-16,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,639613,GTLINFRA
2015-01-19,2.450000047683716,2.549999952316284,2.4000000953674316,2.450000047683716,632771,GTLINFRA
2015-01-20,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,1043114,GTLINFRA
2015-01-21,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,1132129,GTLINFRA
2015-01-22,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,806175,GTLINFRA
2015-01-23,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,1159167,GTLINFRA
2015-01-27,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,590959,GTLINFRA
2015-01-28,2.25,2.3499999046325684,2.200000047683716,2.299999952316284,1348287,GTLINFRA
2015-01-29,2.25,2.299999952316284,2.200000047683716,2.200000047683716,847586,GTLINFRA
2015-01-30,2.4000000953674316,2.549999952316284,2.25,2.25,1683717,GTLINFRA
2015-02-02,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,637321,GTLINFRA
2015-02-03,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,583952,GTLINFRA
2015-02-04,2.3499999046325684,2.549999952316284,2.3499999046325684,2.4000000953674316,1309099,GTLINFRA
2015-02-05,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,950154,GTLINFRA
2015-02-06,2.25,2.299999952316284,2.200000047683716,2.25,557354,GTLINFRA
2015-02-09,2.200000047683716,2.299999952316284,2.1500000953674316,2.200000047683716,550026,GTLINFRA
2015-02-10,2.200000047683716,2.3499999046325684,2.1500000953674316,2.1500000953674316,931334,GTLINFRA
2015-02-11,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,405802,GTLINFRA
2015-02-12,2.200000047683716,2.299999952316284,2.1500000953674316,2.25,873999,GTLINFRA
2015-02-13,2.200000047683716,2.25,2.1500000953674316,2.25,480854,GTLINFRA
2015-02-16,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,364627,GTLINFRA
2015-02-18,2.3499999046325684,2.4000000953674316,2.1500000953674316,2.25,755639,GTLINFRA
2015-02-19,2.25,2.4000000953674316,2.25,2.3499999046325684,814882,GTLINFRA
2015-02-20,2.3499999046325684,2.450000047683716,2.25,2.299999952316284,1076666,GTLINFRA
2015-02-23,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,1346866,GTLINFRA
2015-02-24,2.450000047683716,2.5999999046325684,2.4000000953674316,2.549999952316284,1692583,GTLINFRA
2015-02-25,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,796148,GTLINFRA
2015-02-26,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,365044,GTLINFRA
2015-02-27,2.4000000953674316,2.5,2.299999952316284,2.5,1432799,GTLINFRA
2015-03-02,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,800181,GTLINFRA
2015-03-03,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,888091,GTLINFRA
