date,close,high,low,open,volume,symbol
2014-08-20,1795.1268310546875,1806.3414052610694,1772.5912736569862,1802.803651995613,153133,HEROMOTOCO
2014-08-21,1809.8087158203125,1819.6790140208445,1777.367445538083,1791.5184602318575,292332,HEROMOTOCO
2014-08-22,1794.666748046875,1821.9428591861683,1786.565327939835,1813.4168396074317,240614,HEROMOTOCO
2014-08-25,1818.0513916015625,1823.428845627736,1779.4898812523563,1797.1786474675887,319018,HEROMOTOCO
2014-08-26,1814.6549072265625,1836.8012745536394,1792.6501882065581,1812.7445552413035,351269,HEROMOTOCO
2014-08-27,1839.63134765625,1842.4615497295672,1807.19008729412,1818.4048321063701,655142,HEROMOTOCO
2014-08-28,1843.0274658203125,1894.7847126778047,1820.5273267286273,1838.9236386193948,3740111,HEROMOTOCO
2014-09-01,1949.6202392578125,1971.9434949274444,1838.14560922117,1848.1929657956887,782545,HEROMOTOCO
2014-09-02,1976.1177978515625,1999.466965243626,1959.8441357298213,1966.4243901795867,534363,HEROMOTOCO
2014-09-03,1957.084716796875,1977.603681651217,1950.0446237486642,1974.0659290901235,249996,HEROMOTOCO
2014-09-04,1998.5469970703125,2009.3371410381656,1935.8933724659933,1952.8391705753427,402234,HEROMOTOCO
2014-09-05,1954.1131591796875,2001.6605219719045,1946.4715786301554,1998.8303197492507,324337,HEROMOTOCO
2014-09-08,1967.73388671875,2016.5194723883328,1950.1865950071376,2016.5194723883328,236925,HEROMOTOCO
2014-09-09,1945.481201171875,1981.1416823575728,1938.759470463876,1981.1416823575728,178834,HEROMOTOCO
2014-09-10,1898.216552734375,1954.0068070954555,1892.6976241790583,1945.763912707443,320429,HEROMOTOCO
2014-09-11,1924.74951171875,1932.6740421611278,1889.1596897566214,1903.310698668656,408168,HEROMOTOCO
2014-09-12,1951.8133544921875,1957.0137467241327,1909.6786900829725,1924.537249731636,225252,HEROMOTOCO
2014-09-15,1980.8936767578125,1987.3678674404161,1928.9949515284272,1945.763863732962,404377,HEROMOTOCO
2014-09-16,1974.419921875,1997.910566920342,1965.610951575727,1980.8939406783365,425069,HEROMOTOCO
2014-09-17,2001.447998046875,2036.3302710818025,1976.1884805877257,1984.6790863045364,608929,HEROMOTOCO
2014-09-18,2117.450439453125,2130.0448699556314,1993.1692922944187,2002.3674466429552,632305,HEROMOTOCO
2014-09-19,2088.2646484375,2134.680034153549,2080.5524164496223,2123.995951627674,312955,HEROMOTOCO
2014-09-22,2121.130615234375,2129.5149861199257,2075.458189888206,2080.198744314977,248109,HEROMOTOCO
2014-09-23,2107.22705078125,2143.1706539061884,2101.4251707168637,2119.113934780137,304207,HEROMOTOCO
2014-09-24,2082.498046875,2121.2364374522213,2064.6323964261446,2112.74583129831,313069,HEROMOTOCO
2014-09-25,2075.210693359375,2094.208497857106,2052.250708773222,2088.300380693388,647534,HEROMOTOCO
2014-09-26,2049.70263671875,2076.306600233176,2012.3441146660396,2069.620283657935,368889,HEROMOTOCO
2014-09-29,2023.9483642578125,2062.9344689674135,2015.2454578757204,2058.7598170443466,233169,HEROMOTOCO
2014-09-30,2009.1253662109375,2064.9156280820525,1993.3115410040195,2023.7716292679686,542336,HEROMOTOCO
2014-10-01,2034.17236328125,2070.8235153125543,2017.5803378880153,2038.4530785394957,447543,HEROMOTOCO
2014-10-07,1986.9080810546875,2034.172494083591,1980.1511112468256,2034.172494083591,301762,HEROMOTOCO
2014-10-08,1980.4693603515625,1995.1156218836973,1965.221611767699,1982.5565998823015,431918,HEROMOTOCO
2014-10-09,1994.5489501953125,2005.9051674376271,1981.848456434848,1981.848456434848,495261,HEROMOTOCO
2014-10-10,2010.1514892578125,2032.439335759615,1956.3776373804476,1989.2787441212038,471438,HEROMOTOCO
2014-10-13,2034.1014404296875,2046.7665241398456,1995.3630540511008,2000.2450829637346,473368,HEROMOTOCO
2014-10-14,2018.25244140625,2037.0379422157575,2009.5849475569473,2028.5473359960322,429143,HEROMOTOCO
2014-10-15,2018.25244140625,2018.2524414062502,2018.2524414062502,2018.2524414062502,0,HEROMOTOCO
2014-10-16,1980.398193359375,2058.9717012492215,1928.747013224944,2033.4998863884064,903551,HEROMOTOCO
2014-10-17,2033.4295654296875,2058.335484316759,1937.9810602205632,2044.8211989913939,1062740,HEROMOTOCO
2014-10-20,2078.571044921875,2084.37292440546,2000.5990152847808,2062.4742712356756,715327,HEROMOTOCO
2014-10-21,2119.71533203125,2124.774249242238,2066.0475550407373,2078.7480525516116,681898,HEROMOTOCO
2014-10-22,2204.373779296875,2207.5577568307654,2141.048003900608,2141.048003900608,705957,HEROMOTOCO
2014-10-27,2181.3427734375,2213.9255084214046,2167.262587622887,2207.5575539388883,354733,HEROMOTOCO
2014-10-28,2147.451171875,2188.9843515277444,2126.896795375321,2186.331037162256,556481,HEROMOTOCO
2014-10-29,2149.432861328125,2199.4920709831013,2141.8266916632347,2196.8739953235563,815016,HEROMOTOCO
2014-10-30,2145.045654296875,2161.071778635287,2130.434803865276,2148.1235684274257,712684,HEROMOTOCO
2014-10-31,2168.111572265625,2196.024404332544,2150.9534730154196,2161.531318210997,731352,HEROMOTOCO
2014-11-03,2130.399169921875,2158.029051838865,2071.813953244901,2153.7837487860675,613472,HEROMOTOCO
2014-11-05,2096.684814453125,2148.4066618123115,2082.5338018664497,2147.4161600279854,779386,HEROMOTOCO
2014-11-07,2043.1231689453125,2094.3497629698645,2025.4344040553642,2066.0477391459476,11665947,HEROMOTOCO
2014-11-10,2075.3173828125,2078.7843127397105,2048.359627427318,2058.265338924376,681780,HEROMOTOCO
2014-11-11,2068.87841796875,2090.0341165523196,2061.5199591766955,2073.1237225199857,556075,HEROMOTOCO
2014-11-12,2099.55029296875,2104.9629858355906,2070.2930072453573,2070.2930072453573,777888,HEROMOTOCO
2014-11-13,2071.3544921875,2110.623552585931,2061.201071438191,2110.623552585931,323763,HEROMOTOCO
2014-11-14,2097.462890625,2110.623400637546,2066.82608840694,2073.6892945512245,408553,HEROMOTOCO
2014-11-17,2143.099853515625,2151.5552210250908,2087.309594686568,2087.309594686568,779054,HEROMOTOCO
2014-11-18,2135.2109375,2157.1450072746666,2125.623591808186,2152.864291367046,282465,HEROMOTOCO
2014-11-19,2122.898681640625,2152.898746252268,2106.2004249137917,2136.9434519132665,361646,HEROMOTOCO
2014-11-20,2119.503173828125,2129.6564210029583,2087.981760950264,2129.6564210029583,258380,HEROMOTOCO
2014-11-21,2142.7109375,2156.826537480217,2116.602216606529,2125.411187064721,549348,HEROMOTOCO
2014-11-24,2178.3359375,2184.3855295112626,2142.4631576192737,2142.4631576192737,611061,HEROMOTOCO
2014-11-25,2152.899169921875,2190.363932365498,2137.439123218448,2182.793176964583,796224,HEROMOTOCO
2014-11-26,2193.052734375,2200.092827172025,2131.318954386544,2154.4912328349333,308719,HEROMOTOCO
2014-11-27,2196.343017578125,2218.5956210441896,2176.4255382671163,2176.4255382671163,1022883,HEROMOTOCO
2014-11-28,2226.945068359375,2237.558329165705,2204.020494114453,2204.020494114453,259437,HEROMOTOCO
2014-12-01,2305.129150390625,2313.6551701119056,2236.8859260238796,2240.8128666062466,519665,HEROMOTOCO
2014-12-02,2281.14306640625,2304.4922355102844,2271.3081824561355,2304.4922355102844,226412,HEROMOTOCO
2014-12-03,2260.12890625,2306.5795338402395,2245.97789431185,2292.463933980304,431751,HEROMOTOCO
2014-12-04,2276.897705078125,2285.388311809305,2243.7488922017415,2267.381184581961,317558,HEROMOTOCO
2014-12-05,2254.9638671875,2288.147922775758,2250.7185633898457,2288.147922775758,509568,HEROMOTOCO
2014-12-08,2235.965576171875,2267.6992842383643,2223.1236040801687,2267.6992842383643,196600,HEROMOTOCO
2014-12-09,2219.303466796875,2263.171607668331,2214.951926597574,2227.440299377871,328254,HEROMOTOCO
2014-12-10,2242.050537109375,2255.953834656973,2213.571630878637,2220.399423772635,301350,HEROMOTOCO
2014-12-11,2203.737060546875,2247.888146740222,2192.911502345651,2247.888146740222,282839,HEROMOTOCO
2014-12-12,2211.025146484375,2240.2470253808888,2205.5416284771577,2214.6337242052286,221565,HEROMOTOCO
2014-12-15,2225.564697265625,2299.5391369741897,2153.2176582638986,2211.8028745173283,252872,HEROMOTOCO
2014-12-16,2216.57861328125,2231.4017602661243,2207.5573452836966,2214.632849595503,567038,HEROMOTOCO
2014-12-17,2166.27197265625,2247.88799394092,2159.125816075093,2207.5576144462293,411233,HEROMOTOCO
2014-12-18,2168.9609375,2203.418616937752,2142.498614336349,2201.8974522548156,511995,HEROMOTOCO
2014-12-19,2175.0810546875,2227.970454405437,2150.988925685681,2191.283891992655,1100472,HEROMOTOCO
2014-12-22,2203.5244140625,2209.6092443235316,2166.09489139025,2172.179894393091,219295,HEROMOTOCO
2014-12-23,2219.904296875,2233.666119645855,2193.8311644165856,2203.3122720847687,259270,HEROMOTOCO
2014-12-24,2193.760009765625,2237.2743592578313,2175.328287342925,2232.3215064701008,459923,HEROMOTOCO
2014-12-26,2190.859130859375,2206.4252406639976,2170.198692394328,2206.4252406639976,97054,HEROMOTOCO
2014-12-29,2228.8193359375,2231.3664139196903,2191.2483378384545,2206.849859853882,210657,HEROMOTOCO
2014-12-30,2182.68798828125,2235.8603577558106,2174.3034428429132,2232.3226040251843,306502,HEROMOTOCO
2014-12-31,2198.11181640625,2207.557685213753,2155.729608149039,2175.717910907785,412694,HEROMOTOCO
2015-01-01,2197.227783203125,2207.5580920897773,2181.3787172797383,2201.190136054903,112464,HEROMOTOCO
2015-01-02,2192.0625,2206.8502378836324,2186.720458623796,2204.020035590739,187675,HEROMOTOCO
2015-01-05,2207.1328125,2226.590449944352,2192.062126054732,2196.236604627887,160068,HEROMOTOCO
2015-01-06,2132.840576171875,2191.991878663142,2123.3594667101643,2191.991878663142,457760,HEROMOTOCO
2015-01-07,2104.290771484375,2138.2177861907553,2099.0902057865483,2132.557381726981,378882,HEROMOTOCO
2015-01-08,2111.330322265625,2122.4388286219482,2088.511822636581,2107.0850200090586,513335,HEROMOTOCO
2015-01-09,2117.16796875,2130.4345405317904,2098.771655879251,2121.8378711139185,365342,HEROMOTOCO
2015-01-12,2078.181884765625,2114.1608968356104,2068.877664774874,2114.1608968356104,396343,HEROMOTOCO
2015-01-13,2047.085693359375,2096.15440452387,2043.0881009178004,2087.9821592201606,387266,HEROMOTOCO
2015-01-14,2054.054443359375,2069.3728420640155,2039.8680217709468,2058.2643341421035,503348,HEROMOTOCO
2015-01-15,2087.66357421875,2101.4253996105895,2072.1681115664073,2080.198880422604,548030,HEROMOTOCO
2015-01-16,2050.26953125,2101.425478973381,2045.7412760822904,2087.5574168167445,441344,HEROMOTOCO
