date,close,high,low,open,volume,symbol
2014-01-29,106.50425720214844,109.62582980765355,105.84092209317659,108.3772007654515,726770,JUBLFOOD
2014-01-30,102.20721435546875,105.92871267890207,101.33414451827213,105.35317575408672,1096490,JUBLFOOD
2014-01-31,104.54840087890625,105.450726882869,102.67057503316215,103.36804852634823,725990,JUBLFOOD
2014-02-03,105.56290435791016,106.80665863123002,103.88993849811717,103.88993849811717,682640,JUBLFOOD
2014-02-04,106.55790710449219,108.27965050130435,99.72458589401747,104.76787954109658,9166910,JUBLFOOD
2014-02-05,104.12406158447266,106.2311288398347,102.53401157703283,104.81666032792498,1823440,JUBLFOOD
2014-02-06,102.88517761230469,104.67520515131382,101.99747601639731,103.88993352509418,955950,JUBLFOOD
2014-02-07,103.34364318847656,104.1679352654422,102.83638309076788,103.39241333167745,556770,JUBLFOOD
2014-02-10,103.5826416015625,106.52375012336242,102.86565420645553,102.91443179564703,1385950,JUBLFOOD
2014-02-11,103.36317443847656,104.50938099240227,102.71935332062414,103.91433002939613,685650,JUBLFOOD
2014-02-12,101.8121337890625,103.88992970387028,101.3536512183622,103.28512180003354,1041700,JUBLFOOD
2014-02-13,99.94894409179688,102.43157030665685,99.01247234009378,102.42669552423494,1332790,JUBLFOOD
2014-02-14,100.94882202148438,101.74385063354745,99.11001693825366,100.11477282403742,672020,JUBLFOOD
2014-02-17,99.7001953125,101.44144525042265,98.13940907394328,99.50997460596365,663290,JUBLFOOD
2014-02-18,100.22208404541016,100.96346033074919,98.622277153437,98.622277153437,642430,JUBLFOOD
2014-02-19,99.59776306152344,101.45119993340532,99.15879450031632,100.34889630570623,666150,JUBLFOOD
2014-02-20,99.64167022705078,100.4757195229972,98.31500737940144,99.4026793466718,412380,JUBLFOOD
2014-02-21,102.587646484375,102.91443550497392,99.98795866596993,99.98795866596993,1503330,JUBLFOOD
2014-02-24,103.265625,104.43621289102448,102.64618524847819,103.29976336359326,1223800,JUBLFOOD
2014-02-25,102.01211547851562,103.88506655607199,101.00735949015669,103.60704764773493,999620,JUBLFOOD
2014-02-26,101.97796630859375,102.62178735889567,100.40742310444824,102.37791428300247,1070740,JUBLFOOD
2014-02-28,100.4805908203125,103.59728870456009,100.08551759366955,102.39743723419383,991230,JUBLFOOD
2014-03-03,99.83676147460938,101.35365231157363,99.30511995281431,101.35365231157363,581050,JUBLFOOD
2014-03-04,100.84151458740234,101.35852430574596,99.5977604401629,100.08550658085166,749090,JUBLFOOD
2014-03-05,102.17306518554688,103.01198918987373,101.08051853240744,101.8121377843844,1189880,JUBLFOOD
2014-03-06,103.36317443847656,104.2216050764186,102.51449336605393,103.10954432906007,1529760,JUBLFOOD
2014-03-07,101.52924346923828,104.6703299619027,101.08539267301053,103.4021869562279,1268710,JUBLFOOD
2014-03-10,102.0072250366211,103.66555889687731,100.39766132377517,102.32913926767333,930800,JUBLFOOD
2014-03-11,101.52436065673828,103.30951339607377,101.18293983177637,102.00723203645173,507890,JUBLFOOD
2014-03-12,101.52436065673828,103.10953568344758,101.06100329126026,101.93894787145933,727230,JUBLFOOD
2014-03-13,98.7832260131836,102.36816315088174,97.59312423026297,101.93894416230958,664490,JUBLFOOD
2014-03-14,98.29061126708984,99.50021969717906,97.36388906916652,98.4271796006927,1036540,JUBLFOOD
2014-03-18,98.34913635253906,100.15379567344824,97.50045534669026,100.15379567344824,751670,JUBLFOOD
2014-03-19,97.11026763916016,99.27097964918876,95.33487183755803,98.54911738499874,1408470,JUBLFOOD
2014-03-20,97.42729949951172,99.158799927786,96.20793404895463,97.11026745933331,1035710,JUBLFOOD
2014-03-21,98.09551239013672,99.44169665194026,97.69068215505929,97.9394374777402,554340,JUBLFOOD
2014-03-24,98.75885772705078,99.4904770954644,97.93944760678771,98.92469710679485,506660,JUBLFOOD
2014-03-25,98.20281982421875,99.17831224112943,97.77360822162127,97.77360822162127,363260,JUBLFOOD
2014-03-26,100.62203979492188,102.02674375163846,98.46132031799429,98.6222774526796,1987820,JUBLFOOD
2014-03-27,100.61715698242188,101.84140466691817,99.98796767997683,100.86591229930863,1118530,JUBLFOOD
2014-03-28,101.79751586914062,102.81690367292977,101.29513042036221,101.8414112423373,1016780,JUBLFOOD
2014-03-31,103.7972640991211,105.04101835528095,101.95845890381676,102.91444469794897,2032890,JUBLFOOD
2014-04-01,102.29500579833984,105.06540801279615,101.9389531654185,103.79726494860437,947920,JUBLFOOD
2014-04-02,102.87540435791016,103.83138996849127,102.42667884842587,103.20707556899879,575570,JUBLFOOD
2014-04-03,100.84640502929688,103.25587252923579,99.50998515943195,102.42670544979222,853510,JUBLFOOD
2014-04-04,100.7244644165039,102.62179682425764,100.47571653541911,100.96346273219298,723020,JUBLFOOD
2014-04-07,99.95870971679688,101.83652816451733,98.52473466504375,100.34890817425065,699280,JUBLFOOD
2014-04-09,101.60240936279297,102.52424937975363,99.79287513510769,100.5830215946693,726960,JUBLFOOD
2014-04-10,101.78775024414062,102.52424428762023,100.67080733791347,102.13404585993207,567970,JUBLFOOD
2014-04-11,101.4511947631836,104.57276700970004,100.96344863451445,101.84139315460197,391850,JUBLFOOD
2014-04-15,100.19770812988281,102.42671205506029,99.50023456777285,100.43670647061478,550440,JUBLFOOD
2014-04-16,97.64678955078125,103.88994251430245,97.12002275198495,103.49974405862928,2764980,JUBLFOOD
2014-04-17,95.68115997314453,98.22232065267599,95.17878204127967,98.0369747367748,6449300,JUBLFOOD
2014-04-21,95.05197143554688,97.45168158384428,94.42765696326212,97.45168158384428,1873150,JUBLFOOD
2014-04-22,94.87638092041016,95.64702071213112,94.42765536619582,95.64702071213112,3200070,JUBLFOOD
2014-04-23,95.62751770019531,97.06149270277162,93.93992003502588,94.62276173034017,5874360,JUBLFOOD
2014-04-24,95.62751770019531,95.62751770019531,95.62751770019531,95.62751770019531,0,JUBLFOOD
2014-04-25,95.58848571777344,96.32986192890003,94.45203632699075,96.08598886072559,2937470,JUBLFOOD
2014-04-28,94.5593490600586,96.3786476608599,94.18866464439031,96.3786476608599,2205730,JUBLFOOD
2014-04-29,94.43742370605469,95.58363033608377,92.93028962501664,94.13502342171378,2050380,JUBLFOOD
2014-04-30,92.28646087646484,94.62276187701244,91.4719181810838,94.13989046445266,2386610,JUBLFOOD
2014-05-02,94.64225769042969,95.28608616731354,92.18402042054463,92.18402042054463,3399190,JUBLFOOD
2014-05-05,93.91551971435547,95.69579012884314,93.26681646218792,94.62275012110747,1914510,JUBLFOOD
2014-05-06,95.3885269165039,95.59825420796767,93.45217392720431,93.6667760013476,4109880,JUBLFOOD
2014-05-07,94.4520492553711,96.4762004637293,93.80335335456067,95.90065607400243,6286300,JUBLFOOD
2014-05-08,95.13489532470703,95.49094795757208,93.86187747811245,94.23744412622324,931570,JUBLFOOD
2014-05-09,96.1591567993164,96.37864853513784,94.88126418411623,95.7835975977356,7223930,JUBLFOOD
2014-05-12,101.8121337890625,105.06051748413076,96.28108680493045,97.06148362004782,7297820,JUBLFOOD
2014-05-13,110.6257095336914,114.81544742002717,102.358413298177,103.25586448026591,7786150,JUBLFOOD
2014-05-14,111.04029846191406,114.12285048657188,107.89921183410856,114.12285048657188,4190910,JUBLFOOD
2014-05-15,111.40123748779297,113.3522224346364,109.46976655817147,110.71839573336455,1499650,JUBLFOOD
2014-05-16,113.24490356445312,115.10809752901983,110.35744709579815,112.1816204731973,1799510,JUBLFOOD
2014-05-19,116.7225341796875,119.40026331912982,107.49925236402433,114.13260322047105,7800660,JUBLFOOD
2014-05-20,112.77666473388672,116.9615275693184,112.00602492833764,116.9615275693184,3515670,JUBLFOOD
2014-05-21,110.4842529296875,112.71813104718936,109.35267836155619,112.18160733946931,2031910,JUBLFOOD
2014-05-22,111.80117797851562,114.13260408188914,110.32818245734298,111.79142097121336,2144490,JUBLFOOD
2014-05-23,112.43036651611328,114.13260332184991,111.20612631359735,112.18161864968154,1005900,JUBLFOOD
2014-05-26,110.08432006835938,115.59585382796509,107.80167133728108,112.48403057119168,805070,JUBLFOOD
2014-05-27,110.5037841796875,114.37649041920992,109.74290125510547,110.23064748290594,950540,JUBLFOOD
2014-05-28,112.2791748046875,114.03506411812417,110.53792472441121,110.53792472441121,771590,JUBLFOOD
2014-05-29,111.39634704589844,112.96201552032035,109.26489867265953,112.40110296149923,817670,JUBLFOOD
2014-05-30,113.12296295166016,114.13260107196402,109.84043338932153,111.30367186460313,754160,JUBLFOOD
2014-06-02,119.62461853027344,121.8341080028865,112.18161493188822,112.18161493188822,3791490,JUBLFOOD
2014-06-03,122.54622650146484,123.14615221299853,120.28308454655732,120.86350368574882,1878110,JUBLFOOD
2014-06-04,121.65853881835938,124.2728589140525,120.96106528043309,122.91205020431104,1281330,JUBLFOOD
2014-06-05,123.43880462646484,124.08262571661099,121.0732326669361,121.0732326669361,821150,JUBLFOOD
2014-06-06,129.296630859375,130.20384647877663,122.99982599705457,123.57537034967058,2182100,JUBLFOOD
2014-06-09,125.8482437133789,129.83801813494296,124.9605571213813,129.82825368662478,3490300,JUBLFOOD
2014-06-10,122.89252471923828,126.41892734263398,122.07310730724336,125.83850822630752,1217650,JUBLFOOD
2014-06-11,121.20980834960938,124.06312666406319,119.11250559393665,121.99508004787943,1518290,JUBLFOOD
2014-06-12,122.72669219970703,123.28272255069753,120.47330721554808,121.54634732979443,965460,JUBLFOOD
2014-06-13,120.90253448486328,125.20445968523286,118.8735084387604,123.20469722132297,3061880,JUBLFOOD
2014-06-16,118.84423828125,122.49745247627514,117.35173613265009,121.82436779582622,1084250,JUBLFOOD
2014-06-17,118.99057006835938,119.98556907382041,117.54683799508423,118.03458421083147,1130130,JUBLFOOD
2014-06-18,116.66888427734375,120.86350438468689,115.88849485807214,119.2051629142046,925180,JUBLFOOD
2014-06-19,117.32244873046875,119.6880203954904,115.89823094951275,118.81495811311814,1717350,JUBLFOOD
2014-06-20,116.60549926757812,117.52245715443604,114.55208428556165,116.18115497029812,1707840,JUBLFOOD
2014-06-23,119.06371307373047,119.98555300030448,117.07858266921146,118.52231454908124,950000,JUBLFOOD
2014-06-24,127.96995544433594,129.25273020492386,119.21978829175195,119.21978829175195,6237870,JUBLFOOD
2014-06-25,127.89678955078125,128.56988158515878,124.8922716332417,127.2432115291651,1918620,JUBLFOOD
2014-06-26,128.71136474609375,130.91597243222432,126.32627844463862,126.32627844463862,2010180,JUBLFOOD
2014-06-27,126.65790557861328,130.22821065661446,125.44830475873064,130.22821065661446,1071660,JUBLFOOD
2014-06-30,127.58465576171875,128.86256342231152,126.82865503860474,128.27726197647002,824710,JUBLFOOD
2014-07-01,126.79938507080078,129.25274795546784,126.1360424732556,129.05765244495456,778640,JUBLFOOD
2014-07-02,127.45296478271484,129.44784505551314,126.85791379320084,127.59441535562806,1445270,JUBLFOOD
2014-07-03,126.93106079101562,128.27724500747226,126.32137806759609,126.32626029252971,2923020,JUBLFOOD
2014-07-04,127.13102722167969,128.27723361689567,125.78972534925968,126.33599863936327,866070,JUBLFOOD
2014-07-07,128.75035095214844,131.98411028665276,126.81888037878379,126.81888037878379,2081870,JUBLFOOD
2014-07-08,122.13165283203125,129.6429417858096,121.21469498184868,127.79926163456553,1296620,JUBLFOOD
2014-07-09,125.15567779541016,126.81401189709797,119.69291440590976,122.79010575036313,1931200,JUBLFOOD
2014-07-10,126.81887817382812,129.54537730055836,122.97543622271488,125.54585301284041,1559610,JUBLFOOD
2014-07-11,121.73656463623047,128.7454747090427,120.66839933444156,127.3114997801982,1036910,JUBLFOOD
2014-07-14,117.15663146972656,122.03409329146719,116.65425349748057,121.9365455435156,1534000,JUBLFOOD
2014-07-15,118.54672241210938,119.95630871580862,116.08360246789957,116.08360246789957,1062050,JUBLFOOD
2014-07-16,122.03897857666016,123.59488268518143,117.70778998877331,117.70778998877331,1303400,JUBLFOOD
2014-07-17,124.18019104003906,124.57038206352304,120.96106299937922,120.96106299937922,891050,JUBLFOOD
2014-07-18,122.8486328125,123.77535505644165,120.98056397645017,123.77535505644165,4168510,JUBLFOOD
2014-07-21,125.81900024414062,127.99922626099912,121.98532241957224,121.98532241957224,2859250,JUBLFOOD
2014-07-22,127.00423431396484,127.58952079611177,125.15567213334101,126.80425659499421,1566410,JUBLFOOD
2014-07-23,125.6287841796875,129.26248420373113,124.47282069962131,127.41880428238836,2761820,JUBLFOOD
2014-07-24,122.84375762939453,125.74584601672957,122.47307319847584,125.42881396524538,576850,JUBLFOOD
2014-07-25,126.50672149658203,128.12116012549976,121.64877382014932,121.64877382014932,2533640,JUBLFOOD
2014-07-28,122.31698608398438,127.11152447069095,121.25370298690855,127.09689268072503,716010,JUBLFOOD
2014-07-30,122.88766479492188,123.86803950936725,121.89754051412825,122.36578018344176,1507490,JUBLFOOD
2014-07-31,122.72669219970703,123.58024802006011,121.73656804349076,122.42429194778367,308250,JUBLFOOD
2014-08-01,118.53694915771484,123.55097910777667,117.93702346231989,121.93654050231258,834740,JUBLFOOD
2014-08-04,118.42475891113281,120.96103723565547,117.29318434527872,120.47329111776976,1070900,JUBLFOOD
2014-08-05,118.92227935791016,120.47330866635609,117.56633810565457,119.40026853918758,1222960,JUBLFOOD
2014-08-06,120.86837005615234,121.7755781764522,118.8637331181873,118.92226771597197,1738050,JUBLFOOD
2014-08-07,115.76168823242188,122.41454649987953,113.9375220986715,120.27822307719102,9969480,JUBLFOOD
2014-08-08,109.85506439208984,114.55693702796475,107.84555261533147,112.18161563500526,4729570,JUBLFOOD
2014-08-11,109.76727294921875,111.55730043320463,108.4259710317914,109.85506368418174,2971470,JUBLFOOD
2014-08-12,109.57706451416016,110.78667302213519,108.00652113418526,110.2306426445452,4151570,JUBLFOOD
2014-08-13,109.8355712890625,110.67449537381609,108.38696443587851,108.76740588798576,5145660,JUBLFOOD
2014-08-14,111.1622314453125,113.49365754366086,108.81617355725025,108.81617355725025,5050270,JUBLFOOD
2014-08-18,118.01506805419922,118.52232080272478,112.19625230275808,112.94738558177112,2255980,JUBLFOOD
2014-08-19,121.54147338867188,122.034094357702,116.5713385581066,118.04433412501862,2148060,JUBLFOOD
2014-08-20,124.15090942382812,124.86302212152803,119.0100679595814,121.53658960046198,2098040,JUBLFOOD
2014-08-21,123.8680191040039,126.95057099092293,123.16078121215762,124.15090532984343,1423630,JUBLFOOD
2014-08-22,127.91144561767578,129.61367515464613,123.63879142903028,124.84352518238607,3317020,JUBLFOOD
2014-08-25,127.03348541259766,129.16493361744966,125.83850144110453,126.97007603417458,2815270,JUBLFOOD
2014-08-26,125.76536560058594,127.78950943334593,124.49234767074792,127.03350874750184,1864760,JUBLFOOD
2014-08-27,126.34088134765625,129.24297681848293,124.45330617790462,126.32624955893068,1954970,JUBLFOOD
2014-08-28,126.4384536743164,127.85779691248459,123.12665278525732,126.61891738801313,5261480,JUBLFOOD
2014-09-01,131.04278564453125,131.75000874433061,125.16543466540384,126.42382826932779,2904400,JUBLFOOD
2014-09-02,133.80340576171875,135.00813944648718,130.71597892815248,131.10616992624384,5197920,JUBLFOOD
2014-09-03,134.33506774902344,135.9299924976762,133.54490638531956,134.81304950867792,1541830,JUBLFOOD
2014-09-04,133.07667541503906,134.87646013783166,130.75013132976648,134.13020902483228,954300,JUBLFOOD
2014-09-05,130.2135772705078,133.54487659334453,129.4819581184957,133.54487659334453,2531570,JUBLFOOD
2014-09-08,130.24774169921875,132.52064064274066,128.79913497564823,132.52064064274066,5334090,JUBLFOOD
2014-09-09,129.2185821533203,131.3792939954657,127.20418820021126,131.3792939954657,1296120,JUBLFOOD
2014-09-10,128.6967010498047,129.74048502896775,127.80901430681587,129.21859303938623,3831950,JUBLFOOD
2014-09-11,130.82818603515625,133.05717515399874,129.83806171248108,130.31604352594408,3882760,JUBLFOOD
2014-09-12,128.4528350830078,131.97436332452884,127.93582528973694,131.59392187504966,1308870,JUBLFOOD
2014-09-15,127.17007446289062,129.74049162642308,125.93607714920556,127.77975722429298,1073840,JUBLFOOD
2014-09-16,124.98983764648438,128.59427408419074,124.47282045730591,127.77974631997293,1909380,JUBLFOOD
2014-09-17,122.46331024169922,126.32625904608017,120.76595564032334,124.01922172730043,1485210,JUBLFOOD
2014-09-18,122.31698608398438,123.17054189660465,120.98055887524058,121.44879848139819,2049910,JUBLFOOD
2014-09-19,121.65853881835938,123.93632026631371,120.4733190494636,123.1071457197321,1210440,JUBLFOOD
2014-09-22,120.78545379638672,122.20479684978409,119.41976311607907,120.47329656452344,3072080,JUBLFOOD
2014-09-23,120.08311462402344,121.78046933978744,119.03446325638447,119.59536841723015,1163610,JUBLFOOD
2014-09-24,120.41963958740234,121.44878420101924,118.18576145880783,119.98554583715153,1187660,JUBLFOOD
2014-09-25,117.81021881103516,121.7414595994323,116.17627343800257,120.18554796543383,1939380,JUBLFOOD
2014-09-26,120.89275360107422,122.96079982914672,116.86884811106832,117.1566165356891,1162740,JUBLFOOD
2014-09-29,120.9659194946289,123.49732319371158,118.10772676945338,120.48305557122129,911310,JUBLFOOD
2014-09-30,120.0538330078125,122.4437860851122,118.63448997307901,120.5708427185611,885680,JUBLFOOD
2014-10-01,124.68743133544922,126.02385852838982,119.41002161502422,119.41002161502422,2130350,JUBLFOOD
2014-10-07,122.21945190429688,126.40919770015486,121.18543227236657,125.2532266251946,1382070,JUBLFOOD
2014-10-08,120.79521179199219,122.1023678853663,119.46854168510815,122.1023678853663,1232700,JUBLFOOD
2014-10-09,122.05848693847656,123.59488449639991,120.37576403160422,121.25370868288174,2015190,JUBLFOOD
2014-10-10,119.49781036376953,122.4194125698922,119.02957077094648,121.64389051170355,812530,JUBLFOOD
2014-10-13,120.05870819091797,120.84397976621074,118.27356299249408,118.27356299249408,970960,JUBLFOOD
2014-10-14,119.48319244384766,120.48307368613486,118.58574118271103,120.48307368613486,2944210,JUBLFOOD
2014-10-15,119.48319244384766,119.48319244384766,119.48319244384766,119.48319244384766,0,JUBLFOOD
2014-10-16,118.97592163085938,120.85374739318387,116.9615349765,119.10761518279995,2186230,JUBLFOOD
2014-10-17,116.67864227294922,118.668647588932,114.6301097966898,118.668647588932,689690,JUBLFOOD
2014-10-20,117.5956039428711,119.54658861256672,116.27868333689382,118.57109627771891,855860,JUBLFOOD
2014-10-21,121.68780517578125,122.15603737179667,117.54683715443193,118.01507679286391,1732970,JUBLFOOD
2014-10-22,130.10142517089844,130.58430406230386,123.14616658129438,123.3997967058313,3504490,JUBLFOOD
2014-10-27,128.31626892089844,130.04289470627606,127.7895095529838,129.74049443165532,620450,JUBLFOOD
2014-10-28,125.55562591552734,129.48685886385812,124.11189397438947,127.0286139937291,1479040,JUBLFOOD
2014-10-29,127.00423431396484,130.32090236729368,123.99970863173189,125.84826336993969,1533590,JUBLFOOD
2014-10-30,127.62853240966797,129.247838198341,121.25368711684143,126.67742153187123,4686960,JUBLFOOD
2014-10-31,122.853515625,126.99447611291231,121.93655038453505,126.81401239991645,1849010,JUBLFOOD
2014-11-03,122.36088562011719,123.40954440534867,120.96593120401324,121.17566593802607,2871600,JUBLFOOD
2014-11-05,122.70231628417969,124.5655029160079,121.89753058100472,122.912043579833,3424620,JUBLFOOD
2014-11-07,125.0434799194336,125.81899452307556,122.78522027280793,123.4973254944512,3126180,JUBLFOOD
2014-11-10,127.15055847167969,128.75524764251753,124.82400700643112,125.83851999873569,1939760,JUBLFOOD
2014-11-11,128.08700561523438,128.98447160402034,126.82862713382737,126.82862713382737,3701520,JUBLFOOD
2014-11-12,131.04278564453125,133.38396158532734,127.3017655259179,128.47235349631595,3271830,JUBLFOOD
2014-11-13,138.21261596679688,140.86107383224558,131.01836067993358,131.59389753052335,5831570,JUBLFOOD
2014-11-14,143.01695251464844,144.37288646101734,138.52968117071026,138.52968117071026,6088210,JUBLFOOD
2014-11-17,141.6902618408203,144.36311620069432,140.1538643881874,141.64148424704126,2906310,JUBLFOOD
2014-11-18,141.84146118164062,143.08520794958713,140.27091793352147,141.44638797841847,1476400,JUBLFOOD
2014-11-19,142.38775634765625,146.0702493925433,140.70015852409932,142.3633749895767,4580740,JUBLFOOD
2014-11-20,141.76832580566406,143.51445081895227,140.58310599893065,142.42190398984832,1274520,JUBLFOOD
2014-11-21,142.3633575439453,143.98267843554265,139.1491120006746,140.86109097252006,2361780,JUBLFOOD
2014-11-24,140.5343017578125,143.29981411596353,140.04167337904155,143.29981411596353,2187140,JUBLFOOD
2014-11-25,138.57357788085938,139.7929434877157,137.21277658068826,139.6905209444933,3301260,JUBLFOOD
2014-11-26,136.7542724609375,138.76866650891964,136.09581215960014,138.5199112010111,2828280,JUBLFOOD
2014-11-27,141.14398193359375,142.58282413158605,136.2274924525898,136.37382522710448,4773020,JUBLFOOD
2014-11-28,139.45639038085938,142.89987712323816,138.67599353801987,142.29506175550088,3328540,JUBLFOOD
2014-12-01,139.97340393066406,142.0316934032417,139.0076611368579,139.03692471683698,1548650,JUBLFOOD
2014-12-02,142.74378967285156,144.17776454089773,138.34432476986623,138.59794740866545,4218470,JUBLFOOD
2014-12-03,139.78805541992188,143.59246959528102,138.76866770991964,143.39737410407858,4962540,JUBLFOOD
2014-12-04,135.6177978515625,141.64146519464197,134.25211471844034,139.6026900584704,3685650,JUBLFOOD
2014-12-05,137.04693603515625,138.22727353293823,133.94974461133748,136.081193176653,2570480,JUBLFOOD
2014-12-08,136.0909423828125,137.58344459711702,134.1302079738797,136.08119281713613,1983690,JUBLFOOD
2014-12-09,130.8037567138672,136.37382420162487,129.4722192732659,135.35443655161168,2082930,JUBLFOOD
2014-12-10,129.0137176513672,134.0326139911874,126.39939097782887,129.93554998293118,2166240,JUBLFOOD
2014-12-11,127.13591003417969,131.67194316068316,125.45317990524696,128.5698848697491,2854340,JUBLFOOD
2014-12-12,132.26698303222656,134.1643224945635,127.39928650971686,127.85776903175298,4974770,JUBLFOOD
2014-12-15,129.30149841308594,133.21809913173288,127.78460025122268,131.2037052897633,1415340,JUBLFOOD
2014-12-16,126.67256164550781,128.37480600803306,125.26298286526999,128.08215531057843,1783590,JUBLFOOD
2014-12-17,126.12139892578125,129.56490060286578,123.98995797273338,125.4092936806111,2205820,JUBLFOOD
2014-12-18,129.22348022460938,129.74049000904677,127.78950519688065,127.78950519688065,1097590,JUBLFOOD
2014-12-19,129.75999450683594,131.8865606513905,128.90155648930403,130.71597282692173,1742400,JUBLFOOD
2014-12-22,132.49136352539062,133.05226858788035,128.44306178798533,130.42330984953853,1610750,JUBLFOOD
2014-12-23,132.43283081054688,134.11556100130673,131.2915065926177,132.1792081681731,1269000,JUBLFOOD
2014-12-24,132.77427673339844,134.85208039577333,131.38419702807488,132.61819437048607,4830810,JUBLFOOD
2014-12-26,131.68170166015625,133.7302264149637,130.05263142008428,132.90106694926672,945520,JUBLFOOD
2014-12-29,131.30130004882812,133.09620272561048,130.3745702405878,131.82805946392318,1116220,JUBLFOOD
2014-12-30,130.15994262695312,132.52551465283148,128.96009115340252,131.4427175030909,862330,JUBLFOOD
2014-12-31,134.32528686523438,135.5641662552064,129.2527298772083,129.2527298772083,2179020,JUBLFOOD
2015-01-01,133.2229766845703,136.07141211781206,131.68656456417622,135.0568918959382,1080330,JUBLFOOD
2015-01-02,133.78875732421875,135.48611921286337,132.97911184816414,133.34978878477824,1746390,JUBLFOOD
2015-01-05,134.64720153808594,136.52014497569402,133.9350963238777,134.37894710840303,1154770,JUBLFOOD
2015-01-06,130.34530639648438,134.42287289013277,129.2527595318902,134.2277773621459,1935150,JUBLFOOD
2015-01-07,128.67230224609375,131.59389673084206,126.33112683276524,130.3355182952648,2200140,JUBLFOOD
2015-01-08,131.87680053710938,132.6376833063889,129.29173712649973,130.56476226133736,1882460,JUBLFOOD
2015-01-09,134.178955078125,134.59840957937908,132.19870710304184,133.15468529122654,1290150,JUBLFOOD
2015-01-12,138.3638458251953,138.67112832916175,134.1302121556956,134.1302121556956,1932080,JUBLFOOD
2015-01-13,136.2860565185547,140.25630304352435,134.82768518647498,138.7150231888354,1840160,JUBLFOOD
2015-01-14,136.3835906982422,137.93462004911316,134.61795182758408,136.76403214062248,1586760,JUBLFOOD
2015-01-15,137.94923400878906,139.12958621504865,134.84717570801197,137.52977947377104,2100520,JUBLFOOD
2015-01-16,138.29066467285156,139.39297572988613,135.63732443836864,137.44685847872506,1876400,JUBLFOOD
2015-01-19,137.24203491210938,139.20276937435528,136.6664979400596,138.71502315027917,1191950,JUBLFOOD
2015-01-20,134.8179168701172,137.7395115836644,133.91070127914517,137.5395338733704,1316720,JUBLFOOD
2015-01-21,136.60797119140625,137.44689538617862,134.16923979786273,135.78856101553606,1618990,JUBLFOOD
2015-01-22,137.05667114257812,139.2905420090281,135.79341037267508,135.98850585996865,2092180,JUBLFOOD
2015-01-23,136.01776123046875,138.12971031413667,134.91058287114882,137.05666287153048,791430,JUBLFOOD
2015-01-27,138.66624450683594,139.20276832624668,135.66660822831992,136.47138651501933,2482170,JUBLFOOD
2015-01-28,139.08082580566406,142.03169924343698,137.54442825425858,139.20276235553484,3246090,JUBLFOOD
2015-01-29,138.2662811279297,140.27579284318858,135.13982658430044,139.20762760578518,1697400,JUBLFOOD
2015-01-30,135.5983428955078,139.7149225325272,134.2570406766524,138.71503376575237,2071940,JUBLFOOD
2015-02-02,136.73963928222656,137.93460844637983,135.42271869293026,135.59343282633262,842530,JUBLFOOD
2015-02-03,135.40809631347656,137.37371288450157,133.93510816269043,136.57868420484849,1286540,JUBLFOOD
2015-02-04,131.4183349609375,135.75927308608777,129.9941095331639,135.45199060402766,6576020,JUBLFOOD
2015-02-05,139.6856231689453,141.29029724086013,129.52098058621695,131.39880618860045,21594820,JUBLFOOD
2015-02-06,143.95828247070312,147.27008321033375,137.54442316192723,139.8807315387073,20015440,JUBLFOOD
