date,close,high,low,open,volume,symbol
2017-02-03,95.53353881835938,107.22057544327707,95.16719924786454,96.94527535817858,141945858,BSE
2017-02-06,91.95953369140625,97.19547702544311,91.4144998595337,96.5878947068371,19796400,BSE
2017-02-07,89.95807647705078,92.562639350438,89.46664604704677,92.03100488038633,11647314,BSE
2017-02-08,91.36980438232422,92.4643443896795,89.23432770412856,90.51204056429235,10684044,BSE
2017-02-09,90.24846649169922,91.91485746450314,89.98935196266542,91.58425544926624,4200156,BSE
2017-02-10,89.7972412109375,91.49490326293605,89.61854091102364,90.67287697516329,3787821,BSE
2017-02-13,89.51132202148438,90.28420526718712,89.2164637655727,90.1546480097987,4534749,BSE
2017-02-14,89.70787811279297,91.0481331904731,89.17177117355274,89.78829231311593,4616037,BSE
2017-02-15,87.71536254882812,90.23505056480136,87.35796199492898,89.52918232352685,4000185,BSE
2017-02-16,86.12493133544922,88.20679859203142,85.86581683746792,87.83152614570803,3511584,BSE
2017-02-17,86.41979217529297,87.38477498907021,86.13387293219148,86.75932089302529,2282085,BSE
2017-02-20,86.77271270751953,87.24180473971691,86.05343907617825,86.41977860892831,1796481,BSE
2017-02-21,87.9432144165039,88.89479173025427,86.82186355244697,87.11672177836971,3005523,BSE
2017-02-22,87.49417877197266,88.60778132034359,87.22924585125999,88.19018344797288,1224666,BSE
2017-02-23,86.7442855834961,87.7186908368978,86.66346079055658,87.54356736892733,1080675,BSE
2017-02-27,85.68457794189453,87.00024566644373,85.53190681230647,86.39405038721988,1862262,BSE
2017-02-28,85.04244995117188,86.65448121719446,84.59790434582419,85.769885411497,1903968,BSE
2017-03-01,83.888427734375,85.6755823751525,83.69983656283834,84.86732216406617,2185749,BSE
2017-03-02,82.3707046508789,84.64281444515652,82.17312881371794,84.29256749137785,2698371,BSE
2017-03-03,79.99083709716797,82.34377194254868,79.61364850364549,82.17313768598288,7549470,BSE
2017-03-06,85.06491088867188,85.74295246122664,79.92796359719146,79.92796359719146,11163825,BSE
2017-03-07,84.30156707763672,86.64551744039842,84.06806495603882,85.67560737074102,4231584,BSE
2017-03-08,82.96792602539062,84.73262860888197,82.7074823316457,84.40932323610222,1737693,BSE
2017-03-09,84.86283874511719,86.30423580929275,82.38417475002156,82.96791759066436,6647049,BSE
2017-03-10,84.11296081542969,85.75642313971981,83.75373535836306,85.31637287979378,1745559,BSE
2017-03-14,84.86283874511719,86.21442637233088,84.41829313192153,85.76539768713089,2045439,BSE
2017-03-15,84.89876556396484,86.36261510366266,84.427284482072,84.98857500806078,2616714,BSE
2017-03-16,84.88978576660156,85.52292260471792,84.68772068706365,85.31187904752476,1147203,BSE
2017-03-17,84.7685317993164,86.08868846140918,84.54401439535283,84.97508608433284,2831787,BSE
2017-03-20,84.27012634277344,85.31637810456039,83.96927330825821,85.31637810456039,1044504,BSE
2017-03-21,84.3105239868164,85.04693791301047,84.05906497138075,84.54401988213915,1899927,BSE
2017-03-22,83.9153823852539,84.41830047630673,83.6100401394771,84.41830047630673,1141722,BSE
2017-03-23,84.20276641845703,84.61587505856832,83.76719925095014,84.25664961790312,1176894,BSE
2017-03-24,84.871826171875,85.61272943879237,84.05907658111929,84.38238195512332,2735424,BSE
2017-03-27,84.03662109375,85.13675593893937,83.89292845141797,84.92570621428854,1183950,BSE
2017-03-28,84.3509521484375,84.77303928553386,84.07704073330949,84.319515141879,830043,BSE
2017-03-29,85.43761444091797,87.29212036140785,84.14888831541488,84.3868734884713,4493691,BSE
2017-03-30,86.8161392211914,87.20680166981754,85.76989373018635,86.03930972937304,2619000,BSE
2017-03-31,87.79951477050781,88.10036774672955,86.66794918082053,86.91491896227663,2490912,BSE
2017-04-03,87.78155517578125,88.70207726185279,87.57051162671668,88.36979343642781,1166247,BSE
2017-04-05,87.95668029785156,88.99844267981173,87.83095078047958,88.53144468677152,1393713,BSE
2017-04-06,87.1843490600586,88.09139730998554,86.94186849494541,88.01056634392319,644769,BSE
2017-04-07,89.0837631225586,90.2018549765686,86.75328072809327,87.11250618455327,2326770,BSE
2017-04-10,92.5098876953125,92.94544869904695,89.35767117541411,89.35767117541411,4795848,BSE
2017-04-11,93.72676849365234,94.38684694835933,91.42771699953748,92.94993899372042,3087342,BSE
2017-04-12,94.0904769897461,94.72810304124974,92.06084779769088,93.9378058764771,2521710,BSE
2017-04-13,92.4649887084961,94.29704228107269,92.14168332317747,93.39897861800691,1269603,BSE
2017-04-17,90.83499145507812,92.40660744520027,90.52515996271089,92.05187122933535,1314342,BSE
2017-04-18,89.6046371459961,91.51302608407413,89.47890762969115,91.51302608407413,913113,BSE
2017-04-19,89.8336410522461,91.06398841213051,88.72901703825845,90.1659248708476,1167201,BSE
2017-04-20,90.78559112548828,91.38729711185404,89.81568123195376,90.31859930016772,800406,BSE
2017-04-21,90.74069213867188,91.39179212525386,90.08061367406756,90.81253846246165,812799,BSE
2017-04-24,90.68231201171875,91.15828847075962,90.31410811249569,90.79457381016718,1721961,BSE
2017-04-25,90.27369689941406,91.09093569799246,89.81119430093693,90.88438137892643,820656,BSE
2017-04-26,90.66436767578125,91.33343086685741,90.12104019163365,90.70478316490384,1144791,BSE
2017-04-27,90.50718688964844,90.88437542579412,90.2961433455634,90.7047627180871,523593,BSE
2017-04-28,90.20632934570312,91.15379295996057,89.52379862432504,90.79456756271657,542340,BSE
2017-05-02,90.1883773803711,91.78244556452199,89.98631231242891,90.32757460872371,959058,BSE
2017-05-03,90.05367279052734,90.6598680587505,89.62709024994025,90.35452580511547,770886,BSE
2017-05-04,89.90998077392578,90.70476719895566,89.62708473293894,90.16592904921569,627615,BSE
2017-05-05,89.36664581298828,90.72721813205095,88.90863246793411,90.34554034450582,2774322,BSE
2017-05-08,90.37249755859375,91.05951769488435,89.98633046562334,89.98633046562334,1711656,BSE
2017-05-09,89.33072662353516,90.61496339783594,89.02088898518703,90.61496339783594,488412,BSE
2017-05-10,89.54624938964844,90.60596860924362,89.35765821773758,90.3455311258547,479277,BSE
2017-05-11,89.80221557617188,90.14348408223985,89.537288801612,90.07612699554656,1620549,BSE
2017-05-12,88.1722183227539,90.23777377677928,87.83094985069835,89.85160058473694,1077390,BSE
2017-05-15,89.6270980834961,89.95938813352952,88.47757529284765,88.47757529284765,580860,BSE
2017-05-16,95.1008071899414,97.83541965209236,89.99080770732567,90.00427542395703,10434114,BSE
2017-05-17,96.2188949584961,97.395365322145,94.9705844427555,95.17713875472661,2846592,BSE
2017-05-18,97.04511260986328,97.70968022627086,94.3868359776967,95.33878885155123,2775258,BSE
2017-05-19,96.38953399658203,98.77839491893958,95.28490989652872,97.44027489661376,1652634,BSE
2017-05-22,95.8282470703125,97.2606658297802,95.73394838346215,96.90143420524011,726624,BSE
2017-05-23,94.75056457519531,96.45240551224973,92.59969489869061,95.64414514808712,1656720,BSE
2017-05-24,94.81343078613281,95.61720189734459,93.91536098965244,94.98855427311575,2798109,BSE
2017-05-25,93.63694763183594,95.28489894820315,93.12954036230782,94.81341791891946,1156914,BSE
2017-05-26,94.67870330810547,95.28489848555799,93.17444462694712,93.17444462694712,1812942,BSE
2017-05-29,95.88211822509766,97.17084417282528,94.297028536813,94.38683797329807,1081134,BSE
2017-05-30,95.6396484375,96.53771823722116,94.65627076328803,95.59923911976556,538119,BSE
2017-05-31,98.19466400146484,98.78738544050127,95.63965776209781,95.64415316809514,2820960,BSE
2017-06-01,97.8982925415039,99.25886498438543,97.10349989011061,98.36079516734804,1038591,BSE
2017-06-02,99.42949676513672,100.04467670929381,97.44028277624241,97.88931770144997,1898253,BSE
2017-06-05,101.62077331542969,101.93061096387396,99.50582997530466,99.64053797471287,1719585,BSE
2017-06-06,99.17802429199219,101.91712569537106,98.93554375360829,101.48156474049415,616122,BSE
2017-06-07,98.91759490966797,100.1344746825288,98.33834124351642,99.41602377353871,483219,BSE
2017-06-08,98.06892395019531,99.59563519505211,97.56151661490249,99.22293586179458,517608,BSE
2017-06-09,100.46675872802734,101.66118606813231,97.17084965437378,98.0689194037402,2628153,BSE
2017-06-12,99.72135925292969,101.86773952256964,98.87717887555364,100.3994007979919,935631,BSE
2017-06-13,98.64368438720703,101.02356691943474,98.3383421314754,99.68544684780139,609759,BSE
2017-06-14,98.27547454833984,100.13446957207158,97.93420606741051,99.54174821905856,531234,BSE
2017-06-15,97.27413177490234,99.18252700639883,97.09002981017382,97.98809343882027,624132,BSE
2017-06-16,96.57813262939453,98.02401907072,96.18298093533963,97.70969217775713,664047,BSE
2017-06-19,99.68545532226562,100.39492781990133,97.0002303060298,97.0002303060298,1574190,BSE
2017-06-20,98.90860748291016,100.51165416599184,98.69756393495918,100.10752402461401,618597,BSE
2017-06-21,99.16006469726562,99.94587260595152,98.87717483678453,99.25885261148703,466425,BSE
