date,close,high,low,open,volume,symbol
2014-05-19,48.43866729736328,49.54050244370702,47.01721702466884,47.01721702466884,12917886,BPCL
2014-05-20,46.99618911743164,49.498448344901036,46.56723138278119,48.77089774026816,8145462,BPCL
2014-05-21,47.126564025878906,47.496647975160315,46.27705734255024,47.0592774351835,9222096,BPCL
2014-05-22,47.0718994140625,47.59337824536933,46.44528238644513,47.59337824536933,9634314,BPCL
2014-05-23,46.781707763671875,47.81625627326368,46.462092653480376,47.20646104441702,12715854,BPCL
2014-05-26,46.916282653808594,48.75407330450807,45.970050712310425,47.050855809811374,11649984,BPCL
2014-05-27,46.60507583618164,47.16440609651491,45.09530919840614,47.10132396791958,7767228,BPCL
2014-05-28,45.61259460449219,46.84059418887905,45.124759100417556,46.52097901903901,13044684,BPCL
2014-05-29,45.09111404418945,46.62190709028518,44.75047278969739,46.310700831674254,8295654,BPCL
2014-05-30,43.89674377441406,46.22657781957754,43.47199056671771,45.17941614380084,9754146,BPCL
2014-06-02,46.72704315185547,46.85320742931521,44.05235892961763,44.15749711091015,7093182,BPCL
2014-06-03,48.24941635131836,48.59426583950498,46.65554146826983,46.78591402615437,9265230,BPCL
2014-06-04,48.42184829711914,48.876040467409595,47.64804098301357,48.36297445762513,6657216,BPCL
2014-06-05,52.10164260864258,52.770311745080825,48.32932759860466,48.32932759860466,20417142,BPCL
2014-06-06,52.829185485839844,54.67118458560558,51.866131821275324,52.4422799303128,23704032,BPCL
2014-06-09,51.7315559387207,53.41374751447857,51.23531159925096,53.367487024757125,9418644,BPCL
2014-06-10,51.64744186401367,52.76609853854018,50.91989515825282,51.97967415248119,9740598,BPCL
2014-06-11,51.05868148803711,52.517979487455705,50.67598037977728,52.11846058347891,9055368,BPCL
2014-06-12,50.38581466674805,52.22781416074079,49.977882929131106,51.13859599390154,9335814,BPCL
2014-06-13,47.92140197753906,50.13768585350965,46.697606878694586,50.129276954670964,15733314,BPCL
2014-06-16,49.70451736450195,50.00310639011367,46.680779367907355,47.44617387706139,14948244,BPCL
2014-06-17,51.32783126831055,51.903979375276094,48.59006509731641,49.37228510337986,12379632,BPCL
2014-06-18,49.76759719848633,52.089018862682025,48.87603461175116,50.81055459036145,18291042,BPCL
2014-06-19,47.47562026977539,50.97037260479987,47.10974460280645,49.389114547418174,23785062,BPCL
2014-06-20,46.474708557128906,47.86671987746948,46.11303741873152,47.04244773191493,25713792,BPCL
2014-06-23,46.81956100463867,47.09712008635344,45.33502861916009,46.34434277134749,16866888,BPCL
2014-06-24,49.01482391357422,49.53630269295266,47.23590675438724,47.44617927584083,19763022,BPCL
2014-06-25,48.892852783203125,49.372279257655116,48.24520987054647,49.20405896922297,14465664,BPCL
2014-06-26,47.76158142089844,48.59847460776964,46.69759795580542,47.23169383777375,17009274,BPCL
2014-06-27,47.91719436645508,48.531194149410084,47.35366337817105,48.110649095494054,5610174,BPCL
2014-06-30,50.499351501464844,50.802144980675386,47.71532865203698,47.71532865203698,14885190,BPCL
2014-07-01,49.59095764160156,51.33202654890151,49.384889629536964,51.31100045794871,11534376,BPCL
2014-07-02,50.61709976196289,50.83578112994601,49.80544101551878,50.20075541759866,6307212,BPCL
2014-07-03,50.43206024169922,51.121759216679344,50.213375013035886,50.903073988016004,8491284,BPCL
2014-07-04,50.4446907043457,51.47503113899612,50.12927997432734,50.46571680293738,12548298,BPCL
2014-07-07,49.897972106933594,50.54561514603492,49.237711869946686,50.465711359730555,10536630,BPCL
2014-07-08,48.055973052978516,50.69280571139494,47.673275767122234,49.8979722945814,11648718,BPCL
2014-07-09,49.023231506347656,49.658261203617805,47.95083513011451,48.61530367264503,11950950,BPCL
2014-07-10,48.84660720825195,50.88626583348309,47.101337065295795,49.18725233748027,16219518,BPCL
2014-07-11,47.2022590637207,49.08210593410809,46.8069446040699,48.5396011081683,9497004,BPCL
2014-07-14,47.862518310546875,48.50595685075689,47.52187324507454,47.83307946782922,7861002,BPCL
2014-07-15,48.95595169067383,49.14519813619251,47.900376815654326,48.33774740535853,6810138,BPCL
2014-07-16,49.6919059753418,49.94423454195652,49.00220686653398,49.17883609311861,5370300,BPCL
2014-07-17,49.71714401245117,49.860133815289416,48.829789446224545,49.19566515289453,5799540,BPCL
2014-07-18,49.035850524902344,49.28817909338422,48.41344185275363,48.9096862406614,6601500,BPCL
2014-07-21,48.901283264160156,49.56154361168086,48.53119926544486,49.195664062888554,4620168,BPCL
2014-07-22,49.01482391357422,49.70031472065448,48.86763353357954,49.103140451708036,4334322,BPCL
2014-07-23,50.48674011230469,51.05447939497203,49.119962924554116,49.19565841539369,7260366,BPCL
2014-07-24,50.71803283691406,51.281567561829384,50.42785657719195,50.96194861099861,6659238,BPCL
2014-07-25,49.75498580932617,51.55913343685254,49.45639676266561,50.80214777211786,8252478,BPCL
2014-07-28,48.34193801879883,49.876939093255906,47.87933701223477,49.876939093255906,7535166,BPCL
2014-07-30,48.2283821105957,48.842381657746465,47.94241035168609,48.52276661546242,7622454,BPCL
2014-07-31,48.79612731933594,49.393305299927334,48.44707339762988,48.52277271985916,9784938,BPCL
2014-08-01,48.56062316894531,49.76759639297122,48.33773348842604,48.99378918409714,7980528,BPCL
2014-08-04,50.499351501464844,50.8862570611763,49.119957273848854,49.16200946387133,8319396,BPCL
2014-08-05,49.864322662353516,51.13016973943365,49.39330890106143,50.91568895251802,6196242,BPCL
2014-08-06,48.892852783203125,50.675973979764926,48.51856447029966,49.8601146289036,4763022,BPCL
2014-08-07,49.199859619140625,49.84329429984723,49.02743486444279,49.2292984614339,6416226,BPCL
2014-08-08,47.652244567871094,48.35876137372423,47.14337920740473,48.19474936884286,7453038,BPCL
2014-08-11,48.23259735107422,48.859214232260065,48.07278979417337,48.12325473052714,4377432,BPCL
2014-08-12,49.68347930908203,49.855904037984615,48.45127566730705,48.67416532535074,10202178,BPCL
2014-08-13,50.772701263427734,51.475017432026476,49.93160749075808,50.17131881169503,11804214,BPCL
2014-08-14,51.58857727050781,51.76941480580406,50.67178394570086,51.01242906786491,8788320,BPCL
2014-08-18,54.545021057128906,55.33144167536762,51.81145928808066,51.89557136881408,15301728,BPCL
2014-08-19,56.694007873535156,57.27856863300514,55.11695477240615,55.41974819777746,26929548,BPCL
2014-08-20,56.101043701171875,57.02624962450681,55.93282724254947,56.99260633278233,13365744,BPCL
2014-08-21,57.64866256713867,58.027155402909905,55.89077541555212,56.109460678472594,15308316,BPCL
2014-08-22,56.52157974243164,58.32152239348475,56.35335947169395,58.027137882250564,11941020,BPCL
2014-08-25,55.90760040283203,57.19868211090552,55.730971172298545,56.68982051691691,7093836,BPCL
2014-08-26,55.90760040283203,56.60150397653594,54.50297160728904,55.68050622789304,7760268,BPCL
2014-08-27,57.00522994995117,57.35848840307189,55.974885736263744,56.176749359573456,8091000,BPCL
2014-08-28,58.39723205566406,58.81778088191489,57.19446710986453,57.20287600726657,20323512,BPCL
2014-09-01,59.28458786010742,59.63364181622676,57.934632523207235,58.960768297294855,10414926,BPCL
2014-09-02,59.183658599853516,59.86074042482921,58.485546830161915,59.297205670453494,9518622,BPCL
2014-09-03,59.25935363769531,60.79855527814588,58.96496908504814,60.64295217961355,9642096,BPCL
2014-09-04,58.93973159790039,59.29719826089649,58.37199246561521,59.09533468826072,8112240,BPCL
2014-09-05,59.36644744873047,60.41809617954486,58.95268233177282,59.29748791122306,6827166,BPCL
2014-09-08,60.34482192993164,60.633590952325164,59.29748228312833,60.03880907884132,11267076,BPCL
2014-09-09,59.70692443847656,60.93959360493803,59.34919199903246,60.77150378985895,6325902,BPCL
2014-09-10,58.34926986694336,59.702622293361706,58.19410698451674,59.28885723752807,5851686,BPCL
2014-09-11,58.73716354370117,59.590551365899735,58.323398555375995,58.400979983931386,7718454,BPCL
2014-09-12,58.88802719116211,59.564703451617326,58.62942499969929,58.62942499969929,8216670,BPCL
2014-09-15,58.905269622802734,59.63366950983064,58.55615901679702,58.55615901679702,6804804,BPCL
2014-09-16,56.03045654296875,59.30608052564094,55.728752776424635,58.79318925225733,10380300,BPCL
2014-09-17,55.07795333862305,56.5649158191612,54.15560586013558,56.224423224362575,12280302,BPCL
2014-09-18,57.090736389160156,57.237277351599076,54.565056319516415,54.565056319516415,7685136,BPCL
2014-09-19,56.655418395996094,57.79327019710211,56.28906798932148,57.319163635826456,4791246,BPCL
2014-09-22,57.78464889526367,58.13376337171714,56.211487151372395,56.457158401564726,5406630,BPCL
2014-09-23,56.112361907958984,58.21135004732309,55.79341817936009,58.10790681174606,5529936,BPCL
2014-09-24,55.36241912841797,56.35373018272698,54.18577834069495,56.08219708618223,6280770,BPCL
2014-09-25,53.47031021118164,56.11236461332875,52.560893588393476,55.0262322901616,9209670,BPCL
2014-09-26,55.12104415893555,55.521878262191116,51.49199625868936,53.099637709136466,10273296,BPCL
2014-09-29,54.935733795166016,56.54768874205528,54.52196865024618,54.79350177997752,7123392,BPCL
2014-09-30,56.495948791503906,56.88385202288668,54.38834281270641,54.8839982570141,10994658,BPCL
2014-10-01,56.27614212036133,57.30192887502671,56.04771073222866,56.89678574298759,5219934,BPCL
2014-10-07,56.077880859375,56.94419574147325,55.54343270404851,56.375271769685945,7505598,BPCL
2014-10-08,58.15961456298828,58.44407847020764,56.06062685286454,56.116659416084325,12987936,BPCL
2014-10-09,57.901031494140625,58.98716390014472,57.6381203074926,58.3147965960428,6440190,BPCL
2014-10-10,57.77602767944336,58.788883399837346,57.59069404687285,58.34926056432565,7807674,BPCL
2014-10-13,57.90531921386719,58.52596265054976,57.237261185071034,57.84497767403688,8954280,BPCL
2014-10-14,56.57353973388672,57.82776197117277,56.29338866835079,57.82776197117277,7199514,BPCL
2014-10-15,56.57353973388672,56.57353973388672,56.57353973388672,56.57353973388672,0,BPCL
2014-10-16,57.431236267089844,58.74580005815028,56.57353924843508,56.57353924843508,13594230,BPCL
2014-10-17,57.47432327270508,58.1854791287228,56.84505782795297,57.59931535419931,4384488,BPCL
2014-10-20,60.06897735595703,61.63783434469805,59.39230503672482,61.46112258289862,21812712,BPCL
2014-10-21,59.28884506225586,60.31894456037915,59.04748282024389,60.31894456037915,5947722,BPCL
2014-10-22,59.370758056640625,59.961234964073185,58.892346319656575,59.650913090848476,4487274,BPCL
2014-10-27,59.1466178894043,59.978456881478884,58.48287265669077,59.7284727071311,5010000,BPCL
2014-10-28,60.499977111816406,60.68531077219599,59.2974785951371,59.392299917290934,10099908,BPCL
2014-10-29,60.74134063720703,61.89211953229953,60.280168860749306,60.77151141722959,10133724,BPCL
2014-10-30,60.5172119140625,60.97407465886126,59.6724459453503,60.7715050797717,9686604,BPCL
2014-10-31,62.47395706176758,62.83168944666462,60.34048970083916,60.68529513728241,9917442,BPCL
2014-11-03,62.41362762451172,63.17650314290746,61.85332167650233,62.969620643184335,5985426,BPCL
2014-11-05,63.814414978027344,64.26696892123819,62.840347542990706,62.913616076904795,14223966,BPCL
2014-11-07,65.43927001953125,66.02974278063172,63.680774740056385,63.83162466777698,13713732,BPCL
2014-11-10,66.0297622680664,66.97797167661925,65.59876121996137,65.80563982899265,10316172,BPCL
2014-11-11,66.10733032226562,66.6676323604439,65.7237360736679,66.6159166646232,11291280,BPCL
2014-11-12,65.96941375732422,66.89175726856423,65.59875039172627,66.46075629160353,9465678,BPCL
2014-11-13,62.96531677246094,65.03844302949616,62.499832096776366,64.73673919515406,13405242,BPCL
2014-11-14,63.3446044921875,63.952321205949616,62.15072387740641,62.965323128574106,15496140,BPCL
2014-11-17,62.58603286743164,63.857494826391026,61.46973378573957,63.27133097174713,6940470,BPCL
2014-11-18,62.055904388427734,63.073073277012405,61.93522520650712,62.40932791155827,6857886,BPCL
2014-11-19,62.19812774658203,63.68078116574148,61.861944153267174,62.48690068137984,8041464,BPCL
2014-11-20,62.04727554321289,62.8575617462233,61.64213244170769,62.745500552534146,6292680,BPCL
2014-11-21,62.448116302490234,63.228231811784916,61.849021526573864,62.04728214189507,4127580,BPCL
2014-11-24,62.012794494628906,63.09030078992735,61.89211139041452,62.06451413388271,6241938,BPCL
2014-11-25,61.19389724731445,62.87912045406889,60.92667709080506,62.06452513998903,8815746,BPCL
2014-11-26,60.99563217163086,62.06452061159193,60.77581874941576,61.633515680915,8961696,BPCL
2014-11-27,62.111934661865234,63.0903108176098,61.20251803608627,61.24561576933669,19753296,BPCL
2014-11-28,64.32728576660156,67.66756095634071,63.59026804978786,64.47382672404467,41002374,BPCL
2014-12-01,64.16351318359375,65.64185384510384,63.67216666051849,65.51255275155081,19348464,BPCL
2014-12-02,61.422325134277344,63.61613462305918,61.228373504328985,63.61613462305918,8981166,BPCL
2014-12-03,61.275760650634766,62.29292907152346,60.78010536010524,61.72400529786306,7207140,BPCL
2014-12-04,62.629119873046875,62.926510714531986,60.88786465229499,61.54730080727825,8130864,BPCL
2014-12-05,61.206825256347656,63.08169103143945,61.00425171046629,62.922219163522556,4380198,BPCL
2014-12-08,59.45695495605469,61.71972412324471,59.23283253146265,61.28871915703261,9795948,BPCL
2014-12-09,58.04324722290039,60.1034462940528,57.49587218889928,59.750022857329775,15507990,BPCL
2014-12-10,57.663970947265625,58.23289489281859,57.00884365369005,57.737239452533565,10305672,BPCL
2014-12-11,57.16399383544922,58.61647612713402,56.724371063551565,58.16823144396552,10196532,BPCL
2014-12-12,57.54759979248047,57.95705585183359,57.14245666292009,57.52605092734038,9711924,BPCL
2014-12-15,54.85382080078125,57.582073985183726,53.87544092819329,57.073487705895516,13501092,BPCL
2014-12-16,55.81066131591797,56.280455022435575,54.29352797059196,54.306458869037726,12427308,BPCL
2014-12-17,55.840824127197266,56.207178485773866,54.741764997423104,55.621010722860184,9781386,BPCL
2014-12-18,56.31492233276367,56.806268743341,55.133972878431436,56.039080326070646,7510710,BPCL
2014-12-19,56.353729248046875,57.495886303999995,55.90548439426193,56.53044100979069,7790622,BPCL
2014-12-22,56.48302459716797,56.75024473176343,55.612396775891064,56.16408087243257,2968716,BPCL
2014-12-23,56.09943771362305,57.10798471878617,55.914104031794714,56.20287701560413,3476418,BPCL
2014-12-24,55.14259338378906,56.34078268634441,54.78054804639814,55.879607061916445,15322326,BPCL
2014-12-26,55.6598014831543,55.95288338147333,54.28490037271197,55.082255653313894,3959976,BPCL
2014-12-29,55.78048324584961,57.039014241628706,55.37534013854601,55.4701614534828,5237058,BPCL
2014-12-30,55.896854400634766,56.67266086807428,55.59946349983191,56.05201727250496,3856524,BPCL
2014-12-31,55.68567657470703,56.28046246829648,55.16847213609998,55.77187994511268,3326514,BPCL
2015-01-01,56.39253616333008,56.67700024585115,55.3581270573736,55.93567319378799,2893002,BPCL
2015-01-02,55.54774856567383,56.53905559832154,55.37965478257544,56.10805065345223,6142290,BPCL
2015-01-05,55.65549087524414,55.98305649228333,55.2805185469295,55.599462250855915,6566232,BPCL
2015-01-06,55.095176696777344,56.487317437813495,54.3064395240232,56.23733331009845,13121010,BPCL
2015-01-07,55.59516143798828,55.97444280562371,54.909863272187415,54.909863272187415,7856364,BPCL
2015-01-08,58.40960693359375,58.78027028336364,55.944264561962484,55.944264561962484,16840194,BPCL
2015-01-09,58.56046676635742,59.306102575484914,57.96999385393143,58.961300961206014,10079154,BPCL
2015-01-12,58.306156158447266,59.047482762042215,57.95273668087776,59.047482762042215,3867444,BPCL
2015-01-13,57.71568298339844,59.56468654929414,57.194169764190185,58.65096116991804,5972538,BPCL
2015-01-14,56.17700958251953,58.2673757013868,55.93564730643642,58.2673757013868,7112274,BPCL
2015-01-15,57.14675521850586,57.59930889430768,55.97442385498314,56.470079196179626,11808276,BPCL
2015-01-16,56.8321418762207,58.00447367948601,56.5131981137649,57.17263450647937,7147248,BPCL
2015-01-19,55.616703033447266,56.98298625624742,55.40120255359957,56.82782338534542,6617304,BPCL
2015-01-20,55.827903747558594,56.37527892378711,55.44862236688768,55.707224563785786,4653270,BPCL
2015-01-21,56.38819885253906,56.66404087916841,55.478778410006484,55.858063662844096,5534538,BPCL
2015-01-22,56.63820266723633,56.89249593617602,55.59517567958364,56.461490863764695,4936338,BPCL
2015-01-23,58.163944244384766,58.81906769194721,56.681290626913096,57.18556411135657,8706078,BPCL
2015-01-27,59.65521240234375,59.89657469703813,56.961438412575966,58.521673387063046,11605284,BPCL
2015-01-28,60.87925720214844,61.168026181925,59.047489350137695,59.37936394933842,11438976,BPCL
2015-01-29,63.258392333984375,63.59457589629072,60.99131468548744,61.310254422691045,19402494,BPCL
2015-01-30,64.55139923095703,65.79269018686978,63.01271741764929,63.573019376157724,14754744,BPCL
2015-02-02,64.53417205810547,66.14181370048391,63.387702179231205,64.30574066830076,10153596,BPCL
2015-02-03,62.702392578125,65.20221440233473,62.439481473410126,64.5643310104772,9786834,BPCL
2015-02-04,62.150718688964844,63.44372950736186,61.74126657845774,62.49552420450796,10960314,BPCL
2015-02-05,64.65054321289062,66.6159213049449,62.32312365722657,62.46966462544538,18653808,BPCL
2015-02-06,63.00843048095703,64.56435676021322,62.65069792951944,63.44374448900976,9303972,BPCL
2015-02-09,61.35768127441406,62.5817327467853,60.90512742190632,62.15072776241149,8207352,BPCL
2015-02-10,60.19395446777344,61.68522569175596,59.392290235982095,60.77150027440911,14683530,BPCL
2015-02-11,61.45248794555664,61.74556984445901,59.8620863645861,60.5473804564941,4827102,BPCL
2015-02-12,60.84477615356445,62.23692120244702,60.43101506482463,61.853326945901664,4276554,BPCL
2015-02-13,62.486900329589844,63.24546691563647,59.73709793490422,60.84046607971541,22005114,BPCL
2015-02-16,62.56879806518555,65.27550304773841,62.15072400534761,63.09031142096112,11987340,BPCL
2015-02-18,62.89636993408203,63.357545747979835,62.15073403746128,62.7110401791229,4127406,BPCL
2015-02-19,63.978179931640625,64.43504669222833,63.08169418523423,63.2713368426119,7744434,BPCL
2015-02-20,63.943695068359375,64.28850058991397,63.61613337424284,63.91783721911413,4395330,BPCL
2015-02-23,63.75836944580078,64.99534779180436,63.31874652087222,64.21954123747531,4430634,BPCL
2015-02-24,65.2798080444336,65.4996175213635,63.95231743120664,64.04713875300227,7384584,BPCL
2015-02-25,64.80999755859375,66.55125277066196,64.39192363270921,65.34013265881708,9594054,BPCL
2015-02-26,64.28849029541016,65.4004762837916,63.93075393353923,64.81000353215785,8611818,BPCL
2015-02-27,64.1548843383789,64.63760889495406,62.95238587662811,64.56434038769943,5141580,BPCL
2015-03-02,67.1934585571289,67.75376056218427,65.34875987517518,65.50392273728757,18558558,BPCL
2015-03-03,67.30552673339844,67.79686929996761,66.21940230602118,67.193469470951,9442494,BPCL
2015-03-04,66.41766357421875,68.0813339422168,65.83580471409103,67.53826777727421,10777344,BPCL
2015-03-05,66.92194366455078,67.31415598673917,66.20216957640099,66.374568429035,7745406,BPCL
2015-03-09,65.85734558105469,67.3055151816285,65.02981558534914,66.80986371602465,10691736,BPCL
2015-03-10,65.87460327148438,67.029695234327,65.65478981707581,66.2711245511779,8797860,BPCL
2015-03-11,64.72380065917969,66.52970657645314,64.40486092755476,65.87458328840218,3598278,BPCL
