date,close,high,low,open,volume,symbol
2014-04-09,241.18667602539062,252.1736060631726,237.98614852956047,249.97620547761397,62529,PIIND
2014-04-10,246.68014526367188,252.12581623454363,240.61345140625858,246.8712045582966,389308,PIIND
2014-04-11,247.6833038330078,251.60038409319776,244.1006138064937,244.19615803840196,105176,PIIND
2014-04-15,245.4381866455078,249.1164215192765,242.66757839269889,246.48911506030043,52428,PIIND
2014-04-16,238.79823303222656,245.53369329302498,230.24754896349813,243.62292525183412,215424,PIIND
2014-04-17,244.24391174316406,246.05913549690834,235.12000628123545,239.8013820112093,113218,PIIND
2014-04-21,242.95420837402344,245.96367739292322,239.2282011951008,244.86496222274494,86135,PIIND
2014-04-22,236.6963653564453,243.62289875234532,235.40659123773221,243.62289875234532,34324,PIIND
2014-04-23,237.9383544921875,239.8013501133243,227.33358775956125,239.8013501133243,87529,PIIND
2014-04-24,237.9383544921875,237.9383544921875,237.9383544921875,237.9383544921875,0,PIIND
2014-04-25,232.7315673828125,243.6229400478685,226.42602663272484,237.84286345662215,123384,PIIND
2014-04-28,238.79823303222656,240.661228956787,231.34623475598158,232.73155324824754,214694,PIIND
2014-04-29,241.99874877929688,243.47959676433553,238.8937510530552,243.47959676433553,69452,PIIND
2014-04-30,238.79823303222656,245.05600128272727,235.0722411831057,243.09746112490598,185425,PIIND
2014-05-02,238.5115966796875,240.7567547876782,236.07537927578534,237.36513885820375,49653,PIIND
2014-05-05,235.16775512695312,241.71214106200676,232.63599347272194,237.36514114311726,243111,PIIND
2014-05-06,235.07223510742188,238.84599897563635,231.2506991238117,232.82707688584975,372138,PIIND
2014-05-07,243.81398010253906,249.06860638351833,234.06906676898188,236.69637262047044,159920,PIIND
2014-05-08,251.26596069335938,253.08118423598927,236.93520247890922,246.39349706924585,250146,PIIND
2014-05-09,247.6355743408203,254.13217466226394,241.42556301354978,247.6355743408203,72124,PIIND
2014-05-12,252.0780792236328,253.1767650141912,246.48907688174089,251.21823943780475,63879,PIIND
2014-05-13,261.3930358886719,265.3578731668958,250.26281949703045,253.176728674086,181278,PIIND
2014-05-14,263.3515625,267.50748823775126,260.81980103180746,262.73056880493425,52097,PIIND
2014-05-15,259.8644714355469,265.11908390942745,253.65447487550625,264.59363432444275,102498,PIIND
2014-05-16,262.68292236328125,266.55221707781135,259.72122523121374,265.59683278720985,70075,PIIND
2014-05-19,258.4313659667969,267.5075137549099,256.9982900002527,262.6828363299466,122980,PIIND
2014-05-20,253.75,262.63505966956217,248.44760122764308,260.29438632840106,79280,PIIND
2014-05-21,267.50750732421875,276.1059629167829,254.2754337200163,256.13844409414037,274608,PIIND
2014-05-22,269.56158447265625,282.7936584438836,267.55527228087357,275.5327343553396,294716,PIIND
2014-05-23,285.80316162109375,290.43678056325564,271.759032159832,271.759032159832,360923,PIIND
2014-05-26,296.7423400878906,303.0478816759963,285.8031792714643,291.1055791061038,221799,PIIND
2014-05-27,308.7801513671875,324.2573562226463,294.2583014513412,294.2583014513412,150119,PIIND
2014-05-28,304.7196960449219,313.9869020613081,292.5385517405571,310.4997567779256,73309,PIIND
2014-05-29,282.65045166015625,310.4998982403576,266.07452818442954,304.38544453698125,155999,PIIND
2014-05-30,282.93695068359375,294.8314925118209,277.3479487503785,284.0356363938145,119743,PIIND
2014-06-02,304.4330749511719,319.0026794762972,280.11857210612186,280.11857210612186,114905,PIIND
2014-06-03,300.3249816894531,309.97436641732503,298.0320658026339,300.94597549021563,51885,PIIND
2014-06-04,295.1181945800781,302.85681298276484,283.84467187908746,300.946044446596,241818,PIIND
2014-06-05,300.3249816894531,302.2835073278595,290.43675094928744,292.1564305754,71986,PIIND
2014-06-06,306.9648132324219,308.49343319319473,297.3154598642946,297.3154598642946,35563,PIIND
2014-06-09,301.2803649902344,304.86305516574214,294.64043420255706,304.8152684697977,98126,PIIND
2014-06-10,297.17218017578125,310.2131950408244,292.7296504273407,305.57957683085715,77941,PIIND
2014-06-11,302.23583984375,305.53189830191303,296.2646877572053,301.7581476768264,28543,PIIND
2014-06-12,297.69769287109375,305.72291351978635,295.2136883675437,298.07984068179167,60726,PIIND
2014-06-13,299.465087890625,305.2451486837378,289.52907224560147,304.2897648067934,62827,PIIND
2014-06-16,301.71026611328125,308.58904281680157,297.2199786494892,303.8121226493588,48781,PIIND
2014-06-17,309.6877136230469,319.7670321817198,299.9905719840625,301.0892577381534,171059,PIIND
2014-06-18,313.939208984375,318.14289303106136,310.4998205258106,314.321356778436,82207,PIIND
2014-06-19,313.0315246582031,322.728665277384,311.4551470762874,314.46460048830875,137886,PIIND
2014-06-20,316.47088623046875,320.0535755085495,299.65612538747627,314.3212726636203,95773,PIIND
2014-06-23,326.40692138671875,329.4641616956809,313.36593627243565,323.01532001934265,124675,PIIND
2014-06-24,324.7828063964844,329.4163955278062,316.2798653686839,327.6967159693781,69965,PIIND
2014-06-25,315.75439453125,324.5439385073809,315.3244600926333,323.1586201216197,21882,PIIND
2014-06-26,312.36279296875,316.1365420638004,308.9234049301693,315.8021518513265,24192,PIIND
2014-06-27,314.3213195800781,315.5155495176924,310.54754131481525,314.99010000754384,71451,PIIND
2014-06-30,319.71929931640625,324.8306103397186,306.3439212435943,311.45523226690665,163744,PIIND
2014-07-01,313.7481384277344,326.74136825991536,311.4552223764105,322.91983178903916,98818,PIIND
2014-07-02,316.6142272949219,320.81791073878134,313.4614720010282,315.3244531634186,105008,PIIND
2014-07-03,324.97381591796875,328.9864398142266,316.2320593825517,319.86250640792656,58697,PIIND
2014-07-04,322.8242492675781,329.4163930669824,318.2861752465092,326.6457852853204,30217,PIIND
2014-07-07,335.4353332519531,348.571863448579,321.964412819121,324.6872630910774,78690,PIIND
2014-07-08,314.22576904296875,338.205911539848,309.6399378370333,338.1581540057043,54407,PIIND
2014-07-09,314.22576904296875,322.8242244211005,310.49977754364573,317.85624547400437,39000,PIIND
2014-07-10,316.7098388671875,321.009067449095,294.35385607247036,315.27676267321834,70390,PIIND
2014-07-11,323.2064208984375,332.37811384930825,315.372288977325,315.5633482987132,59047,PIIND
2014-07-14,308.0635986328125,322.91980895021993,306.6782800976941,322.91980895021993,32199,PIIND
2014-07-15,314.8945007324219,321.9165773692163,302.71335749822714,312.2194086462149,46613,PIIND
2014-07-16,320.53125,324.3527850223547,313.413629358465,318.04724640426974,38240,PIIND
2014-07-17,339.4479064941406,350.62591039530275,317.2830163006288,317.2830163006288,83258,PIIND
2014-07-18,335.57867431640625,347.4732183495981,332.71252193790315,338.1104364195487,25723,PIIND
2014-07-21,335.3874816894531,341.9796534379192,332.09142497122076,334.5276420740882,32411,PIIND
2014-07-22,358.03021240234375,367.727355752953,338.2059911685916,339.1136177790471,161324,PIIND
2014-07-23,369.9246826171875,381.77143794259644,357.4091468544068,360.0364527560743,156909,PIIND
2014-07-24,363.2369689941406,369.68581029342846,355.9282588634789,366.1986357475299,44684,PIIND
2014-07-25,379.908447265625,409.85974193018603,368.8737735683687,378.3320694740179,591711,PIIND
2014-07-28,386.7394714355469,394.62139024868446,368.9215638285649,376.4213348334794,133490,PIIND
2014-07-30,382.5835266113281,395.43342365402924,377.90212178259145,387.88589604011474,60597,PIIND
2014-07-31,379.908447265625,384.9242133381972,373.1252149362785,380.2905950399531,53544,PIIND
2014-08-01,366.1031494140625,382.15358846728657,358.26898918808115,375.9913501908496,61305,PIIND
2014-08-04,386.50054931640625,392.13733771295506,363.4280337098657,363.61912215436,456986,PIIND
2014-08-05,377.5200500488281,393.61827919162977,373.65075581141195,386.88283243582794,392126,PIIND
2014-08-06,394.9557189941406,402.7898790444664,373.74621280336345,376.56457796151403,188343,PIIND
2014-08-07,389.7488708496094,405.08277067134776,387.02602092309434,396.8664633595492,182372,PIIND
2014-08-08,387.4560241699219,390.656566852408,380.3384298599257,385.97519042352275,92836,PIIND
2014-08-11,384.92425537109375,391.7074884411547,380.48172505290205,387.40825990948343,76626,PIIND
2014-08-12,387.3604431152344,388.84127660945313,379.4307386539202,385.01974072139956,45141,PIIND
2014-08-13,385.4975280761719,393.6182938472932,382.1536833468866,386.93060438872266,39553,PIIND
2014-08-14,387.0738220214844,397.9174362597643,383.30007271262434,385.0197522513446,59524,PIIND
2014-08-18,394.19146728515625,397.63085571750713,381.77147455878344,383.3000948793847,67500,PIIND
2014-08-19,414.2544860839844,424.9547688183135,393.0449507555038,393.42709850387195,387118,PIIND
2014-08-20,407.7578125,420.1778024580862,401.73890595194325,418.1715197127347,70254,PIIND
2014-08-21,410.48065185546875,415.4486593748936,407.9011330386907,408.09219230882223,59424,PIIND
2014-08-22,419.74798583984375,425.0503556251431,410.81513919134215,415.4009709431682,156825,PIIND
2014-08-25,456.7690734863281,485.43059205912425,423.90387135405615,424.19047487738237,405595,PIIND
2014-08-26,437.85247802734375,461.06832685295876,432.16796068862357,461.06832685295876,380683,PIIND
2014-08-27,434.556396484375,450.0813857074465,429.9227784850574,442.8204618396091,53007,PIIND
2014-08-28,432.9800720214844,455.24050918160236,429.9228313362457,433.2189180388934,88795,PIIND
2014-09-01,439.9543762207031,445.97328436327336,429.34960692359516,435.655147788579,73028,PIIND
2014-09-02,430.35272216796875,442.8204713493844,426.4833995849051,440.4320114176185,123079,PIIND
2014-09-03,426.76202392578125,436.52860393604817,424.17673641728163,432.7943224844499,90526,PIIND
2014-09-04,422.2138671875,434.7093557015859,416.6602940094488,428.96429813724774,120555,PIIND
2014-09-05,430.7356872558594,449.07198973453404,423.6979860501734,426.9535127541809,135024,PIIND
2014-09-08,445.8165283203125,451.6573434151419,429.9218612366528,435.66691951598443,155989,PIIND
2014-09-09,451.3221740722656,454.62556479345204,439.0660331636515,441.3161866589054,79206,PIIND
2014-09-10,447.39642333984375,463.33895457134156,445.2420264377257,451.37008289290804,120066,PIIND
2014-09-11,448.6889953613281,454.67343024071823,440.78954132053315,446.77397619992325,237072,PIIND
2014-09-12,462.5250549316406,468.84462487827335,442.8482420282499,442.8482420282499,275272,PIIND
2014-09-15,457.9769287109375,473.96735416610574,452.47124732415955,462.52510029131935,200233,PIIND
2014-09-16,444.95465087890625,466.97736811880907,435.71466135590373,461.5195525927463,124911,PIIND
2014-09-17,426.37908935546875,463.43472918304315,423.21931879939063,447.34857671793384,140692,PIIND
2014-09-18,435.4275207519531,440.35868968924586,414.60168550983116,425.1342918391802,68591,PIIND
2014-09-19,468.7010192871094,473.009813131424,437.7255732510277,437.7255732510277,559232,PIIND
2014-09-22,463.33892822265625,482.58487863129386,456.7321172760459,467.7434785940219,175460,PIIND
2014-09-23,449.7901306152344,468.2221902519417,445.2419600555274,468.2221902519417,56491,PIIND
2014-09-24,439.4968566894531,455.77451804832174,435.95405988182165,444.3322679341805,38056,PIIND
2014-09-25,438.6829833984375,444.1886631717542,433.1773036251209,442.3694009169195,109170,PIIND
2014-09-26,442.03424072265625,447.1569222283326,430.8792612478579,435.8583221772923,109569,PIIND
2014-09-29,436.385009765625,455.7745795906473,432.79434868691715,440.40656186212766,107606,PIIND
2014-09-30,432.6986389160156,445.05050852527324,430.8793762825537,436.4808140184025,27827,PIIND
2014-10-01,423.7458190917969,440.4543716164656,421.54355892206297,440.4543716164656,29443,PIIND
2014-10-07,422.2138671875,424.99063916608867,416.37305281958146,419.580715803845,71737,PIIND
2014-10-08,413.0697021484375,426.0918406507021,411.7291943366335,426.0918406507021,35378,PIIND
2014-10-09,411.9684753417969,421.3041932606406,407.2766844882959,415.5112722916556,51085,PIIND
2014-10-10,406.8458557128906,418.671106062196,403.30308744226005,407.8033653894194,82195,PIIND
2014-10-13,400.7177734375,407.37247694279273,387.21688203664945,403.11154747237157,130425,PIIND
2014-10-14,395.3078308105469,405.98405664464536,389.70639399615726,398.08460271229086,108781,PIIND
2014-10-15,395.3078308105469,395.3078308105469,395.3078308105469,395.3078308105469,0,PIIND
2014-10-16,389.99365234375,397.27073122166894,384.05711029611496,395.3078482101272,147991,PIIND
2014-10-17,365.3377685546875,395.2599429291991,362.8961308140767,391.86079560860395,175032,PIIND
2014-10-20,367.2049560546875,380.41857772632324,357.0553477745809,367.683710886571,240534,PIIND
2014-10-21,390.04150390625,394.49391727402775,367.683651051521,369.6465338544632,236076,PIIND
2014-10-22,409.4790344238281,416.5167368562648,387.5999310229498,389.99370537269846,119318,PIIND
2014-10-27,419.4850158691406,423.41081158116,409.67054119953116,410.10140304274347,96437,PIIND
2014-10-28,423.9374084472656,428.00682456448953,407.2288529364311,421.3042568420031,93335,PIIND
2014-10-29,397.03131103515625,402.2497495340494,361.07684075360515,386.2593290867842,2496497,PIIND
2014-10-30,411.63336181640625,421.3042144002224,396.83985636601335,397.3664749456643,166759,PIIND
2014-10-31,427.2408447265625,429.7782396164777,408.85664658744133,411.63341890510094,174996,PIIND
2014-11-03,444.1408386230469,449.07200727237466,417.7614313243092,421.3042285710977,133159,PIIND
2014-11-05,416.08587646484375,445.2420618829504,409.8141988944146,444.1409314450504,125154,PIIND
2014-11-07,435.1881408691406,454.4340908969676,420.5382547460546,421.4957644069328,307896,PIIND
2014-11-10,444.9068298339844,447.1569832383522,427.0492816366276,432.7943392371203,123004,PIIND
2014-11-11,436.0978088378906,445.2420148743791,432.1720131851454,444.90688063191106,25331,PIIND
2014-11-12,428.1504211425781,444.2844640989677,422.1659860119347,438.4436495672848,107408,PIIND
2014-11-13,414.7572021484375,432.13476670946477,412.93304438777784,426.47026448446775,144978,PIIND
2014-11-14,414.3731994628906,424.358089834387,404.38830909139426,420.5657377190062,180027,PIIND
2014-11-17,415.62127685546875,419.3656068758867,399.05979123098246,414.37317661516386,87951,PIIND
2014-11-18,408.56463623046875,426.18222237444286,405.6843778733995,417.6374617750381,131606,PIIND
2014-11-19,410.1007995605469,417.5414673400353,408.03662016549293,408.03662016549293,40596,PIIND
2014-11-20,424.0220947265625,426.2783033179894,405.2524198926118,407.12457053693885,96137,PIIND
2014-11-21,435.59112548828125,441.6396568955263,415.1412716218935,426.5182990779077,98560,PIIND
2014-11-24,441.4956359863281,444.3278726392509,432.4708317490487,438.75938451185647,32165,PIIND
2014-11-25,437.2712707519531,444.75993137917203,428.534480487194,444.47191723947344,61769,PIIND
2014-11-26,441.06353759765625,443.12771680182584,423.49397412095436,436.8391647217855,54402,PIIND
2014-11-27,424.2620544433594,436.45515999853393,422.5339111313756,436.45515999853393,48221,PIIND
2014-11-28,427.3822937011719,441.73559168052066,424.3580285431738,427.4303155827437,72321,PIIND
2014-12-01,427.9584045410156,432.0387707088211,422.437909137514,429.6865479040492,33504,PIIND
2014-12-02,432.1348876953125,436.31126932945165,422.39001674866194,426.66238358168033,25238,PIIND
2014-12-03,429.49456787109375,446.4400834585997,424.6461149764099,433.91097025553154,160412,PIIND
2014-12-04,433.43084716796875,438.5672839557419,427.9583451124625,431.7986892076949,38441,PIIND
2014-12-05,480.71514892578125,507.6455538199754,430.1185969008965,431.0786830546931,334395,PIIND
2014-12-08,477.78692626953125,507.5976225242462,461.0334384425071,497.3246877183687,160064,PIIND
2014-12-09,469.53021240234375,479.0830831958935,464.0577378493511,473.9466154219674,62527,PIIND
2014-12-10,476.73077392578125,480.0430829177153,461.8014457668421,472.36239359103183,92389,PIIND
2014-12-11,467.41796875,488.15583637107216,464.2016741447321,480.0430963234045,18317,PIIND
2014-12-12,460.1692810058594,480.0430760751732,451.2404915106628,464.24964715249837,45358,PIIND
2014-12-15,446.96807861328125,463.7215930208975,442.2636625149988,463.7215930208975,84135,PIIND
2014-12-16,448.6963195800781,455.8009520459053,432.03881710512354,444.71196746001016,61836,PIIND
2014-12-17,439.19146728515625,449.5123944844732,424.8381661114195,444.66394133671764,41813,PIIND
2014-12-18,463.33758544921875,470.44221715450846,437.46325178591906,437.46325178591906,58056,PIIND
2014-12-19,473.9465026855469,479.082969237675,459.25719691168786,459.25719691168786,69038,PIIND
2014-12-22,469.2900390625,477.93081331994824,465.1616808592971,477.1627562168641,90656,PIIND
2014-12-23,473.37054443359375,478.02696890691,468.5221202775741,471.1143650398971,33113,PIIND
2014-12-24,465.25775146484375,479.0829860851559,461.99346443358314,471.97835447605837,55249,PIIND
2014-12-26,470.3461608886719,483.8833803659531,462.1374366915502,468.52200321147836,12578,PIIND
2014-12-29,478.410888671875,486.61964235101215,462.8094896524796,470.4421858156155,821372,PIIND
2014-12-30,476.6828308105469,487.91585183645947,470.5382845713799,480.0431327397249,125013,PIIND
2014-12-31,495.88446044921875,500.7808760188931,473.8504731876763,475.1946171396281,115134,PIIND
2015-01-01,516.4302368164062,520.318573050086,496.3164251891077,499.2446755083483,146880,PIIND
2015-01-02,527.6633911132812,539.3764553395349,516.5264138090492,518.4465863510903,123424,PIIND
2015-01-05,520.65478515625,530.9277202147474,511.3419363910885,527.6634033777987,96084,PIIND
2015-01-06,519.1185302734375,524.2069745335416,502.65303135169376,518.3504731660823,61019,PIIND
2015-01-07,511.0057678222656,525.1670361649211,499.34069961227544,525.1670361649211,39059,PIIND
2015-01-08,514.3181762695312,527.999404279301,501.7410122028985,527.999404279301,60376,PIIND
2015-01-09,510.62188720703125,520.8468299817646,506.92557830483264,514.6062688852089,42813,PIIND
2015-01-12,511.101806640625,518.2544597318878,504.9092982384959,507.4534912179353,104932,PIIND
2015-01-13,507.02154541015625,513.6941568336252,504.47735190557853,513.5981716444022,27231,PIIND
2015-01-14,508.31768798828125,512.6380762085251,505.197407606994,507.0215363627987,38538,PIIND
2015-01-15,503.8532409667969,526.1272531864644,496.5086164786199,513.1660891024912,64600,PIIND
2015-01-16,506.87750244140625,510.6698545122836,497.42061855843264,506.6854734886386,100345,PIIND
2015-01-19,483.21136474609375,510.7178573606391,476.4907614572774,506.9255052135764,91914,PIIND
2015-01-20,474.7626037597656,491.42010441285544,466.60187144033586,487.19573118975734,106812,PIIND
2015-01-21,472.9864501953125,479.08300329148796,465.5457823085208,477.1628309336062,100609,PIIND
2015-01-22,485.4195556640625,510.765823765455,473.32246450445365,473.32246450445365,196976,PIIND
2015-01-23,490.41204833984375,501.16502613769694,485.8516386192421,487.62780405453583,50920,PIIND
2015-01-27,492.8122253417969,506.9255039324454,490.7960677998514,499.9168865259087,46418,PIIND
2015-01-28,487.0516662597656,497.4205844082463,475.24261896291245,494.73235505108545,32961,PIIND
2015-01-29,466.7458190917969,489.6438768391761,462.7614679146723,489.6438768391761,71912,PIIND
2015-01-30,480.9552001953125,494.444399770212,460.84138231010047,468.3300430528372,89203,PIIND
2015-02-02,485.1315002441406,486.28361529732143,475.2906176048562,481.0991561570136,99045,PIIND
2015-02-03,481.24322509765625,487.2437640639612,478.41095898575765,483.9314548347582,81097,PIIND
2015-02-04,475.0026550292969,489.16392670525875,471.40233172184895,479.0830214444045,52383,PIIND
2015-02-05,484.7474670410156,487.67574723182395,472.6023837105882,477.93084985689944,44186,PIIND
2015-02-06,476.20281982421875,486.71577686070646,470.4423018424742,482.9234241362541,19854,PIIND
2015-02-09,482.4913330078125,486.33167800614194,470.4422622953567,477.5468946823648,28985,PIIND
2015-02-10,476.0107116699219,482.68332227548126,474.09053932869665,478.9389920699931,37843,PIIND
2015-02-11,479.61102294921875,494.44436563816527,462.2814797180128,493.00423641785994,170208,PIIND
2015-02-12,493.96435546875,518.4465538447522,482.29931386714424,510.95789312013034,390306,PIIND
2015-02-13,551.04150390625,576.0517384996401,495.88453822510684,495.88453822510684,370963,PIIND
2015-02-16,537.9363403320312,575.0916917348724,530.3516937473589,565.0587782143521,269804,PIIND
2015-02-18,580.80419921875,596.2135720916539,537.6483097766927,543.3608347878732,422138,PIIND
2015-02-19,593.4773559570312,606.6785422744535,581.9082694323685,582.7723705218424,435675,PIIND
2015-02-20,613.7830810546875,683.581357821737,588.2928047826816,598.1336880940199,635470,PIIND
2015-02-23,606.8224487304688,637.4972134150457,600.293874529755,611.5268943775027,287159,PIIND
2015-02-24,604.0381469726562,624.0559171842747,597.7495366202911,610.6147128141519,77507,PIIND
2015-02-25,604.8062744140625,610.9988417245902,598.5657145164314,598.5657145164314,49264,PIIND
2015-02-26,583.7325439453125,602.5982655568391,580.660255678427,602.5502143565712,158838,PIIND
2015-02-27,569.0430297851562,597.2695253008366,562.6584339309527,597.2695253008366,85679,PIIND
2015-03-02,587.3807373046875,608.6946630950092,572.0193577944034,587.5727662683686,214315,PIIND
2015-03-03,615.9912109375,623.8639285829433,581.5241555200043,592.0851024934273,189497,PIIND
2015-03-04,617.4794311523438,628.8564285965093,611.1908199871721,619.1595819157695,253910,PIIND
2015-03-05,645.369873046875,651.8984466543936,610.6147453198739,616.3752617851557,142773,PIIND
2015-03-09,645.1299438476562,655.2588416954538,633.8009382311857,640.0414986282852,197576,PIIND
2015-03-10,640.7615356445312,655.1628282472791,629.1924503744494,639.8974346487626,90048,PIIND
2015-03-11,620.5515747070312,644.0256895825289,615.7511446138416,635.5769443383151,77336,PIIND
2015-03-12,631.4486694335938,639.417372719151,622.1358221051198,623.7199876843425,35973,PIIND
2015-03-13,634.3767700195312,639.2251921833475,630.2964048699542,637.1610426200167,22765,PIIND
2015-03-16,621.2717895507812,634.1369687531303,605.2383960391112,634.1369687531303,168683,PIIND
2015-03-17,634.3767700195312,641.8174358805246,625.2079612267512,626.6000975269939,48703,PIIND
2015-03-18,652.1387329101562,659.4834178245743,626.2643908967493,634.6171548820217,106057,PIIND
2015-03-19,652.858642578125,662.9395480885225,649.0182976217831,651.6585347792682,680599,PIIND
2015-03-20,668.4119873046875,681.6611644143478,626.4082183707047,651.7064649061974,73644,PIIND
2015-03-23,654.15478515625,695.0544972015249,645.8980663137344,662.4595551935738,52978,PIIND
