date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2018-02-06,254.37045288085938,-0.10986602300983472,0.04798084286707738,,,0.3255152134829473,
2018-02-07,257.039306640625,-0.10128974281328551,0.00876014324654073,,,0.3258049253785763,
2018-02-08,254.1763153076172,-0.11400562327782993,-0.04988219991893794,,,0.32624075928109714,
2018-02-09,262.23150634765625,-0.08126506290106039,-0.06634411895699766,,,0.3320869197163781,
2018-02-12,271.791015625,-0.025574537019105725,-0.04043211136874947,,,0.34032262766870897,
2018-02-14,278.1479797363281,-0.002609922322802438,-0.011382973276918285,,,0.3345275084857474,
2018-02-15,265.0460510253906,-0.07156196856854902,-0.06950600844266464,,,0.347164282201571,
2018-02-16,262.57122802734375,-0.031501870260328135,-0.0686748258189912,,,0.34458568668598355,
2018-02-19,259.90234375,-0.05504591024152228,-0.04168901680651749,,,0.34361547081849375,
2018-02-20,265.9679870605469,0.021241115504534447,-0.004359904370905832,,,0.34676918562249603,
2018-02-21,263.2505798339844,-0.005134754138556241,0.007989650636534673,,,0.34625180163478786,
2018-02-22,259.8381042480469,-0.03467160836195615,0.011079225505149282,,,0.3473208188949274,
2018-02-23,256.7180480957031,-0.03354426816756684,-0.004445129807613246,,,0.34620701740890975,
2018-02-26,253.50054931640625,0.0017398112147457567,-0.031143533695167647,,,0.34569001607970473,
2018-02-27,253.54930114746094,-0.025717229094670113,-0.0316757388389205,,,0.3453143647934621,
2018-02-28,254.76800537109375,-0.006021920949562554,-0.009210707150356212,,,0.3444301303667713,
2018-03-01,256.4742431640625,-0.01115920832946038,0.013102167517061503,,,0.34381036384952307,
2018-03-05,259.3993225097656,0.0001184846670017059,0.032374423145405506,,,0.3441520985597627,
2018-03-06,255.10926818847656,-0.01086988546712131,0.027805605863324256,,,0.3438929826396802,
2018-03-07,253.6956329345703,-0.007763653129120973,0.009674505589641447,,,0.34405689847011545,
2018-03-08,257.6443176269531,0.021837639863641733,0.03256848151693892,,,0.34030640648049776,
2018-03-09,254.18309020996094,-0.000736574035138382,0.03704990534152697,,,0.32966528476739626,
2018-03-12,254.47555541992188,-0.009974160194446746,0.041335707229072094,,,0.31547764264396866,
2018-03-13,254.03684997558594,-0.00054869523095602,0.009862080933894513,,,0.31517895520986455,
2018-03-14,252.03807067871094,-0.03887189533751623,-0.03958297574043246,,,0.3156244372330556,
2018-03-15,249.55181884765625,-0.08182462075210017,-0.002966356862887154,,,0.31528805998685316,
2018-03-16,242.0443115234375,-0.12980021730560576,-0.0400332120359741,,,0.3207027561556045,
2018-03-19,242.5318145751953,-0.084944621370867,-0.0386552223891139,,,0.32074381068411295,
2018-03-20,244.9205322265625,-0.06722250542600627,-0.04080978968358118,,,0.3214548336186013,
2018-03-21,238.82681274414062,-0.08109019219207936,-0.07190633151040193,,,0.3252405071384736,
2018-03-22,235.41427612304688,-0.11487740037880778,-0.08326604050166875,,,0.3230863112233979,
2018-03-23,228.39425659179688,-0.13240739399005008,-0.10841280931898745,,,0.32680960123022285,
2018-03-26,225.61549377441406,-0.13170743595390144,-0.12109184088472769,,,0.3270883436106683,
2018-03-27,219.57046508789062,-0.14470187539741686,-0.1622197816170733,,,0.3307604401674839,
2018-03-28,216.84046936035156,-0.1446153866526635,-0.18292334581278935,,,0.3312599261054546,
2018-04-02,247.69932556152344,-0.023072339617829285,-0.05751046373703317,,,0.44533153339885057,
2018-04-03,242.58056640625,-0.04783739993996339,-0.07885818408443623,,,0.44710276582987135,
2018-04-04,231.904296875,-0.09579888407486403,-0.1135180839492439,,,0.45331939360970647,
2018-04-05,237.12057495117188,-0.08588591266561618,-0.09441830639420312,,,0.4528019316928683,
2018-04-06,233.61050415039062,-0.08427276747233858,-0.10233359640039819,,,0.44069922829526537,
2018-04-09,235.56051635742188,-0.07148375542524843,-0.1136810672139087,,,0.44124554614525824,
2018-04-10,234.0980224609375,-0.09139070243384384,-0.14037219081528285,,,0.44112346212967707,
2018-04-11,226.88302612304688,-0.10740314811801055,-0.20605444513218507,,,0.44477704310884375,
2018-04-12,226.29800415039062,-0.1107279291444484,-0.20877339668837191,,,0.44294902977495526,
2018-04-13,226.9317626953125,-0.10669746252513501,-0.20897324597548217,,,0.4430751262032127,
2018-04-16,228.39425659179688,-0.09381048673814973,-0.19981475191072506,,,0.440034160910037,
2018-04-17,225.42050170898438,-0.09669862255503459,-0.19182215704205152,,,0.4295444484207774,
2018-04-18,225.1280059814453,-0.06988929190494175,-0.19273028843854745,,,0.42805669204846786,
2018-04-19,225.32298278808594,-0.07095494592019347,-0.21070913614180709,,,0.4151628037368844,
2018-04-20,228.58926391601562,-0.06667986616752786,-0.15684488264580765,,,0.41488978766069146,
2018-04-23,234.00054931640625,-0.020208214363706456,-0.1492197688876422,,,0.4163785056042115,
2018-04-24,235.90179443359375,0.0020708952684418414,-0.09420447791695497,,,0.4162280853662224,
2018-04-25,232.48927307128906,0.01792959481818812,-0.12138655892009853,,,0.40615814361058084,
2018-04-26,228.68673706054688,0.013612732152179507,-0.15040251423297812,,,0.4026197847543087,
2018-04-27,231.31927490234375,0.053508151971852325,-0.1291619706092869,,,0.40257231141474326,
2018-04-30,228.88174438476562,0.05553057074601475,-0.09554454209753438,,,0.40202659720316514,
2018-05-02,227.76051330566406,-0.08049602965473956,-0.12481263800760123,,,0.402059289329154,
2018-05-03,224.59176635742188,-0.07415598172321136,-0.12375460109551173,,,0.4027492059915428,
2018-05-04,223.90924072265625,-0.03447567061102452,-0.13671412720805654,,,0.4025172885554995,
2018-05-07,224.59176635742188,-0.05283729004254456,-0.13408263805463938,,,0.40186433527153465,
2018-05-08,219.229248046875,-0.0615608281648905,-0.14998677715873976,-0.1512644070355802,,0.40381253550277607,
2018-05-09,216.88925170898438,-0.07926313347058178,-0.15171815808597688,-0.11702937857094231,,0.403307153347949,
2018-05-10,222.49549865722656,-0.04956267328420927,-0.11756534232059423,-0.05675176912431246,,0.4070385518015053,
2018-05-11,222.73922729492188,-0.018264031906369493,-0.12435102122789699,-0.08233664517071593,,0.4010371088852319,
2018-05-14,222.20297241210938,-0.01809574836355965,-0.13552921023562137,-0.12795632228483522,,0.3927716952501733,
2018-05-15,220.10678100585938,-0.030075039335135334,-0.13403898101412448,-0.17723502168518512,,0.3890722634547787,
2018-05-16,217.8642120361328,-0.04610468193376749,-0.16919131850122926,-0.22431058849709018,,0.3786628536092213,
2018-05-17,223.71424865722656,-0.0075692008438548175,-0.17688872774995146,-0.21016885437843857,,0.3833090195210404,
2018-05-18,219.52174377441406,-0.02490255347214909,-0.21077354585673824,-0.219757289493688,,0.38445289712392394,
2018-05-21,217.1817169189453,-0.03613153779700051,-0.18058874645093292,-0.2375427519581289,,0.380977908789936,
2018-05-22,216.20672607421875,-0.054169376241336775,-0.17657876036706,-0.23312707057451,,0.3807018002438082,
2018-05-23,209.91798400878906,-0.10291670416146625,-0.19231977295784175,-0.2259911675172941,,0.38392319840492306,
2018-05-24,206.84669494628906,-0.12316608085608982,-0.2222872488063724,-0.22567800202961064,,0.3842155489329911,
2018-05-25,216.20672607421875,-0.07003569146210686,-0.17870370424039794,-0.1721418337681987,,0.3963553152212258,
2018-05-28,222.9342498779297,-0.025154441646059067,-0.14202633781105478,-0.13252065413018477,,0.4022278677622746,
2018-05-29,220.20423889160156,-0.04805062619807465,-0.14223312102501418,-0.14604600614672925,,0.402542151231458,
2018-05-30,212.3555145263672,-0.07220422888169153,-0.16230747783778554,-0.18839618312793438,,0.40789515974488105,
2018-05-31,211.52670288085938,-0.07127578959667269,-0.1657373854963291,-0.19216327019642232,,0.40681822561499975,
2018-06-01,214.79299926757812,-0.04362923560719367,-0.1569074815547904,-0.16467295984284547,,0.40758010524857546,
2018-06-04,215.32923889160156,-0.038319105559748934,-0.1604254827497088,-0.14942523678163944,,0.4076612833529332,
2018-06-05,210.94171142578125,-0.06077718321123815,-0.1868070071083554,-0.16048035305760266,,0.40754335784578144,
2018-06-06,214.98797607421875,-0.01934628709646169,-0.15727100939592642,-0.1338384192335924,,0.4094600320357578,
2018-06-07,213.4767303466797,-0.0157339348788178,-0.1585321044854695,-0.15039131862681032,,0.409493872001265,
2018-06-08,217.47425842285156,-0.02256782840407323,-0.15591284750267365,-0.12842221067787885,,0.4118210759558327,
2018-06-11,223.76300048828125,0.0045962860058046395,-0.1196778656540528,-0.08706201390648449,,0.4165582740576717,
2018-06-12,227.17555236816406,0.022378548324872405,-0.10727947132960891,-0.07037823691910727,,0.41762326551621387,
2018-06-13,230.88052368164062,0.04894779991123688,-0.0911534145387598,-0.08219029595644733,,0.4147495879582851,
2018-06-14,228.1992645263672,0.047438045898609005,-0.09458414789538916,-0.13042320160424892,,0.4153414884981576,
2018-06-15,231.41677856445312,0.03443021601645202,-0.07267043921757188,-0.07542122962435693,,0.415893238052533,
2018-06-18,229.22300720214844,0.044192722146484176,-0.052970897108017945,-0.09088351398833105,,0.41324556022808817,
2018-06-19,233.17173767089844,0.0736250775562326,-0.03859319207540435,-0.07575658604213775,,0.41375702205320736,
2018-06-20,227.468017578125,0.052085759348858174,-0.07125786674468415,-0.10915963787311411,,0.41224163602975916,
2018-06-21,220.78924560546875,0.0517881383437091,-0.07552572063169405,-0.14200127463679135,,0.4159431497066841,
2018-06-22,217.6204833984375,0.052085862212814193,-0.07558501981124066,-0.15255739499198728,,0.41329787265076773,
2018-06-25,216.69424438476562,0.002254871156873728,-0.05122726105999409,-0.15408637909375034,,0.4125718882396959,
2018-06-26,227.02923583984375,0.018368581607161483,0.006266156821850277,-0.11558446452770765,,0.30502399809643826,
2018-06-27,224.73797607421875,0.020588782511352877,0.023534636064370673,-0.142502929075502,,0.30291489325725407,
2018-06-28,221.08175659179688,0.04109260870805498,0.019559481880649487,-0.1669417498001129,,0.291237251908618,
2018-06-29,225.42050170898438,0.0656834273824547,-0.08994301378105873,-0.1422808130856369,,0.2903224195462366,
2018-07-02,226.1517791748047,0.05288244936268316,-0.06772507573393982,-0.14124258332901674,,0.2889250527686714,
2018-07-03,226.63926696777344,0.0525243489197742,-0.022703459910725532,-0.13364429059188543,,0.28840453010415545,
2018-07-04,227.0780029296875,0.07649644726421845,-0.04235217472609598,-0.13277166051054978,,0.288196704188995,
2018-07-05,227.95550537109375,0.06031746302127283,-0.024206954220073795,-0.1240633659372321,,0.2812131476227048,
2018-07-06,238.19305419921875,0.11577994384868329,0.011175632837391314,-0.10377589224426276,,0.29565603060374707,
2018-07-09,242.23928833007812,0.11387568389392566,0.0347771663491907,-0.11047677149687551,,0.2974443561477997,
2018-07-10,233.22052001953125,0.04226578795695635,0.02793286921802296,-0.18387726778183155,,0.3074905857636246,
2018-07-11,238.8755340576172,0.051501940096494,0.05557949993614586,-0.16479741774013634,,0.30995056092900475,
2018-07-12,238.68052673339844,0.03378372037354338,0.05177223275641807,-0.168020024749571,,0.3099358788414694,
2018-07-13,230.2467803955078,0.008972491096280732,0.008111078760714596,-0.19332438634031102,,0.31883480569618244,
2018-07-16,230.44178771972656,-0.004213138091259894,0.02227519667765021,-0.17381983663964418,,0.3175105517926944,
2018-07-17,228.1992645263672,-0.0044661427675906085,0.01364227667514184,-0.18171729168196415,,0.31438627794261675,
2018-07-18,223.71424865722656,-0.04056018584473686,-0.007139680608490684,-0.21634442081695437,,0.3163826345308273,
2018-07-19,221.08175659179688,-0.028075423764286955,-0.03284278183325806,-0.18453644221666654,,0.31592874540435334,
2018-07-20,218.20550537109375,-0.011702292053626162,-0.06750002934375621,-0.20664745945281415,,0.31529182809119094,
2018-07-23,224.98178100585938,0.033826308500308766,-0.046290505987687025,-0.13613421095556022,,0.3209876843764948,
2018-07-24,242.67803955078125,0.11990994610765204,0.04382467347802299,-0.08288161175136954,,0.35863344424624644,
2018-07-25,242.09303283691406,0.06635179359761834,0.05862297021981533,-0.10059658612602795,,0.3584882446770387,
2018-07-26,238.92428588867188,0.06312377668546842,0.032876685220195156,-0.1005317028392334,,0.35834324330157596,
2018-07-27,239.31427001953125,0.08246955202820594,0.0455804182321673,-0.054319084053973565,,0.35823069611760877,
2018-07-30,242.39181518554688,0.07528735562159428,0.06423985293819134,-0.06859073057984588,,0.35899210841871726,
2018-07-31,240.24241638183594,0.06230610812988502,0.06968487882813634,-0.0626935466491404,,0.3557600864882357,
2018-08-01,236.52984619140625,0.04364018360966182,0.056364826337750085,-0.08805516890830556,,0.3566080218870939,
2018-08-02,236.38331604003906,0.04097848752542044,0.052502145888339236,-0.08862011839053818,,0.3530574422620918,
2018-08-03,244.78543090820312,0.07382987092025517,0.11657287104257086,-0.05089829534798551,,0.3599840107595644,
2018-08-06,241.07284545898438,0.01209015632066679,0.11150203875685283,-0.05713300327214499,,0.3615707528081356,
2018-08-07,235.99252319335938,-0.02578758045312135,0.06066201167029517,-0.06403508081817322,,0.36386907474530056,
2018-08-08,233.8919677734375,0.002879025198340157,0.050070841198297966,-0.08050654026634718,,0.36370319500763226,
2018-08-09,236.82293701171875,-0.008592747072219353,0.06579554018068867,-0.07865088765264772,,0.36060021011326054,
2018-08-10,237.16488647460938,-0.0063500792441354426,0.07749922737862347,-0.06692767110271347,,0.35819753789521613,
2018-08-13,240.0958709716797,0.042776235825115805,0.10204364786567033,-0.0844125699626268,,0.3579562852605149,
2018-08-14,240.29127502441406,0.042741758784942574,0.07409910842374057,-0.11589691634269206,,0.3577156352947215,
2018-08-16,252.0640106201172,0.10457854079101359,0.1482416560937323,-0.09377730926155703,,0.3644528100715947,
2018-08-17,263.2506103515625,0.17672706111318504,0.2121214165086034,-0.006774070645014563,,0.37203194346137686,
2018-08-20,265.35113525390625,0.2002398540004724,0.2273028692123915,0.0105872499719315,,0.36221784733021645,
2018-08-21,262.5178527832031,0.20307621174245383,0.25057342763072543,0.010063429961674197,,0.3588034113304506,
2018-08-23,264.5694885253906,0.1759596147854312,0.27906074880282805,-0.005258146104771155,,0.35752163947932836,
2018-08-24,267.5005187988281,0.10228564271408946,0.23724420445181438,0.016144082066310794,,0.34848731180452225,
2018-08-27,274.04638671875,0.13198791186758907,0.2292700061511741,0.054681288996550004,,0.3505534327848253,
2018-08-28,273.5578308105469,0.14495615124706362,0.24229139360577578,0.06559641147071194,,0.3500469545441472,
2018-08-29,273.8509521484375,0.14431518072903726,0.2895871941881438,0.08027754924755981,,0.35009004443319564,
2018-08-30,286.7472839355469,0.18299078587305684,0.3556079683095843,0.1309330478839632,,0.35705491897284636,
2018-08-31,286.5030517578125,0.19255815052430592,0.3338565629920818,0.12456448893766559,,0.3561053483841381,
2018-09-03,287.28460693359375,0.21458078783476386,0.3341644098701111,0.12013044034921805,,0.3552531449140414,
2018-09-04,284.060546875,0.20169456810092834,0.34663052155498053,0.09507050414253082,,0.3556858461443393,
2018-09-05,296.2729797363281,0.21033747244309375,0.3780909292994503,0.1613571778091556,,0.36090955076815684,
2018-09-06,311.80712890625,0.29341456236015695,0.46061413063561885,0.22905989866473986,,0.3732788051689667,
2018-09-07,301.10906982421875,0.2759263121972151,0.38457338357144666,0.16870060476241067,,0.3813793017115134,
2018-09-10,294.7586364746094,0.2602341126999759,0.31728049691596016,0.1596311785773481,,0.3836003877733368,
2018-09-11,288.6524353027344,0.21885337182711706,0.2706139912226997,0.1343031939803241,,0.38652579960455824,
2018-09-12,288.8478088378906,0.21791979045268306,0.2510704854263959,0.13703113885111629,,0.38557480330343896,
2018-09-14,293.68389892578125,0.2231942920851917,0.2869625129394213,0.16523626027973726,,0.38550595734976123,
2018-09-17,293.5373229980469,0.22158960190386812,0.26843578421126546,0.17625799865334746,,0.3810147632320755,
2018-09-18,287.0403137207031,0.13875960719080327,0.2522316901093895,0.18589985409720566,,0.37854807165088195,
2018-09-19,288.5547180175781,0.09612174358199144,0.23752012529429245,0.18976027340163126,,0.3764695608362602,
2018-09-21,278.4916687011719,0.04952130102888708,0.22431131930677917,0.13706950646160831,,0.38481640694844615,
2018-09-24,283.1324157714844,0.0785263279038988,0.2823650671709683,0.18551352135997035,,0.37506214538983107,
2018-09-25,288.99432373046875,0.09231916855270361,0.32797390768291845,0.2275989735618944,,0.37544470990930656,
2018-09-26,289.72711181640625,0.08308990620797063,0.3370318747458856,0.2685393938527447,,0.3729776924767747,
2018-09-27,288.7989501953125,0.05383235901483663,0.2720782375316797,0.2800492792577163,,0.3720310134420952,
2018-09-28,287.7730407714844,0.05196418584991003,0.2804824791892251,0.31061816832374656,,0.3723820783037833,
2018-10-01,291.0948791503906,0.06296829303191998,0.31668430556151805,0.342437968378684,,0.37264908218832943,
2018-10-03,285.18402099609375,-0.005451709665729609,0.26512015914268305,0.15133143923421732,,0.37606132556633676,
2018-10-04,273.65557861328125,-0.044842360546272664,0.21005273366325516,0.12810182063385023,,0.38696339636084,
2018-10-05,276.5865783691406,-0.03723843292072382,0.2203824256476674,0.19267552217122152,,0.37750222276372153,
2018-10-08,276.928466796875,-0.025107605250311082,0.21953013160250134,0.16788037838513348,,0.3763465784022969,
2018-10-09,274.19293212890625,-0.07452602538062125,0.20283531508722108,0.17371833568061645,,0.368095566181563,
2018-10-10,286.7472839355469,-0.08036969859735887,0.2038440201355265,0.21729773889805037,,0.3759778629678986,
2018-10-11,279.2243957519531,-0.07268022210370961,0.15268005316907418,0.19276699912552897,,0.38075102263230315,
2018-10-12,283.0346984863281,-0.03977470559812135,0.21359260524170498,0.24749172876788128,,0.37289542478421833,
2018-10-15,281.9111328125,-0.023354393262486117,0.18015908964750893,0.2457517416952144,,0.3731841037912751,
2018-10-16,283.0346984863281,-0.020125166865382016,0.18583071002885987,0.24722381355818235,,0.37214331622413616,
2018-10-17,283.4743347167969,-0.034763785983257134,0.23117610691388224,0.24116227328537065,,0.36894376906892523,
2018-10-19,283.1812744140625,-0.035280176565667176,0.22886251324555773,0.25623566741789405,,0.36761117566260254,
2018-10-22,293.43963623046875,0.022294159405052527,0.285892120816031,0.3034346169025881,,0.371482765498571,
2018-10-23,287.7730407714844,-0.002708939404851951,0.2863420300617876,0.27715795881386907,,0.37085857474987843,
2018-10-24,286.6495666503906,0.029293149009683273,0.29657720776869656,0.25399400540397443,,0.3373076535760372,
2018-10-25,290.70404052734375,0.02674234504455475,0.3322488817729623,0.24232204316010075,,0.3378794141665357,
2018-10-26,286.06329345703125,-0.010142172467619615,0.2714953725501048,0.21263720839375777,,0.33852485728575143,
2018-10-29,292.4626770019531,0.009441868137215703,0.20514685854281534,0.2579620261115194,,0.3407680465607066,
2018-10-30,284.6467590332031,-0.014377445483445439,0.17577427031927595,0.24470165035342784,,0.34577962164417647,
2018-10-31,286.0145568847656,-0.006110662353931651,0.19709286069828713,0.23644930585880752,,0.34492431061932566,
2018-11-01,290.89947509765625,-0.0006712727249090777,0.2155542378392854,0.2709597083838833,,0.3438756759548449,
2018-11-02,287.4799499511719,0.008050692837063167,0.1860134375045246,0.2622027663125339,,0.3452253713533429,
2018-11-05,291.1925354003906,0.06408404636213128,0.21207794937250268,0.2965414544047815,,0.3393174186465523,
2018-11-06,290.2155456542969,0.04927559162674422,0.2269721996075147,0.2961302745596395,,0.33745685186006963,
2018-11-07,292.4137878417969,0.055918126525722034,0.2370322607381785,0.30197910896003677,,0.33369911435003197,-0.06219659291460285
2018-11-09,292.9999694824219,0.06859052568384172,0.19696653675561127,0.3365003624870957,0.13433542765264717,0.33267385743840466,-0.06031664346418074
2018-11-12,290.8506164550781,0.014309926368661241,0.20648435497295714,0.3410098202806884,0.1840722743557084,0.3329831297802208,-0.06720985669789736
2018-11-13,289.9713134765625,0.038488462641911525,0.22873093415326484,0.3032682244205229,0.22930544704115685,0.33323502413425965,-0.07002987874678389
2018-11-14,283.9627990722656,0.0032791053213652166,0.21407674566802526,0.2748665896029152,0.16989835157477917,0.33639006341735317,-0.08929984997987726
2018-11-15,281.4715576171875,-0.0015592686635929054,0.18853165647236025,0.2667317388318078,0.10464540420941515,0.337231275019561,-0.09728953727091787
2018-11-16,288.7989501953125,0.020365883546475505,0.21771377916954426,0.3120856562234877,0.07953812648989755,0.3269409918693114,-0.0737897776476281
2018-11-19,288.8478088378906,0.018955769404881417,0.20305196282180726,0.3258157736800993,0.028421257247191356,0.3150784563679169,-0.07363308256900847
2018-11-20,286.25872802734375,0.010867433306276597,0.19129888506463377,0.27957307031411927,0.010646664032699649,0.3155583787072791,-0.08193655151030174
2018-11-21,285.62371826171875,-0.026635522280334833,0.1331396241733971,0.301118118646291,0.015187927581455263,0.3146437933977776,-0.08397309816609012
2018-11-22,280.9341125488281,-0.02376500663273362,0.06717364177674612,0.29354402633107424,-0.013727981462607342,0.3165129303485309,-0.09901318313573376
2018-11-26,275.2187805175781,-0.03987721407147271,0.037187122844716036,0.2729427317774651,-0.023814678290929425,0.3188642873644047,-0.11734288602385602
2018-11-27,283.6208801269531,-0.024365538186334135,0.08038701794950942,0.3511032962048559,0.04576588485905608,0.3210299927061973,-0.09039642191045459
2018-11-28,290.2644348144531,0.014686055336396775,0.09711983960159709,0.40328292356725726,0.08659283709432786,0.3243126935268157,-0.06908980614831947
2018-11-29,292.65802001953125,0.0006679246035103947,0.09404655113817806,0.3536027547962062,0.12059109439190197,0.32463444268218533,-0.061413313268011416
2018-11-30,293.2442932128906,0.030204222977590955,0.07005349249082848,0.315384663296286,0.1410690272834494,0.31031113185098114,-0.059533070197829246
2018-12-03,298.4711608886719,0.04355234271843367,0.09107152957130582,0.35542877099472303,0.1574738123745738,0.3123021677551373,-0.04276992660288984
2018-12-04,308.5342102050781,0.06062140573303476,0.1266501276863956,0.45291357699481294,0.17919020467423596,0.3194634969869285,-0.010496612802447928
2018-12-05,308.4853515625,0.07306736214089327,0.07580914918740533,0.45837545501880084,0.17812925840819283,0.3184009840499976,-0.010653307881067555
2018-12-06,313.85882568359375,0.07783953064606175,0.09548161444683556,0.4612153410670732,0.22059268588578518,0.30834639157195026,0.0
2018-12-07,326.07122802734375,0.12354845531175629,0.1350111358479975,0.514291462254648,0.28801810195083233,0.2998693841430414,0.0
2018-12-10,318.20648193359375,0.08820614883505895,0.12020653848005014,0.5085043151626891,0.26641901007646385,0.29545050522321675,-0.024119718079175255
2018-12-11,319.036865234375,0.08886313468887641,0.07683415989640996,0.48397538811303664,0.28536246798643106,0.29182096554377707,-0.021573086455757024
2018-12-12,332.12860107421875,0.1419215992121372,0.06517321216885574,0.5558070452683628,0.321827172201572,0.299104489279973,0.0
2018-12-13,329.0998840332031,0.13493945344977476,0.09295905375857605,0.5132820151675581,0.3189429934006649,0.3000339060054717,-0.009119109378775893
2018-12-14,321.13739013671875,0.1309135956748777,0.08949272522632823,0.43516751847246127,0.31021894402107697,0.3033586049135497,-0.03309323828767117
2018-12-17,317.81561279296875,0.12912159041380167,0.10103215467296667,0.39898686051354715,0.3005286317976066,0.30432854368046175,-0.04309471763334096
2018-12-18,317.81561279296875,0.1004735736678839,0.10028742842683513,0.37653712719052157,0.26339913331169473,0.30033973169365086,-0.04309471763334096
2018-12-19,321.7236022949219,0.11381700830378128,0.09547579377590165,0.4098362804221416,0.22596091899166004,0.3010231992123942,-0.03132822269941074
2018-12-20,317.66900634765625,0.10972688426573374,0.082209931953934,0.3727138037192086,0.26918204072037755,0.2927193639854715,-0.04353613232884843
2018-12-21,317.4736328125,0.11151004806119413,0.10602454650815774,0.3849989871763815,0.25912541235151254,0.2912518566486733,-0.044124378973444366
2018-12-24,326.4620056152344,0.1620589705299431,0.1313694950409614,0.4000925192572309,0.2940262898551671,0.29373724375894783,-0.01706144981388729
2018-12-26,318.4018249511719,0.15690442473578092,0.14330825922417278,0.3997652432250842,0.2469673761672626,0.29885927828261627,-0.04132970204508053
2018-12-27,324.508056640625,0.1441613766072869,0.14613530123846652,0.4697638725596842,0.26105552924110254,0.30078922584762224,-0.022944559453616082
2018-12-28,333.88714599609375,0.1502861044947712,0.15534153642233606,0.5342634148311567,0.3002001850330047,0.3054919631177238,0.0
2018-12-31,348.05352783203125,0.18928409277423208,0.20131500862986274,0.6061964581487549,0.3587034617994067,0.3157136185162964,0.0
