date,close,high,low,open,volume,symbol
2014-02-21,18595.6328125,18794.68216467947,18518.96195091976,18518.96195091976,7264,MRF
2014-02-24,18678.7421875,18845.647597768184,18587.768496540248,18591.700335460722,3717,MRF
2014-02-25,18760.529296875,18848.258479104992,18668.081138587557,18678.206394782428,4038,MRF
2014-02-26,18702.328125,18892.480865041183,18676.22978333936,18765.924834272504,7390,MRF
2014-02-28,18761.51171875,18870.866018392997,18695.899138964203,18721.160442944234,3463,MRF
2014-03-03,18773.296875,18872.821519732966,18676.425452856172,18686.059223443943,4444,MRF
2014-03-04,19298.787109375,19364.20383066096,18749.952068064194,18862.992408186205,12180,MRF
2014-03-05,19146.625,19413.39865101517,19090.054917378067,19364.202683894182,6462,MRF
2014-03-06,20020.52734375,20199.86947269392,19116.59808954767,19166.729028593687,19966,MRF
2014-03-07,20064.517578125,20273.544347817933,19895.10485332533,20111.355993035388,12453,MRF
2014-03-10,20310.8984375,20425.904734610172,19806.689973790653,20052.3800089532,9041,MRF
2014-03-11,20431.6953125,20617.5725432119,20209.694325365548,20327.54961656812,14300,MRF
2014-03-12,20489.2109375,20593.01112512138,20253.889939528686,20253.889939528686,15839,MRF
2014-03-13,20318.810546875,20622.495188300214,20244.055691279453,20494.710423072425,7729,MRF
2014-03-14,20586.55859375,20740.441643167436,20180.15483100604,20347.257915334878,6703,MRF
2014-03-18,21223.9140625,21281.369198172528,20406.731052036328,20735.53101046248,17091,MRF
2014-03-19,21215.357421875,21418.68215973959,21084.525929043946,21300.727049176545,9292,MRF
2014-03-20,21088.21484375,21236.73962300923,20908.13553232546,21217.17834725891,4633,MRF
2014-03-21,21920.88671875,22067.445628465288,20987.172900372487,20987.172900372487,30470,MRF
2014-03-24,21789.3125,22204.021564758626,21689.00071809141,22135.16640575094,11344,MRF
2014-03-25,21827.30859375,22067.44642906461,21625.11454073147,21914.10470777579,22250,MRF
2014-03-26,21491.138671875,21939.664022860383,21399.03610115011,21860.929322230906,13012,MRF
2014-03-27,20758.484375,21778.452782518907,20419.363314791975,21331.206166882235,21138,MRF
2014-03-28,21093.47265625,21304.66108999794,20790.573346615594,20986.182258533543,9983,MRF
2014-03-31,21417.46484375,21614.106715100428,21093.481685179508,21315.482766873673,7958,MRF
2014-04-01,21300.091796875,21600.435822263567,21241.753537970853,21439.0327300093,5416,MRF
2014-04-02,21896.75,21963.247595741384,21282.30238575437,21536.643162490767,16004,MRF
2014-04-03,21838.36328125,22017.507666413774,21557.28675460511,22017.31184243308,10453,MRF
2014-04-04,21998.53125,22094.76334956079,21634.934220499366,21843.321592364242,10538,MRF
2014-04-07,21910.857421875,22104.7961245047,21871.834692562883,21946.293884417704,6469,MRF
2014-04-09,22006.7421875,22141.16189400411,21802.04087942336,21924.910812242473,4261,MRF
2014-04-10,21769.359375,22361.34676292797,21595.571358933896,22213.902830691863,12285,MRF
2014-04-11,22448.189453125,22606.987326163282,21762.723038936267,21821.70060814748,11515,MRF
2014-04-15,23064.365234375,23099.555964164156,22411.534000309322,22460.63207579366,16263,MRF
2014-04-16,23055.265625,23286.311028106244,22952.1047913162,23001.252767314734,9293,MRF
2014-04-17,23345.34375,23428.845412008166,23050.65165189614,23050.65165189614,12911,MRF
2014-04-21,23166.63671875,23491.75059418524,22952.105794143074,23368.782736832734,9145,MRF
2014-04-22,21849.80859375,25483.269630474417,21015.66972025323,23197.839354442294,71887,MRF
2014-04-23,21327.666015625,22100.8116648374,21144.441979341384,21711.609615531237,46676,MRF
2014-04-24,21327.666015625,21327.666015625,21327.666015625,21327.666015625,0,MRF
2014-04-25,20080.384765625,21625.105359852656,19905.90948374437,21133.62569258328,48382,MRF
2014-04-28,20304.357421875,20568.379990008278,19478.425606895096,20051.39314939007,40884,MRF
2014-04-29,20368.4453125,20641.166659408977,20175.243853724904,20381.66534991405,10505,MRF
2014-04-30,20178.73828125,20534.028299763155,20027.80405015195,20325.640841670775,7578,MRF
2014-05-02,20361.02734375,20435.782197305314,20153.131365995672,20224.395944658503,6697,MRF
2014-05-05,20289.314453125,20573.339797683962,20255.843918340823,20324.651074854817,3462,MRF
2014-05-06,20457.994140625,20548.770074108885,20290.251703886897,20290.251703886897,5216,MRF
2014-05-07,20407.470703125,20568.430343206244,20253.391780482343,20253.883260299386,7792,MRF
2014-05-08,20925.19140625,21027.469107650584,20280.419905995084,20280.419905995084,8068,MRF
2014-05-09,21052.244140625,21131.6680539133,20693.268018931194,20927.31034422094,10443,MRF
2014-05-12,21234.13671875,21376.420105436067,21045.212672033827,21084.481135862585,6906,MRF
2014-05-13,21040.0546875,21413.72524842267,20838.743790866134,21305.64960693507,6127,MRF
2014-05-14,21529.076171875,21671.25973789315,20896.737512147785,21044.181447743165,9202,MRF
2014-05-15,21216.93359375,21654.54636481328,21143.457376229166,21528.92530134545,6651,MRF
2014-05-16,21844.11328125,22283.692004464025,21344.96567608894,21575.961160034643,9590,MRF
2014-05-19,22431.330078125,22608.066952061214,21783.36398802733,21783.36398802733,4635,MRF
2014-05-20,22387.79296875,22610.235604441303,22182.747952397018,22514.692686322687,5187,MRF
2014-05-21,22062.822265625,22583.495159760787,22019.276390589832,22381.005496957274,7873,MRF
2014-05-22,22444.357421875,22652.303286810416,22157.874623184223,22158.807666838402,5556,MRF
2014-05-23,22749.119140625,22881.916561478534,22460.620578705955,22460.620578705955,5095,MRF
2014-05-26,22683.22265625,22991.430479633676,22362.386102832203,22804.66811147932,9200,MRF
2014-05-27,22344.349609375,22706.37452174354,22165.74655694012,22704.408601871524,5540,MRF
2014-05-28,22491.05078125,22627.732094265786,22166.723999035086,22627.732094265786,10582,MRF
2014-05-29,22545.26171875,22705.190414750687,22411.481286791775,22411.481286791775,2554,MRF
2014-05-30,22345.91796875,22529.43577230883,22267.035454756642,22323.01424036359,3759,MRF
2014-06-02,22617.068359375,22735.858659322443,22122.491784985337,22122.491784985337,5101,MRF
2014-06-03,22803.13671875,22902.957026862146,22558.92119169469,22593.324775211437,3628,MRF
2014-06-04,22748.04296875,22903.006922334975,22662.229834003403,22794.242066574112,2060,MRF
2014-06-05,23442.015625,23514.017420357573,22619.867778409207,22619.867778409207,7363,MRF
2014-06-06,23925.4296875,24129.689436408487,23492.781606076034,23492.781606076034,9635,MRF
2014-06-09,24166.9453125,24215.208241893597,23710.949998415155,23738.472865505595,4142,MRF
2014-06-10,23829.642578125,24214.864808887654,23780.690424705983,24141.486494673663,6130,MRF
2014-06-11,23379.986328125,24179.81966992482,23251.90594300872,23851.56112737076,7476,MRF
2014-06-12,23460.24609375,23674.58119549148,23301.645951420367,23378.710365520834,2877,MRF
2014-06-13,22882.36328125,23668.828764526974,22804.659567673927,23394.435246148252,5082,MRF
2014-06-16,22415.99609375,23011.08011293295,22066.40619068004,22853.806605112815,6487,MRF
2014-06-17,23069.37890625,23148.702993155453,22413.15341631034,22413.15341631034,5179,MRF
2014-06-18,23083.724609375,23480.93818729038,23001.253917556718,23001.253917556718,5118,MRF
2014-06-19,22914.900390625,23345.238920941414,22804.661095369982,22934.411753326396,2692,MRF
2014-06-20,22785.5,23099.555661008177,22716.2512489451,22866.59418476737,1916,MRF
2014-06-23,23208.5625,23294.12798605376,22853.811976575635,22902.95995932096,4893,MRF
2014-06-24,23392.5234375,23638.213431673845,23198.830472427413,23198.830472427413,5502,MRF
2014-06-25,23090.30859375,23541.880582716472,23007.150602048507,23120.190947226478,5333,MRF
2014-06-26,22764.466796875,23283.37172483582,22595.24986195299,23178.195012945016,10634,MRF
2014-06-27,22781.3671875,23148.698419536526,22716.687678331164,22942.27690496741,5171,MRF
2014-06-30,23209.25,23266.655228300377,22804.270618755396,22804.270618755396,3791,MRF
2014-07-01,23246.74609375,23369.861769317064,23099.547910786583,23295.943983939644,2941,MRF
2014-07-02,23459.365234375,23624.944021679265,23255.69484028429,23345.29199754031,8725,MRF
2014-07-03,23327.990234375,23639.19485228733,23148.698023675275,23468.159885997757,3469,MRF
2014-07-04,23337.86328125,23561.53645723221,23170.90801368489,23561.53645723221,3614,MRF
2014-07-07,23218.341796875,23453.367062510013,23138.86989405794,23345.291418176555,2195,MRF
2014-07-08,22566.5390625,23345.288747127877,22378.056573352136,23345.288747127877,4275,MRF
2014-07-09,22444.5078125,22853.812608081753,22265.069674444356,22609.055647246812,4559,MRF
2014-07-10,22062.580078125,22738.610602475874,21674.261086058606,22412.70955049859,10259,MRF
2014-07-11,21248.732421875,22273.86122007182,20996.063846215762,22116.587707485258,7696,MRF
2014-07-14,21147.2890625,21525.826315598828,20643.12883939408,21248.729697173636,4221,MRF
2014-07-15,21533.453125,21613.318603284377,21241.75982431214,21285.993012285027,3130,MRF
2014-07-16,22432.4140625,22533.511061561592,21256.498862681914,22077.270032639804,10086,MRF
2014-07-17,22891.703125,22952.20313268032,22313.181520761358,22313.181520761358,7536,MRF
2014-07-18,22914.408203125,23074.92433750616,22490.113351148437,22705.381481563712,6292,MRF
2014-07-21,22816.306640625,23147.711799023044,22735.90171052456,22937.456391324802,3476,MRF
2014-07-22,22600.255859375,23000.270479776893,22514.688462724465,23000.270479776893,4349,MRF
2014-07-23,23917.669921875,24346.583982300082,22067.44419992779,22607.08904918215,59158,MRF
2014-07-24,23451.54296875,24260.07698052365,23297.316256949787,24081.522023893387,19603,MRF
2014-07-25,23315.5078125,23678.515588061942,22938.93634534211,23678.515588061942,5951,MRF
2014-07-28,23192.392578125,23581.20305292277,23099.552802988124,23320.71873408056,3640,MRF
2014-07-30,23182.7578125,23344.306833902247,22914.753501702355,23149.680838992455,3682,MRF
2014-07-31,22939.51953125,23271.563987250105,22859.45825539563,23197.842031641074,4987,MRF
2014-08-01,22926.701171875,23541.886151064755,22608.02446714335,22868.55871835163,9108,MRF
2014-08-04,23290.783203125,23345.287538092638,22883.394496686207,22883.394496686207,4992,MRF
2014-08-05,23383.0390625,23491.754022053654,23099.553099220087,23223.40602222016,3552,MRF
2014-08-06,23126.298828125,23465.166895699258,23033.64322105779,23156.724490210276,6894,MRF
2014-08-07,23186.076171875,23284.334607727054,22955.051530421933,23086.980578911298,4190,MRF
2014-08-08,23037.921875,23348.0847117213,22964.830002566177,23106.394023129942,2867,MRF
2014-08-11,22965.029296875,23395.374153122546,22844.897246100514,23392.474824466895,4763,MRF
2014-08-12,23004.00390625,23199.78535101763,22941.234414650935,22941.234414650935,3665,MRF
2014-08-13,22934.998046875,23169.119804054946,22881.272140945908,22964.834251879543,3867,MRF
2014-08-14,22969.69921875,23072.972922682162,22866.525359249557,22905.84870466529,1704,MRF
2014-08-18,23690.294921875,23741.46518319197,22881.317091514364,22905.844255419168,5525,MRF
2014-08-19,23904.220703125,24030.49703146183,23412.28525469363,23643.16206867358,5648,MRF
2014-08-20,23755.037109375,23887.949248803696,23613.71883683228,23887.949248803696,3215,MRF
2014-08-21,23805.21484375,23933.163522383406,23618.576858708617,23756.208524066336,3649,MRF
2014-08-22,23913.65234375,23987.235754660753,23789.881755572715,23839.773239775543,2579,MRF
2014-08-25,23704.998046875,23967.529382656765,23657.907956184306,23913.65755087251,2870,MRF
2014-08-26,23640.5078125,23802.370996582165,23495.698825345684,23598.97252901168,3073,MRF
2014-08-27,23845.091796875,23908.59862796341,23596.027893787083,23705.002351789277,2907,MRF
2014-08-28,23624.431640625,23859.43853897391,23547.94888998418,23606.78605835931,2561,MRF
2014-09-01,24836.77734375,24871.037430678738,23672.65826043496,23706.524729820663,14553,MRF
2014-09-02,25173.966796875,25412.708238612246,24774.687053047088,24774.687053047088,10606,MRF
2014-09-03,25172.34375,25361.439471128888,24725.582235821643,25166.936790923824,12641,MRF
2014-09-04,26269.125,26645.891793684983,24896.642355540574,25145.312586756645,21789,MRF
2014-09-05,26700.255859375,27094.76809051727,26076.29344366934,26277.82558903983,18623,MRF
2014-09-08,29080.302734375,30572.9194583435,26700.257137775447,26710.383667744714,70854,MRF
2014-09-09,29401.66796875,29787.332397351558,29123.84895313306,29231.988139119374,32100,MRF
2014-09-10,30533.400390625,30980.751470413412,29198.568592172636,29391.252994854898,47833,MRF
2014-09-11,30731.587890625,31163.751070346898,30485.423365661114,30672.2092553572,33972,MRF
2014-09-12,30657.359375,31237.37860881765,30476.569945052408,30476.569945052408,20476,MRF
2014-09-15,30895.1171875,31311.05940276649,30485.46709020324,30606.336429902472,18237,MRF
2014-09-16,29779.56640625,31555.702658755137,29639.968544448617,31035.94716246245,32147,MRF
2014-09-17,30777.396484375,30908.146595609607,29505.286379581143,30175.74935598718,31288,MRF
2014-09-18,30990.421875,31202.8177873864,30480.4973415958,30574.873337234996,18562,MRF
2014-09-19,31211.4296875,31576.69516726503,30917.979232778715,31035.94926482747,16044,MRF
2014-09-22,31066.669921875,31409.520319731222,30806.890086366737,31064.457983824315,11229,MRF
2014-09-23,30453.130859375,31311.21506142916,30377.285569800977,31124.429163103523,14425,MRF
2014-09-24,30810.431640625,30937.692973578578,30181.651710194947,30487.390731134677,11627,MRF
2014-09-25,30439.5078125,31073.300929212444,30328.12369229954,30732.1709803882,12503,MRF
2014-09-26,30225.591796875,30868.82414575514,29343.07844275476,30524.744895722837,18567,MRF
2014-09-29,30511.029296875,30662.374233014554,30188.773758928157,30278.9716696649,8361,MRF
2014-09-30,32129.083984375,32323.78443327912,30346.36195927174,30426.433339719853,37941,MRF
2014-10-01,31138.427734375,32343.492070348024,31016.279628389977,32097.917081991753,18459,MRF
2014-10-07,31314.4609375,31738.85740476513,30966.793001331924,31260.095640598473,15962,MRF
2014-10-08,31547.494140625,31735.90248297364,31120.492193823604,31291.548727868503,10932,MRF
2014-10-09,31436.5,31849.7886519333,31394.81879924659,31674.947650486603,6864,MRF
2014-10-10,31140.001953125,31800.78184490291,31051.67229359167,31409.514651435886,9986,MRF
2014-10-13,31127.265625,31320.981018677518,30999.758581140486,31006.444314974553,6397,MRF
2014-10-14,30689.361328125,31458.67414145259,30486.502418107993,31359.38270119363,9998,MRF
2014-10-15,30689.361328125,30689.361328125,30689.361328125,30689.361328125,0,MRF
2014-10-16,29967.236328125,31040.861431662026,29623.009257479458,30681.052871599055,12136,MRF
2014-10-17,29810.236328125,30377.27964961852,29603.59294786286,29788.412642818468,6907,MRF
2014-10-20,29728.49609375,30409.72306297022,29625.22240011016,30409.72306297022,5422,MRF
2014-10-21,30115.92578125,30436.263134388737,29710.74755967366,29754.053153000543,12106,MRF
2014-10-22,30227.658203125,30377.28275663008,30115.73260097786,30318.297741568662,4148,MRF
2014-10-27,30222.44140625,30475.585381597135,30092.182855828658,30425.448128227414,5710,MRF
2014-10-28,30541.703125,30711.43288784943,30155.10551002261,30192.46268578648,6874,MRF
2014-10-29,30545.830078125,30729.225079268534,30399.104860802046,30624.13306555757,5193,MRF
2014-10-30,30374.52734375,30768.547986309943,30254.395305728434,30573.897449493234,26326,MRF
2014-10-31,30785.900390625,31236.49634639429,30428.40167790005,30474.606604200813,8708,MRF
2014-11-03,31289.83203125,31488.119234458525,30790.229690778877,30917.980642442246,9882,MRF
2014-11-05,31880.220703125,32166.493865828423,31021.201526167966,31021.201526167966,13324,MRF
2014-11-07,31789.287109375,32114.392089156285,31557.96676933927,32038.694651654674,5103,MRF
2014-11-10,31833.083984375,32187.141946722342,31658.438789056054,31752.618971234384,6451,MRF
2014-11-11,32082.49609375,32146.838156215046,31699.535056487894,31901.06722229903,6156,MRF
2014-11-12,31739.935546875,32825.16193446979,31601.566527938892,32122.257149110526,31378,MRF
2014-11-13,31702.228515625,31953.18390614945,31511.246793355167,31953.0859727132,5315,MRF
2014-11-14,31810.865234375,32057.78996002949,31673.614421582657,31717.217838246885,7441,MRF
2014-11-17,32072.34375,32218.64094080884,31668.063005903346,32129.959334399082,6337,MRF
2014-11-18,32069.19921875,32838.041998474764,31894.194084746152,32113.442089706026,6945,MRF
2014-11-19,31555.791015625,32493.7400275248,31133.221604632126,32247.013013097556,11759,MRF
2014-11-20,31505.744140625,31756.551692696325,31166.69663454688,31728.58113276285,5399,MRF
2014-11-21,31143.095703125,31510.75316105955,31068.324489531413,31412.435678497743,7480,MRF
2014-11-24,31384.611328125,31679.909425706242,31166.74016897901,31166.74016897901,6207,MRF
2014-11-25,31180.66015625,31637.492839398645,30989.678397723423,31451.770683476276,7214,MRF
2014-11-26,32434.646484375,32818.330515762995,31191.225870042534,31323.95449076612,47448,MRF
2014-11-27,32593.435546875,33108.42346301104,32326.799211991176,32838.05029441926,24604,MRF
2014-11-28,32979.328125,33408.288167009756,32641.461555602044,32737.76278355182,15032,MRF
2014-12-01,32968.578125,33280.44062433419,32906.88386260447,33035.77970638677,7839,MRF
2014-12-02,33704.6640625,33821.22022763997,32887.2039713534,33132.01454800115,17395,MRF
2014-12-03,36865.1328125,37062.75100364872,33649.26697842073,33752.400508137536,60690,MRF
2014-12-04,36982.375,38834.430985438084,36623.46618279872,37144.353088175674,73538,MRF
2014-12-05,37411.671875,37973.214529963945,37084.424410055755,37262.3291421687,21190,MRF
2014-12-08,37195.140625,37989.89187913311,36770.75456210089,37508.13600385425,19849,MRF
2014-12-09,36449.47265625,37537.600993050924,35805.247589442864,37242.54880052824,23160,MRF
2014-12-10,36597.90625,36935.922621740414,36179.12357898901,36446.30141577718,13632,MRF
2014-12-11,37040.90625,37385.16329126022,35920.33302803228,36822.83736113817,21434,MRF
2014-12-12,37112.3046875,37533.695099434626,36770.70124452275,37262.338753891774,12657,MRF
2014-12-15,37242.80078125,37422.28007737189,36741.13592822053,36770.73102068015,11312,MRF
2014-12-16,36584.875,37261.34932688977,36402.054376846194,36882.82695187058,12109,MRF
2014-12-17,34962.91796875,36672.41281547682,33983.53012088157,36377.56028725386,27540,MRF
2014-12-18,36521.2265625,36722.5816375687,35053.59159316904,35335.32125121734,21610,MRF
2014-12-19,37233.953125,37669.35355513669,36082.50966940326,36966.38368010608,18894,MRF
2014-12-22,36842.171875,37554.28631005298,36597.657015644705,37365.56663307967,12180,MRF
2014-12-23,36314.19921875,37063.724073097575,36200.69245477831,36908.38245275831,11739,MRF
2014-12-24,35577.609375,36623.26583101344,35183.89774573549,36376.48892568232,27999,MRF
2014-12-26,35829.79296875,36644.25736056488,35600.76314380514,35884.90069002331,7358,MRF
2014-12-29,37768.12109375,37842.4007232386,35886.86590800031,36102.081350701425,30912,MRF
2014-12-30,37285.73046875,37999.711340369715,37164.012643362876,37764.73253027014,16378,MRF
2014-12-31,37280.5703125,37808.09361480164,36900.423403119894,37285.731981132056,14571,MRF
2015-01-01,37342.30859375,37675.25921129469,37211.54634231205,37311.484526843255,9595,MRF
2015-01-02,37549.65625,37753.91080651179,37341.960581826155,37508.11711636523,11099,MRF
2015-01-05,37829.91796875,38727.260970322495,37360.647800768085,37654.6171084636,38178,MRF
2015-01-06,36829.73046875,37704.75609921416,36721.58123352409,37704.75609921416,15734,MRF
2015-01-07,36752.109375,37090.22167320301,36388.28474988738,36868.07408165213,10795,MRF
2015-01-08,37435.859375,37557.28147610731,37078.03363542924,37154.1797639292,13462,MRF
2015-01-09,37072.83203125,37841.92081010407,36869.06897670541,37753.92663214634,11069,MRF
2015-01-12,37453.51171875,37655.60411678252,36978.196512697315,37163.03342063348,11590,MRF
2015-01-13,37527.90234375,37753.932816772285,37362.974681510066,37508.13898332976,9242,MRF
2015-01-14,37592.03125,37742.111335529844,37287.73867267514,37537.610992771944,8681,MRF
2015-01-15,37676.640625,38145.22336268146,37371.610583547554,37813.25586264286,11451,MRF
2015-01-16,38502.8515625,39203.167846841774,37498.29255826795,37753.91804503118,24081,MRF
2015-01-19,38831.5859375,39277.84760600384,38270.09306792739,38270.09306792739,17565,MRF
2015-01-20,38848.37109375,39307.31773273152,38737.1763586563,39032.02886416812,15524,MRF
2015-01-21,38248.1171875,39012.33999919235,38147.24572149384,38874.74540514695,8900,MRF
2015-01-22,38487.89453125,38821.19072173693,38303.4993663135,38342.826350441755,10228,MRF
2015-01-23,38076.5390625,38932.73836132997,37773.57528832287,38884.56279680295,10573,MRF
2015-01-27,39272.53515625,39572.79527662237,38148.61630732553,38348.74235440138,20521,MRF
2015-01-28,39061.09765625,39628.83124199606,38836.88384910083,39375.17211429032,9457,MRF
2015-01-29,39230.1640625,39425.3243338283,38932.753573448055,39228.68929974437,8400,MRF
2015-01-30,39363.26953125,39612.112608818075,38983.86391293734,39326.9919174168,7726,MRF
2015-02-02,39541.578125,39798.92418242962,39228.73260667145,39327.00018026642,7555,MRF
2015-02-03,39939.90234375,40457.6437388397,39576.27744182516,39717.31310128572,16966,MRF
2015-02-04,39425.0703125,40206.26195765667,39074.38432604577,40033.03546794926,8193,MRF
2015-02-05,39103.0078125,39633.41371102142,39025.15281717491,39517.27328145202,4235,MRF
2015-02-06,38225.359375,39344.04921882842,37893.27800382484,39222.00333642649,7886,MRF
2015-02-09,36702.44921875,38237.66535379596,36526.170106406,38237.66535379596,9430,MRF
2015-02-10,36071.40234375,37695.45015103712,34960.24411511628,36905.10454224099,17124,MRF
2015-02-11,37280.33203125,37448.39113518009,36416.9068545433,36612.77075897719,15305,MRF
2015-02-12,40112.98828125,41008.35155594911,37401.15824801713,37686.58813990989,59601,MRF
2015-02-13,39945.91796875,41123.56246862334,39615.80503503668,40885.376117625136,26119,MRF
2015-02-16,40348.61328125,40816.47377277712,39926.71991961603,40107.820261409885,15540,MRF
2015-02-18,40792.80859375,41042.85582606035,40029.4334670234,40549.751011459484,10466,MRF
2015-02-19,40471.00390625,41030.052769762005,39694.4377912659,41030.052769762005,9764,MRF
2015-02-20,40300.48046875,40697.3755982573,39998.218560702066,40697.3755982573,7555,MRF
2015-02-23,39911.6953125,40509.375428860745,39783.0058514639,40303.66913932695,5923,MRF
2015-02-24,40230.55859375,40531.04816807234,39850.83761152261,39999.557978398734,6536,MRF
2015-02-25,40267.55859375,40481.92702459534,40069.08411511003,40157.02757489367,7821,MRF
2015-02-26,39206.06640625,40351.91919923534,38927.9183157193,40304.67562341302,18102,MRF
2015-02-27,40551.46875,40796.79082753348,39369.64132934473,39416.88489893995,13165,MRF
2015-03-02,41619.8203125,41805.54586179462,40144.29662526237,40654.08359627527,17509,MRF
2015-03-03,41313.70703125,41698.20303796697,41092.648836341585,41633.38923812061,10024,MRF
2015-03-04,40672.68359375,41484.78254987892,40511.36799812609,40821.3040157062,9595,MRF
2015-03-05,40978.0859375,41279.06760471011,40555.01224980162,40794.82103195099,7062,MRF
2015-03-09,40418.21484375,40846.013785191855,40267.62592545761,40846.013785191855,4418,MRF
2015-03-10,40611.9921875,40892.94297040212,40500.5768917392,40771.14316469101,7050,MRF
2015-03-11,40798.5234375,41263.331381515854,40552.51309874815,40698.37688736,6071,MRF
2015-03-12,40994.86328125,41190.481157715854,40776.115743919,40895.2088913523,6049,MRF
2015-03-13,39607.2734375,41180.63222864407,39468.05335489071,41125.51474764971,10038,MRF
2015-03-16,39528.05078125,39861.12022528593,39072.4971647112,39664.9102541794,10671,MRF
2015-03-17,39822.09765625,40058.61155434087,39372.59552845941,39663.93088521825,5397,MRF
2015-03-18,39915.98046875,40121.53682656042,39677.694263861296,40053.6742010725,4375,MRF
2015-03-19,39663.25,40529.678342759296,39517.28625344295,40529.678342759296,6393,MRF
2015-03-20,39262.40625,39955.01584697147,39071.46350311001,39763.33491935897,5935,MRF
2015-03-23,37865.6171875,39562.694615108994,37465.181070987026,39369.63729410448,10310,MRF
2015-03-24,37119.66015625,38384.409673691305,36994.56160384696,37903.115888454886,9230,MRF
2015-03-25,37018.23828125,37411.00042135752,36761.40136116031,37411.00042135752,12640,MRF
2015-03-26,36565.05859375,36957.27877516369,36420.17903469836,36810.62681272796,10750,MRF
2015-03-27,37068.38671875,37401.16015792652,36326.66496516988,37401.16015792652,7681,MRF
2015-03-30,38217.67578125,38518.1614034627,37253.51201433185,37366.69969944805,8712,MRF
2015-03-31,38139.98046875,38828.31101314232,37943.970393489384,38384.41828140779,9714,MRF
2015-04-01,38933.6171875,39035.38615843841,37800.06771463918,38237.75887287648,7711,MRF
2015-04-06,39262.69921875,39448.374724079644,38893.36282615492,39355.856080764686,4780,MRF
2015-04-07,39972.1875,40111.45758731502,38924.07090372971,39221.99985514666,9166,MRF
2015-04-08,40221.1640625,40445.42496519134,39910.981975969364,40279.088196906785,7299,MRF
2015-04-09,40187.79296875,40462.05020352277,39861.813097094426,40294.82918452472,6553,MRF
2015-04-10,40675.63671875,40796.79835015898,39812.70323374392,40255.46568206278,8441,MRF
