date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,442.1001892089844,,,,,,
2014-01-02,420.20794677734375,,,,,,
2014-01-03,430.3738708496094,,,,,,
2014-01-06,444.9371643066406,,,,,,
2014-01-07,440.681640625,,,,,,
2014-01-08,434.8184509277344,,,,,,
2014-01-09,423.7069396972656,,,,,,
2014-01-10,424.69989013671875,,,,,,
2014-01-13,419.87689208984375,,,,,,
2014-01-14,416.37799072265625,,,,,,
2014-01-15,417.3236083984375,,,,,,
2014-01-16,411.03497314453125,,,,,,
2014-01-17,398.6466369628906,,,,,,
2014-01-20,399.6869201660156,,,,,,
2014-01-21,418.0802001953125,,,,,,
2014-01-22,426.7330017089844,,,,,,
2014-01-23,421.6264343261719,,,,,,
2014-01-24,397.5591735839844,,,,,,
2014-01-27,388.62261962890625,,,,,,
2014-01-28,390.5611877441406,,,,,,
2014-01-29,393.3509521484375,,,,,,
2014-01-30,389.0954284667969,-0.11989309671417425,,,,,
2014-01-31,388.81170654296875,-0.07471596021721827,,,,,
2014-02-03,379.1186218261719,-0.11909470461636884,,,,,
2014-02-04,379.92242431640625,-0.14612117216944298,,,,,
2014-02-05,387.4878234863281,-0.12070804007906788,,,,,
2014-02-06,392.0269775390625,-0.09841227596798485,,,,,
2014-02-07,385.97467041015625,-0.08905275262677714,,,,,
2014-02-10,383.3267822265625,-0.09741727952139922,,,,,
2014-02-11,386.4474792480469,-0.07961717701445636,,,,,
2014-02-12,398.88311767578125,-0.0420168054908745,,,,,
2014-02-13,386.6839599609375,-0.07341939880920167,,,,,
2014-02-14,384.6507568359375,-0.06418971141736962,,,,,
2014-02-17,385.7383117675781,-0.03238036897452645,,,,,
2014-02-18,386.5421142578125,-0.03288775600348204,,,,,
2014-02-19,385.8801574707031,-0.07701881770427454,,,,,
2014-02-20,395.005859375,-0.07434893061217018,,,,,
2014-02-21,412.8790283203125,-0.02074681588653038,,,,,
2014-02-24,424.5107727050781,0.06779267317145732,,,,,
2014-02-25,416.61431884765625,0.07202797213780077,,,,,
2014-02-26,411.74420166015625,0.054237375808813715,,,,,
2014-02-28,397.748291015625,0.01117917433063198,,,,,
2014-03-03,398.2684020996094,0.02357512569334963,,,,,
2014-03-04,404.50982666015625,0.04037460769060619,,,,,
2014-03-05,399.6869201660156,0.054252936035609656,,,,,
2014-03-06,403.98968505859375,0.06334782892979196,,,,,
2014-03-07,403.2331848144531,0.04063446739167165,,,,,
2014-03-10,397.9373779296875,0.015076514447366351,,,,,
2014-03-11,399.87603759765625,0.0360162680435161,,,,,
2014-03-12,394.6275329589844,0.029480723122921937,,,,,
2014-03-13,394.0129089355469,0.019576863852808435,,,,,
