date,close,high,low,open,volume,symbol
2014-03-11,112.29612731933594,114.63377875654697,111.3196406102373,112.32571741520324,2573953,UPL
2014-03-12,112.97671508789062,113.74607118578275,111.58596015569444,112.38490635175631,2944161,UPL
2014-03-13,113.00630950927734,115.04806010242973,112.4736742082886,113.5389380375269,2133132,UPL
2014-03-14,110.93496704101562,112.88794053755002,109.07076383564387,110.78701655574456,1837185,UPL
2014-03-18,112.41449737548828,113.50935133500144,111.26046999188776,111.26046999188776,1730703,UPL
2014-03-19,110.19519805908203,114.18992200693238,109.81052003514607,112.73998697266522,2196049,UPL
2014-03-20,110.57988739013672,111.58596431085039,109.18913240615264,109.48504017160825,1141575,UPL
2014-03-21,109.8401107788086,112.44407990023188,109.63298010386623,110.81660427889653,1406172,UPL
2014-03-24,109.4554443359375,111.260467387865,108.8044486406008,110.22479364941829,1337418,UPL
2014-03-25,107.17696380615234,110.4911088595492,106.37802441260905,108.89321652698442,3628369,UPL
2014-03-26,109.24830627441406,109.78093480317987,107.26574264713597,107.76878107834474,1998381,UPL
2014-03-27,109.18912506103516,111.97063484189206,108.3014085971243,108.3014085971243,4377969,UPL
2014-03-28,108.39018249511719,110.3727529426059,107.76878365880125,110.07684518721103,2515266,UPL
2014-03-31,109.15953063964844,110.07683716450337,107.41368787826539,109.18912073575738,1834375,UPL
2014-04-01,114.07157135009766,114.6337899994558,108.89322279257824,109.78093930113931,3297460,UPL
2014-04-02,114.07157135009766,115.61028357706456,112.2369581354367,115.16642532278402,5173356,UPL
2014-04-03,118.83563995361328,119.84171675736451,114.51541823481497,114.78173587003798,7135230,UPL
2014-04-04,119.90089416503906,122.50486317418891,119.10195482339832,119.90089416503906,3792030,UPL
2014-04-07,119.72335815429688,121.91305236934905,117.47447020122375,120.13761950209893,1988329,UPL
2014-04-09,120.78860473632812,121.20287959383835,118.68767421875195,119.24989277210726,2184964,UPL
2014-04-10,125.70063781738281,127.18015600456995,120.43352002003463,120.72942094837681,3734431,UPL
2014-04-11,128.3046112060547,132.2697379693727,124.19151365506596,125.16800707168827,5230599,UPL
2014-04-15,130.81982421875,133.54215393367036,125.7302459730593,128.42299236203996,5043801,UPL
2014-04-16,126.82508087158203,132.15137910578486,125.22718869222581,130.79020768026604,3374191,UPL
2014-04-17,127.23936462402344,128.42299569284697,124.0435932473501,128.0679009540082,2886861,UPL
2014-04-21,129.665771484375,130.28717024039497,127.77197834913463,127.94951891578647,2108034,UPL
2014-04-22,129.3107147216797,131.67794981413383,128.89643977593852,130.55351246794413,2216427,UPL
2014-04-23,127.06180572509766,129.48823416665093,126.32204657274883,128.7484750143021,3322921,UPL
2014-04-24,127.06180572509766,127.06180572509766,127.06180572509766,127.06180572509766,0,UPL
2014-04-25,136.32363891601562,138.12866846905084,126.76589656296962,127.26893492126275,17784148,UPL
2014-04-28,163.6949005126953,165.23359889533324,138.36538806676035,138.42456825280505,46885077,UPL
2014-04-29,162.8367919921875,169.25795881465325,161.0909557778046,165.3519978958388,16281903,UPL
2014-04-30,158.66452026367188,168.96202272846605,156.91867072639187,162.6296473313536,11461263,UPL
2014-05-02,165.677490234375,169.5834371579118,160.17363746192146,160.4991352964625,16623390,UPL
2014-05-05,165.02645874023438,170.3231733491679,163.96120186358397,166.89066843347965,5407047,UPL
2014-05-06,165.233642578125,167.71923793630708,164.05001155039386,166.5948006508934,4291617,UPL
2014-05-07,167.33456420898438,175.17605562934736,165.41117389831908,166.06216962584875,17296750,UPL
2014-05-08,160.29200744628906,170.61910752575469,158.90125250800324,168.72531414364119,12815122,UPL
2014-05-09,163.51736450195312,166.23969399765753,155.8830112936534,159.4930572237283,6598167,UPL
2014-05-12,159.8480987548828,165.6182541479397,158.78284200679798,159.78891857696001,3966840,UPL
2014-05-13,162.68882751464844,164.22753960596688,159.8481376467759,160.97257484636503,2994654,UPL
2014-05-14,164.31629943847656,166.29886970050595,161.6531637527423,163.36941638255502,4089312,UPL
2014-05-15,160.8246612548828,165.6183254580035,159.4930863600737,162.8663985905392,2588763,UPL
2014-05-16,168.5773468017578,173.6373413540628,160.43995511933537,161.88989016754186,4467936,UPL
2014-05-19,181.06455993652344,183.34304481329664,169.84974386193906,170.55991973498075,6226956,UPL
2014-05-20,175.91580200195312,185.53272501971387,172.57206034177267,183.7572922444056,5191902,UPL
2014-05-21,178.667724609375,182.89918289245628,174.76177770473768,177.3657468229885,5991411,UPL
2014-05-22,181.5380096435547,184.11238186823064,178.8748603578302,178.8748603578302,4097385,UPL
2014-05-23,182.04104614257812,183.99401955588348,181.0941495317186,183.13590000514233,1716502,UPL
2014-05-26,182.51449584960938,190.56313772060884,171.62517756428264,183.57976643682986,4582975,UPL
2014-05-27,180.41358947753906,185.32561362176943,177.42494207980607,182.89919842129035,1507333,UPL
2014-05-28,184.08279418945312,185.11848146846592,176.98107595178922,179.70340556562854,3418321,UPL
2014-05-29,182.72161865234375,190.38556832812355,180.79824217563547,185.23682411492703,7113672,UPL
2014-05-30,178.60853576660156,187.3081591370381,176.38924478156557,182.72161991947132,3237951,UPL
2014-06-02,180.79823303222656,182.18898773317224,178.1350840033336,178.54934530882792,1149850,UPL
2014-06-03,179.05238342285156,182.42570823061516,177.83916928305646,180.8278161063612,1366759,UPL
2014-06-04,182.21861267089844,183.1655094166253,178.96366103360964,178.96366103360964,1284961,UPL
2014-06-05,185.23683166503906,187.3673456645463,181.5676055850668,181.5676055850668,3092316,UPL
2014-06-06,186.5684051513672,189.43867830472786,183.93483921868702,185.82863243890682,2821561,UPL
2014-06-09,190.14886474609375,192.63447356571479,185.1184804574923,186.56841554923497,3015864,UPL
2014-06-10,186.47962951660156,192.63446430209672,183.57975947256836,192.60486743336196,1746045,UPL
2014-06-11,179.1411590576172,187.48568718588905,177.57286381172113,187.01224569828705,2848368,UPL
2014-06-12,180.91659545898438,183.46138414376733,178.81566495072224,179.31870331441408,2219784,UPL
2014-06-13,175.5015411376953,182.6328696755896,170.619100615908,181.68597302288092,1952983,UPL
2014-06-16,178.63812255859375,182.869566852603,168.99160314833142,176.35965151216752,4446279,UPL
2014-06-17,186.68678283691406,188.4326189673535,177.8096178284586,178.72691765507696,2945580,UPL
2014-06-18,185.3256072998047,190.68150306299827,180.9462050851065,184.82256886298305,2277633,UPL
2014-06-19,191.74676513671875,192.9007993026559,184.08281444734894,184.08281444734894,3785692,UPL
2014-06-20,184.88174438476562,194.61704211653952,183.55016969528737,193.55178507405256,3525598,UPL
2014-06-23,183.49098205566406,187.42652577013163,181.77472940027678,186.18372819523773,1334136,UPL
2014-06-24,188.13670349121094,188.72851896135032,183.78689839029818,183.78689839029818,2335630,UPL
2014-06-25,186.5092315673828,191.39167204249256,185.9174160855435,188.55096856604627,2679990,UPL
2014-06-26,192.54571533203125,195.62313994648582,185.236858963661,187.48573367839657,7014616,UPL
2014-06-27,195.06089782714844,195.32721547070022,189.55705855748283,193.49258883533366,4296448,UPL
2014-06-30,202.07386779785156,204.11561849386644,194.76499820356435,195.88944905724787,4024027,UPL
2014-07-01,198.25665283203125,204.17476652173323,197.36893645584982,200.71267807281635,2223948,UPL
2014-07-02,199.52903747558594,201.68914812196678,198.49337745087306,199.9137154562004,2248825,UPL
2014-07-03,203.40541076660156,206.42365457651965,200.91980220122107,201.21571669062058,3281964,UPL
2014-07-04,208.70211791992188,212.63766128186901,200.09125854561304,203.99721858701042,4410688,UPL
2014-07-07,202.54730224609375,208.52458291050078,201.92588991192497,205.35839522957207,1593459,UPL
2014-07-08,190.9477996826172,202.39933562198613,189.2315471032586,200.74226323188284,4831002,UPL
2014-07-09,189.91212463378906,194.676204333379,186.89389436788244,190.5631202562118,2938300,UPL
2014-07-10,190.0009002685547,195.3863786831392,184.2899240451935,189.32030778407764,3482884,UPL
2014-07-11,190.0009002685547,194.7057861986622,188.07751028281848,189.37948797244823,2930464,UPL
2014-07-14,188.46221923828125,191.1253687888585,185.88783321210244,188.81730042683324,1873176,UPL
2014-07-15,194.58741760253906,196.42203045548683,188.8764416204098,188.8764416204098,2394220,UPL
2014-07-16,195.06089782714844,197.66486697819636,191.89471006497897,196.86591404754097,2238288,UPL
2014-07-17,193.31503295898438,197.01385571559274,192.39773325935928,193.25585277015298,2396118,UPL
2014-07-18,192.1314239501953,192.90077998376955,190.00090996912624,191.74674593340816,1789326,UPL
2014-07-21,191.92428588867188,196.86590635409937,190.74066851917013,190.74066851917013,2910106,UPL
2014-07-22,191.83551025390625,194.2323417098106,189.8529401102362,192.0426341372851,1468212,UPL
2014-07-23,188.9060516357422,193.22627323242148,184.82255079902416,192.3385568370895,2211724,UPL
2014-07-24,186.18373107910156,189.675416635837,185.20723757978993,188.10710766311124,2615910,UPL
2014-07-25,186.36126708984375,188.37342068646572,181.03496859609555,184.82255502396694,2104089,UPL
2014-07-28,183.96446228027344,189.94174374968284,183.1359259352746,186.00621304278772,5412294,UPL
2014-07-30,191.8946990966797,192.54568118812438,183.99401503211254,184.67460753683878,3207424,UPL
2014-07-31,194.61703491210938,197.60568202170023,190.50395060737824,191.7467481866935,10155327,UPL
2014-08-01,196.8955078125,198.07912520959442,190.88863021993984,190.88863021993984,5131497,UPL
2014-08-04,197.78321838378906,198.81887849599238,195.00170877850903,195.44556698244685,3354364,UPL
2014-08-05,196.24449157714844,199.14436134606146,194.23233814937015,198.25664500492675,2146140,UPL
2014-08-06,197.16183471679688,200.26884238246603,195.1200841131186,195.1200841131186,2256148,UPL
2014-08-07,189.52052307128906,198.59091708480813,188.86194235707177,198.59091708480813,2929812,UPL
2014-08-08,181.76724243164062,188.2332819761653,180.8093131849149,188.2332819761653,2073438,UPL
2014-08-11,184.13214111328125,185.83844869958403,177.90559426875262,182.8149798579172,2814252,UPL
2014-08-12,184.5811767578125,186.40722384318016,183.38375490503591,185.8683826391006,1237591,UPL
2014-08-13,183.14427185058594,188.56255696445422,182.00673344928995,182.72517010065536,1895125,UPL
2014-08-14,188.0836181640625,188.53264796809842,179.6418633295082,181.28830137653915,1997476,UPL
2014-08-18,194.3101806640625,194.57960130790178,186.2276435687031,186.2276435687031,2293734,UPL
2014-08-19,195.89671325683594,196.79477276975132,191.97518488999867,193.38214388001273,1452828,UPL
2014-08-20,192.0350799560547,196.58524784181856,190.62812078034557,192.36437031469123,1715776,UPL
2014-08-21,194.87892150878906,197.33362125574013,192.1847428704187,192.1847428704187,2293603,UPL
2014-08-22,202.662109375,204.99705597945416,194.5795734373408,194.5795734373408,2595583,UPL
2014-08-25,194.3101806640625,206.79320469668522,193.26243980615558,204.69773668417457,3349015,UPL
2014-08-26,194.90884399414062,198.92016984290152,190.02938669467414,194.87890228401636,2796999,UPL
2014-08-27,194.4897918701172,198.47119072737217,193.5318624513516,195.23817037447373,2826051,UPL
2014-08-28,189.25106811523438,195.71709351813345,187.844109201254,195.17825235818356,2151672,UPL
2014-09-01,196.19607543945312,196.58523550220494,190.80771798901387,190.9573991526266,1077433,UPL
2014-09-02,194.3101806640625,198.38137722588925,193.65159991318941,195.2381683554717,958629,UPL
2014-09-03,205.26646423339844,206.67342319470387,193.98085083159512,193.98085083159512,2370025,UPL
2014-09-04,221.13221740722656,222.71878574826232,205.5059717980687,206.793191500221,7892401,UPL
2014-09-05,226.49061584472656,228.7058367105579,218.73737022091942,221.52136030816655,5950129,UPL
2014-09-08,227.9275360107422,230.5019617312406,221.76085807992666,225.71231495632185,2989863,UPL
2014-09-09,231.16053771972656,232.71717802849295,223.8263933866966,225.74225205750042,2408200,UPL
2014-09-10,227.628173828125,232.50763205050924,226.31102610282431,229.723655427575,1445880,UPL
2014-09-11,223.7964324951172,230.08286291852423,221.67102311026022,228.0472512648311,1618783,UPL
2014-09-12,220.20420837402344,225.0237966597307,217.39029015697858,224.0958090599806,1682862,UPL
2014-09-15,216.88140869140625,223.2276960653031,215.23497054309007,217.3603802400508,1914792,UPL
2014-09-16,204.9072723388672,220.8029247021445,203.8295898437551,215.32475559743267,2894490,UPL
2014-09-17,205.56582641601562,210.59496539941165,200.56662914595827,205.9849281829493,2693299,UPL
2014-09-18,215.17507934570312,217.6297654647955,201.79398347522758,203.50030488728504,3495987,UPL
2014-09-19,211.34335327148438,220.5035720951473,209.9962638801577,216.97120344433722,3498165,UPL
2014-09-22,212.51083374023438,214.5763735500801,208.64917473979276,209.24788570442539,1596213,UPL
2014-09-23,208.61924743652344,217.30048108500375,207.8708553023668,211.94206520974464,1854906,UPL
2014-09-24,206.9727783203125,209.2179271276077,201.25514456726145,206.5536902711578,1260375,UPL
2014-09-25,201.10546875,208.3498148469289,196.82472189801956,204.96712754170244,2395161,UPL
2014-09-26,202.60223388671875,204.3384832115477,195.5674251537752,199.66856272892446,1345600,UPL
2014-09-29,207.75108337402344,209.54720228994668,201.76402945647914,203.53020666226374,1043040,UPL
2014-09-30,203.59010314941406,208.26001020420316,201.76405598654407,206.8231231045074,1181100,UPL
2014-10-01,202.7818603515625,204.72764701536482,200.3271604581851,202.48249801612985,813585,UPL
2014-10-07,202.7519073486328,206.49382670679645,201.3150202911013,201.3150202911013,917490,UPL
2014-10-08,202.81179809570312,205.32636783617642,200.32717007153073,200.9558090808234,590763,UPL
2014-10-09,204.7576141357422,206.493863824131,202.39272539022895,203.50033602149333,1215772,UPL
2014-10-10,198.68072509765625,203.5601832351484,197.87246322508386,203.5601832351484,953883,UPL
2014-10-13,200.50677490234375,201.70419686891216,194.87893825070032,197.57311712052567,602635,UPL
2014-10-14,206.07473754882812,213.07960520564578,205.2066196592214,208.20014710690586,3874845,UPL
2014-10-15,206.07473754882812,206.07473754882812,206.07473754882812,206.07473754882812,0,UPL
2014-10-16,191.615966796875,206.6135579399602,187.814177866742,205.65562870525042,2778679,UPL
2014-10-17,193.23251342773438,195.17830027607147,188.9218241997251,193.80128273437467,1907424,UPL
2014-10-20,197.93231201171875,199.54882188253984,194.25027621499927,197.36354281154667,1633452,UPL
2014-10-21,195.68714904785156,201.58440520057434,191.22679349919616,199.57874914082578,4246246,UPL
2014-10-22,200.95578002929688,201.46467950642125,196.1960618699449,197.57309285135835,2583532,UPL
2014-10-27,201.13540649414062,205.95499478874737,199.90807026370516,202.78185821174034,3120660,UPL
2014-10-28,200.68637084960938,202.66211285314193,199.4590346549472,200.32715250531334,1365483,UPL
2014-10-29,204.7875213623047,205.5358997610901,200.56663046830738,201.4646900281704,1869480,UPL
2014-10-30,203.59010314941406,206.43396304133316,202.66211556259202,204.45823471468796,3659994,UPL
2014-10-31,208.67909240722656,209.8465724872389,203.79963492150858,203.79963492150858,2294547,UPL
2014-11-03,205.2066192626953,209.42749665566583,204.0690807532356,208.9485388425468,1981006,UPL
2014-11-05,202.63217163085938,211.64270900680117,202.06340239936063,205.3562920432655,3986598,UPL
2014-11-07,199.57879638671875,204.00922497755002,196.76487793231158,203.5601951453935,1607814,UPL
2014-11-10,200.92587280273438,202.96147092177725,198.41130316569797,199.36923249838296,1539060,UPL
2014-11-11,197.27377319335938,202.30289898186325,195.83687228047103,202.30289898186325,2221855,UPL
2014-11-12,208.5893096923828,210.26568946831432,196.97440441911644,197.75272457960622,4149525,UPL
2014-11-13,214.48654174804688,216.40240020903673,207.7510954227073,209.54721444279784,5191984,UPL
2014-11-14,216.58204650878906,218.76732579990917,213.52863562226264,216.13301670517947,3626109,UPL
2014-11-17,214.7559814453125,217.39029048933332,213.31909432340234,216.1330125447492,1319332,UPL
2014-11-18,215.2050018310547,218.52781942786223,211.49302418207137,215.11520409796873,1252081,UPL
2014-11-19,208.28993225097656,221.52134574295098,204.75756400517028,215.8336264961627,3798160,UPL
2014-11-20,211.52296447753906,212.2414011506162,207.09253647705748,208.37975607127245,1561683,UPL
2014-11-21,209.66696166992188,214.3368822582207,207.5116242470925,212.4808934487562,2033197,UPL
2014-11-24,212.4509735107422,214.90567350182985,208.4995165961203,209.75679460441745,2432427,UPL
2014-11-25,205.5059814453125,211.9420802582094,202.39271434486886,211.04402059609833,1413787,UPL
2014-11-26,202.662109375,206.52375447146287,201.4646875079608,204.45822847225762,2138614,UPL
2014-11-27,202.662109375,204.09899643082537,198.89024830811806,203.5601689236288,2894475,UPL
2014-11-28,207.0326690673828,208.64916530316796,201.61437002593223,201.61437002593223,2349022,UPL
2014-12-01,205.56582641601562,209.84658700556037,204.3684182451933,207.6313661307426,1599438,UPL
2014-12-02,206.43392944335938,207.48167001265847,202.991372863233,204.39833172316636,2691663,UPL
2014-12-03,207.57150268554688,209.8465933525528,205.4161651722164,208.11034391553034,1777183,UPL
2014-12-04,203.3805389404297,208.9485189098949,202.78184173114366,207.9905896717365,2202420,UPL
2014-12-05,201.0157012939453,205.17670961051317,199.72848141508214,203.56021303532592,2159533,UPL
2014-12-08,197.87246704101562,202.18315600129256,195.77699914091397,202.18315600129256,2428317,UPL
2014-12-09,190.4185791015625,198.4711738791609,189.25109886749524,197.57311426884795,2952151,UPL
2014-12-10,196.1661376953125,197.2138783820115,188.68231284213644,189.37082149464962,2267406,UPL
2014-12-11,193.23251342773438,196.52538980336791,190.47846464103745,194.63947268713488,2137219,UPL
2014-12-12,184.97035217285156,193.89107923192742,180.53993721247602,192.5140616991007,3741244,UPL
2014-12-15,183.9824676513672,186.6167765689126,179.28261903548596,184.7009180294798,2677285,UPL
2014-12-16,181.22842407226562,187.36515990307444,180.21062505277942,182.3060928162333,4206667,UPL
2014-12-17,186.70657348632812,188.4727645624468,179.6119085787865,179.6119085787865,4295769,UPL
2014-12-18,192.36434936523438,194.54962847731412,187.72438424362338,188.17341401044385,3416895,UPL
2014-12-19,193.32229614257812,196.7648671357517,192.18475761774621,194.8789364628548,2768838,UPL
2014-12-22,198.08201599121094,198.7405967002692,193.14268807987858,193.14268807987858,1848877,UPL
2014-12-23,197.96226501464844,199.42909381523756,195.47763719745873,198.5310342472604,2002549,UPL
2014-12-24,198.3214874267578,202.03346522339749,196.37570079178002,197.603050720287,4269037,UPL
2014-12-26,200.08767700195312,200.50676507740485,196.97439648539054,198.3214858542951,1005885,UPL
2014-12-29,201.2252197265625,204.09900770019118,199.42910053013182,199.51891197127415,1596069,UPL
2014-12-30,202.42262268066406,203.7996537569122,200.80612640864888,201.22521448201906,1223850,UPL
2014-12-31,207.481689453125,208.94851816560188,201.52454946719337,201.52454946719337,2965369,UPL
2015-01-01,204.51809692382812,207.27214527561497,202.63216640211164,207.27214527561497,787731,UPL
2015-01-02,210.8943328857422,212.69045215433135,204.60791544568016,204.60791544568016,3485478,UPL
2015-01-05,206.9727783203125,211.94204740866624,206.6135599924656,209.5472174464511,1455238,UPL
2015-01-06,196.94448852539062,205.32637421749897,195.23816692907687,205.32637421749897,2071117,UPL
2015-01-07,193.41209411621094,200.32714992976568,188.77211519388402,196.31582365682658,3720183,UPL
2015-01-08,199.24948120117188,200.3570916367618,193.92099360964616,195.2082132150693,2241168,UPL
2015-01-09,198.98008728027344,202.6321957032096,195.9566178877118,200.50678598355523,3090469,UPL
2015-01-12,197.93231201171875,200.5366928322918,196.40561357389356,199.24947327805472,1351051,UPL
2015-01-13,206.40402221679688,213.97765892099497,198.77051578749104,198.77051578749104,6944788,UPL
2015-01-14,214.45660400390625,215.47440290864637,205.35626987567693,207.03264937876656,4317558,UPL
2015-01-15,217.0310821533203,218.52783907009947,211.7025940935284,217.33043079601566,2974933,UPL
2015-01-16,221.61117553710938,223.8862663056891,214.9056700936944,216.43236870907302,2779971,UPL
2015-01-19,222.15000915527344,224.2155489536947,219.8749184648945,221.94045826331575,2236056,UPL
2015-01-20,222.32965087890625,224.63466991796065,220.98256129621328,222.71881100523782,1878513,UPL
2015-01-21,218.10873413085938,223.19774288358917,213.79804549234836,223.19774288358917,2458926,UPL
2015-01-22,215.7438507080078,220.08446745601694,213.73818065271115,217.36036069730213,1723426,UPL
2015-01-23,214.3668212890625,218.85711923689917,213.3190942367685,217.77945047007873,1537792,UPL
2015-01-27,209.93638610839844,217.33041347163328,208.94852881459911,214.93558341106578,1991038,UPL
2015-01-28,212.0917205810547,215.71388654540243,209.09817981512893,211.3433285379231,1640554,UPL
2015-01-29,218.6475372314453,219.96469841713892,209.66694261371592,211.94203297841398,2583888,UPL
2015-01-30,220.5334930419922,224.06586157964693,217.92912578350928,221.40162459702083,1898403,UPL
2015-02-02,235.7705535888672,236.90809200094324,214.96551703831432,221.46148459739237,6059877,UPL
2015-02-03,249.241455078125,250.85797872468976,233.34581736315565,237.71637570100432,10507746,UPL
2015-02-04,257.20428466796875,261.0360022822729,248.55297831849938,250.73827147130785,9013189,UPL
2015-02-05,250.22930908203125,256.24631866804003,248.85229182988624,256.24631866804003,2762121,UPL
2015-02-06,256.45587158203125,261.48498287457505,244.90083748063694,247.86442287850033,5598588,UPL
2015-02-09,247.62493896484375,255.04889371936298,244.87087708798637,255.04889371936298,2108044,UPL
2015-02-10,254.2406768798828,257.1444065585474,246.277879975416,246.84664922526335,2462724,UPL
2015-02-11,260.8263854980469,263.37089639582746,250.2891784232433,255.67753509623802,5374516,UPL
2015-02-12,264.7180480957031,268.0708078051011,261.7544621881383,263.13147968808914,2829805,UPL
2015-02-13,257.20428466796875,265.25689370476755,255.46804875792097,265.0174147796993,2295769,UPL
2015-02-16,255.31834411621094,261.2754712210645,252.74390466021643,256.2463591736382,1487070,UPL
2015-02-18,250.16949462890625,257.50363926273735,249.39117444260117,255.31834617582507,1582840,UPL
2015-02-19,256.2164001464844,259.3895642541912,250.85799781347373,251.33695563855977,1937391,UPL
2015-02-20,252.08531188964844,256.1565076362118,249.72042370687112,256.1565076362118,1280686,UPL
2015-02-23,249.7503662109375,256.78514774467084,247.47528932717367,254.51007086090698,2133754,UPL
2015-02-24,247.92437744140625,253.8515499378805,246.51740435962117,248.55300283005195,2949123,UPL
2015-02-25,246.21800231933594,252.41463559673602,241.8773991118699,249.54083386209817,4404639,UPL
2015-02-26,243.883056640625,248.01410873662903,238.94372900647812,246.6670193818617,2216343,UPL
2015-02-27,251.33692932128906,252.2948448711586,244.5715548272287,244.5715548272287,1522512,UPL
2015-03-02,253.1630096435547,254.89927291563654,248.82240627656105,250.25927979008404,1298245,UPL
2015-03-03,250.5885772705078,255.19861510713937,249.72047301642328,253.3127117154404,960072,UPL
2015-03-04,248.61282348632812,255.04890767835832,246.2479352070276,253.0133097219935,2088045,UPL
2015-03-05,252.47451782226562,253.85153540165666,247.8944078227613,249.95996159845524,1656009,UPL
2015-03-09,261.3353576660156,263.40088389454814,250.07968404862225,252.77386299363272,4095466,UPL
2015-03-10,259.7787170410156,264.7479731153264,258.64117847508464,263.58050653624076,2034645,UPL
2015-03-11,254.779541015625,260.3175665481429,253.8515259190165,258.8208095571774,1048327,UPL
2015-03-12,256.75518798828125,258.52137885910787,251.60631021995223,253.85145881622367,1426203,UPL
2015-03-13,247.3854522705078,259.8385452283291,245.23011505612715,258.07235432203674,1991061,UPL
2015-03-16,244.4817657470703,248.28355509808756,239.9315842493365,247.38549548466946,1737163,UPL
2015-03-17,249.9898223876953,253.22284195362118,243.9428849826451,244.81101644341962,2787130,UPL
2015-03-18,252.92352294921875,256.4858334235104,249.78031427345664,252.05539133986608,1988053,UPL
2015-03-19,256.4259033203125,259.6888508579657,251.33690885943133,255.0488861261799,2730973,UPL
2015-03-20,249.84014892578125,261.3352988758957,246.2479111405456,260.25761657768527,3487477,UPL
