date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,17.209041595458984,,,,,,
2014-01-02,16.982120513916016,,,,,,
2014-01-03,16.7882022857666,,,,,,
2014-01-06,16.87897300720215,,,,,,
2014-01-07,16.482885360717773,,,,,,
2014-01-08,16.132186889648438,,,,,,
2014-01-09,16.408620834350586,,,,,,
2014-01-10,16.561277389526367,,,,,,
2014-01-13,17.110021591186523,,,,,,
2014-01-14,17.006872177124023,,,,,,
2014-01-15,17.29155921936035,,,,,,
2014-01-16,17.51435661315918,,,,,,
2014-01-17,18.57470703125,,,,,,
2014-01-20,18.545827865600586,,,,,,
2014-01-21,18.57470703125,,,,,,
2014-01-22,18.875898361206055,,,,,,
2014-01-23,18.80988121032715,,,,,,
2014-01-24,18.801631927490234,,,,,,
2014-01-27,18.450931549072266,,,,,,
2014-01-28,18.459182739257812,,,,,,
2014-01-29,19.441146850585938,,,,,,
2014-01-30,19.548416137695312,0.13593868834936318,,,,,
2014-01-31,20.24568748474121,0.19217664650011534,,,,,
2014-02-03,20.225055694580078,0.20471837009775107,,,,,
2014-02-04,20.035268783569336,0.18699572391166308,,,,,
2014-02-05,19.64743995666504,0.19199032976890518,,,,,
2014-02-06,20.33233642578125,0.2603583484907386,,,,,
2014-02-07,20.303447723388672,0.23736467119067495,,,,,
2014-02-10,20.59226417541504,0.24339830141592445,,,,,
2014-02-11,21.322542190551758,0.24620194527019934,,,,,
2014-02-12,21.211145401000977,0.24721025595359802,,,,,
2014-02-13,20.175548553466797,0.16678596172388027,,,,,
2014-02-14,19.812475204467773,0.1312134177730475,,,,,
2014-02-17,19.874357223510742,0.06996881243263853,,,,,
2014-02-18,19.6639404296875,0.06028916973616627,,,,,
2014-02-19,19.886737823486328,0.07063534245945169,,,,,
2014-02-20,19.6226806640625,0.03956274231647905,,,,,
2014-02-21,20.05590057373047,0.0662428087381659,,,,,
2014-02-24,20.138416290283203,0.07109937945537759,,,,,
2014-02-25,20.418977737426758,0.10666378459647197,,,,,
2014-02-26,20.464357376098633,0.10862748720593918,,,,,
2014-02-28,20.493242263793945,0.05411694182929838,,,,,
2014-03-03,20.683029174804688,0.05804117474875592,,,,,
2014-03-04,20.881071090698242,0.03138365177452762,,,,,
2014-03-05,21.058488845825195,0.04120795333426264,,,,,
2014-03-06,21.82177734375,0.08916818533753612,,,,,
2014-03-07,22.052818298339844,0.12242706159073014,,,,,
2014-03-10,22.176593780517578,0.0907056285178236,,,,,
