date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2016-04-01,46.895835876464844,0.07244792633546293,-0.20569102639044556,,,0.4872413332944437,
2016-04-04,48.431827545166016,0.0768409418474596,-0.17091205849223445,,,0.49258270724507397,
2016-04-05,48.28782653808594,0.027579128745435666,-0.171334469917092,,,0.4909857665803365,
2016-04-06,48.767826080322266,0.03673475974659102,-0.13825279482226094,,,0.48748082400883247,
2016-04-07,48.33583068847656,0.014098678585022784,-0.14661016081591705,,,0.4869790334880534,
2016-04-08,50.06382751464844,0.06211829925847989,-0.09696961690230621,,,0.4907728948856381,
2016-04-11,50.87981414794922,0.11344532869450585,-0.051878406087159545,,,0.48889057620551346,
2016-04-12,51.45581817626953,0.1331924547221497,-0.027223228657639487,,,0.4868936194099575,
2016-04-13,51.83981704711914,0.13564679024587867,0.0018553071286744327,,,0.474868117578455,
2016-04-18,51.79181671142578,0.1503197988939846,0.027619113215930025,,,0.46750206646078524,
2016-04-20,51.6478157043457,0.16198703454893204,0.0487329146301998,,,0.45972844888654457,
2016-04-21,52.223812103271484,0.19429194402299155,0.11704304759747552,,,0.45973230836491585,
2016-04-22,51.6478157043457,0.2035793314371197,0.14834573309391308,,,0.44910685508167003,
2016-04-25,49.82382583618164,0.14823005679252232,0.15205338407853897,,,0.4562116374452073,
2016-04-26,50.831817626953125,0.12659572984034773,0.16245880656638345,,,0.44227998168326044,
2016-04-27,47.85582733154297,0.06631000370421303,0.1472955402769196,,,0.4566883981671265,
2016-04-28,45.503841400146484,0.0010560612958654403,0.09090903271137907,,,0.4454043081075243,
2016-04-29,45.93583679199219,0.03236245788223546,0.0390880175893662,,,0.4458346322717224,
2016-05-02,45.887840270996094,0.031283783586832925,0.010570936418795585,,,0.43945455791852955,
2016-05-03,45.26384353637695,-0.003171112906304341,-0.06818175035978868,,,0.4062562291633515,
2016-05-04,45.023841857910156,-0.026970909202429283,-0.07586208192529509,,,0.3978691847485222,
2016-05-05,44.73583984375,-0.04605944200258638,-0.11322555535542334,,,0.3894975327335395,
2016-05-06,45.69583511352539,-0.05649162070312386,-0.16123350442115758,,,0.3882611273533461,
2016-05-09,45.93583679199219,-0.04870771609980562,-0.11959523240117753,,,0.38359501713741506,
2016-05-10,45.4078369140625,-0.06889766135414255,-0.09213057269168667,,,0.38398709818038435,
2016-05-11,44.543846130371094,-0.07845079941927002,-0.13189887655902854,,,0.3841183333216363,
2016-05-12,44.49584197998047,-0.1112177356603189,-0.15650590361072014,,,0.38374706900103417,
2016-05-13,44.68783950805664,-0.12169805931066191,-0.1474359249607602,,,0.3740972951669129,
2016-05-16,44.92784118652344,-0.12686567274828942,-0.12686567274828942,,,0.37433053542673356,
2016-05-17,45.11983871459961,-0.12962966914816643,-0.11404342768764708,-0.33238641013851467,,0.3491160058156944,
2016-05-18,45.16783905029297,-0.12789622148302626,-0.07290646418842539,-0.2972367800974095,,0.3229420282985993,
2016-05-19,45.31184005737305,-0.12267654615332635,-0.06995076815289791,-0.26878388612206905,,0.32042949124353876,
2016-05-20,45.31184005737305,-0.13235288209581786,-0.1259259264710092,-0.25669292117103104,,0.3193922372825576,
2016-05-23,45.21583557128906,-0.12453537570448403,-0.06640244931657424,-0.2753846546039068,,0.31934013614467277,
2016-05-24,45.071842193603516,-0.09537572763284818,-0.0865759286547727,-0.27434307217131804,,0.3155892443464966,
2016-05-25,45.11983871459961,-0.11237014883616492,-0.07297829215346907,-0.2791410781214937,,0.3095243891354762,
2016-05-26,45.16783905029297,-0.056168463301819904,-0.07381889494315363,-0.2631166629046059,,0.3044187511965724,
2016-05-27,45.791839599609375,0.006329096414747104,-0.03733593827751458,-0.268404828895656,,0.30567685158529406,
2016-05-30,46.12783432006836,0.00417968935551527,0.0,-0.24686520171168713,,0.3056624955547094,
2016-05-31,46.223838806152344,0.007322169297399261,0.029946497155711738,-0.23510722971353504,,0.297625612487344,
2016-06-01,46.12783432006836,0.019087879335678792,0.027807352361440163,-0.220600223942801,,0.29213215956581456,
2016-06-02,45.64783477783203,0.013859166480975071,0.009554157323087953,-0.2204919009381674,,0.27799804599632694,
2016-06-03,45.45583724975586,0.01609442023488583,0.03951699521381502,-0.22377055870723006,,0.27809580448141347,
2016-06-06,44.25584030151367,-0.031512605217395406,-0.01600862143618731,-0.2316667219667271,,0.2816177068470944,
2016-06-07,44.20783996582031,-0.03761761941981445,-0.059244183625334235,-0.23631846139997403,,0.28084598827792523,
2016-06-08,45.359840393066406,-0.0010570096322124467,-0.035714178552970766,-0.21965318867428374,,0.279288313166642,
2016-06-09,45.45583724975586,0.02047400928773735,-0.04632435540322888,-0.2173554229251764,,0.27900573160394676,
2016-06-10,45.45583724975586,0.02157494334430865,-0.035641521077176774,-0.2035324439560645,,0.2788020856363322,
2016-06-13,45.11983871459961,0.009667041667232201,-0.012605008694879793,-0.18544196673573854,,0.2777743942879974,
2016-06-14,45.31184005737305,0.008547013626926558,-0.002114103274092005,-0.16974491707393446,,0.27656633346699344,
2016-06-15,45.31184005737305,0.004255364120158367,-0.0073605839596614375,-0.16974491707393446,,0.27437979022054226,
2016-06-16,45.11983871459961,-0.0010627104750331462,0.0021321338368327503,-0.15009042046107213,,0.27160167457238904,
2016-06-17,45.023841857910156,-0.006355914902114623,0.012959014258391521,-0.15874441852677756,,0.2708347006643688,
2016-06-20,44.92784118652344,-0.00847458126536893,0.0274423989827437,-0.15675675985286153,,0.25834935428195843,
2016-06-21,44.35184860229492,-0.019108061546976085,0.03355713229628288,-0.17573587978216842,,0.2594714886182717,
2016-06-22,44.111846923828125,-0.021299224150896356,0.016592918117263933,-0.2084409917097403,,0.2582891261987862,
2016-06-23,43.58384704589844,-0.0340424902317783,-0.0340424902317783,-0.22260270593801135,,0.2558182772250785,
2016-06-24,43.103851318359375,-0.04569595923407821,-0.03957218124090622,-0.21845077178516803,,0.256772452709178,
2016-06-27,43.24784469604492,-0.05555563886073178,-0.04857445572015717,-0.24030359007513158,,0.25319155608250615,
2016-06-28,42.81584548950195,-0.07180022386452023,-0.03775625801697102,-0.24789213578434932,,0.25051135725126844,
2016-06-29,43.055843353271484,-0.06853596617464841,-0.032362543613780104,-0.2635468914029573,,0.2490587685415872,
2016-06-30,43.391849517822266,-0.059313098968875266,-0.04439734489127134,-0.24603835695687215,,0.23955565979610333,
2016-07-01,43.53584671020508,-0.046266993339465046,-0.05912859512918678,-0.266774438328232,,0.23976157693241798,
2016-07-04,44.49584197998047,-0.021119295735346877,-0.05117712162774002,-0.24634147334286705,,0.24350896262735733,
2016-07-05,44.111846923828125,-0.0032536581997884007,-0.08919714246399668,-0.2448643337260843,,0.24347958301747405,
2016-07-07,45.503841400146484,0.029316099482087132,-0.05765397487384627,-0.2191103315673144,,0.24088396554329192,
2016-07-08,45.59983444213867,0.0052908927146257945,-0.06496069012725325,-0.1942324879858386,,0.23815172276013763,
2016-07-11,46.12783432006836,0.01478351540683831,-0.04568032320865023,-0.18559328449282397,,0.23821263396252026,
2016-07-12,49.919822692871094,0.09820488881522493,-0.0028764245349640616,-0.09956711565206644,,0.2933667863058469,
2016-07-13,48.767826080322266,0.0808510728240317,-0.041509351065742384,-0.09123431818189898,,0.29700614917076495,
2016-07-14,49.72782516479492,0.09745764245791899,-0.033582072401513674,-0.05989108862336945,,0.29993052666908326,
2016-07-15,49.53582763671875,0.09322039391905879,-0.044444397022200266,-0.04267154790015082,,0.2990253013121772,
2016-07-18,49.96782302856445,0.10744684493732826,-0.03521779691614746,-0.008571368020460213,,0.298852650862081,
2016-07-19,48.85850143432617,0.08516953281147677,-0.054006432449859365,-0.007905408681720294,,0.29346389725873107,
2016-07-20,49.43727493286133,0.10037058597176807,-0.05335759796507844,0.05744031375408354,,0.2914718067634698,
2016-07-21,48.56910705566406,0.09508641885900837,-0.059609658350422645,0.07989323627601919,,0.267615651570579,
2016-07-22,48.5208740234375,0.09995108813337228,-0.026151179498503097,0.12192582923964301,,0.24694617654854858,
2016-07-25,49.051422119140625,0.12544957464365747,-0.03502521827723237,0.12174343312810487,,0.24717074266621886,
2016-07-26,50.59483337402344,0.17378915866094324,0.057234535378623,0.21296046746663522,,0.25476651903209935,
2016-07-27,49.244346618652344,0.13865435294526507,0.08220196588707829,0.1805838998042253,,0.25950548730486483,
2016-07-28,48.617340087890625,0.13549877462564974,0.05837497438091499,0.0997447539956613,,0.26078517180401617,
2016-07-29,49.774898529052734,0.15605443193045065,0.08470780570846559,0.09617418295558111,,0.2642471830065089,
2016-08-01,48.81026840209961,0.12487181220638788,0.0783500601947893,0.004826265590125001,,0.26459935014652247,
2016-08-02,48.66556930541992,0.11782756011065265,0.08088442250225159,-0.0011137201093894822,,0.2646021241478027,
2016-08-03,46.54338836669922,0.046016578080261494,0.04040493101867515,-0.0773954950904353,,0.27892548105196124,
2016-08-04,47.2668571472168,0.07152296816854453,0.03437998298506639,-0.13239672657471313,,0.27755053247173866,
2016-08-05,48.4726448059082,0.06524291827705264,0.05522503106677368,-0.07097485175919682,,0.2819579531222944,
2016-08-08,49.19611740112305,0.07886614069942888,0.08342790021533353,-0.016388932701656644,,0.2832330959359027,
2016-08-09,50.45013427734375,0.09370264225465563,0.1325949297168032,-0.0167930691092949,,0.28730151816816396,
2016-08-10,50.16074752807617,0.004826235795895251,0.12731314424040918,-0.049118018051178214,,0.28770902625344846,
2016-08-11,50.45013427734375,0.034496272075992485,0.1289454767274718,-0.03750164386410937,,0.28781040751739717,
2016-08-12,50.93244934082031,0.024224348682721164,0.13365004851597484,-0.01017122755013522,,0.28821834624481835,
2016-08-16,50.6912956237793,0.023325904545986598,0.12348131260887918,-0.004644347224054268,,0.2885295925869457,
2016-08-17,50.83599090576172,0.017374538744683088,0.12549087967563466,0.0434353191621637,,0.2884040431285471,
2016-08-18,51.12537384033203,0.0463966830634972,0.12830054519079326,0.04937505534736375,,0.28828118448116485,
2016-08-19,51.51123046875,0.041951251129946465,0.136816125841003,-0.006338498032708695,,0.28847222842077297,
2016-08-22,51.41476821899414,0.05858994195772893,0.13709649660087764,0.06159050411728373,,0.2885917785337332,
2016-08-23,51.70415496826172,0.06560642216145096,0.1471498046645061,0.04783424501953548,,0.28768542207247966,
2016-08-24,51.75239181518555,0.05506404461596559,0.14699859949720562,0.06329260060347863,,0.2874948397190119,
2016-08-25,52.76525115966797,0.042898012324690704,0.1682040201417545,0.08196849030674058,,0.2897214623658022,
2016-08-26,52.379398345947266,0.06366318049811337,0.14385879239483712,0.10115175112379116,,0.2902628688890335,
2016-08-29,52.62055587768555,0.08234131654586396,0.14075496179954983,0.14075496179954983,,0.2890880331908632,
2016-08-30,53.44049072265625,0.07364338857394093,0.15612402826965943,0.1907458931938868,,0.28996103113701555,
2016-08-31,54.067501068115234,0.10770751397444633,0.1721231196972246,0.20471676029763586,,0.28399440021404226,
2016-09-01,57.009620666503906,0.17145697626010725,0.24890087216556211,0.2608330675791737,,0.3023531300188845,
2016-09-02,57.58839416503906,0.23730558057612972,0.2669086667268099,0.31697309044619426,,0.2992327247869554,
2016-09-06,57.92601776123047,0.22551024665792307,0.3088897954842187,0.28793627424662316,,0.29922205663360646,
2016-09-07,58.794185638427734,0.21293537569176468,0.3299492959593815,0.25115753565718,,0.2998949076599887,
2016-09-08,60.626983642578125,0.2323530157522986,0.336578416440932,0.28884361622611365,,0.3037691720412986,
2016-09-09,61.54338073730469,0.21988537035356748,0.35391589861509454,0.29119661734156677,,0.3044528065373705,
2016-09-12,60.9163703918457,0.21442309761730227,0.3401220630288331,0.2923580742734013,,0.30592185454583104,
2016-09-14,61.92922592163086,0.22753342104467222,0.3725498070451252,0.3552488047931657,,0.30618303512472045,
2016-09-15,62.893856048583984,0.23484844853469644,0.38802255589154844,0.3850881328616247,,0.30645584098572093,
2016-09-16,64.05142211914062,0.2635585918836545,0.4135692136545295,0.40316451877463266,,0.3070844870341062,
2016-09-19,65.64305877685547,0.29127135337132826,0.45486022660836944,0.4579621833253833,,0.30687038267445005,
2016-09-20,65.40190124511719,0.279245437879275,0.45260596489117355,0.4714303063020229,,0.3065971286110878,
2016-09-21,65.59483337402344,0.2734083961325182,0.460004123093706,0.5000701387560944,,0.3042184933217249,
2016-09-22,66.84884643554688,0.3001876455187622,0.5072392367448666,0.5578178632144626,,0.3028560737338451,
2016-09-23,69.26042175292969,0.33955233956429187,0.5701093149087106,0.596162010206144,,0.3083091422321779,
2016-09-26,70.56266784667969,0.36346679586651875,0.6190096246522174,0.5638945053198392,,0.30675142251841886,
2016-09-27,74.08357238769531,0.40402197960771513,0.7187228083292092,0.6507091978551263,,0.3181585075011219,
2016-09-28,78.23147583007812,0.4935543038006489,0.8089103949550696,0.7210435570735925,,0.3322181500994336,
2016-09-29,75.24111938476562,0.42988074013624455,0.757319481247055,0.6909696734948412,,0.34643619717109564,
2016-09-30,77.02568817138672,0.44133571997181265,0.7889717671860241,0.7310760903466451,,0.34671317184092715,
2016-10-03,76.0610580444336,0.4067796095959839,0.7528881319795588,0.675064553028246,,0.34766938743560605,
2016-10-04,75.86813354492188,0.33079527030598754,0.742658964460611,0.6396179881027717,,0.3453834357413878,
2016-10-05,73.60124969482422,0.2780569898145604,0.6541152255965588,0.569462369509907,,0.35413534600403473,
2016-10-06,70.9002914428711,0.22398007291162747,0.6072845819695778,0.463919390131452,,0.3658258094390554,
2016-10-07,70.94851684570312,0.2067267549553633,0.5591764269263371,0.46928370838443256,,0.33118018675704053,
2016-10-10,71.18968200683594,0.17422437551123138,0.5611829051083081,0.4597673861776024,,0.3256193790739365,
2016-10-13,71.57552337646484,0.16300928741600873,0.5516775160052381,0.48079638555852333,,0.32446827041677756,
2016-10-14,72.97423553466797,0.19794129337089217,0.461828820659838,0.4576239803741744,,0.3248847104962031,
2016-10-17,72.73308563232422,0.17445494513955717,0.4914153752215724,0.4295076908266542,,0.3254966632052463,
2016-10-18,74.03533935546875,0.1771474036872256,0.48881112556441453,0.43881376255353133,,0.32074420826434547,
2016-10-19,74.56588745117188,0.16415662578847234,0.505292048373881,0.4383902509415911,,0.3205949675323809,
2016-10-20,74.61410522460938,0.1366640527561298,0.4932430652813453,0.4406543342618212,,0.31676815068603986,
2016-10-21,73.69771575927734,0.12684362925580106,0.5083908346705874,0.42692802694996335,,0.3188798335408394,
2016-10-24,75.48228454589844,0.15073521287105796,0.5268293943872864,0.4453614454003054,,0.3207024939790268,
2016-10-25,75.48228454589844,0.12914864759372624,0.5541213154153675,0.461480674768348,,0.3170842960046332,
2016-10-26,75.28936004638672,0.08704738060885409,0.5516901037277067,0.5111115772990724,,0.3099455114767142,
2016-10-27,74.37295532226562,0.053998631172293976,0.5162242420132432,0.4631181569794982,,0.30979289291429435,
2016-10-28,75.964599609375,0.02539061172476753,0.50142997898234,0.5873636262329298,,0.30928341272523985,
2016-11-01,75.77166748046875,-0.03144269392222865,0.5386876399689831,0.6651707888605825,,0.3049845101801326,
2016-11-02,74.08357238769531,-0.015384499945447216,0.5238096583187548,0.6127620080845029,,0.31034653129535766,
2016-11-03,72.63662719726562,-0.05698178203036852,0.45930236612876074,0.5829166674286999,,0.2971480554504066,
2016-11-04,70.22504425048828,-0.07672801225741577,0.43873505615608344,0.551460034410266,,0.30818074505032744,
2016-11-07,70.4662094116211,-0.07120148975461849,0.4479684593718134,0.5650865520095774,,0.3057688920714298,
2016-11-08,69.74273681640625,-0.05242455657229561,0.4984456281293361,0.5589902203691375,,0.30713720112609805,
2016-11-09,69.35688781738281,-0.021768649945986485,0.4673471435040555,0.5177945133309108,,0.30531073578496287,
2016-11-10,71.86491394042969,0.012916367183820388,0.4825870184758365,0.5644629326303601,,0.3107508527090675,
2016-11-11,71.57552337646484,0.0054199057890420566,0.4549018735131103,0.5762812818396639,,0.31145622585904104,
2016-11-15,70.17681121826172,-0.019541766405902994,0.39101336841786893,0.57545468823837,,0.31573013125793037,
2016-11-16,69.83919525146484,-0.0429609198401778,0.39230770459260356,0.5695667762144345,,0.3157407648682008,
2016-11-17,69.2121810913086,-0.04840856826581352,0.3718929014306023,0.5487922856246055,,0.31710015519266105,
2016-11-18,69.30864715576172,-0.06384372977629749,0.36079548603631784,0.5426658687653916,,0.31720272899899665,-0.11405676014213441
2016-11-21,65.93244171142578,-0.1157827799662352,0.30066594077143405,0.4612738784035537,-0.02443370026818803,0.33588873847749207,-0.1572133720878069
2016-11-22,66.80061340332031,-0.10471869625412333,0.31404172935575003,0.47894198190309556,0.03934602925133812,0.3361144732591362,-0.1461158990734893
2016-11-23,66.94530487060547,-0.09162306889846661,0.30943404110217654,0.47743514246696916,0.08032438338138448,0.33614377624992975,-0.14426636899943787
2016-11-24,65.73951721191406,-0.12907356199665765,0.2762171785392673,0.4508242686387456,0.0784079490160412,0.3392385858838834,-0.1596794446943209
2016-11-25,67.37937927246094,-0.10734843708274855,0.3105063312834113,0.4901721580756362,0.07980161302361877,0.34045385564480707,-0.1387177787772836
2016-11-28,67.57231903076172,-0.10249842754501348,0.3069030733069824,0.4992136052595475,0.08791473895160551,0.33960796755074096,-0.1362515111240969
2016-11-29,68.58517456054688,-0.07782104041233406,0.3252561312619784,0.5200669265325741,0.09575380584344595,0.34029067761421133,-0.12330460555906422
2016-11-30,66.02890014648438,-0.13079381072212526,0.25137090595249,0.4618565230221281,0.07721771303921554,0.3501358309528641,-0.15598038454621807
2016-12-01,65.59483337402344,-0.13430922724603545,0.25230215400323863,0.43245682959159804,0.04797849934465126,0.3503675534582611,-0.16152887724503595
2016-12-02,64.4854965209961,-0.12955741141194455,0.22548109660586158,0.39797364154468995,0.05286259653713832,0.33627489389953164,-0.17570906292166652
2016-12-05,63.810264587402344,-0.12151393794611032,0.19404338778554298,0.3804622514153728,0.055905595760995075,0.33686733574052985,-0.1843402682827974
2016-12-06,63.9549560546875,-0.08928564250434323,0.18287242412250326,0.38647211596628717,0.08061605669367511,0.3367687384545141,-0.18249073820874598
2016-12-07,62.749168395996094,-0.10951406468519831,0.10067682721601523,0.3746362494825053,0.07154008973559489,0.33827767820181637,-0.197903813903629
2016-12-08,64.14788055419922,-0.08022134658889524,0.11390292235553101,0.41121326622454313,0.09542528518642213,0.33540585450146754,-0.18002466560223196
2016-12-09,65.54659271240234,-0.05493751557902948,0.13155703163617583,0.4810834517170035,0.13796570349855997,0.3368715158151824,-0.16214551730083493
2016-12-12,64.14788055419922,-0.10738248977278786,0.09105823743687202,0.45105213472985173,0.1081417268393452,0.33925848518561774,-0.18002466560223196
2016-12-13,63.9067268371582,-0.10714272390257173,0.054097086767759484,0.4088834150070517,0.09941768043043853,0.337839359203189,-0.18310723197954037
2016-12-14,62.45977783203125,-0.10996557484251024,0.01489026250667247,0.3740760617574306,0.0754131782227836,0.3397475474340045,-0.2016029715750682
2016-12-15,61.78453826904297,-0.11533146900418978,0.01425179917340369,0.35922121353896763,0.08257559807045367,0.33830053401076354,-0.2102342744595354
2016-12-16,61.44691848754883,-0.11219502811962245,-0.0077880423484119055,0.361860331022553,0.10931427281834694,0.3343264465156729,-0.21454992590176902
2016-12-19,60.24113082885742,-0.13082806690089177,-0.04217781173533697,0.3294788018447534,0.10380653287406205,0.3364860248162394,-0.22996300159665206
2016-12-20,59.08357238769531,-0.10387707698899906,-0.07756033460435474,0.30393231245706964,0.08259643020902074,0.338393655677293,-0.24475958352074068
2016-12-21,58.50479507446289,-0.12418775676160299,-0.10874361791485254,0.29665346200655307,0.10203819870168473,0.33604259466889846,-0.2521578501019509
2016-12-22,57.395469665527344,-0.14265130651860392,-0.12241894237268203,0.2747794789849467,0.07241535184361281,0.3282465293501979,-0.2663378894935769
2016-12-23,56.6719970703125,-0.1379310424865463,-0.13602955971902075,0.2614004050413141,0.0636673646699506,0.32567094918805833,-0.27558573491050675
2016-12-26,54.212196350097656,-0.19541858450668348,-0.1890331809634591,0.22232100935004828,0.007515351395689374,0.3164046274367074,-0.30702833130939905
2016-12-27,58.93887710571289,-0.12776595577722483,-0.14902514864891359,0.3361235408593961,0.0576206249559339,0.34706406497247594,-0.24660916235646027
2016-12-28,57.4919319152832,-0.16174403165615003,-0.1852358524736749,0.3191109966666794,0.025473319376089654,0.3424858359917852,-0.2651048531903199
2016-12-29,57.202545166015625,-0.13367411786183903,-0.22786464903902892,0.32708663881389977,0.03718353833921895,0.337490579410892,-0.26880396210009094
2016-12-30,57.92601776123047,-0.11691188495083427,-0.25955611668316114,0.3393966374127284,0.017534816907890383,0.3389462182752817,-0.2595561166831611
2017-01-02,58.64949035644531,-0.09050106581176143,-0.22051278827305287,0.3698080625507121,0.0302434163103944,0.340676027017126,-0.2503082712662313
2017-01-03,58.60125732421875,-0.0816327482242093,-0.23919852304561717,0.36105236270481944,0.002351243477313858,0.3364472948588334,-0.2509248137986939
2017-01-04,57.78132629394531,-0.09653090458639602,-0.2403297064288742,0.3316170418182538,0.003988172753520036,0.33005648957953965,-0.2614056467572125
2017-01-05,58.50479507446289,-0.06764031189621356,-0.22886207501306288,0.3438304178140401,-0.014669187106693848,0.33153887972348756,-0.2521578501019509
