date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2015-02-23,104.26264190673828,,,,,,
2015-02-24,104.41297912597656,,,,,,
2015-02-25,100.22526550292969,,,,,,
2015-02-26,95.80135345458984,,,,,,
2015-02-27,97.00397491455078,,,,,,
2015-03-02,96.78923797607422,,,,,,
2015-03-03,97.24020385742188,,,,,,
2015-03-04,96.76775360107422,,,,,,
2015-03-05,96.48857116699219,,,,,,
2015-03-09,96.9395523071289,,,,,,
2015-03-10,96.5530014038086,,,,,,
2015-03-11,94.10479736328125,,,,,,
2015-03-12,103.1641845703125,,,,,,
2015-03-13,98.43943786621094,,,,,,
2015-03-16,95.40520477294922,,,,,,
2015-03-17,94.27819061279297,,,,,,
2015-03-18,94.38656616210938,,,,,,
2015-03-19,95.81700134277344,,,,,,
2015-03-20,95.12345123291016,,,,,,
2015-03-23,94.10480499267578,,,,,,
2015-03-24,90.61542510986328,,,,,,
2015-03-25,89.16333770751953,-0.14481988872605878,,,,,
2015-03-26,91.13558197021484,-0.1271623247119713,,,,,
2015-03-27,88.42643737792969,-0.11772309173533801,,,,,
2015-03-30,91.6990966796875,-0.04282044696630327,,,,,
2015-03-31,91.87247467041016,-0.05289989661414263,,,,,
2015-04-01,92.60935974121094,-0.04318536153674979,,,,,
2015-04-06,97.20406341552734,-0.00037166151921608215,,,,,
2015-04-07,101.8854751586914,0.0528866421629981,,,,,
2015-04-08,104.6379623413086,0.08445965232724095,,,,,
2015-04-09,103.55430603027344,0.0682358600356161,,,,,
2015-04-10,100.65011596679688,0.04243383948110657,,,,,
2015-04-13,98.98126983642578,0.05181959485359111,,,,,
2015-04-15,98.78619384765625,-0.04243711847179277,,,,,
2015-04-16,98.17936706542969,-0.0026419370774415363,,,,,
2015-04-17,99.2846908569336,0.040663254098316726,,,,,
2015-04-20,97.59419250488281,0.0351725236826923,,,,,
2015-04-21,95.9903564453125,0.016991721898735213,,,,,
2015-04-22,92.82608032226562,-0.031214930321271095,,,,,
2015-04-23,94.62496185302734,-0.005240446739703142,,,,,
2015-04-24,91.52572631835938,-0.02740645044126211,,,,,
2015-04-27,86.75761413574219,-0.042573446733200626,,,,,
2015-04-28,87.86295318603516,-0.014584296134696029,,,,,
2015-04-29,89.33670806884766,-0.01973843654123042,,,,,
2015-04-30,87.94965362548828,-0.005391868841256864,,,,,
2015-05-04,87.75457000732422,-0.04301598178378829,,,,,
2015-05-05,87.40780639648438,-0.04859636457973571,,,,,
2015-05-06,85.06710815429688,-0.08144156927539781,,,,,
2015-05-07,79.99560546875,-0.17703434755823666,,,,,
2015-05-08,85.95569610595703,-0.1563498528904439,,,,,
2015-05-11,86.71430206298828,-0.17129213793228149,,,,,
2015-05-12,82.48800659179688,-0.20343238486208348,,,,,
2015-05-13,85.19715881347656,-0.15353143913334422,,,,,
2015-05-14,85.2838363647461,-0.13838409523656103,,,,,
2015-05-15,89.03328704833984,-0.09872742758321995,,,,,
2015-05-18,91.13558197021484,-0.07174404669486867,,,,,
2015-05-19,88.1663818359375,-0.11198412287970216,,,,,
2015-05-20,85.34886932373047,-0.1254718428101107,,,,,
2015-05-21,85.71729278564453,-0.10702183052649383,,,,,
2015-05-22,83.83174133300781,-0.09689452531047349,,,,,
2015-05-25,81.94618225097656,-0.1339897988201424,,,,0.4770711496950266,
2015-05-26,81.90283966064453,-0.10513859922010327,,,,0.4769998619426757,
2015-05-27,78.82524871826172,-0.09143134578446777,,,,0.4761999885152771,
2015-05-28,77.50316619873047,-0.11790847691369499,-0.25665449501983517,,,0.4694941420238084,
2015-05-29,79.71383666992188,-0.10771464056533042,-0.2365524158280613,,,0.4728970956223708,
2015-06-01,87.256103515625,-0.00788576283445741,-0.1294001260283575,,,0.5133474984084366,
2015-06-02,85.58726501464844,-0.0246973461609451,-0.10661737096212232,,,0.5144966984690128,
2015-06-03,81.53439331054688,-0.06719552095033166,-0.15947368772909365,,,0.5229414352096933,
2015-06-04,82.07621002197266,-0.03515927832998922,-0.15201099070269097,,,0.5232625694949768,
2015-06-05,81.4693603515625,0.01842294803791722,-0.1621843936997841,,,0.5231731219711371,
2015-06-08,79.41041564941406,-0.07614714036489967,-0.17937109528465356,,,0.5252688238815586,
2015-06-09,79.58380889892578,-0.08222972444479792,-0.17519963311312214,,,0.5232287068363897,
2015-06-10,79.6488265991211,-0.03441930663600401,-0.17836605695502328,,,0.48134401806579546,
2015-06-11,79.08531951904297,-0.07173759523852596,-0.18091288339874023,,,0.4734084656717626,
2015-06-12,78.73853302001953,-0.07674729026885341,-0.16328885215003375,,,0.46990943379693106,
2015-06-15,79.02030944824219,-0.11246330369293456,-0.23403349934506423,,,0.4697028462122344,
2015-06-16,78.6085205078125,-0.1374552199216379,-0.20145297238847137,,,0.469671917789503,
2015-06-17,78.50015258789062,-0.10963622467840484,-0.17719213773808473,,,0.46821954826511825,
2015-06-18,77.22142791748047,-0.09522611688530291,-0.18091949563781728,,,0.4689451046688452,
2015-06-19,79.21537017822266,-0.07585310263684364,-0.16073469563274623,,,0.4723585718712196,
2015-06-22,77.1781005859375,-0.07936899128266728,-0.1945260287384447,,,0.4693638711622407,
