date,close,high,low,open,volume,symbol
2017-12-12,333.5026550292969,336.73072301428965,333.35497641765517,333.35497641765517,114574,GICRE
2017-12-13,332.0679626464844,335.29600472558576,331.245119301062,332.61651629179886,88286,GICRE
2017-12-14,328.671142578125,332.6587226931778,327.8693924490683,331.39281770302694,123936,GICRE
2017-12-15,329.3041076660156,331.66712010269924,327.0254682946462,330.1058320708279,150466,GICRE
2017-12-18,329.979248046875,331.1818475363886,323.6497228285846,329.135311351103,150074,GICRE
2017-12-19,330.1480407714844,333.14400569489817,328.10147886177174,330.2113205697825,252756,GICRE
2017-12-20,331.287353515625,333.3550088089336,328.7344500548414,328.7344500548414,124918,GICRE
2017-12-21,329.3885192871094,333.355032507516,329.1353485517247,332.0891273207786,155136,GICRE
2017-12-22,326.5191345214844,330.06367929391575,326.22375149796403,328.2914069077001,200818,GICRE
2017-12-26,328.9454345703125,329.8948633938298,325.3376101919278,327.02548365595857,264862,GICRE
2017-12-27,322.9534912109375,329.1353383158842,322.17286000535586,329.1353383158842,487776,GICRE
2017-12-28,321.2867126464844,326.26593403564715,320.9491173618733,322.95346702845654,162124,GICRE
2017-12-29,318.0375671386719,321.79307019666186,317.5311999412728,321.5398994754151,220274,GICRE
2018-01-01,322.7002868652344,323.6708088927957,317.44677589997167,317.74215888789996,198018,GICRE
2018-01-02,321.8563537597656,324.9156242478132,320.69594081602344,322.7002904461236,126604,GICRE
2018-01-03,323.1644592285156,324.8101461396946,321.87746087741664,321.91967316649334,116316,GICRE
2018-01-04,323.9873352050781,328.2281125112188,321.5399236146359,322.80582882571713,183290,GICRE
2018-01-05,322.5315246582031,326.60352987396897,322.38384602546813,324.07171956486843,127556,GICRE
2018-01-08,325.8017578125,327.0043830816922,322.5737153376152,322.5737153376152,524388,GICRE
2018-01-09,325.8439636230469,326.9832833141398,324.89453483962006,326.6035014988075,163538,GICRE
2018-01-10,325.29541015625,326.56131520173307,324.51475325859303,324.9156283406435,205710,GICRE
2018-01-11,325.10546875,325.7595144375929,324.0716413057919,324.0716413057919,90392,GICRE
2018-01-12,338.35528564453125,339.5790040692643,324.91560501190867,324.91560501190867,738232,GICRE
2018-01-15,337.5746765136719,341.58337579727174,336.51975564956666,340.10648658752444,424768,GICRE
2018-01-16,337.5535888671875,340.54955386916356,327.8694100224921,334.8951933963644,499274,GICRE
2018-01-17,335.4859313964844,340.52845832816104,333.35499638072764,338.4186165789159,167964,GICRE
2018-01-18,334.5364990234375,339.17815082202304,331.4561352535388,338.84058129674304,194546,GICRE
2018-01-19,330.29571533203125,336.9417166306317,327.8693973976216,334.62089078032676,151962,GICRE
2018-01-22,331.1607360839844,334.2410997034106,327.9959736486349,329.2618786227747,122916,GICRE
2018-01-23,329.13531494140625,332.4688752280309,328.33356476971545,330.88649390619724,180696,GICRE
2018-01-24,327.0887451171875,329.4939438752565,325.9494255315802,329.1352811144642,133976,GICRE
2018-01-25,325.759521484375,332.9540757133283,324.8944916365948,327.5107001984598,320048,GICRE
2018-01-29,323.54425048828125,326.54021563916126,322.8058058344117,324.5569848869789,1317230,GICRE
2018-01-30,321.5398864746094,328.6078564200814,320.2739814097487,322.8690970946749,3033498,GICRE
2018-01-31,319.2823791503906,323.8185391518716,318.5861210342476,321.60320519766,80236,GICRE
2018-02-01,317.84765625,327.4263428438948,316.47625912711584,323.164447101374,429272,GICRE
2018-02-02,307.7625732421875,320.27394379928484,307.08743425550665,316.53953459844746,217726,GICRE
2018-02-05,318.5227966308594,323.18556747205844,303.1209519556948,306.58109755424687,337050,GICRE
2018-02-06,318.2274475097656,320.6959521022752,304.23918613913213,308.45886971942525,297852,GICRE
2018-02-07,322.7846984863281,323.81852610762945,317.742171490315,321.328902509794,138634,GICRE
2018-02-08,318.0164489746094,324.38816059125344,316.68723840485944,322.80577932007657,73224,GICRE
2018-02-09,314.4508056640625,319.9363939714566,311.4759340791102,313.8600396982281,694072,GICRE
2018-02-12,315.1470642089844,321.53989526322715,309.8091798258647,316.4762748653811,213278,GICRE
2018-02-14,329.3885192871094,331.24519052962034,318.5861386622463,320.6748873713444,363696,GICRE
2018-02-15,330.9497985839844,334.8952184292805,327.0254977618238,328.5023871065546,197608,GICRE
2018-02-16,325.10546875,333.12286612605476,322.80573645694113,330.8231338329959,86532,GICRE
2018-02-19,324.240478515625,326.58239762100277,316.81382037585263,324.1560796977485,163860,GICRE
2018-02-20,319.008056640625,324.07167658730157,318.58608831173524,322.8057716006324,37990,GICRE
2018-02-21,308.4588317871094,321.70864690181315,307.08743479215985,319.05022596922055,164632,GICRE
2018-02-22,306.623291015625,310.7585754139377,305.9270329834259,308.4588429115646,80538,GICRE
2018-02-23,311.3704833984375,312.8262537312014,306.0325729952818,306.0325729952818,86138,GICRE
2018-02-26,309.9568176269531,313.20597877192995,309.4293572383173,312.2565500723855,50266,GICRE
2018-02-27,307.1507568359375,312.67853164126456,306.55999087365547,310.27330701612044,53452,GICRE
2018-02-28,304.3025207519531,309.2606494322379,303.81724679191984,307.6149623768189,126978,GICRE
2018-03-01,309.17620849609375,309.47159148567357,304.2391737570991,304.2391737570991,105418,GICRE
2018-03-05,305.8637390136719,308.79642410911504,304.15477239845495,306.85538005934586,84046,GICRE
2018-03-06,304.15472412109375,307.7625476816514,303.1420157251807,305.9269960075657,72044,GICRE
2018-03-07,297.4665832519531,304.9565212068326,296.64373984677445,304.2391698855254,114250,GICRE
2018-03-08,296.3905944824219,300.44148054739077,295.6099375421012,299.5975438042801,198976,GICRE
2018-03-09,296.62261962890625,300.27262994626807,295.48330007563516,297.0656811899281,166072,GICRE
2018-03-12,295.546630859375,298.3316115563842,294.9980514223219,296.6437382236748,84328,GICRE
2018-03-13,297.3822021484375,299.38655186139255,295.48334452563796,295.5466500816932,85700,GICRE
2018-03-14,295.5255126953125,296.9813085999743,294.6393894950331,294.6393894950331,77158,GICRE
2018-03-15,298.774658203125,299.55531503337716,295.37781844202215,295.48331052003715,115938,GICRE
2018-03-16,295.8420104980469,301.70738107546197,295.37785559835436,298.9224001674967,119534,GICRE
2018-03-19,297.4876708984375,297.80414714407414,294.1119242783134,295.4833213427388,131460,GICRE
2018-03-20,297.5087890625,297.88857089100924,295.37785398118814,297.4876957953395,90706,GICRE
2018-03-21,297.5087890625,298.331632521,297.38220370463193,297.4876957953395,85588,GICRE
2018-03-22,297.5087890625,298.5004301680941,295.4833460718957,297.5087890625,94580,GICRE
2018-03-23,295.3778381347656,296.43275898524695,293.3945817848801,295.50442348584266,304566,GICRE
2018-03-26,295.39892578125,297.31887654162097,294.15411405038213,294.15411405038213,278646,GICRE
2018-03-27,297.57208251953125,298.33162039076177,295.3778419710512,295.42002850365697,146176,GICRE
2018-03-28,309.7669372558594,316.47624392911774,295.46222648320486,295.86310154316226,382720,GICRE
2018-04-02,312.0877990722656,318.48063023958696,309.76697301553463,309.76697301553463,83226,GICRE
2018-04-03,315.083740234375,316.4762304975841,310.63197974302267,310.63197974302267,60122,GICRE
2018-04-04,311.24383544921875,315.8011140983052,310.5686964111559,315.4213322925802,60126,GICRE
2018-04-05,308.90191650390625,313.0161077970353,307.0452712707183,310.9484783949689,58376,GICRE
2018-04-06,310.9273376464844,312.04556396535946,304.76661064770906,307.25623396846026,77582,GICRE
2018-04-09,311.6025085449219,313.05830438817543,308.859714487016,310.5686810182692,48966,GICRE
2018-04-10,310.3155517578125,313.94446946308483,309.80918455931027,311.0328773878763,35138,GICRE
2018-04-11,307.88922119140625,311.09617039435744,306.5811038351437,310.5687099494704,59882,GICRE
2018-04-12,305.48394775390625,309.6403250956215,304.76659651213953,308.0157574860943,56278,GICRE
2018-04-13,306.0114440917969,307.5516130736783,305.08310859653903,305.1464141492466,40320,GICRE
2018-04-16,309.8724365234375,313.03719903612284,303.1631554494865,304.66113788784355,73100,GICRE
2018-04-17,309.239501953125,310.8430023231255,307.1929657115416,309.2184086861313,29160,GICRE
2018-04-18,310.63201904296875,311.1594794938636,305.9903670750939,310.4843146637753,62126,GICRE
2018-04-19,307.4039306640625,310.33661573009493,307.192946497512,308.036883163714,26788,GICRE
2018-04-20,304.87213134765625,308.1212927773595,304.1969922930002,306.4123261194019,34696,GICRE
2018-04-23,300.1038818359375,305.71605548123074,299.4287170541207,303.43741619431626,88752,GICRE
2018-04-24,300.1038818359375,302.3403088368555,298.75357802720686,298.75357802720686,49228,GICRE
2018-04-25,301.4541931152344,307.1085534317461,299.02787515446124,299.02787515446124,87590,GICRE
2018-04-26,300.4203796386719,303.142080716959,299.1755678232641,301.72847125526016,68632,GICRE
2018-04-27,300.3992614746094,302.466890818333,300.01947967938327,300.5469400866958,31876,GICRE
2018-04-30,299.2388916015625,302.55133313377024,299.13339950493287,300.0195228146592,41120,GICRE
2018-05-02,297.0235595703125,300.0195248327841,296.64377771792863,298.8169252250795,46826,GICRE
2018-05-03,295.5677185058594,299.93508036925346,295.2934287925475,299.07005045366606,49312,GICRE
2018-05-04,293.77435302734375,297.36108378998244,293.26798588634364,296.6437324864742,42704,GICRE
2018-05-07,292.1286926269531,294.09085581735565,292.00210726900247,292.1075993597789,43654,GICRE
2018-05-08,293.6899719238281,294.7448927999913,292.00209852196707,293.225817040278,146802,GICRE
2018-05-09,294.4706115722656,297.4876956671641,293.2680120406795,293.2680120406795,47504,GICRE
2018-05-10,291.6855773925781,297.23447064963756,291.1581170356295,294.9558316056595,38014,GICRE
2018-05-11,286.6641845703125,297.0657145655125,285.2716941842674,292.00209443087306,85734,GICRE
2018-05-14,284.68096923828125,291.7489393890014,283.98471113042734,286.93848970087754,68796,GICRE
2018-05-15,284.8919372558594,292.8249369582198,282.7187899860943,283.16185159553953,48674,GICRE
2018-05-16,291.158203125,296.49611381758814,287.4870728041815,289.4070239201836,132520,GICRE
2018-05-17,302.0660400390625,303.6484213881983,291.28475359793174,293.1836112168947,155538,GICRE
2018-05-18,297.06573486328125,304.26029047852023,296.22179811651057,303.81722883744675,50170,GICRE
2018-05-21,294.32293701171875,298.05734677076555,293.2680160905298,296.22179466985887,42042,GICRE
2018-05-22,292.78271484375,296.07408841464866,291.32694471227893,293.3312942755017,35046,GICRE
2018-05-23,293.2469177246094,295.3778527973809,291.1581691859898,293.26801099168534,54804,GICRE
2018-05-24,289.5335998535156,293.24691626203867,288.68966313544655,291.30584635753695,48508,GICRE
2018-05-25,291.7911071777344,293.6899647081752,290.73618632748946,293.246903102053,100958,GICRE
2018-05-28,307.21405029296875,308.45886206926326,291.981003247871,291.981003247871,370928,GICRE
2018-05-29,316.4762878417969,319.7043562797457,306.79210828285665,307.1929833984375,495334,GICRE
2018-05-30,315.3158264160156,323.5653019026171,310.14671450755634,313.2059848207261,813218,GICRE
2018-05-31,305.73712158203125,318.564967992864,297.06567831073085,316.47621979126154,324894,GICRE
2018-06-01,302.298095703125,309.6614218192635,301.7917286000491,302.5512663772126,104104,GICRE
2018-06-04,298.4371337890625,302.95220056117194,295.9686290925575,299.6186400903392,186714,GICRE
2018-06-05,297.44549560546875,300.0827977520809,293.47898287500254,296.24287037367134,129452,GICRE
2018-06-06,296.4116516113281,297.48766567662483,294.8503636759455,295.84197892624,155174,GICRE
2018-06-07,301.8128356933594,303.3952168661662,295.84197376600747,296.03186465772467,151482,GICRE
2018-06-08,307.2562561035156,307.9947006961857,301.20099499067885,301.83394749868177,772168,GICRE
2018-06-11,311.0750732421875,312.6785478236356,305.8637486588511,307.1929592653262,74296,GICRE
2018-06-12,309.091796875,313.54355753566625,308.0368760665529,312.67852762372013,41750,GICRE
2018-06-13,306.55999755859375,311.34932789295726,305.8848585197516,308.8808234176058,224208,GICRE
2018-06-14,304.5556335449219,306.602169585452,303.07874443178406,305.99033612821665,193052,GICRE
2018-06-15,303.4796447753906,304.99872054496376,300.46256074801937,303.817214306973,176134,GICRE
2018-06-18,305.96923828125,308.88083017916273,301.81286036290453,301.81286036290453,64132,GICRE
2018-06-19,304.21807861328125,307.1507637151087,302.5512985262078,306.0747238486451,383818,GICRE
2018-06-20,304.3025207519531,306.3279639129178,302.97330999527566,304.2181219213073,317288,GICRE
2018-06-21,305.3785095214844,306.64441461076376,303.0576835244721,304.3868684152725,37178,GICRE
2018-06-22,304.09149169921875,305.8004583093688,303.0154518382878,305.61056740715145,39670,GICRE
2018-06-25,300.56805419921875,303.5429259518163,298.28944053452693,303.0998643299238,89984,GICRE
2018-06-26,305.2729797363281,306.51779140472746,299.72408614485556,300.4414374245181,54724,GICRE
2018-06-27,305.61053466796875,306.7709474678816,302.99432611354865,303.099818186268,78006,GICRE
2018-06-28,303.3741149902344,307.10852415009657,302.9732399535218,305.8215259837255,91370,GICRE
2018-06-29,309.239501953125,311.79243113198675,302.9943753835966,303.8172188355906,162744,GICRE
2018-07-02,310.1678161621094,311.41262788798093,307.61491291373727,309.9779252624166,69864,GICRE
2018-07-03,313.0372009277344,314.36641149305564,310.188914649106,310.2733134676016,78726,GICRE
2018-07-04,317.1513977050781,318.5439138470843,312.0455910340684,315.12595480066534,99104,GICRE
2018-07-05,320.80145263671875,321.96186565184667,315.9066298566869,317.6788764031398,324754,GICRE
2018-07-06,322.6791687011719,324.87340904302573,315.63229284104006,318.5860709826006,290160,GICRE
2018-07-09,321.6031494140625,322.80574876436145,319.26120475047867,321.117875568208,136790,GICRE
2018-07-10,320.1263122558594,321.7930667032999,316.51846211037343,320.6959592499333,103204,GICRE
2018-07-11,322.4259948730469,324.74682071843694,320.69593499935377,322.46820715954135,405980,GICRE
2018-07-12,324.3943786621094,327.19390942204745,319.3639910172517,327.19390942204745,111881,GICRE
2018-07-13,324.48187255859375,328.06876304083437,318.53290300144164,324.5693629017321,46325,GICRE
2018-07-16,314.9897766113281,325.7066906352428,310.6592845145264,323.69454602844286,51770,GICRE
2018-07-17,310.57177734375,313.4587719186091,306.1975269586268,312.8463928836752,28148,GICRE
2018-07-18,307.37860107421875,314.071199284776,304.44784777465753,312.32149901020904,22315,GICRE
2018-07-19,302.56689453125,308.16592950046913,300.68597226714655,307.07236694014097,17390,GICRE
2018-07-20,302.1294860839844,310.30933982370186,296.61791445854567,302.9168458309596,66126,GICRE
2018-07-23,298.7175598144531,302.69811685680304,296.5741665157695,301.823266808084,19486,GICRE
2018-07-24,294.2995300292969,298.3238453056316,293.1622357265144,298.3238453056316,67474,GICRE
2018-07-25,288.6130065917969,294.6494661879564,286.95079694913017,293.20596904296434,69912,GICRE
2018-07-26,289.96905517578125,292.24364391124186,284.4137521062893,287.16952438063913,67418,GICRE
2018-07-27,292.1999206542969,293.3372150553658,286.513395252342,292.1999206542969,82645,GICRE
2018-07-30,329.3810119628906,335.0675367378144,289.57533853842443,292.1998884345431,1094952,GICRE
2018-07-31,311.92779541015625,328.24377128729475,310.57178842172203,324.7881026804628,247259,GICRE
2018-08-01,318.27044677734375,327.1501964020277,312.01527407738104,313.19632701892914,211804,GICRE
2018-08-02,318.620361328125,323.60699000628347,313.93990877272853,315.8208308188313,97212,GICRE
2018-08-03,316.0833435058594,323.51956966299764,314.0711988720743,318.62043025929364,83154,GICRE
2018-08-06,317.045654296875,328.02503849587595,314.9460195064927,314.9460195064927,128693,GICRE
2018-08-07,310.834228515625,319.36401695398905,309.91564659389286,318.40170320676725,58784,GICRE
2018-08-08,304.2728271484375,310.6154898116096,303.13553279850066,309.95935229472974,60612,GICRE
2018-08-09,303.00433349609375,306.98489071950496,302.3481959297091,306.98489071950496,39083,GICRE
2018-08-10,300.4672546386719,306.1975116778936,299.19871141097036,303.1355365611147,31551,GICRE
2018-08-13,294.64947509765625,300.07355588332354,293.9496057632557,300.07355588332354,56603,GICRE
2018-08-14,293.5559387207031,297.0990976247117,292.1561999272394,293.2497625460743,35824,GICRE
2018-08-16,295.52435302734375,302.04199695004894,292.41864585243695,295.69933372662285,45125,GICRE
2018-08-17,294.2120666503906,301.7357825610762,293.0747722433951,295.6993224425897,45280,GICRE
2018-08-20,292.2436828613281,297.40532012145576,291.32510088021814,294.38707641499525,57957,GICRE
2018-08-21,290.2752380371094,293.51219392514383,289.35665615720217,290.62519941831687,46630,GICRE
2018-08-23,290.49395751953125,291.3250757723783,288.7005255401947,289.3566630982406,61903,GICRE
2018-08-24,291.6313171386719,295.4806526477145,289.57541384572465,290.71270841715466,50601,GICRE
2018-08-27,291.3250732421875,292.9872830351395,290.10028848413367,291.63127610627726,43506,GICRE
2018-08-28,290.49395751953125,292.6810827130176,289.969068831739,289.969068831739,50305,GICRE
2018-08-29,293.4684753417969,301.3858580301757,292.19993202345046,294.82448231108623,82312,GICRE
2018-08-30,290.8001403808594,292.6810625781996,289.79406820072893,291.325055730846,44362,GICRE
2018-08-31,292.1999206542969,294.8244708398145,290.4502205306185,293.03103889236615,44286,GICRE
2018-09-03,295.568115234375,297.18659327880243,292.24366879479044,293.0747870792633,41108,GICRE
2018-09-04,288.87548828125,297.27402714361995,288.0006382582278,294.9994384424054,43424,GICRE
2018-09-05,286.3821716308594,289.96906220587675,284.326268656299,288.70051894331897,37152,GICRE
2018-09-06,284.7637023925781,288.26310272919966,284.4137676985771,286.95082760296657,26861,GICRE
2018-09-07,286.16351318359375,288.17565801647106,284.41381273820133,286.07602282166215,53613,GICRE
2018-09-10,287.9131774902344,292.9872974656468,284.32628668774305,286.51341196995645,45010,GICRE
2018-09-11,287.9131774902344,291.32508759082594,286.95083702639914,291.32508759082594,39658,GICRE
2018-09-12,286.16351318359375,287.91321362898617,284.45754457001215,286.55717976482106,62645,GICRE
2018-09-14,293.6434020996094,295.6993049738516,286.2509354942453,286.2509354942453,110720,GICRE
2018-09-17,304.05413818359375,306.0225508866338,288.2631047340839,290.45022995968395,128125,GICRE
2018-09-18,310.22186279296875,313.67750480258155,296.9241300795503,303.8354407970832,148829,GICRE
2018-09-19,298.8487854003906,312.05902662681103,298.32387002549416,310.1343458182923,86277,GICRE
2018-09-21,309.0408020019531,313.4150525610749,297.44903802028045,297.492769846549,575615,GICRE
2018-09-24,298.5863037109375,309.040772219042,294.9994399567766,308.64707902733943,55106,GICRE
2018-09-25,287.6069641113281,299.15499585915086,285.2011263887238,295.743059184813,68032,GICRE
2018-09-26,286.81964111328125,293.0748146535382,285.24489474690364,287.8694453258905,72065,GICRE
2018-09-27,288.5693054199219,292.1999279272611,285.2011272583447,288.91924011370656,53908,GICRE
2018-09-28,287.038330078125,294.562046459392,284.32628936300114,290.4065083840866,62090,GICRE
2018-10-01,277.67742919921875,287.03833638001,270.8973406117067,284.41378595903757,196951,GICRE
2018-10-03,286.81964111328125,290.45026407455134,277.32751117961675,279.9520617586037,45568,GICRE
2018-10-04,284.195068359375,285.7697879045727,279.9520399147556,282.6203221158703,85737,GICRE
2018-10-05,278.2898254394531,283.88886080598064,276.8900599232446,280.0832574863316,85984,GICRE
2018-10-08,279.0334167480469,281.65796673458453,275.1840554091492,278.72721390995684,162661,GICRE
2018-10-09,277.8523864746094,280.8268713612041,274.70292089538344,280.7831395371989,182095,GICRE
2018-10-10,278.33355712890625,283.3639452609014,276.0152096773002,276.0152096773002,38084,GICRE
2018-10-11,275.88397216796875,279.8645292675235,272.51579409233506,275.57776930685566,104420,GICRE
2018-10-12,268.3602600097656,281.65799180448613,260.70532186767775,279.38337627403325,182593,GICRE
2018-10-15,277.3712158203125,279.0771842087481,263.7673073320927,263.7673073320927,173437,GICRE
2018-10-16,276.8900451660156,279.95202038902056,275.14034503858426,277.3712020217372,50784,GICRE
2018-10-17,271.4659729003906,280.78314773993765,267.7916185325396,280.78314773993765,65322,GICRE
2018-10-19,275.708984375,279.38336521710636,268.6226937213973,271.2035120150559,248335,GICRE
2018-10-22,275.18408203125,278.94595339487006,271.2035248458986,275.84021959136106,65050,GICRE
2018-10-23,274.0467529296875,278.55222493268593,272.07834049842876,273.82804043732546,290104,GICRE
2018-10-24,274.13427734375,279.5145999850212,272.7345118789683,272.7345118789683,190628,GICRE
2018-10-25,276.40887451171875,288.70050661399296,273.47812160491594,275.4027756300269,51389,GICRE
2018-10-26,277.2400207519531,278.20236130367164,274.7029605325563,274.790450891496,54211,GICRE
2018-10-29,279.9520263671875,280.7393861016841,275.40279525939843,278.1148358544917,39242,GICRE
2018-10-30,283.18896484375,284.3262592012333,275.9276935897822,276.23389643935207,56738,GICRE
2018-10-31,278.33355712890625,283.18899125790296,277.58992919581954,281.35180068742596,327316,GICRE
2018-11-01,279.2958984375,281.7017362470634,278.42104832493146,279.07718590935787,17724,GICRE
2018-11-02,285.769775390625,287.78194660838295,277.76490243950974,277.76490243950974,40123,GICRE
2018-11-05,286.513427734375,287.8257029759065,280.82690168773854,287.1258335264129,20603,GICRE
2018-11-06,283.2764587402344,286.0759898091266,281.3955363181538,284.4137799174811,15441,GICRE
2018-11-07,283.88885498046875,285.9009995136427,280.91437000600484,283.4514299342739,6625,GICRE
2018-11-09,286.4259338378906,288.65681773990144,281.3955454742042,284.32629881705697,18566,GICRE
2018-11-12,283.3639221191406,288.4818001838216,280.2582151619118,286.51338759727537,27157,GICRE
2018-11-13,280.38946533203125,285.63856608707704,276.0589465297956,282.1391655837132,60476,GICRE
2018-11-14,270.9848327636719,277.24000596883764,269.19140064342906,274.7029458847231,75548,GICRE
2018-11-15,272.77825927734375,274.3530055269951,269.1476365851894,269.49757129678727,38140,GICRE
2018-11-16,270.5036315917969,274.6591691058145,269.36631056897846,273.52184808299614,103659,GICRE
2018-11-19,268.6226806640625,271.2034988322715,267.87907952590683,271.2034988322715,772175,GICRE
2018-11-20,268.3602600097656,270.5036533688724,267.3979195893849,269.32260043014634,185030,GICRE
2018-11-21,265.91070556640625,268.6664781142076,264.20473714722556,268.62271958907326,357603,GICRE
2018-11-22,265.7794494628906,266.8292802612739,264.33595213884337,266.8292802612739,206250,GICRE
2018-11-26,264.6858825683594,270.0224734271442,263.28614379084047,264.6858825683594,35107,GICRE
2018-11-27,264.2047119140625,266.6542813452022,263.9422675815491,265.91068017031284,119739,GICRE
2018-11-28,253.22537231445312,265.69198624881346,251.95682898917812,265.42951519963265,208544,GICRE
2018-11-29,254.84381103515625,256.3310668120224,252.8753984060537,255.9373736068799,42349,GICRE
2018-11-30,249.33226013183594,256.5060411026701,248.5011419187414,253.70651030958743,178612,GICRE
2018-12-03,242.11476135253906,262.1488229865839,240.84621804824408,248.89484952049636,607138,GICRE
2018-12-04,243.55824279785156,246.53272755757126,241.5460984099452,242.28972627445114,52129,GICRE
2018-12-05,241.2399139404297,244.9142950224713,240.58377636851554,242.3772083857584,37559,GICRE
2018-12-06,243.16458129882812,244.08316316906726,238.83406288586153,240.58376298026343,39231,GICRE
2018-12-07,240.7587432861328,242.02725983357402,240.14633757474422,240.93369727631196,32083,GICRE
2018-12-10,238.9215545654297,240.58376432473966,237.95921416846977,238.96528638871226,33872,GICRE
2018-12-11,241.41488647460938,242.7708933980512,234.9409746253505,235.37839965850014,36894,GICRE
2018-12-12,242.2897491455078,244.08318119539868,239.27150558043562,241.45863085996427,125695,GICRE
2018-12-13,238.00294494628906,244.476856661961,237.56551992216552,244.476856661961,230788,GICRE
2018-12-14,238.39663696289062,239.66518020586818,237.5217869189901,238.09043410786452,71740,GICRE
2018-12-17,242.20223999023438,242.7708871791011,238.61534947063,239.57768985856842,30077,GICRE
2018-12-18,247.49505615234375,253.22533959010462,240.62747841002417,243.20829655276495,75750,GICRE
2018-12-19,240.67129516601562,252.17556994709733,240.58380480642415,249.50728751856798,120612,GICRE
2018-12-20,241.28363037109375,244.56431802134415,238.44036774087675,240.49627067469456,48253,GICRE
2018-12-21,235.7283477783203,241.98352006069646,232.27267953157983,241.28362402805973,255196,GICRE
2018-12-24,230.5667266845703,237.3468147686916,229.38570044146456,236.16578852558587,79270,GICRE
2018-12-26,225.23016357421875,230.96042091378004,216.17545991464237,230.2167930067829,341536,GICRE
2018-12-27,227.54852294921875,229.6481579104529,225.4051294627317,225.4051294627317,64017,GICRE
2018-12-28,223.65542602539062,231.39785486429196,222.6493537352072,227.89845441265805,187657,GICRE
2018-12-31,226.586181640625,227.46103176278956,223.08678115196668,223.6991735676512,117473,GICRE
2019-01-01,226.9361114501953,228.86079235672557,224.57403219033327,227.4610268518223,35511,GICRE
2019-01-02,225.18641662597656,229.91060195692293,224.18034432282334,226.58618216433658,168951,GICRE
2019-01-03,228.46707153320312,229.21069937082254,225.7112993804283,225.7112993804283,120045,GICRE
2019-01-04,230.08558654785156,230.96043668681676,228.20466408873784,228.46710845110442,44924,GICRE
2019-01-07,230.61048889160156,231.39784863235292,228.02967044870474,231.39784863235292,29297,GICRE
2019-01-08,231.22286987304688,231.83527562004494,229.03574463134834,230.61049082435497,30765,GICRE
