date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-10,75.07722473144531,0.13181064570167678,0.29489335756918766,,,0.24365719637575564,
2014-06-11,76.20317077636719,0.14686166943370438,0.30523789965478465,,,0.24378082205136206,
2014-06-12,75.54984283447266,0.12270205327287531,0.2827471873874434,,,0.24460375847985283,
2014-06-13,72.83922576904297,0.08063508930433994,0.24317911801211833,,,0.25820198493985974,
2014-06-16,71.18505096435547,0.07901377625511374,0.221612552864906,,,0.26351590845496187,
2014-06-17,74.9104232788086,0.14610772082512358,0.2910878249634892,,,0.28089120649362265,
2014-06-18,75.35523986816406,0.13576366457620348,0.2965796590587546,,,0.28000382078372127,
2014-06-19,77.41252899169922,0.13122079375759155,0.31841845372506317,,,0.2830231045170414,
2014-06-20,75.77226257324219,0.07983352621468498,0.30064442757680676,,,0.28762842603367034,
2014-06-23,77.66273498535156,0.13074264216552645,0.3417385339127923,,,0.280429116978074,
2014-06-24,76.23097229003906,0.12677207230289556,0.29706714784338617,,,0.2837833514228035,
2014-06-25,76.09197998046875,0.1333331742455517,0.2804679847954241,,,0.28340954592267303,
2014-06-26,77.16230773925781,0.1469006080587718,0.24685512919865737,,,0.28408811549129415,
2014-06-27,78.98331451416016,0.1713050265810694,0.26294762125775173,,,0.28529070018462305,
2014-06-30,80.6791763305664,0.17252534924792728,0.29698339943384133,,,0.28752404938423565,
2014-07-01,82.08314514160156,0.2046104095750767,0.30902270756358097,,,0.28747388029316423,
2014-07-02,79.92854309082031,0.18605592140716465,0.25081571285904447,,,0.29005599161263623,
2014-07-03,79.15011596679688,0.17281171006995466,0.23782601041281315,,,0.2908537668066732,
2014-07-04,81.51321411132812,0.19235493811005933,0.2865291102483354,0.29533886057803294,,0.29451455821918004,
2014-07-07,81.72174072265625,0.15071453471851814,0.2548561478090867,0.3099378645376356,,0.2942431963006949,
2014-07-08,84.22383117675781,0.12224476889468705,0.29937820588498054,0.3488423808343275,,0.2984222764568512,
2014-07-09,84.33502960205078,0.12331043007677844,0.31348760708069046,0.36000853360997853,,0.2983088927401353,
2014-07-10,82.27774047851562,0.07971544543698084,0.2682661448232957,0.33400930773957493,,0.30412938952933516,
2014-07-11,79.1362075805664,0.047470181426470415,0.22746880306732864,0.2781766600134379,,0.31540677191123756,
2014-07-14,81.16569519042969,0.11431298635419473,0.24685036541562644,0.35068223193079806,,0.3138704240917215,
2014-07-15,81.13790893554688,0.1398166867391175,0.24165094887587868,0.3864609063530444,,0.3129877569491128,
2014-07-16,81.3900146484375,0.08649786085859579,0.2282642986127965,0.40075041851677495,,0.3128894138525225,
2014-07-17,81.95024871826172,0.08751891522919708,0.20045618167067913,0.42436322155046646,,0.31294924560825094,
2014-07-18,81.8662338256836,0.0575320932153236,0.20981831141585894,0.4194736183810319,,0.31300180831792845,
2014-07-21,81.27794647216797,0.07266094098224851,0.19279359067017277,0.3572598678879708,,0.31367321454723135,
2014-07-22,81.90824127197266,0.054665938399180325,0.2008187718221337,0.36810247072375635,,0.3126880596100098,
2014-07-23,85.53585052490234,0.12206164968565059,0.2540014701697808,0.38247258817900676,,0.3228706880123128,
2014-07-24,84.54138946533203,0.11104205051612626,0.2391696038350819,0.356041077939808,,0.3244079228894286,
2014-07-25,84.1352310180664,0.09036696131965205,0.2451404312014136,0.3952572675573487,,0.32458602444251317,
2014-07-28,83.6870346069336,0.05955333885019676,0.2474892478382802,0.3978134194472973,,0.32297022486236765,
2014-07-30,83.35088348388672,0.033115201156411755,0.23277169552151022,0.38193164142225156,,0.32259036113343237,
2014-07-31,84.07921600341797,0.024317670313107387,0.24739040174021132,0.43672110305619816,,0.3224862740961978,
2014-08-01,83.01473999023438,0.03861194987511918,0.24937613911377254,0.4273466102658192,,0.3237020055374911,
2014-08-04,85.11566925048828,0.07537011425471474,0.2622464864529719,0.4719129445321415,,0.32665279316551293,
2014-08-05,86.33419799804688,0.05914358719967061,0.2834920250723383,0.528252387540687,,0.32590701764698365,
2014-08-06,89.80772399902344,0.09894531375450089,0.3426225426373246,0.5889575525097168,,0.33390712735825007,
2014-08-07,89.82174682617188,0.06646474722416618,0.34032562089206997,0.5619312300647772,,0.33369522895004494,
2014-08-08,85.8439712524414,0.017892228858053638,0.2941224303424179,0.5225717115036377,,0.34863291729897444,
2014-08-11,85.89999389648438,0.0440247070094808,0.2927993599318779,0.474136810239983,,0.34465352474888145,
2014-08-12,84.05118560791016,0.06210782873743281,0.24903553894572372,0.4348789023149182,,0.34766702039733727,
2014-08-13,83.0567626953125,0.02329885181721192,0.23222139204456393,0.4216134709378909,,0.34851833274784966,
2014-08-14,83.74304962158203,0.032107565011375794,0.26936629226477016,0.4340424697990435,,0.34393137263950235,
2014-08-18,87.45470428466797,0.07451392732175766,0.33803157712887644,0.4944004616100841,,0.3511664757303847,
2014-08-19,94.149658203125,0.14886360536627352,0.41903550445142423,0.6219006020100033,,0.37746538001462204,
2014-08-20,96.48870086669922,0.17861414111403984,0.409978800650864,0.6839702708633368,,0.37704025746273306,
2014-08-21,95.0740737915039,0.16974010685740137,0.3549044052187127,0.6296302931799491,,0.37841964580605403,
2014-08-22,96.1385498046875,0.17373475869740318,0.3997441352100011,0.6721800121156387,,0.37846769341378317,
2014-08-25,96.18055725097656,0.12444731256837382,0.42164742955916745,0.6789994974952676,,0.3785686310664675,
2014-08-26,95.99847412109375,0.13552042056819924,0.4298255272936111,0.6665200277366774,,0.37775477549002734,
2014-08-27,96.1945571899414,0.1433326565572215,0.42978611404279987,0.6857893468769662,,0.3764563240729911,
2014-08-28,96.60075378417969,0.1543096757807234,0.4325677413632032,0.6240679023105826,,0.3747998790734471,
2014-09-01,96.71278381347656,0.1603090425810898,0.4055447238703829,0.6463429815299815,,0.37481601360181616,
2014-09-02,96.20857238769531,0.14426105476274032,0.4119079817013187,0.6475060245135151,,0.37528262268780077,
2014-09-03,98.14143371582031,0.18221696204030025,0.45631615556628313,0.6794056512791578,,0.3702048047956152,
2014-09-04,102.65141296386719,0.20602250875538175,0.5210436233568325,0.7416665609520632,,0.3644513874612563,
2014-09-05,99.8221664428711,0.1562297300211135,0.4601737201583438,0.7370905376369212,,0.37057137818051766,
2014-09-08,98.56160736083984,0.09747361331539373,0.3878347812027818,0.6962794927207068,,0.37171884436050795,
2014-09-09,98.56160736083984,0.09730227749391074,0.31328920483824185,0.702797443141358,,0.37083888238789253,
2014-09-10,98.56160736083984,0.14814827323167146,0.3128030200023941,0.6999399103978698,,0.36123283597656036,
2014-09-11,99.37397766113281,0.15685663238679104,0.3040661779385112,0.7021165991033049,,0.35651891872883157,
2014-09-12,98.9117660522461,0.17680393604034284,0.30922530532536885,0.679405078062584,,0.34366018899950906,
2014-09-15,98.04337310791016,0.18043817175459775,0.3460243717963718,0.673349391352629,,0.34478671430606056,
2014-09-16,97.74925231933594,0.16725212135269873,0.3731710660470269,0.6774830115139328,,0.34185473094575597,
2014-09-17,100.31237030029297,0.14702086206561127,0.3390976303383182,0.7288926469672616,,0.3406685032635428,
2014-09-18,100.56449890136719,0.06813450861820836,0.33453889971430484,0.730335991592219,,0.33812515551709377,
2014-09-19,98.9117660522461,0.025112424188344917,0.2777229647522843,0.6845735354777103,,0.33756888159291903,
2014-09-22,98.56160736083984,0.0366822776205431,0.3007610438657451,0.6918276033129718,,0.33772605798456773,
2014-09-23,98.67365264892578,0.026369264456230335,0.27054053230982933,0.7047331910981691,,0.3372076526267113,
2014-09-24,97.51116180419922,0.0138344442084124,0.2791541138055351,0.6591487780458796,,0.33636487523850156,
2014-09-25,98.67365264892578,0.027866885930473595,0.296768104526302,0.660470041549776,,0.3347799311187677,
2014-09-26,100.22833251953125,0.041933508999110414,0.298928653847637,0.6195758545130334,,0.3345064775106286,
2014-09-29,101.60095977783203,0.051761562904814706,0.28635978880852075,0.6246050353573451,,0.3292840770718465,
2014-09-30,106.16697692871094,0.09775536120920725,0.31591547853331425,0.7067205307157478,,0.3383304007482629,
2014-10-01,112.00755310058594,0.16421593544933688,0.36456215106477474,0.7862428416255955,,0.34991420493252584,
2014-10-07,112.9599838256836,0.15099178347824105,0.4132621396255238,0.7677304906323981,,0.3499095061039196,
2014-10-08,110.80302429199219,0.07941061007113781,0.39990981615836874,0.7328447826730484,,0.3495875108421269,
2014-10-09,115.95729064941406,0.16163868989737074,0.4225581939517602,0.830162527541237,,0.35977943325664297,
2014-10-10,113.03002166748047,0.1467956407576727,0.3831083462976752,0.7356020114376971,,0.36008593215389717,
2014-10-13,110.3548355102539,0.11965336671345428,0.3102566573901846,0.7025189447285096,,0.35372847375492505,
2014-10-14,107.39952850341797,0.08966900377569909,0.2734865809640543,0.6727088418798457,,0.3574612918892841,
2014-10-15,107.39952850341797,0.08076109089295436,0.30532909482926485,0.6555046988247939,,0.35744043881094234,
2014-10-16,104.92041015625,0.060747516133015766,0.32582054869679467,0.6274033619909234,,0.36201143333701474,
2014-10-17,101.64297485351562,0.03671438090612833,0.25228983273096417,0.5614180355468765,,0.3692929108432868,
2014-10-20,98.84173583984375,0.011176387487229045,0.21819427116811907,0.5125720727110548,,0.3747547660804957,
2014-10-21,98.56160736083984,-0.01745311105910541,0.2109791082674537,0.48740240505087384,,0.3743348385695725,
2014-10-22,101.15275573730469,0.005849547726722637,0.23431908163036352,0.4817459716972454,,0.3771538464631226,
2014-10-27,104.13607025146484,0.052817823477737,0.27202712748701785,0.5389217114515097,,0.3715463750451756,
2014-10-28,108.28190612792969,0.09862155282739304,0.33224214965874777,0.5890898973336072,,0.3774794890367921,
2014-10-29,112.24567413330078,0.13754453311527182,0.3703831554702053,0.6455818176774717,,0.38266744690383725,
2014-10-30,111.34927368164062,0.14191310637061338,0.30178484224253,0.632440106016869,,0.3830154778171609,
2014-10-31,111.32125854492188,0.12817611952600383,0.31676637028270616,0.6316968614065799,,0.38271225536556003,
2014-11-03,110.03268432617188,0.0978201628240205,0.30780747844555734,0.6284039676401347,,0.3841526094437809,
2014-11-05,107.46955871582031,0.057761254921419924,0.2841840939948457,0.6020058495035132,,0.3868231995236184,
2014-11-07,103.74390411376953,-0.022823225121766932,0.24466472072638745,0.5343874381256759,,0.39259457304660544,
2014-11-10,101.50289916992188,-0.09378522822680169,0.20722937242654127,0.5058863318637266,,0.395298707153692,
2014-11-11,102.76347351074219,-0.09026657024558671,0.23789430073299034,0.5465956020807266,,0.38815480575905126,
2014-11-12,102.80548095703125,-0.07217802389477668,0.2078326101682093,0.5245824684081444,,0.3881485280094648,
2014-11-13,101.57294464111328,-0.1240486555674235,0.1765088110670947,0.5100396764319544,,0.3769892200206574,
2014-11-14,100.4664535522461,-0.11115248789560306,0.1186838846215339,0.5019702015779635,,0.3780480276125344,
2014-11-17,102.55337524414062,-0.0706943219120506,0.14174327340357462,0.5303077618239906,,0.37631601020850197,
2014-11-18,101.53094482421875,-0.05464254602395624,0.18273820913581296,0.530608045665677,,0.37600934185465357,
2014-11-19,101.2928237915039,-0.05685969758907938,0.17919477286074081,0.5244622475893819,,0.3760789082075916,
2014-11-20,102.42731475830078,-0.02376177708642624,0.21863021940122662,0.5221124528653567,,0.36671252008240357,
2014-11-21,100.97067260742188,-0.0066143503479965116,0.2156827370918033,0.4979902745838072,,0.33461886479481584,
2014-11-24,99.52803039550781,0.006943368100860603,0.18849302533469858,0.5086329849516458,,0.3325036533387441,
2014-11-25,99.31795501708984,0.007673856753177333,0.1356502297898876,0.5195358680325344,,0.33101372969459575,
2014-11-26,104.276123046875,0.03087772831104818,0.10755710681288355,0.5716628577749803,,0.34534297436668765,
2014-11-27,106.22299194335938,0.020040334601210574,0.10088529526486467,0.5522249282717262,,0.34710118934728806,
2014-11-28,110.28480529785156,0.01849708082858781,0.15998821655317497,0.5716731446096948,,0.3548900242766411,
2014-12-01,123.4786605834961,0.10007500544613634,0.2843823922282167,0.7978067208884376,,0.4283761440117603,
2014-12-02,118.67448425292969,0.06578588552119902,0.2338718722876263,0.7541307756430613,,0.4375243414684732,
2014-12-03,122.2320785522461,0.0980120073195303,0.27327105635096793,0.820555459534716,,0.4407559846570551,
2014-12-04,118.71652221679688,0.0789205311476664,0.23412930715388214,0.764540946301882,,0.44553816453939105,
2014-12-05,115.70518493652344,0.07663217676812484,0.19776689522553692,0.7158822157728637,,0.44820829410944724,
2014-12-08,114.76677703857422,0.10625080113349683,0.1866763887173093,0.6679267371031736,,0.4397601958531894,
2014-12-09,113.28211212158203,0.11604804442029826,0.1774638092028311,0.6624705503779158,,0.43653821738016574,
2014-12-10,112.73588562011719,0.09704238061136139,0.1487083625307204,0.6728825463875789,,0.435677208350455,
2014-12-11,111.04113006591797,0.08010904702959265,0.08173016678303213,0.6453587723780541,,0.43714749672375325,
2014-12-12,112.72187042236328,0.10976275051040796,0.12922684849636856,0.6488673682716248,,0.4378996793305537,
2014-12-15,108.77212524414062,0.08267109466121725,0.10359528579844968,0.5316079220025127,,0.4444540337872746,
2014-12-16,107.72166442871094,0.050396090545694605,0.09293737504031951,0.4353428562046966,,0.4448865682123061,
2014-12-17,104.57026672363281,0.02993493170654582,0.060963487951194884,0.3928360710946026,,0.4489266800622773,
2014-12-18,105.42464447021484,0.040790852935600475,0.060887839568170676,0.3834679501671088,,0.449036605824405,
2014-12-19,110.2988052368164,0.07684952492496855,0.11512320160733536,0.4599475140997664,,0.45554089290910793,
2014-12-22,113.19808197021484,0.12109862247163239,0.15457147568377572,0.5540813452512641,,0.4582574150370801,
2014-12-23,112.30168914794922,0.1283423242847368,0.14887517278466844,0.5776021457676852,,0.4570954385611852,
2014-12-24,113.26811218261719,0.14045956909933266,0.1291539801476147,0.5120474191027513,,0.4570859056626135,
2014-12-26,113.99645233154297,0.09321721023611906,0.13356555819315252,0.5127873327851216,,0.4571364278700954,
2014-12-29,113.36614990234375,0.0672468156686199,0.1461341195997119,0.4644418852986931,,0.45646337666524756,
2014-12-30,111.79747772216797,0.013716054720603221,0.13429032577432332,0.47544066820102504,,0.45734313210712285,
2014-12-31,112.81990814208984,-0.08632060301786981,0.14336406034846494,0.4526903818590664,,0.45672384071809735,
2015-01-01,113.54824829101562,-0.04319577198236291,0.16446411046787257,0.4895290572838822,,0.4561978611137761,
2015-01-02,126.756103515625,0.03701176497170655,0.2845992837278932,0.6658273782356654,,0.5055148938363413,
2015-01-05,122.58226013183594,0.03256276247698331,0.22303002604526645,0.5886287453462185,,0.4992829785910004,
2015-01-06,118.59046936035156,0.024936517973771055,0.16721800285814248,0.5014623036501036,,0.5040599694485695,
2015-01-07,122.06402587890625,0.06358328628396825,0.14973628721546683,0.5129557765782573,,0.5054539875934668,
2015-01-08,134.4034881591797,0.18644934881624353,0.19995022155766207,0.6374066554993763,,0.5373084693314433,
2015-01-09,137.03663635253906,0.21555470646061536,0.21314320090563954,0.7144893557840608,,0.5350920805801261,
2015-01-12,129.16517639160156,0.16321921719388577,0.16571887109525774,0.6319012905273036,,0.5468316880375147,-0.05744055144996015
2015-01-13,131.43418884277344,0.16600432862137593,0.13347067792530898,0.6124280004867046,1.0886406489145637,0.5439956676711144,-0.040882844609180465
2015-01-14,127.90460968017578,0.17589510541503173,0.13159855933191267,0.5651234120703936,1.0502144201453496,0.547596109066104,-0.06663930840268381
2015-01-15,123.56268310546875,0.14705508646537147,0.11968526375980693,0.46707507102297185,0.9788530316613151,0.5502929797582135,-0.09832373010387789
2015-01-16,126.9802017211914,0.21430503813082424,0.1823161934751909,0.5056638068471564,1.0477156260598193,0.5477358358631351,-0.07338500782722493
2015-01-19,126.44796752929688,0.19941564104607123,0.1773605460965566,0.5368429759239073,1.05016283441668,0.5440145317212026,-0.07726889031340411
2015-01-20,128.10067749023438,0.1613967822697313,0.22093191686406644,0.618736623938146,1.069031371426688,0.5440537288679604,-0.06520853911881003
2015-01-21,128.10067749023438,0.13165060096990655,0.2603003569587439,0.57826132320664,1.1317295265987992,0.5423116407931465,-0.06520853911881003
2015-01-22,127.79254913330078,0.13793968819955582,0.2929006967296377,0.5750042219453144,1.183681781068172,0.5399673333994753,-0.06745704991953419
2015-01-23,125.88768768310547,0.11141331180784841,0.2772487285259384,0.5467215263060801,1.1665708253021463,0.5360830810590314,-0.0813574308752874
2015-01-27,126.756103515625,0.11193024803063478,0.253115672348192,0.546744585869436,1.2031261012447318,0.531580072755382,-0.07502032383855707
2015-01-28,130.59378051757812,0.1519645028968053,0.2540686450163132,0.5952093361916377,1.2643575685191482,0.5341153652418388,-0.04701557194082108
2015-01-29,130.03353881835938,0.16311692774957343,0.20087966187749973,0.5998625022211506,1.1714291684035971,0.5342908412601712,-0.05110383413208997
2015-01-30,128.26873779296875,0.13693354218496645,0.1427499436694486,0.5660052737191381,1.1424556841415852,0.534541168256041,-0.06398214954002597
2015-02-02,124.9072494506836,0.10003678022892704,0.12176079215214863,0.4602911958456404,1.0188125490157391,0.5351882492556973,-0.08851200105825373
2015-02-03,120.73342895507812,-0.0475138821209069,0.08454962271521671,0.42809847009419455,0.9365601887907222,0.5348175081986059,-0.11896969913592648
2015-02-04,121.88191986083984,-0.005713226940365468,0.10768832558463326,0.44864307598642084,1.0212297798666863,0.5324834058763891,-0.11058879504829897
2015-02-05,122.3021011352539,0.03129789261246696,0.13801622149259019,0.4614223303488998,1.0427957448416332,0.5321652146938193,-0.1075225984048473
2015-02-06,117.90418243408203,-0.03407919257841774,0.13649263001307332,0.41455228194281957,0.9548145568628323,0.5382342665289181,-0.13961561249385218
2015-02-09,112.91796875,-0.15985834670997146,0.11246052746699009,0.34299502442327356,0.9295092928883912,0.5453337035202367,-0.17600160252395294
2015-02-10,117.39993286132812,-0.14329528229731026,0.14242861641939286,0.41420587325984193,1.018561959415448,0.549930318824313,-0.14329528229731028
2015-02-11,122.3021011352539,-0.05313409889628662,0.1896457270247245,0.4368929036477298,1.1149812647854689,0.5544618167492492,-0.1075225984048473
2015-02-12,118.48192596435547,-0.09854561429151398,0.16647131165672646,0.3723637760211298,1.0973182172786444,0.5583707022044949,-0.1353996338646983
2015-02-13,119.998779296875,-0.061810363231389664,0.19441639526442933,0.33617437291006125,1.1231243613053765,0.5585950740438927,-0.12433067177621497
2015-02-16,120.64482116699219,-0.023614426824852708,0.1764100487164142,0.34315825988633764,1.097920833035933,0.558376113257926,-0.11961629839904606
2015-02-18,122.10548400878906,-0.03838958866285069,0.20264303873258704,0.42241187386023205,1.16572408124647,0.5574494376452659,-0.10895737622556839
2015-02-19,123.95938873291016,-0.01968065477849723,0.22377266318551814,0.44306632759823095,1.1272771931303827,0.5566454696205374,-0.09542884273652566
2015-02-20,120.67291259765625,-0.057983806472408195,0.17813215041719954,0.4357074409465509,1.060066316910747,0.5600724623917722,-0.11941130627860466
2015-02-23,124.09986114501953,-0.031231812536821613,0.2290683813459864,0.49415721390768086,1.1241140229901867,0.5542155751047535,-0.09440377078607297
2015-02-24,124.88633728027344,-0.022741637699048245,0.25478557933876456,0.4913039093346807,1.1385931413632746,0.5533479760107397,-0.08866460382906574
2015-02-25,124.97062683105469,-0.007284754124321391,0.25828836094692775,0.42897546625131966,1.1354615963954573,0.5485460088196019,-0.08804951611949582
2015-02-26,122.1335678100586,-0.036467953631886374,0.17125152183838077,0.29722794687750387,1.103974787984824,0.4937184034689713,-0.10875243977924988
2015-02-27,127.04926300048828,-0.027141549184363734,0.19606180052087008,0.3167268484214436,1.2173288675892864,0.4935330895679055,-0.07288104566692198
2015-03-02,125.61668395996094,-0.03396704341460888,0.13902077100015564,0.3212506727694928,1.1531501212295536,0.4906349337300397,-0.08333503139408115
2015-03-03,125.98186492919922,-0.01782876251156884,0.02027236393619991,0.310419859516714,1.1912578965632323,0.48673098814244925,-0.08067018950246597
2015-03-04,121.51559448242188,-0.027153387679078045,0.0239403629801076,0.263411212781137,1.1212667913894157,0.4895344027249739,-0.11326198805834603
2015-03-05,119.21224212646484,-0.012599549617523742,-0.024705760235358087,0.24181392691813985,1.0695077799314108,0.49092483247911023,-0.13007028412620522
2015-03-09,117.44259643554688,-0.03642314980237937,-0.010730821266172086,0.22088608613946903,1.0581567577642308,0.4911732397839433,-0.14298395260216953
2015-03-10,116.15048217773438,-0.0502985549750814,0.003848550447028254,0.2023765615455928,0.9527411800967618,0.4916524487943562,-0.15241292205299886
