date,close,high,low,open,volume,symbol
2014-02-28,28.588626861572266,29.673797802220207,28.32668747319843,28.962823540768515,1561364,CHAMBLFERT
2014-03-03,28.28927230834961,28.663469039557658,28.17701500192389,28.663469039557658,245586,CHAMBLFERT
2014-03-04,29.486698150634766,29.636374531738255,28.102168786275723,28.102168786275723,622775,CHAMBLFERT
2014-03-05,29.374435424804688,29.860892185262124,29.00023879518934,29.224756201979805,278824,CHAMBLFERT
2014-03-06,29.524118423461914,29.74863585896586,29.224759939527267,29.29960098795797,249408,CHAMBLFERT
2014-03-07,29.262168884277344,29.973142895791074,29.149911632918183,29.636365431927405,289766,CHAMBLFERT
2014-03-10,28.588626861572266,29.598956753444497,28.47636671585575,29.149921880366637,318705,CHAMBLFERT
2014-03-11,28.77572250366211,28.96282082572117,28.43894495297704,28.476364046410083,283072,CHAMBLFERT
2014-03-12,28.738311767578125,28.887988184837504,28.51379143189974,28.551213391109243,125410,CHAMBLFERT
2014-03-13,29.29960060119629,29.486698937462183,28.66346454495583,28.88798197749609,569777,CHAMBLFERT
2014-03-14,29.337011337280273,29.636366877061697,28.81313557404624,28.887973745268287,576457,CHAMBLFERT
2014-03-18,29.823471069335938,29.935731203305856,28.962820510177174,29.22475701624858,581017,CHAMBLFERT
2014-03-19,30.122833251953125,30.309931595132955,29.561538222413624,29.93573490877329,389754,CHAMBLFERT
2014-03-20,29.486698150634766,30.235091475728094,29.337018914637305,29.786053767735712,204874,CHAMBLFERT
2014-03-21,29.74863624572754,30.08541383080894,29.41185866064614,29.524118807304646,538840,CHAMBLFERT
2014-03-24,28.96282386779785,29.636376185019955,28.775725526087133,29.41185874594592,482249,CHAMBLFERT
2014-03-25,30.010570526123047,30.19766885323078,29.26217721769211,29.561535683022047,870441,CHAMBLFERT
2014-03-26,29.823471069335938,30.30992784334718,29.636372749315278,30.16024861635189,208595,CHAMBLFERT
2014-03-27,29.93573570251465,30.309932398796082,29.63637720353181,29.823475551672527,276780,CHAMBLFERT
2014-03-28,29.898313522338867,30.235091085260382,29.673796098689166,30.235091085260382,228916,CHAMBLFERT
2014-03-31,29.898313522338867,30.459608508910083,29.673796098689166,29.97315171192412,320516,CHAMBLFERT
2014-04-01,30.160249710083008,30.68412559611745,30.01057047765975,30.30992894250626,1007642,CHAMBLFERT
2014-04-02,31.769296646118164,31.918975879406204,30.197668978934637,30.197668978934637,1583094,CHAMBLFERT
2014-04-03,30.72154426574707,32.18091176563243,30.534445941528276,31.993813441413636,606219,CHAMBLFERT
2014-04-04,30.871227264404297,31.432522305575283,30.30993222323331,30.98348741459618,647313,CHAMBLFERT
2014-04-07,31.544782638549805,31.731880986690918,31.020906692775835,31.05832579142521,825387,CHAMBLFERT
2014-04-09,32.62995147705078,32.77963072976821,31.619621517273142,31.806719869446354,2155201,CHAMBLFERT
2014-04-10,32.592533111572266,33.153828180732155,32.368015654887174,32.85447252345016,717372,CHAMBLFERT
2014-04-11,33.041568756103516,33.82738123144072,32.255753425872136,32.48027372302063,1591224,CHAMBLFERT
2014-04-15,32.18091583251953,33.26608682110659,31.91897928746834,33.22866772251274,410259,CHAMBLFERT
2014-04-16,30.68412971496582,32.442853081061024,30.534450462450543,31.80671982648896,452571,CHAMBLFERT
2014-04-17,30.98348617553711,31.39510195162275,30.758965884132124,30.758965884132124,269344,CHAMBLFERT
2014-04-21,31.432519912719727,31.80671657834734,30.94606310544623,30.94606310544623,296687,CHAMBLFERT
2014-04-22,31.095741271972656,32.0312329038304,31.020903083381594,31.507357019011284,411197,CHAMBLFERT
2014-04-23,31.469938278198242,32.21833159209068,31.095741621252024,31.095741621252024,497443,CHAMBLFERT
2014-04-24,31.469938278198242,31.469938278198242,31.469938278198242,31.469938278198242,0,CHAMBLFERT
2014-04-25,31.058320999145508,31.769295183357716,30.983482813394236,31.507355823440697,299965,CHAMBLFERT
2014-04-28,31.020898818969727,31.282835297924194,30.384762883819093,30.98347972981816,412899,CHAMBLFERT
2014-04-29,30.94606590270996,31.432522753955062,30.796389506844623,30.908646803743625,278963,CHAMBLFERT
2014-04-30,30.309934616088867,31.61962314888283,30.085417152874506,31.208007323840757,543801,CHAMBLFERT
2014-05-02,30.34735107421875,31.05832535821701,30.160252728687322,30.571868517877625,224170,CHAMBLFERT
2014-05-05,30.60928726196289,30.8338046820844,30.235090610129085,30.347347892742896,207876,CHAMBLFERT
2014-05-06,30.64670181274414,31.020898409102692,30.30992430504275,30.30992430504275,165098,CHAMBLFERT
2014-05-07,30.309934616088867,30.871229701571995,30.197674457034466,30.384772818862178,141131,CHAMBLFERT
2014-05-08,30.497032165527344,30.721549622760943,30.23509560790387,30.23509560790387,269113,CHAMBLFERT
2014-05-09,30.833803176879883,31.095739678419115,30.646704860096502,30.646704860096502,552465,CHAMBLFERT
2014-05-12,29.9731502532959,30.384765985771597,29.63637270676349,30.384765985771597,703885,CHAMBLFERT
2014-05-13,30.68412971496582,31.058326418806868,29.935736307283726,30.309933011124773,1692284,CHAMBLFERT
2014-05-14,31.657028198242188,32.031230533076936,30.684123253885108,31.619614816503557,1352034,CHAMBLFERT
2014-05-15,31.619619369506836,33.04156789139496,31.469940126956388,32.44285092119316,1947287,CHAMBLFERT
2014-05-16,31.35767936706543,32.89188500996427,31.133159100631737,32.36800914644195,709655,CHAMBLFERT
2014-05-19,34.42610168457031,34.57578095852564,32.031241865969086,32.031241865969086,2318761,CHAMBLFERT
2014-05-20,35.885459899902344,37.00804986848181,34.98738735405999,35.099647492875505,2390279,CHAMBLFERT
2014-05-21,37.906131744384766,39.59001711171864,36.03514800290269,36.4093447511991,4121270,CHAMBLFERT
2014-05-22,38.542259216308594,39.515170043022984,38.16806252488812,38.28032267427194,1709573,CHAMBLFERT
2014-05-23,39.2906494140625,40.67517591812426,38.542256091889875,38.84161456271651,2006074,CHAMBLFERT
2014-05-26,36.184818267822266,40.039045262114286,35.511265948311966,39.96420706713341,1555852,CHAMBLFERT
2014-05-27,36.2596549987793,36.8957881450288,35.286744305441424,36.29707409181271,705199,CHAMBLFERT
2014-05-28,38.242897033691406,39.215810621488025,36.1099772402165,36.29707556788601,2452236,CHAMBLFERT
2014-05-29,37.15773010253906,38.841615100752726,36.89579072321387,38.35515829264451,790836,CHAMBLFERT
2014-05-30,34.688026428222656,38.09321804211216,33.789956800935556,37.606761281586884,1727162,CHAMBLFERT
2014-06-02,35.960289001464844,36.184806367462954,34.46350275495315,34.46350275495315,1163945,CHAMBLFERT
2014-06-03,37.30740737915039,37.681604054387186,35.735782485113496,35.735782485113496,1082090,CHAMBLFERT
2014-06-04,39.62742233276367,40.263555440051114,37.94353755535071,38.01837573683384,3607462,CHAMBLFERT
2014-06-05,40.71260452270508,41.0493792888141,39.66485255844866,40.263566743069,2248391,CHAMBLFERT
2014-06-06,41.23646545410156,41.53582388532258,39.10354591005594,40.3758149604049,2333827,CHAMBLFERT
2014-06-09,45.0906982421875,45.53973309932223,41.23647144135413,41.835188390725754,5187573,CHAMBLFERT
2014-06-10,43.10745620727539,45.988772343728286,42.65842133517852,45.988772343728286,2855610,CHAMBLFERT
2014-06-11,43.21971893310547,44.90360408634334,42.20938898312045,43.25713803219857,1959346,CHAMBLFERT
2014-06-12,42.733253479003906,44.82875686517266,42.171958540900214,44.75391582715595,2609813,CHAMBLFERT
2014-06-13,39.66484069824219,42.95777201137444,39.29064408788141,42.62099449107102,1656901,CHAMBLFERT
2014-06-16,40.6751708984375,40.93711024180859,39.10354625778539,39.85193948759946,1319431,CHAMBLFERT
2014-06-17,44.37972640991211,45.76425586171282,40.78743879356756,40.78743879356756,5775284,CHAMBLFERT
2014-06-18,44.978431701660156,46.175862575158504,43.78100368305539,44.82875534050475,4310664,CHAMBLFERT
2014-06-19,43.556488037109375,45.80166780340477,42.95777400374268,45.72682676492536,2034087,CHAMBLFERT
2014-06-20,42.69583511352539,44.26746267987896,42.359057573957216,43.893266048112935,1421918,CHAMBLFERT
2014-06-23,42.77067565917969,43.66874528113816,42.28421890154076,43.14487228662695,821417,CHAMBLFERT
2014-06-24,42.808101654052734,43.706174275725424,42.69584150575834,43.07003819354745,696539,CHAMBLFERT
2014-06-25,42.62099838256836,44.0803658672012,42.471319153778914,42.808096704831705,1556688,CHAMBLFERT
2014-06-26,42.99518966674805,44.11777946037127,42.88292954542833,42.99518966674805,1517329,CHAMBLFERT
2014-06-27,42.13453674316406,43.33196758048078,41.947438442479594,43.10744733574461,650520,CHAMBLFERT
2014-06-30,43.032623291015625,43.33198181238916,41.98487132110268,41.98487132110268,772835,CHAMBLFERT
2014-07-01,43.40681838989258,44.00553255532602,43.29455823485753,43.33198018979877,814540,CHAMBLFERT
2014-07-02,43.743587493896484,43.93068581264292,42.95777512614019,43.51907008237951,1072083,CHAMBLFERT
2014-07-03,46.21328353881836,46.4003818527407,43.70616727421646,43.781005457827916,3962105,CHAMBLFERT
2014-07-04,47.89717483520508,48.19653331988275,46.77458480000496,46.92426404234379,4598955,CHAMBLFERT
2014-07-07,46.99910354614258,48.34621105495385,46.77458610382306,48.34621105495385,1048459,CHAMBLFERT
2014-07-08,44.11778259277344,47.26103480907088,43.4442275268191,46.175864027208306,1617868,CHAMBLFERT
2014-07-09,42.396484375,44.71650261560956,42.097125893356285,43.85584912205443,1620847,CHAMBLFERT
2014-07-10,43.89326477050781,44.604236066253975,41.610663099259924,42.6584147796653,1759371,CHAMBLFERT
2014-07-11,40.75001525878906,44.86617835856788,40.413237706919304,44.60423899382747,796408,CHAMBLFERT
2014-07-14,39.739688873291016,41.23647569119115,39.17839381657846,40.97453914001635,528297,CHAMBLFERT
2014-07-15,41.83518600463867,42.35905902311854,39.96420278179962,39.96420278179962,579638,CHAMBLFERT
2014-07-16,42.13453674316406,42.957770979111835,41.79775923095332,42.209377776373955,735147,CHAMBLFERT
2014-07-17,44.71649932861328,45.090695975714645,42.24680202872303,42.24680202872303,1621069,CHAMBLFERT
2014-07-18,43.930686950683594,44.49198192146346,43.4068110736436,44.11778527427688,555199,CHAMBLFERT
2014-07-21,44.417144775390625,44.90360160136303,43.406814881317594,44.15520824134031,628555,CHAMBLFERT
2014-07-22,43.781009674072266,44.64166314295606,43.63133043754108,44.19262543336252,357072,CHAMBLFERT
2014-07-23,43.66874313354492,44.005520652663755,43.10744821997805,43.968101562738006,404987,CHAMBLFERT
2014-07-24,43.032623291015625,43.968115101689875,42.80810582743269,43.44423911673341,297078,CHAMBLFERT
2014-07-25,41.94744873046875,43.331978208038244,41.5732520373247,43.032619711565324,365608,CHAMBLFERT
2014-07-28,41.94744873046875,42.50874377018482,41.79776948223229,41.83519143546206,160449,CHAMBLFERT
2014-07-30,42.658416748046875,42.957775200517,41.23646838115446,41.91002347176535,547701,CHAMBLFERT
2014-07-31,42.77067565917969,43.21971047015892,41.98486045762547,42.209380718008795,237849,CHAMBLFERT
2014-08-01,41.61066818237305,42.62100089509086,41.53582999101351,42.35906151554446,241269,CHAMBLFERT
2014-08-04,41.797767639160156,42.65842113739864,41.573250204152664,41.910027784110945,147491,CHAMBLFERT
2014-08-05,42.28421401977539,42.808089808698185,41.610659026175604,41.610659026175604,210516,CHAMBLFERT
2014-08-06,41.760345458984375,42.995195542688144,41.34872971604774,42.24680224466013,308235,CHAMBLFERT
2014-08-07,42.28421401977539,42.58357242912938,41.72291914340669,41.72291914340669,275159,CHAMBLFERT
2014-08-08,41.9100227355957,44.529399156570435,41.23646765681614,42.13454014355765,2000789,CHAMBLFERT
2014-08-11,42.69583511352539,42.84551433721055,41.910022757795474,42.20938120516579,297126,CHAMBLFERT
2014-08-12,42.546165466308594,42.95778413781507,42.20939070583149,42.583587421823275,197167,CHAMBLFERT
2014-08-13,40.89970016479492,42.73326169800581,40.675179862455906,42.3590650006331,351659,CHAMBLFERT
2014-08-14,41.722930908203125,42.134546695959926,40.488080690038544,41.27389602244919,380830,CHAMBLFERT
2014-08-18,43.51906967163086,43.85584435828083,41.53582636967965,41.573245462097,1597069,CHAMBLFERT
2014-08-19,44.15520095825195,44.67907679483706,43.63132512166685,44.15520095825195,621201,CHAMBLFERT
2014-08-20,45.42747497558594,45.7268305898628,43.40681244591787,43.55649168050327,778986,CHAMBLFERT
2014-08-21,44.79133605957031,45.913925964370506,44.491980464559845,45.65198946187463,363289,CHAMBLFERT
2014-08-22,45.65199661254883,46.10103150284572,43.781013144821415,45.01586337547919,1732004,CHAMBLFERT
2014-08-25,44.52939987182617,46.81199879007548,44.1552032342478,45.726827970119444,720741,CHAMBLFERT
2014-08-26,44.71649932861328,45.090695975714645,43.66874757477191,44.56682009879396,452316,CHAMBLFERT
2014-08-27,44.454566955566406,45.202960319431874,44.19262756527702,44.978440026356935,409112,CHAMBLFERT
2014-08-28,43.56547164916992,44.802469985276986,43.372190935643474,44.76381443241762,501587,CHAMBLFERT
2014-09-01,42.86966323852539,44.18397269226231,42.676382523247305,43.60413054642805,576294,CHAMBLFERT
2014-09-02,42.56040954589844,43.256221245520635,42.44444289544769,42.71503469572887,734258,CHAMBLFERT
2014-09-03,42.90831756591797,43.83606556259455,42.32847543664881,42.32847543664881,314962,CHAMBLFERT
2014-09-04,42.71503829956055,43.10159973213576,42.13519615069774,42.521757583272944,278850,CHAMBLFERT
2014-09-05,43.83606719970703,44.338595294303424,42.52175773443316,42.52175773443316,688503,CHAMBLFERT
2014-09-08,44.87977600097656,45.84617945900461,43.5268111597373,44.10665323455413,767099,CHAMBLFERT
2014-09-09,46.00080871582031,46.155433872778225,44.145312730784475,44.99574961943822,539071,CHAMBLFERT
2014-09-10,45.691566467285156,46.00081683578922,45.03441312075164,45.53694423226322,281483,CHAMBLFERT
2014-09-11,47.77899169921875,48.70673971215331,46.15543488850549,46.38737115443172,1687191,CHAMBLFERT
2014-09-12,48.70673751831055,50.330294255895765,47.16049188280862,47.93361470055959,2191639,CHAMBLFERT
2014-09-15,50.52357482910156,51.10341694090868,47.315116913306554,47.5470531681835,2129508,CHAMBLFERT
2014-09-16,48.32017517089844,51.41266638183593,47.93361376953125,50.60088507958129,1664400,CHAMBLFERT
2014-09-17,48.82270812988281,49.5571724625448,46.155433763660675,49.01598883831588,352616,CHAMBLFERT
2014-09-18,50.48492431640625,51.48998047938476,49.093300831101566,49.32523709557581,1063559,CHAMBLFERT
2014-09-19,49.634490966796875,50.794175390305774,49.09330726187672,50.484930929471396,355759,CHAMBLFERT
2014-09-22,48.20420455932617,49.750450132350004,48.01092386269819,49.32523318961432,733708,CHAMBLFERT
2014-09-23,45.420963287353516,48.51345440479035,45.034401897673916,48.165548564232836,1125603,CHAMBLFERT
2014-09-24,45.266334533691406,46.38736306425677,44.686492495388194,44.995742762174885,343784,CHAMBLFERT
2014-09-25,44.22262954711914,45.4596249816167,43.99069327180457,45.4596249816167,316851,CHAMBLFERT
2014-09-26,43.140254974365234,44.53187553175192,42.71503799144564,44.22262815746024,631694,CHAMBLFERT
2014-09-29,44.99574661254883,45.536933151121374,43.29487589813343,43.29487589813343,372777,CHAMBLFERT
2014-09-30,45.07305145263672,45.730207497236016,44.454553901247756,45.07305145263672,337381,CHAMBLFERT
2014-10-01,45.227684020996094,47.08317992975438,44.60918636781982,44.60918636781982,481260,CHAMBLFERT
2014-10-07,46.88990783691406,47.353780424647184,44.609194557227916,44.763819736215616,807288,CHAMBLFERT
2014-10-08,47.431087493896484,49.24792803088229,46.967214945729324,48.66808587105847,1983092,CHAMBLFERT
2014-10-09,47.04452896118164,47.894965951014754,46.77393711623424,47.16049858000476,319555,CHAMBLFERT
2014-10-10,47.46974182128906,48.242864633041464,45.84618214707134,46.61930495882374,433350,CHAMBLFERT
2014-10-13,48.04957962036133,48.320171400512514,46.387364544492016,47.160487286900214,1362679,CHAMBLFERT
2014-10-14,48.04957962036133,48.51345208611456,47.23779838144935,48.16554626218503,267996,CHAMBLFERT
2014-10-15,48.04957962036133,48.04957962036133,48.04957962036133,48.04957962036133,0,CHAMBLFERT
2014-10-16,47.160491943359375,47.62436445491373,44.841123487128584,44.841123487128584,490830,CHAMBLFERT
2014-10-17,46.27139663696289,47.508394839360086,45.80752415433226,47.00586385881915,168351,CHAMBLFERT
2014-10-20,46.50333786010742,47.160491064095666,45.4982758550956,46.039462407972096,241219,CHAMBLFERT
2014-10-21,47.624366760253906,47.85630597648801,46.15543510307259,46.232746208997526,254426,CHAMBLFERT
2014-10-22,46.85124588012695,48.47480571609418,46.65796515793298,47.62436876890284,191276,CHAMBLFERT
2014-10-27,47.431087493896484,49.24792803088229,46.889903837444706,47.315120831469564,403127,CHAMBLFERT
2014-10-28,48.08823776245117,48.70673539990568,47.54705122371745,47.70167637038843,218525,CHAMBLFERT
2014-10-29,47.77899169921875,48.78405081771884,47.54705543329251,48.16555312550568,208589,CHAMBLFERT
2014-10-30,47.431087493896484,48.204210373661574,46.928559391587015,47.856307437151074,240068,CHAMBLFERT
2014-10-31,47.7016716003418,48.32016917594812,47.27645470143927,47.54704646913295,242857,CHAMBLFERT
2014-11-03,48.74539566040039,49.24792669834222,47.77899208684278,47.856306142265176,564063,CHAMBLFERT
2014-11-05,50.44626235961914,51.25804365352528,49.015986368961556,49.09329746874813,1399711,CHAMBLFERT
2014-11-07,50.21432876586914,52.804295136208665,48.51346078690718,50.44626798957281,2378192,CHAMBLFERT
2014-11-10,50.48492431640625,51.29669976745129,50.17567399762085,50.716857631650875,482714,CHAMBLFERT
2014-11-11,52.84294128417969,53.15219157851004,50.17567002980523,50.40760332670893,1528958,CHAMBLFERT
2014-11-12,51.760562896728516,53.2294972203576,51.4126600378108,52.95890545248181,436788,CHAMBLFERT
2014-11-13,51.41267013549805,52.99757435620164,51.02610870590784,51.25804792304569,420222,CHAMBLFERT
2014-11-14,53.11353302001953,54.11859500084734,51.60594594723657,52.263099135412254,1350399,CHAMBLFERT
2014-11-17,54.58246612548828,54.96902750866945,52.76562880422855,53.34547087900029,1039707,CHAMBLFERT
2014-11-18,52.99757385253906,54.73710026916342,52.64966503013864,54.698441767188065,619538,CHAMBLFERT
2014-11-19,51.06476593017578,53.345475948291536,50.44626529892787,53.306817446916355,348974,CHAMBLFERT
2014-11-20,50.83282470703125,51.99250892087988,50.5235744036465,50.71685510595461,394246,CHAMBLFERT
2014-11-21,50.098358154296875,51.33535341398572,49.78910786476,51.21938381810206,331775,CHAMBLFERT
2014-11-24,50.52357482910156,51.296697644844386,49.94373271729445,50.25298302328338,368140,CHAMBLFERT
2014-11-25,47.97227096557617,50.56223421312621,47.77899025826182,50.56223421312621,416245,CHAMBLFERT
2014-11-26,48.55211639404297,49.01599189272625,47.856307569862665,48.242869010817195,183089,CHAMBLFERT
2014-11-27,50.330291748046875,50.60088354108491,48.47479884743744,48.55210994566849,310980,CHAMBLFERT
2014-11-28,51.06476593017578,51.41266884871576,49.90508167043031,49.90508167043031,362424,CHAMBLFERT
2014-12-01,51.1420783996582,52.10848197524336,50.562236254307116,50.678205863069195,329382,CHAMBLFERT
2014-12-02,51.180728912353516,51.451326621228155,50.33029498027931,50.71685639471841,166884,CHAMBLFERT
2014-12-03,51.335357666015625,52.30176121432744,51.06476585218015,51.56729097853497,270134,CHAMBLFERT
2014-12-04,50.871490478515625,51.721924510541676,50.75552086086213,51.45133266832336,131983,CHAMBLFERT
2014-12-05,50.098358154296875,51.60594520540849,49.86641896252955,51.18072531998795,241406,CHAMBLFERT
2014-12-08,50.44626235961914,51.99250794918601,50.09835946135013,50.6008845591923,362190,CHAMBLFERT
2014-12-09,49.634490966796875,51.10342574960014,49.09330726187672,50.94880351918296,190755,CHAMBLFERT
2014-12-10,49.78910827636719,50.09835856846065,48.51345450801839,49.673138679524804,91191,CHAMBLFERT
2014-12-11,49.7118034362793,50.71685963903821,48.93867760871527,49.32523904788242,165514,CHAMBLFERT
2014-12-12,49.47986602783203,50.79417260981245,49.13196012997787,49.55717713880858,156631,CHAMBLFERT
2014-12-15,48.861366271972656,49.55717508968031,48.62942999940344,49.01599143676204,202071,CHAMBLFERT
2014-12-16,47.00586700439453,48.745393354510334,46.619305593257685,48.745393354510334,218149,CHAMBLFERT
2014-12-17,46.194087982177734,47.16049149644924,45.38230962003557,46.54199383716137,256596,CHAMBLFERT
2014-12-18,47.04452896118164,47.547060043775296,46.5420008278179,46.5420008278179,151061,CHAMBLFERT
2014-12-19,46.81258773803711,48.165552718611764,46.42602631501578,47.16049360860223,369106,CHAMBLFERT
2014-12-22,47.083187103271484,48.24287148562566,46.42603085039952,46.85124786741674,162132,CHAMBLFERT
2014-12-23,46.387367248535156,47.70167657708953,46.23274210119416,46.92855378961394,132582,CHAMBLFERT
2014-12-24,46.50333786010742,47.31511621480744,46.19408755868387,46.38736825976623,200744,CHAMBLFERT
2014-12-26,46.348716735839844,47.12183960733265,45.768874582220235,46.851244832772345,132354,CHAMBLFERT
2014-12-29,46.310054779052734,47.85630030824675,45.73021270560497,45.84617935075695,138373,CHAMBLFERT
2014-12-30,46.773929595947266,47.16049099756666,45.923495692076365,45.923495692076365,263386,CHAMBLFERT
2014-12-31,46.96721267700195,47.39242965048692,46.657962360342204,46.657962360342204,79819,CHAMBLFERT
2015-01-01,47.315120697021484,47.85630730116519,46.54199781945326,46.96721481226984,125668,CHAMBLFERT
2015-01-02,47.85630416870117,48.32017668518716,47.31511759998117,47.353773151483416,203582,CHAMBLFERT
2015-01-05,47.50840377807617,48.66808815207691,47.16049787602998,47.93362079203047,205528,CHAMBLFERT
2015-01-06,46.27139663696289,47.16048900277246,44.957090286433015,47.16048900277246,461997,CHAMBLFERT
2015-01-07,46.61930465698242,47.50839706443295,46.00080700143092,46.34871285431284,626164,CHAMBLFERT
2015-01-08,47.35376739501953,48.320170811244424,46.7739253452846,47.16048671177455,375640,CHAMBLFERT
2015-01-09,48.242862701416016,49.40254687261131,46.928553384215476,47.85630131101759,592092,CHAMBLFERT
2015-01-12,47.74034118652344,48.4748085638544,47.353779719426086,47.353779719426086,112327,CHAMBLFERT
2015-01-13,47.00586700439453,48.0882401352695,46.889900350591184,47.5857091210998,201483,CHAMBLFERT
2015-01-14,46.61930465698242,47.585708165415845,46.503338005508084,46.77392980817766,160196,CHAMBLFERT
2015-01-15,46.92856216430664,47.35377918345495,46.69662587651937,46.812592545798054,169899,CHAMBLFERT
2015-01-16,46.155433654785156,47.0831816429213,46.03946405030705,46.696620226967035,221026,CHAMBLFERT
2015-01-19,47.50840377807617,47.85630968012237,46.00081350202924,46.15543867507532,623013,CHAMBLFERT
2015-01-20,47.624366760253906,48.47480367157644,47.39243049324945,47.89496152945048,294668,CHAMBLFERT
2015-01-21,47.199153900146484,47.89496571114055,46.889906500216824,47.46974869296858,164352,CHAMBLFERT
2015-01-22,49.7118034362793,50.4076093080126,47.19915113246309,47.19915113246309,808201,CHAMBLFERT
2015-01-23,50.4076042175293,51.21938551718521,49.711798416062926,50.94879371678619,676795,CHAMBLFERT
2015-01-27,49.28658676147461,50.40761264999872,49.015994915809465,50.40761264999872,152956,CHAMBLFERT
2015-01-28,49.17061233520508,49.71180187208611,48.78405090820117,48.78405090820117,149324,CHAMBLFERT
2015-01-29,47.894962310791016,49.44120804835179,47.3537757127988,49.17061327474084,255296,CHAMBLFERT
2015-01-30,46.773929595947266,48.66808105372821,45.150372888837566,48.32017520242486,738940,CHAMBLFERT
2015-02-02,47.083187103271484,47.624370788986184,46.232750120007154,46.77393675495175,557928,CHAMBLFERT
2015-02-03,47.160491943359375,47.894959211011695,47.044522340856034,47.46974225054861,243658,CHAMBLFERT
