date,close,high,low,open,volume,symbol
2014-05-08,22.989395141601562,23.022401665431616,22.6717007393669,22.692330761099313,4321794,IOC
2014-05-09,23.64541244506836,23.822825374758178,22.795481086773417,23.092545519329153,6731892,IOC
2014-05-12,24.920303344726562,25.039954818122734,23.57939357831825,23.57939357831825,14765628,IOC
2014-05-13,25.770240783691406,26.356116126423398,25.233877123947767,25.497933137627022,16027866,IOC
2014-05-14,25.386531829833984,25.988908469732607,25.192613772497516,25.77023740716159,3787158,IOC
2014-05-15,25.452547073364258,25.737233099574063,25.0317081745689,25.386534017244596,5131344,IOC
2014-05-16,27.03276252746582,28.348917875040296,26.277727689857873,27.23080550478996,26257080,IOC
2014-05-19,29.516538619995117,30.090037459909073,27.230802447455236,27.230802447455236,18598194,IOC
2014-05-20,28.75737762451172,29.821855222099025,28.229265586333966,29.623812263443554,9440874,IOC
2014-05-21,28.54283332824707,28.885280801405198,28.060104324121905,28.75737766362507,5911596,IOC
2014-05-22,29.322622299194336,29.541293390016836,28.579964053825012,28.633600608569083,7143630,IOC
2014-05-23,30.011646270751953,30.6635366095955,29.37626108658049,29.458779305230017,7681614,IOC
2014-05-26,30.638776779174805,31.476331610293514,29.623810911896644,30.040524947242186,11137416,IOC
2014-05-27,29.81772232055664,31.109122380437825,29.149330777934765,30.944087874665357,9477588,IOC
2014-05-28,29.570180892944336,30.110671419072855,28.92241723612244,29.953888484372357,5840232,IOC
2014-05-29,29.161712646484375,30.531502418513142,28.90178152186599,30.201433367603002,14898696,IOC
2014-05-30,29.714584350585938,30.164304969067462,29.293743503882638,29.335003558442,7956720,IOC
2014-06-02,29.978633880615234,30.366466221729237,29.706326267564698,29.71457789894942,6084936,IOC
2014-06-03,29.64444351196289,30.51500305874246,29.32675092382865,30.1931855984998,7781988,IOC
2014-06-04,29.08332061767578,29.97451011705712,29.013180799555272,29.74346252651033,5914338,IOC
2014-06-05,30.325214385986328,30.59752205579841,28.971925781352912,28.971925781352912,16057974,IOC
2014-06-06,30.791439056396484,31.773400419142437,30.24269694180905,30.75843252313108,22062924,IOC
2014-06-09,30.30870246887207,31.26590674523308,29.953876680611447,30.944087479970502,6989232,IOC
2014-06-10,29.61143684387207,30.49024801949475,29.549548653109444,30.49024801949475,7880370,IOC
2014-06-11,28.98843002319336,30.24269718410554,28.88115690054355,29.788849793358942,6587124,IOC
2014-06-12,29.070947647094727,29.442276807692853,28.8811563058505,29.046190858779298,8015832,IOC
2014-06-13,27.50310707092285,28.96366851028825,26.252966956463,28.96366851028825,11881032,IOC
2014-06-16,27.701154708862305,28.134372046480465,26.657307093260993,27.47423008242004,9285498,IOC
2014-06-17,28.914155960083008,29.103945355101878,27.643384055215652,27.98170658037806,7411182,IOC
2014-06-18,28.254016876220703,29.48352885657188,27.69702325088744,28.66247924586724,6966078,IOC
2014-06-19,27.560876846313477,28.71199773174601,27.234932581620868,28.064235963699737,6264870,IOC
2014-06-20,26.554155349731445,27.890940478815047,26.356114297553013,27.31331680854992,7775340,IOC
2014-06-23,27.016254425048828,27.14828242340674,26.442757512075794,26.442757512075794,8116380,IOC
2014-06-24,28.221019744873047,28.5263339893848,27.230808525754693,27.230808525754693,11560080,IOC
2014-06-25,28.320037841796875,28.71612190411812,28.10136483881847,28.468569129082617,7014624,IOC
2014-06-26,27.05751609802246,27.72590776180933,26.76870329971856,27.111150763962602,8485698,IOC
2014-06-27,27.461856842041016,27.598009745414362,26.9007362947521,27.16891911757525,3584844,IOC
2014-06-30,28.435558319091797,28.54695629563139,27.494857159975798,27.494857159975798,4561638,IOC
2014-07-01,28.278779983520508,29.29374606227256,28.146751952490888,29.00493509852238,9439650,IOC
2014-07-02,28.299406051635742,28.66661031902787,28.064231685471412,28.427307303476024,7547124,IOC
2014-07-03,28.291154861450195,28.798636893395322,28.159126846834756,28.534580864164447,4365636,IOC
2014-07-04,28.794509887695312,28.91828626026811,28.138494735323963,28.452062427224583,6357258,IOC
2014-07-07,28.241634368896484,28.83988795322451,28.09722989434319,28.76974815135308,3191466,IOC
2014-07-08,27.416465759277344,28.608844529941432,27.065764787662605,28.24164029426818,5968830,IOC
2014-07-09,28.200382232666016,28.534578052712554,27.317444381707507,27.56087036043751,4866804,IOC
2014-07-10,28.278779983520508,29.211229723302758,27.399968697085534,28.204515278447687,7029270,IOC
2014-07-11,27.54436492919922,28.600590747631482,27.399960435205227,28.311779870966134,4741350,IOC
2014-07-14,27.003875732421875,27.874437048520495,26.834716336937518,27.635135950032755,5090262,IOC
2014-07-15,27.37933349609375,27.598004586074026,27.094647458729813,27.148284013267297,3810258,IOC
2014-07-16,27.903322219848633,28.051853498978648,27.556747976093476,27.556747976093476,2573298,IOC
2014-07-17,28.055978775024414,28.171505413283974,27.478356915792887,27.730034552922035,3301488,IOC
2014-07-18,27.659894943237305,27.87444117822125,27.478357128873927,27.85381115141811,3072456,IOC
2014-07-21,27.14828109741211,27.915694154511993,27.065762894214775,27.725904742438708,2630106,IOC
2014-07-22,27.34219741821289,27.511358696914623,27.028631643977395,27.078141432958564,2687082,IOC
2014-07-23,27.577377319335938,27.87856663087567,27.222551451567064,27.40408925741194,2905248,IOC
2014-07-24,27.305068969726562,27.845557501513852,27.230802389556736,27.684647836930957,1973556,IOC
2014-07-25,26.84709358215332,27.470102185217613,26.58716434141325,27.350450688328497,2344752,IOC
2014-07-28,26.578914642333984,26.970871912115783,26.368493289561233,26.665557728881666,2065782,IOC
2014-07-30,26.739822387695312,27.10289988727775,26.467514735177893,26.467514735177893,2034456,IOC
2014-07-31,27.333948135375977,27.643389064790338,26.73569630140073,26.73569630140073,7387020,IOC
2014-08-01,27.20191764831543,27.87443599943125,27.11940133378902,27.296812354359492,3139704,IOC
2014-08-04,28.348918914794922,28.666613420102188,27.395841064906755,27.395841064906755,5437752,IOC
2014-08-05,27.746538162231445,28.5510846584639,27.65989507114196,28.46444156737441,3859134,IOC
2014-08-06,27.1854190826416,27.932202245864087,27.094649232301506,27.74653767308355,3322296,IOC
2014-08-07,27.94045066833496,28.055973507549826,27.267932323751534,27.267932323751534,4134354,IOC
2014-08-08,26.760454177856445,27.61863724357143,26.694439224180943,27.432972665248638,7776684,IOC
2014-08-11,27.164793014526367,27.395842546145197,26.87598204434182,26.87598204434182,1754910,IOC
2014-08-12,28.14261817932129,28.340659218893055,27.22667199701586,27.22667199701586,7244412,IOC
2014-08-13,28.423185348510742,29.033815677478124,28.266402421643917,28.340667123943952,7314804,IOC
2014-08-14,28.630584716796875,28.74910294138656,28.156513756055215,28.486670144998772,3395688,IOC
2014-08-18,29.82847023010254,30.46762242164879,28.46974503331314,28.46974503331314,12080778,IOC
2014-08-19,30.332170486450195,30.763914249955647,30.09513401085678,30.36603228650145,11113212,IOC
2014-08-20,30.065502166748047,30.79777420590486,29.951217629609502,30.476083249445438,5414856,IOC
2014-08-21,31.216821670532227,31.411530890218643,29.972381179819223,29.972381179819223,8916936,IOC
2014-08-22,30.670793533325195,31.618939471902685,30.493017138650607,31.369203842945538,9213342,IOC
2014-08-25,30.289844512939453,30.975557662444885,30.222120905650527,30.696193907143048,5615676,IOC
2014-08-26,29.836933135986328,30.590369817743735,29.252809330823897,30.298308883971178,5884104,IOC
2014-08-27,30.086668014526367,30.247513499466496,29.84539784949891,29.87926158655257,6509064,IOC
2014-08-28,30.425296783447266,30.755453257027966,30.082439226580735,30.082439226580735,11123868,IOC
2014-09-01,32.22422409057617,32.32157772677033,30.518409891162438,30.552273626131097,14199414,IOC
2014-09-02,32.56707763671875,32.821044961413236,32.25385023619986,32.423161140123874,9323346,IOC
2014-09-03,33.10041427612305,33.73533273330721,32.84644689324938,33.345918146359445,15598110,IOC
2014-09-04,32.55015182495117,33.17237109260667,31.940627825326537,32.981895569330426,4217442,IOC
2014-09-05,32.795650482177734,33.47712980748835,32.490890432247944,32.75755692914937,4552872,IOC
2014-09-08,33.921573638916016,34.09088650489223,32.82951321007648,33.337447932770736,6943716,IOC
2014-09-09,33.66337966918945,34.28559902458869,33.130046578712964,34.200944516272976,6032334,IOC
2014-09-10,33.087711334228516,33.68453616557384,32.97342680009953,33.523690691579816,3994824,IOC
2014-09-11,33.61258316040039,33.72263207113954,32.98189648792434,33.18083552876189,5108286,IOC
2014-09-12,33.87924575805664,34.810460743928566,33.73533117276779,33.90464404526302,17274876,IOC
2014-09-15,33.77764892578125,34.327912668697536,33.646433528512716,33.86230339575559,5746056,IOC
2014-09-16,31.7543888092041,33.934276192381944,31.50042142233357,33.86231695765906,10440834,IOC
2014-09-17,31.21259117126465,32.16920059584616,30.857036454227455,31.91100146138091,5685240,IOC
2014-09-18,32.008358001708984,32.11841080057676,30.86127100208026,31.08561029405726,6152304,IOC
2014-09-19,31.415769577026367,32.37661286875198,31.322647671518617,32.15227549422664,3696234,IOC
2014-09-22,31.610475540161133,31.906770191392162,31.14486799884026,31.32687809623549,4102140,IOC
2014-09-23,30.260215759277344,31.83057915245546,30.07820566213734,31.652802749489627,6829326,IOC
2014-09-24,30.0993709564209,30.471856634056092,29.134295925252452,30.07397460200393,9245838,IOC
2014-09-25,29.08349609375,30.34910120821366,28.897254256944713,29.79883727252629,7565358,IOC
2014-09-26,29.748043060302734,30.044339606798534,28.27926528378296,28.791433699788193,6268596,IOC
2014-09-29,29.240108489990234,30.217882448231844,28.867622895762402,29.561801386757676,5261658,IOC
2014-09-30,30.679258346557617,30.873965625563738,28.850692163168763,28.99884043804267,11080926,IOC
2014-10-01,30.70465660095215,31.3946014451513,30.476085571641374,31.085607670597668,5543304,IOC
2014-10-07,30.264442443847656,31.16179363425649,30.052802335809403,30.74698080510928,4033374,IOC
2014-10-08,32.33850860595703,32.672898698644524,30.18825347355775,30.18825347355775,13904310,IOC
2014-10-09,32.037986755371094,32.81258613518617,31.77132021983074,32.53745608673954,7823112,IOC
2014-10-10,31.779787063598633,33.01576227042005,31.618941558979202,32.28349011112027,5982654,IOC
2014-10-13,32.13957595825195,32.50782792137679,30.94592798919338,31.703596511785204,5731806,IOC
2014-10-14,31.098302841186523,32.24538966891399,30.996717446025144,32.20729417691986,6449046,IOC
2014-10-15,31.098302841186523,31.098302841186527,31.098302841186527,31.098302841186527,0,IOC
2014-10-16,30.412593841552734,31.98295907070423,30.044341914551644,31.322642330731128,14627832,IOC
2014-10-17,30.950157165527344,31.390366366814472,30.32793594997861,30.476084227512544,5507634,IOC
2014-10-20,32.126869201660156,33.3543767463425,31.91099734553605,33.01575491079699,20938164,IOC
2014-10-21,31.297243118286133,32.16496621482048,31.19565578776295,32.16496621482048,5782482,IOC
2014-10-22,30.641159057617188,31.661260143228596,30.51840714683057,31.48348378550236,10439694,IOC
2014-10-27,29.89196014404297,30.96285606938423,29.76074469648565,30.89513246744945,4866276,IOC
2014-10-28,30.213655471801758,30.459157423597773,29.82423891681799,29.96815352000574,7415796,IOC
2014-10-29,30.128999710083008,30.620003624839235,29.968154201406243,30.30677612097653,7123476,IOC
2014-10-30,30.226354598999023,30.391433808769214,29.887732665622757,30.061277326846472,8394204,IOC
2014-10-31,30.827404022216797,31.085605074299437,30.31523754919924,30.31523754919924,8491722,IOC
2014-11-03,30.88243293762207,31.364971345850936,30.80624388639688,30.827406542928543,7280424,IOC
2014-11-05,31.263381958007812,31.78824758252453,31.1152336839072,31.23375191566425,11936826,IOC
2014-11-07,31.762845993041992,32.1184006296481,31.153324035662497,31.199884969486536,21320184,IOC
2014-11-10,32.02528381347656,32.33850932094884,31.597771831059273,31.90676558258017,10893702,IOC
2014-11-11,31.868677139282227,32.677142279372816,31.716297076604377,32.245396507898356,10314636,IOC
2014-11-12,30.670793533325195,32.16920149421595,30.560740741339067,31.92369955923552,10402512,IOC
2014-11-13,29.31206512451172,30.852800164418333,29.058097767656406,30.725816485990677,16947732,IOC
2014-11-14,30.205184936523438,30.349099515486408,28.969209934676005,29.498309247136376,13934634,IOC
2014-11-17,30.251745223999023,30.366029758466247,29.578731347114903,30.213649733304237,6460308,IOC
2014-11-18,29.93851661682129,30.55227232456491,29.718411068178966,30.141691267509135,6139932,IOC
2014-11-19,29.100425720214844,30.264443446565636,29.02000298027621,29.862327809255245,9448902,IOC
2014-11-20,29.185083389282227,29.32899797606672,28.503604011330655,28.998841552742668,5294250,IOC
2014-11-21,29.273969650268555,29.46021341213188,28.99460594509074,28.99460594509074,5437884,IOC
2014-11-24,29.134288787841797,29.417884249115005,28.914183228248245,29.290900570521366,5499240,IOC
2014-11-25,28.774503707885742,29.481377485428233,28.65598353545713,29.036934589289945,6471246,IOC
2014-11-26,29.03693199157715,29.20201115432645,28.655980971825116,28.918415704985797,3142050,IOC
2014-11-27,29.549102783203125,29.78190555724046,28.952279857867033,29.036934355180293,9063426,IOC
2014-11-28,30.895130157470703,31.7713167865037,30.17132355901511,30.3067707527575,20730504,IOC
2014-12-01,30.501476287841797,31.508880170657243,30.311000788203792,31.508880170657243,7679418,IOC
2014-12-02,29.78614044189453,30.467619829409646,29.48984581421648,30.336402446901584,5058018,IOC
2014-12-03,29.235876083374023,29.90042257963562,29.16815055065017,29.88349168085895,6397002,IOC
2014-12-04,29.37555694580078,29.646455201265525,29.235876062185888,29.29090051436161,4004040,IOC
2014-12-05,29.240108489990234,29.612594084218067,29.08349476639488,29.464445810199447,2902206,IOC
2014-12-08,29.113122940063477,29.79037048843539,28.960742919845778,29.28666755167314,6406824,IOC
2014-12-09,29.44751739501953,29.96815130718279,29.202015461351166,29.202015461351166,9022392,IOC
2014-12-10,29.223180770874023,29.604131856133304,29.121593427281397,29.4475181154954,7221918,IOC
2014-12-11,29.303606033325195,29.66339449201406,29.146992279251634,29.45598609297788,5197338,IOC
2014-12-12,28.867618560791016,29.519467768399007,28.79566128138582,29.460209630260515,5726484,IOC
2014-12-15,27.89408302307129,29.003074448795328,27.72900577373,28.69831436334656,5796636,IOC
2014-12-16,27.665504455566406,28.34698362697405,27.51312252739779,27.77132351669087,8534016,IOC
2014-12-17,27.352285385131836,28.04223021317805,26.780858794041748,27.441175516061904,10308948,IOC
2014-12-18,27.936412811279297,28.181914750007454,27.56392717795441,27.56392717795441,5935728,IOC
2014-12-19,28.35546112060547,28.444349324721717,28.059164523394596,28.084560876339594,5416416,IOC
2014-12-22,28.414716720581055,28.52900126735841,28.190379383327606,28.321594830544772,3841050,IOC
2014-12-23,28.36391830444336,28.6432819806481,28.15651190941837,28.482436521260063,3266982,IOC
2014-12-24,27.66974639892578,28.427416813404975,27.542762703772166,28.258103928121876,14529060,IOC
2014-12-26,27.745935440063477,27.94064272554523,27.40731163092559,27.82212642684512,3822354,IOC
2014-12-29,28.101486206054688,28.40201254201718,27.69090516150661,27.80518968802636,4390962,IOC
2014-12-30,28.148042678833008,28.495131858025168,27.830583536307696,28.308890065298176,4130910,IOC
2014-12-31,28.12688446044922,28.418947305124043,27.902547147740986,28.14804711487485,5746866,IOC
2015-01-01,28.482440948486328,28.685613682026272,27.99990255770091,28.169213491920406,2369712,IOC
2015-01-02,28.325830459594727,28.73641160497034,28.253873159000985,28.609427905379324,2576334,IOC
2015-01-05,28.630584716796875,28.943812145218576,28.26656653157543,28.38931651189131,3609636,IOC
2015-01-06,28.313127517700195,28.837995084891656,28.08032474554215,28.740639507341438,6695466,IOC
2015-01-07,28.36391830444336,28.579790147982617,27.90254457875643,28.283495574749338,5033676,IOC
2015-01-08,29.079259872436523,29.244339027794716,28.20730509680638,28.440107841470294,6903468,IOC
2015-01-09,28.926883697509766,29.375558349050763,28.58402813710976,29.26550556420785,5975934,IOC
2015-01-12,28.740638732910156,29.036933338365422,28.617888747295762,28.876087861485466,3371664,IOC
2015-01-13,28.79566192626953,29.189312062950293,28.698308299767582,28.86761920728622,3154920,IOC
2015-01-14,28.418954849243164,28.9057250945082,28.363928445418317,28.660223124586036,6252006,IOC
2015-01-15,28.44857406616211,28.77873238588465,28.04646039964792,28.465504963950384,5139942,IOC
2015-01-16,28.486679077148438,28.723715600651875,28.080331581550134,28.359695363672863,3205026,IOC
2015-01-19,28.512069702148438,28.68561433403621,28.236939669990345,28.36392335794556,2680494,IOC
2015-01-20,28.50783348083496,28.76180081696712,28.39354895462229,28.74910167511371,6894174,IOC
2015-01-21,27.940645217895508,28.44434825157988,27.792498862496835,28.40201906065101,7234560,IOC
2015-01-22,28.076087951660156,28.30889068204502,27.830584142633995,27.940636906122663,4218228,IOC
2015-01-23,28.02106475830078,28.22847311981259,27.652812852629552,28.181912177694667,6999720,IOC
2015-01-27,28.029537200927734,28.48667737962822,27.834827947646307,28.021069812090747,4426986,IOC
2015-01-28,28.626354217529297,28.719474161380667,27.90254763342643,28.10572035762842,4967310,IOC
2015-01-29,29.489845275878906,29.57873346879794,28.55863028426039,28.575561184090937,9173550,IOC
2015-01-30,29.400951385498047,30.05280063370103,29.075026761396554,29.629522379214983,7563918,IOC
2015-02-02,28.77873420715332,29.375557111236862,28.461275009490038,29.375557111236862,4004154,IOC
2015-02-03,27.99990463256836,28.859160448510046,27.936412785328972,28.757573105403548,4498716,IOC
2015-02-04,28.376619338989258,28.71101138210204,27.82635736081373,27.98720284191443,3698868,IOC
2015-02-05,28.330055236816406,29.413648098865686,28.054923328428796,28.440106062554573,6130278,IOC
2015-02-06,27.729000091552734,28.440107457753463,27.521593695676813,28.19037381913255,3406980,IOC
2015-02-09,27.0517578125,27.59355631247973,26.920542365810988,27.508899873004104,2651808,IOC
2015-02-10,26.323715209960938,27.293023633769614,25.98932319929349,26.992495356061767,4442352,IOC
2015-02-11,26.92477035522461,27.072918619176153,26.332181174652575,26.39990476666443,3489960,IOC
2015-02-12,26.700435638427734,27.280327670517078,26.53959015419118,27.07715493717018,3180714,IOC
2015-02-13,26.264461517333984,27.153347424549676,25.968166860801258,26.713138165197694,18408060,IOC
2015-02-16,26.916297912597656,27.301482523742845,26.239052480361497,26.243284234954167,9525126,IOC
2015-02-18,28.118417739868164,28.266566002235212,26.50149180885672,27.000961045070458,8377482,IOC
2015-02-19,29.053871154785156,29.31207031323108,28.10572515462537,28.211544259507757,8171526,IOC
2015-02-20,28.194612503051758,29.062335724682896,28.11842344738832,28.956514685390836,3424692,IOC
2015-02-23,28.605188369750977,28.65174930844188,28.025296389212002,28.359686471500737,4955406,IOC
2015-02-24,27.834821701049805,28.808363873742728,27.77132986234412,28.782965588166732,3983460,IOC
2015-02-25,27.699373245239258,28.148047882897874,27.631649649041968,27.944875156688813,2422044,IOC
2015-02-26,27.737464904785156,27.88984491279389,27.43270295115076,27.88984491279389,5910174,IOC
2015-02-27,28.24540138244629,28.342755013631706,27.563922088914257,27.779793942349468,3876978,IOC
2015-03-02,29.68878746032715,30.12476493031983,28.529001398688052,28.681383378582474,14421294,IOC
2015-03-03,30.171323776245117,30.39989285494829,29.176616970291324,29.570267161599638,6942954,IOC
2015-03-04,28.876089096069336,30.374496961513508,28.613656277133412,30.306771425521692,4021098,IOC
2015-03-05,29.51947593688965,29.612597831635306,28.706781048975152,28.86762654890496,5449146,IOC
2015-03-09,29.625293731689453,29.75650917117102,29.070798055697146,29.587198239137074,4896720,IOC
2015-03-10,29.295133590698242,29.52793635023003,28.81682892902032,29.460212756599162,3703890,IOC
2015-03-11,28.87186050415039,29.604132648722537,28.617893107178084,29.261277050333423,4312578,IOC
2015-03-12,29.273969650268555,29.443282513347423,28.723707689305147,28.740638588089602,4008762,IOC
2015-03-13,28.70254898071289,29.49831495002537,28.600963567182312,29.422123952259874,3182934,IOC
2015-03-16,28.905719757080078,29.295136268910056,28.761805169840446,28.8676242633714,3185022,IOC
2015-03-17,29.379793167114258,29.75651054107755,28.89725476034295,29.180852183090074,7264404,IOC
2015-03-18,29.604129791259766,29.959684500225478,29.40095511824585,29.62529438483709,11856552,IOC
2015-03-19,29.66338539123535,30.133224571690963,29.392485222321735,29.714178082997094,6286308,IOC
