date,close,high,low,open,volume,symbol
2016-02-05,430.4924621582031,445.69705352950564,427.42543200853027,443.086821883652,28352,INGERRAND
2016-02-08,436.6917419433594,445.04447485460145,427.1643729831063,430.0356435911765,4594,INGERRAND
2016-02-09,434.1466979980469,440.4438967231872,431.37332733767363,440.4438967231872,4028,INGERRAND
2016-02-10,421.29132080078125,438.48624358740994,411.1114345436686,433.95095868498356,6392,INGERRAND
2016-02-11,409.3169860839844,429.38314363214306,394.7975712727151,421.29140888438394,9489,INGERRAND
2016-02-12,400.8662109375,420.8997414823763,389.57697002322277,409.9367794374653,10515,INGERRAND
2016-02-15,409.44744873046875,415.6141286465798,403.37866842769756,403.41128835582015,6676,INGERRAND
2016-02-16,394.6016845703125,410.68720942157165,392.9050105006635,409.54523334408213,6511,INGERRAND
2016-02-17,395.28692626953125,403.9333179708458,379.9518164596526,394.1449500070934,4581,INGERRAND
2016-02-18,400.8010559082031,403.90070582309477,398.0929247878143,398.8107623496987,5710,INGERRAND
2016-02-19,399.5612487792969,403.8028757086503,392.8399094570403,403.8028757086503,1723,INGERRAND
2016-02-22,404.16168212890625,407.55499086149536,393.0029590004563,405.0752790361698,2749,INGERRAND
2016-02-23,394.960693359375,402.43248974146894,393.0356394697299,395.51535167702957,3579,INGERRAND
2016-02-24,397.30987548828125,401.3231226463345,389.2508010707944,394.92806296670824,4569,INGERRAND
2016-02-25,397.3424987792969,399.36541222334955,392.25251558386157,393.94918992533036,2060,INGERRAND
2016-02-26,397.4729309082031,400.5725803869242,391.5346709963451,398.0928687697406,2675,INGERRAND
2016-02-29,397.1141357421875,404.4554127395005,390.8822152347083,397.73407376553376,6526,INGERRAND
2016-03-01,397.9951171875,410.98099674148705,393.1335524019693,404.5859366759529,8461,INGERRAND
2016-03-02,418.15911865234375,426.1203334607439,398.0929620613516,398.0929620613516,8915,INGERRAND
2016-03-03,427.00128173828125,430.6882501140299,417.6370910196654,417.6370910196654,9012,INGERRAND
2016-03-04,421.7807922363281,424.1626445565817,416.3319495801525,423.5100866418793,6109,INGERRAND
2016-03-08,414.0804443359375,427.2947366046476,411.92701208016143,421.5522373129256,5758,INGERRAND
2016-03-09,411.8619079589844,418.2895869279266,407.1961033432546,413.7216819224734,6179,INGERRAND
2016-03-10,411.796630859375,416.0056370351722,407.1961058979567,414.3742423801323,7413,INGERRAND
2016-03-11,403.7375793457031,414.3416451852433,401.3231071579824,411.11147562525025,11406,INGERRAND
2016-03-14,406.96771240234375,409.80632307165024,403.2807446787896,404.5858603573617,4091,INGERRAND
2016-03-15,397.9624328613281,407.8487013127388,396.85311625693726,406.543585468538,5249,INGERRAND
2016-03-16,400.996826171875,403.9007167682064,396.10264196310516,398.0603156466131,6178,INGERRAND
2016-03-17,419.203125,423.86888913163574,399.3979728955437,407.0655266495192,15988,INGERRAND
2016-03-18,411.53564453125,420.89983421355964,409.8063502110317,418.9095406377241,6133,INGERRAND
2016-03-21,420.9651184082031,427.39283812522467,405.98894529060885,415.67941493481413,14848,INGERRAND
2016-03-22,424.7825927734375,429.2852185959582,416.9845175391098,420.89986512163665,15476,INGERRAND
2016-03-23,429.6767578125,438.5189094038818,422.8901397115648,424.88043334351096,14522,INGERRAND
2016-03-28,419.0074157714844,436.4307198383102,415.02682847399933,430.6882182277352,12658,INGERRAND
2016-03-29,418.25701904296875,422.8575445479499,409.15382782648857,418.9421969132466,5816,INGERRAND
2016-03-30,422.792236328125,429.70933343281337,416.3318978437888,416.3318978437888,6226,INGERRAND
2016-03-31,422.5312194824219,428.0779613597973,416.6581986710832,423.51005628431164,10382,INGERRAND
2016-04-01,422.8575134277344,427.42541866537965,420.8998397544578,422.8575134277344,3204,INGERRAND
2016-04-04,420.86712646484375,426.0875884355274,417.8653369343223,423.24893834158974,6691,INGERRAND
2016-04-05,417.96337890625,427.3928495187205,415.0268680474239,427.3928495187205,4632,INGERRAND
2016-04-06,416.0057067871094,422.2050075157016,414.37431185853245,418.289659687117,11069,INGERRAND
2016-04-07,414.2110595703125,419.26838247172236,413.72164122501476,419.1052430232898,4272,INGERRAND
2016-04-08,409.87164306640625,414.40692890202513,408.5665271326441,414.3743089694766,9330,INGERRAND
2016-04-11,412.3839416503906,415.4509715139893,407.84865662294936,415.4509715139893,15983,INGERRAND
2016-04-12,441.1617431640625,458.6829459947148,412.41657675330157,412.41657675330157,113058,INGERRAND
2016-04-13,446.7411804199219,458.06308535251026,438.51896574381675,446.34966156067065,34529,INGERRAND
2016-04-18,445.1096496582031,450.9826697290257,440.47650531169626,446.6758042753424,14649,INGERRAND
2016-04-20,446.48004150390625,456.1378886921091,445.0444064206271,445.10964626710825,12264,INGERRAND
2016-04-21,444.13079833984375,454.8327616032714,440.6070103108847,450.2648572543146,17086,INGERRAND
2016-04-22,435.87615966796875,448.9599406708503,429.3831990718307,443.7068563075766,9251,INGERRAND
2016-04-25,430.655517578125,437.8336532031506,427.4253485810702,433.95092642200257,8649,INGERRAND
2016-04-26,436.65911865234375,440.3460467543214,424.4888983334845,424.4888983334845,12990,INGERRAND
2016-04-27,449.74285888671875,474.3442967418318,434.0161914791891,434.0161914791891,106628,INGERRAND
2016-04-28,449.61236572265625,456.5947427932871,437.27900623205744,456.5947427932871,17264,INGERRAND
2016-04-29,450.2975158691406,453.4297854403481,441.455365371108,449.6123381237153,11698,INGERRAND
2016-05-02,447.5567626953125,454.8001783587627,447.00210448265125,454.8001783587627,4537,INGERRAND
2016-05-03,446.4475402832031,452.22266224609723,444.39196679594835,447.19795803312303,4276,INGERRAND
2016-05-04,437.0179748535156,446.3495436034073,433.9509451699793,446.3495436034073,7756,INGERRAND
2016-05-05,431.24285888671875,443.6088386733605,428.73052698135444,436.72436100802355,7528,INGERRAND
2016-05-06,432.3521728515625,443.5435553230602,427.5558888374739,433.29838965017655,9050,INGERRAND
2016-05-09,438.1600646972656,440.15035857528704,433.951057750283,433.951057750283,4164,INGERRAND
2016-05-10,437.4095458984375,442.4342496194978,433.9509970456726,437.86634438743806,4518,INGERRAND
2016-05-11,437.53997802734375,442.30364170897747,430.68812154816834,437.213699147383,5032,INGERRAND
2016-05-12,463.5771789550781,476.33467878363706,437.2138221083006,438.61683761829823,80294,INGERRAND
2016-05-13,459.0745544433594,469.0586839089542,454.18036942797175,467.23152946900547,21954,INGERRAND
2016-05-16,460.0206604003906,466.5788587711704,454.18025972690157,460.05328032681837,6289,INGERRAND
2016-05-17,461.1626892089844,466.44839241998665,455.2896679394376,460.7058907000025,5021,INGERRAND
2016-05-18,468.601806640625,479.5974310258821,455.48540893386087,461.16267056401733,18084,INGERRAND
2016-05-19,454.114990234375,474.37690201581756,452.8751144792857,468.5365017235261,6764,INGERRAND
2016-05-20,450.23223876953125,464.8168889129702,447.0020698609474,453.527647523151,3604,INGERRAND
2016-05-23,450.8848571777344,457.4430556445041,447.55678822502114,454.8328242285583,6257,INGERRAND
2016-05-24,441.2270202636719,454.47393707483724,438.4536493128306,449.3513338917827,10925,INGERRAND
2016-05-25,445.27276611328125,454.8327531109728,440.4764825680153,449.4817715791685,9282,INGERRAND
2016-05-26,448.6661071777344,457.41039762451766,444.19610218177684,445.07703927970596,20840,INGERRAND
2016-05-27,432.7110290527344,440.3133427886744,424.2930579564503,437.2136934693025,34168,INGERRAND
2016-05-30,443.8372497558594,445.6970237476688,434.3098809877357,443.02155242103566,17203,INGERRAND
2016-05-31,444.0329895019531,450.00386983126816,435.32131845414483,446.6432208578862,7464,INGERRAND
2016-06-01,436.85479736328125,446.31688481755504,435.3539224914997,446.31688481755504,10124,INGERRAND
2016-06-02,436.8874816894531,442.43422342860225,432.61323572684404,436.7569621533261,7932,INGERRAND
2016-06-03,432.2217712402344,440.47664579298345,431.3408338802401,436.6918173949284,6107,INGERRAND
2016-06-06,433.0700378417969,439.17143787473873,431.99330144587975,431.99330144587975,4495,INGERRAND
2016-06-07,432.6785583496094,439.0736185534706,431.1124431034068,433.9510543695714,4548,INGERRAND
2016-06-08,440.0523681640625,442.9888784753703,431.5364962270638,434.146727614893,16269,INGERRAND
2016-06-09,435.87615966796875,442.9890185515562,434.92994252488626,442.40174020097527,7118,INGERRAND
2016-06-10,435.614990234375,441.12911210143716,434.60353352005495,441.0964921743244,5182,INGERRAND
2016-06-13,430.88397216796875,435.2561180512194,428.86105861536197,435.2561180512194,6521,INGERRAND
2016-06-14,425.7613525390625,432.417450189349,424.8151357455714,428.7957224684358,9915,INGERRAND
2016-06-15,434.375244140625,437.21385547968504,425.8267105316198,428.66536169965894,12783,INGERRAND
2016-06-16,437.1810607910156,439.1713539090605,424.4888049299314,433.9182721289869,12483,INGERRAND
2016-06-17,441.0313415527344,442.72801637778423,437.21389289709157,437.21389289709157,7736,INGERRAND
2016-06-20,434.86468505859375,440.9987066140769,432.02603374418453,440.47666815835214,5190,INGERRAND
2016-06-21,430.42724609375,438.4863613889745,427.55601475628123,434.6362532106428,7902,INGERRAND
2016-06-22,427.9148254394531,437.2137751344775,426.87074877370577,430.0682584556644,6887,INGERRAND
2016-06-23,422.8575134277344,431.5039054847058,421.91129651985614,431.5039054847058,7879,INGERRAND
2016-06-24,412.1229248046875,420.8998363343534,405.2384470754007,420.8998363343534,22242,INGERRAND
2016-06-27,417.37603759765625,422.82492023014026,411.17673724035814,422.82492023014026,11242,INGERRAND
2016-06-28,417.96337890625,422.69442417880316,412.15559705386954,412.15559705386954,11228,INGERRAND
2016-06-29,445.8927307128906,448.95976029699193,418.28954411391254,419.72517922019045,34971,INGERRAND
2016-06-30,471.2121276855469,474.4096778973274,426.1203846863202,445.6645052422469,103716,INGERRAND
2016-07-01,464.81695556640625,474.8663625388424,458.0956175763087,471.14677477221494,40172,INGERRAND
2016-07-04,475.3231506347656,492.681173394974,467.88397526383625,492.681173394974,24726,INGERRAND
2016-07-05,469.319580078125,479.5973654796395,466.741968789412,479.5973654796395,14775,INGERRAND
2016-07-07,466.87255859375,480.282615503774,465.27378376928107,480.282615503774,10888,INGERRAND
2016-07-08,467.7535095214844,471.2773382243233,457.63886175215845,467.231471150798,19803,INGERRAND
2016-07-11,480.8699035644531,488.1132798878854,463.6423601074099,475.0621226716318,27093,INGERRAND
2016-07-12,481.5877380371094,484.1000700614044,473.3002446064483,478.32494848401245,12321,INGERRAND
2016-07-13,471.0489196777344,479.4995527264977,467.2967116293121,475.2253063066986,8373,INGERRAND
2016-07-14,473.59381103515625,480.2172884645131,471.1467193487879,473.1370126212409,6490,INGERRAND
2016-07-15,463.7320556640625,478.6721221130876,460.68505079868675,475.0681567857474,11292,INGERRAND
2016-07-18,464.0270080566406,477.03403264689075,463.27343555130733,477.0012773193317,3222,INGERRAND
2016-07-19,458.4244689941406,469.85887845541845,455.93446406708654,464.2891127000857,6021,INGERRAND
2016-07-20,476.9029846191406,494.6607320286721,459.34184916902706,461.9629153554409,36950,INGERRAND
2016-07-21,472.05401611328125,482.27615780823817,468.58107156841146,477.0667809852278,8706,INGERRAND
2016-07-22,471.8573303222656,477.0339510081184,470.2847149199106,471.9556362824138,4981,INGERRAND
2016-07-25,471.36590576171875,479.6550423686749,468.7776352744238,473.757644306765,8433,INGERRAND
2016-07-26,470.8417663574219,481.620908985967,466.54977850069184,478.1807596360672,11587,INGERRAND
2016-07-27,496.3643493652344,517.6605095690234,489.4840514532411,504.5551802128455,186114,INGERRAND
2016-07-28,508.02813720703125,513.040942203621,494.8900511630964,496.3644008686469,34214,INGERRAND
2016-07-29,511.4682312011719,514.3841749689624,501.40990696223406,513.7289085040338,18456,INGERRAND
2016-08-01,499.9028015136719,515.0394408383025,495.90565208565494,515.0394408383025,12601,INGERRAND
2016-08-02,492.9242248535156,504.52244990775114,490.1393422272246,501.4754446836213,6952,INGERRAND
2016-08-03,486.2077331542969,498.23185718809117,484.8972001808351,493.44841983381434,5499,INGERRAND
2016-08-04,490.43426513671875,493.35020932939665,477.0668113066634,489.0581813632824,8360,INGERRAND
2016-08-05,489.2876281738281,494.0055561743759,485.0283948389717,490.1394668419387,6335,INGERRAND
2016-08-08,482.8003234863281,491.44984882449745,481.62085184800753,491.44984882449745,7776,INGERRAND
2016-08-09,477.0012512207031,487.38720912925186,475.72347356145224,483.5866714715589,7139,INGERRAND
2016-08-10,475.1009826660156,484.89722514586185,472.70928386288637,477.1978435303701,7230,INGERRAND
2016-08-11,472.2178039550781,477.03399657664477,469.1707988308759,475.0681971402026,1862,INGERRAND
2016-08-12,481.6536560058594,482.6693111308794,470.51412496976627,472.47992456437095,6772,INGERRAND
2016-08-16,482.5055236816406,484.76620135102877,478.44290293583873,481.6209298082832,4481,INGERRAND
2016-08-17,481.0311279296875,486.20774934495915,478.41006189548284,482.27615029365217,4841,INGERRAND
2016-08-18,483.5211486816406,487.5182581878837,481.6208599033529,481.6208599033529,9339,INGERRAND
2016-08-19,481.7191467285156,488.0096886509732,479.65504141324254,486.17495058978056,9741,INGERRAND
2016-08-22,482.1450500488281,484.89717716130446,479.0652897085401,484.86442183738137,3384,INGERRAND
2016-08-23,480.0482177734375,484.89720582944915,478.34454088580793,484.5695725822671,2699,INGERRAND
2016-08-24,481.8501281738281,484.17635587444425,478.4755302318901,484.07804991735543,2622,INGERRAND
2016-08-25,480.1464538574219,483.5210918099176,478.4755325388635,481.22765941346455,3190,INGERRAND
2016-08-26,484.7333984375,486.207748077898,479.6550830094627,480.9983713496332,8472,INGERRAND
2016-08-29,484.7989807128906,491.77758603948524,482.27622028655713,491.77758603948524,6658,INGERRAND
2016-08-30,480.5397033691406,487.51830805064844,478.37733177583965,486.8630415075696,4687,INGERRAND
2016-08-31,476.673583984375,484.20914811089017,475.4285617396696,480.3758154064803,9039,INGERRAND
2016-09-01,469.79339599609375,486.86308289552244,468.18798483021635,480.31041690769575,6644,INGERRAND
2016-09-02,470.7762756347656,473.1024639614785,468.84323125268406,469.17086453797594,4498,INGERRAND
2016-09-06,474.6422424316406,483.97978944982015,470.77619432945994,475.72344808409343,6947,INGERRAND
2016-09-07,486.3388366699219,492.1051742548748,474.41297757726943,474.41297757726943,15179,INGERRAND
2016-09-08,499.44415283203125,503.2446906742015,482.30891722346655,488.53394920446254,28953,INGERRAND
2016-09-09,491.2860107421875,499.96829102539385,490.1392944783678,499.96829102539385,7377,INGERRAND
2016-09-12,475.19927978515625,488.17354864974027,473.9215020952009,487.5182821414856,12039,INGERRAND
2016-09-14,478.34454345703125,480.31034295069026,464.58394700141804,476.77188786438677,11415,INGERRAND
2016-09-15,478.14794921875,501.2788475170854,471.98842842801315,478.3445211600946,7796,INGERRAND
2016-09-16,478.63946533203125,488.82885231096753,474.2164160651425,483.55396451746327,8770,INGERRAND
2016-09-19,479.9172058105469,483.0297217193548,476.3787506743951,478.999816702865,5412,INGERRAND
2016-09-20,484.5367126464844,488.1734329061904,477.03390490698877,477.1977214952123,7325,INGERRAND
2016-09-21,481.7847595214844,488.17360876369384,478.3446099295255,484.2420092300265,10026,INGERRAND
2016-09-22,484.3729553222656,485.5196715801335,478.41000678477894,485.5196715801335,6045,INGERRAND
2016-09-23,479.1962890625,484.8316038490721,466.7134726951341,484.2418481175207,5945,INGERRAND
2016-09-26,477.951416015625,482.60379231311856,471.9557113557687,471.9557113557687,3831,INGERRAND
2016-09-27,475.03546142578125,482.93141482259733,473.1024172346204,482.93141482259733,2605,INGERRAND
2016-09-28,484.4057312011719,487.38718559929083,471.1365853684715,477.03398351633837,15734,INGERRAND
2016-09-29,466.2547302246094,484.2090429369912,461.9627439358348,480.3757110652102,12556,INGERRAND
2016-09-30,467.23773193359375,471.07106464428995,458.6865128009484,458.6865128009484,3316,INGERRAND
2016-10-03,493.3173828125,503.8016471160976,487.4855347902004,488.1735566362652,91657,INGERRAND
2016-10-04,490.95843505859375,497.8059781209992,488.2390630308553,497.2817729092516,32735,INGERRAND
2016-10-05,490.5325012207031,492.4327901277629,485.0937970997211,490.9584404567217,14952,INGERRAND
2016-10-06,491.9741516113281,494.0710127145467,486.56820220165304,490.5325571032216,28620,INGERRAND
2016-10-07,490.2705078125,491.7776130849192,488.173646566642,488.5012798864854,9456,INGERRAND
2016-10-10,483.39007568359375,490.794578684922,482.01399212061295,490.794578684922,8697,INGERRAND
2016-10-13,476.3787536621094,487.8131622818812,475.10097596635774,482.93141877438046,6953,INGERRAND
2016-10-14,477.16510009765625,483.8488267718899,476.0511389862348,483.7505207936515,4282,INGERRAND
2016-10-17,474.6750793457031,484.1108931627807,473.1351790392595,478.9998223459103,14368,INGERRAND
2016-10-18,474.3473205566406,478.3771845598459,473.1022985102161,477.26322378056346,19267,INGERRAND
2016-10-19,474.4784851074219,480.9656398441829,473.43007464226446,473.7577079119131,13739,INGERRAND
2016-10-20,475.657958984375,483.91430072413135,474.0853034176155,475.13371379926025,29671,INGERRAND
2016-10-21,474.2164001464844,477.62379413286266,472.5126831561475,477.59099881062326,17537,INGERRAND
2016-10-24,476.0184326171875,483.5867538967937,472.7748549275564,472.7748549275564,24349,INGERRAND
2016-10-25,474.0526123046875,481.94856654493947,472.9058957969327,478.3118450477767,32425,INGERRAND
2016-10-26,473.5610046386719,478.01680787151656,471.82453279330963,478.01680787151656,11535,INGERRAND
2016-10-27,470.05548095703125,476.70645296519325,468.58113110249974,473.10248665411615,9117,INGERRAND
2016-10-28,472.1849670410156,475.7234217126266,470.0553511724674,471.79182318607593,12523,INGERRAND
2016-11-01,475.78900146484375,478.3445568760086,471.8901976884815,477.68929035974014,5799,INGERRAND
2016-11-02,470.6451416015625,475.1337009188069,469.891569164108,475.1337009188069,6083,INGERRAND
2016-11-03,466.2220153808594,473.7575785247524,464.15791034807916,469.0068974122981,7413,INGERRAND
2016-11-04,458.35894775390625,467.00847413782844,454.55840979569234,465.2392464692973,11837,INGERRAND
2016-11-07,463.6338806152344,468.4501141818992,457.3760925060248,457.3760925060248,3721,INGERRAND
2016-11-08,463.2406311035156,465.79614629657016,456.72072183880937,459.0796650930582,4548,INGERRAND
2016-11-09,456.2620849609375,458.6865791639489,426.70957992966424,456.6880242107366,10548,INGERRAND
2016-11-10,463.4700927734375,469.1709206177935,461.96298747981064,465.2393207243483,6276,INGERRAND
2016-11-11,449.2506408691406,462.126642000219,439.35613393994595,462.126642000219,9154,INGERRAND
2016-11-15,431.5584716796875,465.8944499523748,427.2337290702509,455.4101866623073,11893,INGERRAND
2016-11-16,443.3860778808594,448.39884243583384,429.85480912634534,433.9502246096375,6768,INGERRAND
2016-11-17,436.079833984375,446.5968527855907,433.49152343970417,445.5484424356363,2805,INGERRAND
2016-11-18,450.2335510253906,451.9372677512031,426.6439593897745,437.2265283018013,6057,INGERRAND
2016-11-21,438.668212890625,458.686598587252,435.78502398750044,458.686598587252,5274,INGERRAND
2016-11-22,430.93603515625,448.8575581594994,425.1041472350003,445.9088588723202,12818,INGERRAND
2016-11-23,428.9373779296875,441.6495623389389,427.823457023076,441.6495623389389,6847,INGERRAND
2016-11-24,428.7735290527344,437.71793091418886,425.5955031867749,437.71793091418886,5069,INGERRAND
2016-11-25,434.6055908203125,437.03008534165315,425.5629193569484,426.6113299635438,4558,INGERRAND
2016-11-28,441.7479248046875,445.90885106154906,429.5271886419477,429.5271886419477,7269,INGERRAND
2016-11-29,450.0370788574219,454.59118958436994,439.7493855591394,441.6824299677632,7524,INGERRAND
2016-11-30,451.9045104980469,457.70360241931616,443.4188022109569,455.2791086238206,4337,INGERRAND
2016-12-01,444.5334777832031,457.9592924306024,441.1111971271504,457.9592924306024,1789,INGERRAND
2016-12-02,441.70355224609375,451.1476928411671,434.3653935451062,434.3653935451062,3357,INGERRAND
2016-12-05,433.2465515136719,450.7528166662251,431.9961298257221,431.9961298257221,4256,INGERRAND
2016-12-06,435.97784423828125,440.28858392451303,433.27948950294495,440.28858392451303,2601,INGERRAND
2016-12-07,435.4184265136719,440.2886004940748,433.114973446812,436.3398238080293,5091,INGERRAND
2016-12-08,440.71630859375,446.21167226569526,433.1148829265699,435.7145017353742,3760,INGERRAND
2016-12-09,444.0069580078125,448.1860630864563,434.3653474846713,434.3653474846713,3813,INGERRAND
2016-12-12,437.7876281738281,444.23728742410634,434.5627784641763,435.2867448117642,4902,INGERRAND
2016-12-13,446.4749450683594,448.8441945437955,434.39824799058226,437.853426907525,4113,INGERRAND
2016-12-14,439.992431640625,448.18615125015026,437.9522464323566,437.9522464323566,2798,INGERRAND
2016-12-15,439.2684631347656,443.6121009793065,438.643232189362,440.8808881511131,2166,INGERRAND
2016-12-16,438.9393615722656,441.7364112049794,431.8315728923511,441.7364112049794,5597,INGERRAND
2016-12-19,434.72735595703125,444.10569966586394,432.58843546203434,439.1368308574462,2087,INGERRAND
2016-12-20,437.6889343261719,444.89545904119234,435.0893152521105,439.59752558789523,2986,INGERRAND
2016-12-21,441.4073486328125,445.55355536831354,431.8315749375056,433.08199656016626,4005,INGERRAND
2016-12-22,436.50433349609375,443.57922469109263,436.01073643597755,436.3398011427217,2799,INGERRAND
2016-12-23,435.81329345703125,438.21544164766186,433.04914196388125,434.431197625941,975,INGERRAND
2016-12-26,428.8699645996094,435.5828511707916,428.442164496788,430.4165523516119,2024,INGERRAND
2016-12-27,429.42938232421875,432.35806583900904,427.7840590202946,429.1332160957072,2712,INGERRAND
2016-12-28,433.2465515136719,442.2629318181755,429.75847392450686,433.04912073863017,4068,INGERRAND
2016-12-29,447.59375,450.7857014142055,430.1862610170211,435.1880279550179,11610,INGERRAND
2016-12-30,450.81854248046875,453.51685637515175,438.64315118720066,444.237249889513,10212,INGERRAND
2017-01-02,448.94293212890625,453.1220372472363,444.23729141885906,453.1220372472363,2532,INGERRAND
2017-01-03,449.634033203125,450.8186581396124,446.2446505816157,446.2446505816157,2176,INGERRAND
2017-01-04,448.4163818359375,452.13482844314524,447.1001232378497,447.29759416278256,2054,INGERRAND
2017-01-05,453.8131103515625,455.9849292928442,444.2373358133909,448.71260760703836,17023,INGERRAND
2017-01-06,445.3561096191406,453.9117906012736,443.71078635334584,453.8130551377159,5501,INGERRAND
2017-01-09,444.23736572265625,447.7583421092894,441.76938035753034,447.5280128761574,1673,INGERRAND
2017-01-10,440.61761474609375,448.1203056577763,438.3141619430896,448.1203056577763,11573,INGERRAND
2017-01-11,440.12396240234375,444.8953997517524,437.6559775664428,437.6559775664428,18363,INGERRAND
2017-01-12,440.55181884765625,440.9795788391683,438.3141629093363,440.9795788391683,2665,INGERRAND
2017-01-13,439.33428955078125,443.38180158146093,438.08386774491174,443.38180158146093,3221,INGERRAND
2017-01-16,435.4184265136719,440.946729941749,434.3654354650065,437.65608270337776,4900,INGERRAND
2017-01-17,439.9265441894531,440.9466365835653,434.3653435002285,438.61028557278576,3616,INGERRAND
2017-01-18,439.1697692871094,440.94672681704446,434.46416787100424,440.28859737403394,3883,INGERRAND
2017-01-19,440.74920654296875,440.9466373019855,439.0051478054329,439.30131402847064,6400,INGERRAND
2017-01-20,439.0050964355469,441.6047149373128,437.6559395429404,440.9465857049174,8928,INGERRAND
2017-01-23,436.3726806640625,442.8552792073385,435.12225893405605,442.8552792073385,3778,INGERRAND
2017-01-24,438.1167297363281,440.1898131508533,435.02351366286206,439.46588691131035,3365,INGERRAND
2017-01-25,440.74920654296875,443.5791545396093,438.3141200643617,438.3141200643617,12074,INGERRAND
2017-01-27,439.3013916015625,447.2976801904623,437.9851327503219,440.94671516561334,22250,INGERRAND
2017-01-30,439.2356262207031,442.5920704644177,435.1881138953103,442.55917202458426,3856,INGERRAND
2017-01-31,428.44219970703125,439.59750003735616,425.38188221294166,437.0636779806833,8906,INGERRAND
2017-02-01,440.4201965332031,442.9210801854367,424.49345723567114,428.47513201779657,8344,INGERRAND
2017-02-02,449.8642883300781,454.10923047484374,437.68889591879605,440.28851476473983,14590,INGERRAND
2017-02-03,459.0122985839844,460.6905203027106,446.86980469362925,453.64852860142116,19996,INGERRAND
2017-02-06,464.5406494140625,467.83129661588777,459.37434937481004,464.54064941406244,17376,INGERRAND
2017-02-07,461.54608154296875,470.43082731408873,458.05800419996376,466.6136853128941,6622,INGERRAND
2017-02-08,459.867919921875,463.65216398563285,455.42554645572454,458.3871287664915,4320,INGERRAND
2017-02-09,459.30853271484375,463.15857370753537,454.76742370430827,460.69058841246857,4006,INGERRAND
2017-02-10,456.74176025390625,462.2371241547683,450.85149464910313,462.2371241547683,7545,INGERRAND
2017-02-13,455.6228942871094,462.5990887837304,452.7929464058774,454.10920497101074,4944,INGERRAND
2017-02-14,454.47125244140625,458.05806573129803,450.8186422786482,456.37984378289906,4724,INGERRAND
2017-02-15,441.4073486328125,456.0836246236947,437.6560034267777,450.8185899960041,7567,INGERRAND
2017-02-16,447.0672607421875,450.78570764828584,438.3141483951294,439.66330553281034,3618,INGERRAND
2017-02-17,448.3506164550781,455.72167315574137,444.23730804723334,446.2445945164561,4897,INGERRAND
2017-02-20,459.2098693847656,462.0069198253034,454.1093656402555,454.1093656402555,12342,INGERRAND
2017-02-21,462.730712890625,465.2974333287903,457.79474294725026,461.6448236044983,12228,INGERRAND
2017-02-22,462.0068359375,467.27187110487887,460.29571557571404,465.1987474401112,16756,INGERRAND
2017-02-23,464.8038635253906,467.27184864145465,457.4657050460155,467.27184864145465,5207,INGERRAND
2017-02-27,458.28839111328125,466.58084564548767,457.6302617140123,466.58084564548767,7055,INGERRAND
2017-02-28,460.9538269042969,463.94830750456725,450.88441540613644,458.0580416081282,6834,INGERRAND
2017-03-01,461.3486633300781,467.27182733859553,457.43278575730847,467.27182733859553,4901,INGERRAND
2017-03-02,456.9063415527344,466.61375032176977,454.1421900050333,460.65768721254074,6293,INGERRAND
2017-03-03,452.79302978515625,461.34871203400365,449.4365858936054,458.74909285535534,5801,INGERRAND
2017-03-06,452.1678161621094,456.05079586083497,450.9173943484248,454.2080414934355,3148,INGERRAND
2017-03-07,451.4767761230469,456.0178851283402,448.2848645460577,451.674206912618,2161,INGERRAND
2017-03-08,449.53521728515625,454.93188566244345,447.95573104213764,450.71984200967654,1814,INGERRAND
2017-03-09,447.9557189941406,453.2536517648,447.23175267099805,449.173242117619,2399,INGERRAND
2017-03-10,445.3232727050781,454.7674134877543,442.2629549403341,454.7674134877543,4948,INGERRAND
2017-03-14,448.5480651855469,453.4182386030568,445.58648301331135,450.16049017979196,6478,INGERRAND
2017-03-15,443.4805603027344,450.16059098808205,439.6305186842673,447.5280729121284,24338,INGERRAND
2017-03-16,448.2189636230469,456.6759494538369,443.6449568328874,447.49503744145,20051,INGERRAND
2017-03-17,455.590087890625,459.3743320298393,444.2702539099516,444.2702539099516,9753,INGERRAND
2017-03-20,453.3194885253906,459.37428658292527,444.796705403836,452.79299307887186,10703,INGERRAND
2017-03-21,460.032470703125,463.32311784692416,451.74005596836406,451.74005596836406,13822,INGERRAND
2017-03-22,461.97393798828125,463.32309521753757,454.10928366491606,458.0251616085863,9542,INGERRAND
2017-03-23,478.95355224609375,487.5092323274393,455.55706590360296,461.3156967275856,52186,INGERRAND
2017-03-24,474.84033203125,486.29179893371054,471.87874991878897,486.29179893371054,17311,INGERRAND
2017-03-27,481.6190185546875,488.26614865301946,470.3321250474764,472.86590681037427,33691,INGERRAND
2017-03-28,488.299072265625,492.87307921635363,477.4728365795338,482.7707697372725,49926,INGERRAND
2017-03-29,494.9461669921875,498.8620446375942,487.73964261434287,493.5312129986557,48729,INGERRAND
2017-03-30,496.29541015625,503.46903734419277,493.6628923139274,494.32102177450804,41168,INGERRAND
2017-03-31,508.8327331542969,512.0246444977575,500.2441128305191,503.33732887093083,60202,INGERRAND
2017-04-03,509.19476318359375,519.2641357285536,505.44341728710924,513.3409706822202,39677,INGERRAND
2017-04-05,517.223876953125,518.6059325331274,508.1745983080355,518.5071970621152,32542,INGERRAND
2017-04-06,513.669921875,519.9221502642537,507.7467581378123,517.2896330477258,20241,INGERRAND
