date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,70.2424087524414,,,,,,
2014-01-02,67.93505859375,,,,,,
2014-01-03,69.37012481689453,,,,,,
2014-01-06,68.73231506347656,,,,,,
2014-01-07,68.49784088134766,,,,,,
2014-01-08,66.85643768310547,,,,,,
2014-01-09,65.68400573730469,,,,,,
2014-01-10,64.34275817871094,,,,,,
2014-01-13,63.545501708984375,,,,,,
2014-01-14,65.01807403564453,,,,,,
2014-01-15,66.22802734375,,,,,,
2014-01-16,66.88456726074219,,,,,,
2014-01-17,65.87159729003906,,,,,,
2014-01-20,67.41920471191406,,,,,,
2014-01-21,68.13204193115234,,,,,,
2014-01-22,67.80376434326172,,,,,,
2014-01-23,67.06278228759766,,,,,,
2014-01-24,65.29007720947266,,,,,,
2014-01-27,60.33775329589844,,,,,,
2014-01-28,60.947410583496094,,,,,,
2014-01-29,60.17829895019531,,,,,,
2014-01-30,57.4676513671875,-0.18186673282057542,,,,,
2014-01-31,57.71151351928711,-0.15048997213058202,,,,,
2014-02-03,56.17329025268555,-0.1902380109455274,,,,,
2014-02-04,56.91426467895508,-0.17194314455445192,,,,,
2014-02-05,56.848609924316406,-0.17006712630855203,,,,,
2014-02-06,57.21440505981445,-0.1442199578295441,,,,,
2014-02-07,57.94599914550781,-0.11780655739456736,,,,,
2014-02-10,57.73965072631836,-0.10262394151728094,,,,,
2014-02-11,57.45827102661133,-0.09579325866762978,,,,,
2014-02-12,56.85798645019531,-0.12550491084949167,,,,,
2014-02-13,55.310386657714844,-0.1648492507464887,,,,,
2014-02-14,56.39839553833008,-0.15678013855622197,,,,,
2014-02-17,57.2425422668457,-0.13099811418263918,,,,,
2014-02-18,57.720890045166016,-0.14385092064181826,,,,,
2014-02-19,57.580204010009766,-0.15487335506258926,,,,,
2014-02-20,56.63288116455078,-0.1647531414650888,,,,,
2014-02-21,57.439510345458984,-0.14349646128413562,,,,,
2014-02-24,57.008060455322266,-0.12684954755956068,,,,,
2014-02-25,56.698543548583984,-0.0603139750575008,,,,,
