date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2017-08-11,204.7799530029297,,,,,,
2017-08-14,210.26634216308594,,,,,,
2017-08-16,207.90121459960938,,,,,,
2017-08-17,208.4246063232422,,,,,,
2017-08-18,207.22271728515625,,,,,,
2017-08-21,203.26783752441406,,,,,,
2017-08-22,198.71202087402344,,,,,,
2017-08-23,197.19985961914062,,,,,,
2017-08-24,198.98336791992188,,,,,,
2017-08-28,197.7814483642578,,,,,,
2017-08-29,195.51319885253906,,,,,,
2017-08-30,199.6231231689453,,,,,,
2017-08-31,199.080322265625,,,,,,
2017-09-01,206.11764526367188,,,,,,
2017-09-04,208.0563201904297,,,,,,
2017-09-05,209.0644073486328,,,,,,
2017-09-06,206.5828857421875,,,,,,
2017-09-07,206.62171936035156,,,,,,
2017-09-08,212.82542419433594,,,,,,
2017-09-11,217.98220825195312,,,,,,
2017-09-12,216.58639526367188,,,,,,
2017-09-13,210.92552185058594,0.030010597998175736,,,,,
2017-09-14,210.2469940185547,-9.201731638175392e-05,,,,,
2017-09-15,212.24380493164062,0.020887758353862917,,,,,
2017-09-18,214.84156799316406,0.03078792750588155,,,,,
2017-09-19,211.4102020263672,0.020207652887055838,,,,,
2017-09-20,211.52647399902344,0.040629332093019555,,,,,
2017-09-21,209.51028442382812,0.054341269855286756,,,,,
2017-09-22,206.602294921875,0.0476797261463251,,,,,
2017-09-25,203.61676025390625,0.023285324710400124,,,,,
2017-09-26,204.54734802246094,0.03420897012414548,,,,,
2017-09-27,203.94635009765625,0.043133411424963075,,,,,
2017-09-28,201.85263061523438,0.011168583132537213,,,,,
2017-09-29,201.61996459960938,0.012756872728967306,,,,,
2017-10-03,201.65875244140625,-0.02163275646081475,,,,,
2017-10-04,201.65875244140625,-0.03074921128648178,,,,,
2017-10-05,201.05776977539062,-0.03829746858770866,,,,,
2017-10-06,201.1159210205078,-0.026463783299563226,,,,,
2017-10-09,200.10784912109375,-0.031525583367630006,,,,,
2017-10-10,221.87887573242188,0.042539332752928205,,,,,
2017-10-11,218.46690368652344,0.002223555025234303,,,,,
2017-10-12,220.1728973388672,0.016559221417527636,,,,,
2017-10-13,222.18911743164062,0.05340081883990089,,,,,
2017-10-16,220.7932586669922,0.05016131002332802,,,,,
2017-10-17,220.19224548339844,0.03744957622823364,,,,,
2017-10-18,219.92079162597656,0.023641717383919403,,,,,
2017-10-19,220.3473663330078,0.04227404458714812,,,,,
2017-10-23,221.08401489257812,0.04518366289034259,,,,,
2017-10-24,224.3409881591797,0.07078747363709281,,,,,
2017-10-25,221.37486267089844,0.07150243783405008,,,,,
2017-10-26,219.90145874023438,0.07997720062936575,,,,,
2017-10-27,221.5105438232422,0.08293041178377214,,,,,
2017-10-30,223.06149291992188,0.09372632956222393,,,,,
2017-10-31,224.7674560546875,0.11352255043498882,,,,,
2017-11-01,224.22463989257812,0.1121152626817421,,,,,
2017-11-02,223.35227966308594,0.10757543106383616,,,,,
2017-11-03,222.94515991210938,0.10555657621103287,,,,,
2017-11-06,222.09217834472656,0.10461873019299017,,,,,
2017-11-07,220.01779174804688,0.09398495470486212,,,,,
2017-11-08,219.358642578125,0.09620209073049302,,,,,
2017-11-09,218.3311309814453,-0.015989556190355914,,,,0.29471608197799004,
2017-11-10,218.46690368652344,0.0,,,,0.2898618445237039,
2017-11-13,213.1161651611328,-0.03205086667353696,,,,0.2934605577481333,
2017-11-14,213.79476928710938,-0.037780194824860724,0.04402196675985515,,,0.29348259316801334,
2017-11-15,210.09190368652344,-0.048467761403027665,-0.0008296072246656294,,,0.2954987619876973,
2017-11-16,211.0612030029297,-0.041468501583345696,0.015199470620727462,,,0.2928056778925588,
2017-11-17,214.89974975585938,-0.022831137670041524,0.031067077668243348,,,0.2908809965354505,
2017-11-20,222.9645538330078,0.011877552900018351,0.07596578576946977,,,0.2994496127536651,
2017-11-21,222.4217071533203,0.0060506059716354255,0.09422971121344137,,,0.2992557662525783,
2017-11-22,220.92893981933594,-0.015209206163533273,0.11180460471184706,,,0.29933617691456266,
2017-11-23,221.840087890625,0.0021015268586215274,0.12495053657275901,,,0.29803927788799817,
2017-11-24,223.25537109375,0.015251887698833011,0.12198006008017748,,,0.2956062150032982,
2017-11-27,220.9095916748047,-0.0027129731075783425,0.11693788017949669,,,0.29656996147443165,
2017-11-28,221.5493621826172,-0.0067789859984822565,0.13316831540214968,,,0.2882781812461238,
2017-11-29,220.73509216308594,-0.01794015896420731,0.1057591358104999,,,0.28796506967670915,
2017-11-30,220.85137939453125,-0.015044111564469165,0.10935815695464868,,,0.28786381403818434,
2017-12-01,217.22610473632812,-0.027428307138833707,0.05389378215749541,,,0.2888853582737626,
2017-12-04,216.81898498535156,-0.02747839392060769,0.04211679215945763,,,0.2889408328463516,
2017-12-05,214.80279541015625,-0.03282143022279649,0.02744794359928604,,,0.2832278094897136,
2017-12-06,214.06610107421875,-0.02705095177322614,0.03622379126492703,,,0.27888705582226775,
2017-12-07,214.5120086669922,-0.022094565567010505,0.03818712442751404,,,0.2786173858093032,
2017-12-08,214.5314178466797,-0.017403441816497223,0.008015929764039642,,,0.2732479078974496,
2017-12-11,214.7058868408203,-0.017215499383374744,-0.015030223968306222,,,0.2731435053225878,
