date,close,high,low,open,volume,symbol
2014-02-11,41.40812301635742,41.84196903773701,40.39581808497309,40.58863526980663,7791,ASAHIINDIA
2014-02-12,42.516841888427734,46.18042770514697,40.39582316643558,42.372228981611464,4555338,ASAHIINDIA
2014-02-13,40.10658645629883,42.80607127822941,39.720948394417455,42.80607127822941,105301,ASAHIINDIA
2014-02-14,40.29941177368164,41.35992483583931,39.576336190382015,40.492232664778726,25636,ASAHIINDIA
2014-02-17,38.99787521362305,40.20300112456472,38.70864573054753,40.20300112456472,12418,ASAHIINDIA
2014-02-18,40.39582443237305,40.68505393282208,38.80505666327441,40.10659125417138,24298,ASAHIINDIA
2014-02-19,40.78145980834961,41.26351016938862,39.91377136513083,41.26351016938862,15599,ASAHIINDIA
2014-02-20,42.516841888427734,43.14350885122248,40.58864037552394,41.408128225159565,46378,ASAHIINDIA
2014-02-21,43.67376708984375,44.34863840989268,42.17941153114793,42.17941153114793,28803,ASAHIINDIA
2014-02-24,45.02350616455078,45.312735656595564,42.468637683024696,42.468637683024696,652814,ASAHIINDIA
2014-02-25,45.98760986328125,46.56606888435286,43.962995934025095,45.023509042993396,59953,ASAHIINDIA
2014-02-26,46.75888442993164,47.04811390734982,44.92709161002926,45.60196284250658,43259,ASAHIINDIA
2014-02-28,46.42145919799805,47.04812256813716,46.276842593791244,46.276842593791244,16934,ASAHIINDIA
2014-03-03,46.084014892578125,47.14452791912378,45.79478540452112,46.32504007891771,20803,ASAHIINDIA
2014-03-04,52.59169387817383,53.84502408667178,44.348633404790434,46.27683485717263,262790,ASAHIINDIA
2014-03-05,50.567081451416016,54.953738814191375,50.37426057967543,53.21835832403051,84411,ASAHIINDIA
2014-03-06,51.62759780883789,52.78451952017305,50.71170130079119,51.67580211394503,36708,ASAHIINDIA
2014-03-07,49.84401321411133,51.57939395750486,49.21734620894708,49.651192314233654,34643,ASAHIINDIA
2014-03-10,54.27887725830078,54.664519070388444,50.13324432824637,50.13324432824637,109775,ASAHIINDIA
2014-03-11,53.700408935546875,54.95373909155828,52.25425790682166,53.07374201866505,49383,ASAHIINDIA
2014-03-12,54.857330322265625,56.83373598644958,52.10964116964205,53.21835842595981,109915,ASAHIINDIA
2014-03-13,53.1219482421875,56.3998921638362,52.63989788181283,54.66451160203787,134802,ASAHIINDIA
2014-03-14,51.48298263549805,53.55579708621455,51.193749462035335,52.543492012352765,28687,ASAHIINDIA
2014-03-18,51.049129486083984,52.68810130522093,50.90451291937258,51.96502582716805,24621,ASAHIINDIA
2014-03-19,51.43476867675781,52.06143557608937,51.0973349172729,51.86861470877565,10844,ASAHIINDIA
2014-03-20,50.66349792480469,51.62759875563923,50.374268411104886,50.90452313251332,15206,ASAHIINDIA
2014-03-21,52.06144714355469,52.49529327196824,50.7117044502132,51.0973462705259,18401,ASAHIINDIA
2014-03-24,56.54450607299805,59.77424186389811,52.929128540907435,52.929128540907435,476194,ASAHIINDIA
2014-03-25,55.38759231567383,57.70143205492813,54.23067060717032,56.5927183291665,66153,ASAHIINDIA
2014-03-26,56.73732376098633,58.231682762826786,55.917839650995056,55.917839650995056,58194,ASAHIINDIA
2014-03-27,56.54450607299805,58.71373259225242,56.20706863001827,57.74963191702825,69692,ASAHIINDIA
2014-03-28,56.11066436767578,57.846044981572454,55.146563617982906,56.88194423187959,27816,ASAHIINDIA
2014-03-31,57.36399841308594,57.84604881991859,55.96605149772069,57.79784451478587,13966,ASAHIINDIA
2014-04-01,56.01424789428711,58.328090991496964,55.48399325718758,57.605015483337915,31521,ASAHIINDIA
2014-04-02,56.64092254638672,57.74963994818304,55.43579653476147,57.74963994818304,76931,ASAHIINDIA
2014-04-03,56.88195037841797,58.03887213861434,55.7250286182216,56.399899951482226,31475,ASAHIINDIA
2014-04-04,56.73732376098633,57.36399067645183,55.43578930917614,56.39988999281398,32058,ASAHIINDIA
2014-04-07,59.34040451049805,60.44912192039615,56.88194816436827,57.8460489807135,102193,ASAHIINDIA
2014-04-09,59.967063903808594,61.26859836963933,57.99065821661099,60.73834372347689,53378,ASAHIINDIA
2014-04-10,58.52090835571289,61.22038935552418,57.65321632681726,61.12398076464778,79088,ASAHIINDIA
2014-04-11,59.53322219848633,60.0634768833272,56.93014939919634,56.93014939919634,37556,ASAHIINDIA
2014-04-15,58.7137336730957,60.159884712553705,57.21937465678728,59.14757604273128,28797,ASAHIINDIA
2014-04-16,57.02656173706055,59.19578845892714,56.54451135442353,58.328096299079476,26931,ASAHIINDIA
2014-04-17,58.087074279785156,59.09937940305244,56.93015256272851,56.93015256272851,19481,ASAHIINDIA
2014-04-21,58.328094482421875,59.48501610026833,58.03886499739837,58.66552826865722,20534,ASAHIINDIA
2014-04-22,58.81015396118164,62.4255322784674,58.23169490151712,60.73835573040071,20901,ASAHIINDIA
2014-04-23,58.328094482421875,59.53322040148018,58.08706929861021,59.48501610026833,9157,ASAHIINDIA
2014-04-24,58.328094482421875,58.328094482421875,58.328094482421875,58.328094482421875,0,ASAHIINDIA
2014-04-25,57.074764251708984,58.76194053808191,56.881943369144444,58.328094471749814,7976,ASAHIINDIA
2014-04-28,56.7855339050293,59.19578570612982,56.64091732586231,59.19578570612982,13575,ASAHIINDIA
2014-04-29,55.242977142333984,58.328100551693105,55.00195193344269,58.328100551693105,24473,ASAHIINDIA
2014-04-30,52.15785217285156,57.846048403644346,51.19375136612416,57.846048403644346,71947,ASAHIINDIA
2014-05-02,52.543487548828125,53.74861341003978,51.14554081427216,52.543487548828125,25078,ASAHIINDIA
2014-05-05,53.36297607421875,53.41118405485379,51.62759542618163,52.06144150762905,4712,ASAHIINDIA
2014-05-06,52.39887619018555,54.61631093774108,52.0614423865589,54.61631093774108,18884,ASAHIINDIA
2014-05-07,52.543487548828125,52.68810412327443,51.33836168761648,51.868616330999146,5964,ASAHIINDIA
2014-05-08,52.59169387817383,53.025539940510306,51.29015936891681,52.01323491356013,6061,ASAHIINDIA
2014-05-09,51.91682434082031,53.12195028817224,51.67579915134992,52.1578495302907,13777,ASAHIINDIA
2014-05-12,52.30246353149414,54.85733188477867,52.06143835392965,52.977334764225176,43140,ASAHIINDIA
2014-05-13,54.32707595825195,55.96604797383617,49.84400966363476,53.55579609143364,93618,ASAHIINDIA
2014-05-14,55.62861633300781,56.88194662478301,54.13426084366998,54.953745044281895,34518,ASAHIINDIA
2014-05-15,55.098358154296875,55.91784230315595,53.17015669556736,55.8696380022382,37761,ASAHIINDIA
2014-05-16,57.267581939697266,58.135270346206475,55.86963521627704,55.86963521627704,109673,ASAHIINDIA
2014-05-19,62.61834716796875,63.6306560010976,58.1834847359631,59.77425260709169,185964,ASAHIINDIA
2014-05-20,63.678863525390625,65.55885722417574,62.76296331263182,64.06449797759888,74919,ASAHIINDIA
2014-05-21,65.31783294677734,66.52295901590608,62.76296420912327,63.24501463677476,103640,ASAHIINDIA
2014-05-22,65.55884552001953,68.35473893241536,63.678852156867784,65.31782035266652,68083,ASAHIINDIA
2014-05-23,64.88398742675781,72.21115210844458,64.59475424168242,68.45115747999182,119931,ASAHIINDIA
2014-05-26,63.823482513427734,66.76399347133548,62.85938152467199,64.8839994854645,40033,ASAHIINDIA
2014-05-27,61.895267486572266,63.63065184266524,60.738349486180454,63.389626646291504,24909,ASAHIINDIA
2014-05-28,63.727054595947266,65.31782221698207,61.89526180068006,61.89526180068006,37721,ASAHIINDIA
2014-05-29,65.2214126586914,66.33012991494721,62.232702013287785,63.43782786671703,21153,ASAHIINDIA
2014-05-30,63.96807861328125,66.52294688503946,63.293211079837704,63.63064484655948,34868,ASAHIINDIA
2014-06-02,65.84809112548828,66.52295877960077,62.66655537208768,62.66655537208768,16180,ASAHIINDIA
2014-06-03,68.93319702148438,69.84908970404365,64.78756125141717,65.26961158023873,54685,ASAHIINDIA
2014-06-04,71.39167022705078,72.30756308391139,66.76398324747818,67.53526686257551,124635,ASAHIINDIA
2014-06-05,77.70652770996094,79.5865287969998,71.05423031641153,71.05423031641153,438021,ASAHIINDIA
2014-06-06,76.83883666992188,79.05627162100613,76.16396900072542,77.80293754334878,61321,ASAHIINDIA
2014-06-09,77.610107421875,80.59881816205123,76.64600670855978,76.74241530879037,86212,ASAHIINDIA
2014-06-10,77.03166198730469,80.02037325212628,75.39268607365634,78.04396350068461,52821,ASAHIINDIA
2014-06-11,76.88703918457031,81.85215980050572,76.16396358095366,80.93625962262138,122655,ASAHIINDIA
2014-06-12,74.62140655517578,77.85114290102103,73.99473953750297,77.07985928611514,31692,ASAHIINDIA
2014-06-13,71.53629302978516,75.58552174339061,70.3793747433305,75.15167186933981,41186,ASAHIINDIA
2014-06-16,71.2470474243164,72.30755678607787,69.51166311924851,71.58448121821709,35139,ASAHIINDIA
2014-06-17,73.3680648803711,73.94652385356555,70.42756203517222,70.86140442619183,17692,ASAHIINDIA
2014-06-18,71.6808853149414,75.19985432832954,70.66858399690126,73.36806153384623,21455,ASAHIINDIA
2014-06-19,69.7044906616211,73.07884345578384,69.51166608865144,72.30755987491592,12492,ASAHIINDIA
2014-06-20,70.90962219238281,72.69320733736366,69.89731333294469,71.29525665740121,40711,ASAHIINDIA
2014-06-23,69.41524505615234,72.25933896000141,68.7885781782946,70.9096039683128,20791,ASAHIINDIA
2014-06-24,70.04191589355469,73.07883450754242,69.60806617412533,71.34345034083387,76304,ASAHIINDIA
2014-06-25,69.89730834960938,71.05422637319386,69.55987453902269,70.42756673446375,21003,ASAHIINDIA
2014-06-26,68.98140716552734,70.86140056484174,68.49935682154883,70.47575881855803,46788,ASAHIINDIA
2014-06-27,69.17424011230469,69.8973157929211,68.83680626578493,69.51167395882445,20244,ASAHIINDIA
2014-06-30,69.80089569091797,71.24704681425672,68.74038633823722,68.74038633823722,24797,ASAHIINDIA
2014-07-01,70.3311538696289,71.34346270151485,69.55987760507813,70.3311538696289,49344,ASAHIINDIA
2014-07-02,77.56190490722656,79.05626406032503,70.90961540118876,71.29524982927397,386612,ASAHIINDIA
2014-07-03,81.03267669677734,83.58753798012576,76.1639646235745,77.56190786750119,422633,ASAHIINDIA
2014-07-04,81.12908172607422,83.58753429019454,80.93625715767907,82.76805010215443,185312,ASAHIINDIA
2014-07-07,79.87574768066406,82.33420759736222,79.05626349359973,82.33420759736222,41330,ASAHIINDIA
2014-07-08,82.76805114746094,85.80497009961582,79.05626458616288,80.50241576761708,529198,ASAHIINDIA
2014-07-09,81.61113739013672,82.38241364706639,80.50241995557556,81.4665207933669,88672,ASAHIINDIA
2014-07-10,80.55061340332031,83.87675775125453,80.06856307141655,81.46650609173572,87863,ASAHIINDIA
2014-07-11,80.5024185180664,82.7198533475926,79.34550047557785,80.5024185180664,101359,ASAHIINDIA
2014-07-14,80.406005859375,80.98446485149897,80.02036407945731,80.02036407945731,25740,ASAHIINDIA
2014-07-15,84.40702819824219,85.22651240923858,80.59882561519186,80.59882561519186,74927,ASAHIINDIA
2014-07-16,88.11882019042969,91.30034861929012,84.8408757910384,85.94959325259063,215600,ASAHIINDIA
2014-07-17,86.96189880371094,89.17933383034358,86.76908156465862,89.17933383034358,95083,ASAHIINDIA
2014-07-18,85.90138244628906,87.6367668817719,84.93728161668872,86.96189188774831,24649,ASAHIINDIA
2014-07-21,88.2152099609375,91.10751192686988,86.09419146145547,86.09419146145547,142962,ASAHIINDIA
2014-07-22,85.66034698486328,89.46854921922474,84.98547942713073,89.42034124131325,51116,ASAHIINDIA
2014-07-23,83.87675476074219,87.54034009479233,82.23778663290632,86.76905664904365,55489,ASAHIINDIA
2014-07-24,83.68395233154297,86.19061293892446,82.43061835009955,82.43061835009955,30547,ASAHIINDIA
2014-07-25,81.03267669677734,84.69625539194978,79.53831748664425,83.2019035373222,86389,ASAHIINDIA
2014-07-28,81.75574493408203,84.35881396567817,79.8275434720094,80.50241104153288,31866,ASAHIINDIA
2014-07-30,81.17729187011719,82.5270345851287,80.21319098160983,80.21319098160983,28279,ASAHIINDIA
2014-07-31,86.23880767822266,87.5403495529851,80.45420327662906,80.45420327662906,126294,ASAHIINDIA
2014-08-01,84.40702819824219,89.75778323863423,83.20190219515766,89.32394081972596,218324,ASAHIINDIA
2014-08-04,84.6480484008789,86.62445051593912,83.97317346569582,83.97317346569582,28190,ASAHIINDIA
2014-08-05,85.90138244628906,86.5280494566304,83.3947217604293,84.02138877077064,25847,ASAHIINDIA
2014-08-06,84.2142105102539,86.62446271349819,84.02139327619676,85.51574522890462,16952,ASAHIINDIA
2014-08-07,82.18959045410156,84.79265958493264,81.46651487825902,83.87676679773415,29100,ASAHIINDIA
2014-08-08,79.20088195800781,81.37010875162363,78.67062357736624,81.37010875162363,40364,ASAHIINDIA
2014-08-11,80.21317291259766,82.23779020679778,79.44189678883491,79.5383053848672,40177,ASAHIINDIA
2014-08-12,81.46652221679688,82.81626488438934,79.44191189316106,79.44191189316106,26924,ASAHIINDIA
2014-08-13,79.53832244873047,83.68395916704851,78.09217113148082,83.68395916704851,35104,ASAHIINDIA
2014-08-14,81.65933990478516,82.33421492012988,78.18857827967435,78.28498689457906,43439,ASAHIINDIA
2014-08-18,80.69523620605469,83.29831284994695,80.11677718146937,81.1772866191267,30168,ASAHIINDIA
2014-08-19,83.6357421875,86.76906970461096,80.98446505763688,80.98446505763688,61823,ASAHIINDIA
2014-08-20,85.46754455566406,86.2388208470153,82.76805914716978,85.56395317264472,37224,ASAHIINDIA
2014-08-21,83.82855987548828,87.73317097653621,83.25010087861217,85.61215220282205,70545,ASAHIINDIA
2014-08-22,83.2500991821289,86.09420083836221,82.71984817725851,86.09420083836221,28454,ASAHIINDIA
2014-08-25,82.71984100341797,85.80496022666948,82.18958268902891,83.92496684929816,66656,ASAHIINDIA
2014-08-26,83.44291687011719,84.84085991515373,82.43060821301869,82.9126585534457,31595,ASAHIINDIA
2014-08-27,84.50343322753906,86.67265994119549,82.14138194825458,82.96087348003995,48422,ASAHIINDIA
2014-08-28,88.64905548095703,92.36084902092523,86.23880375656447,86.47982892900372,264196,ASAHIINDIA
2014-09-01,97.0849380493164,98.24186330859558,87.0582966019248,87.92598135200336,462296,ASAHIINDIA
2014-09-02,102.82134246826172,104.50851871528498,95.92802090218,96.50647985862989,322685,ASAHIINDIA
2014-09-03,98.04904174804688,103.83364615455123,96.41007344173926,103.158778582661,129509,ASAHIINDIA
2014-09-04,97.95263671875,99.01314609419263,96.4100769585148,98.14546128597011,60155,ASAHIINDIA
2014-09-05,96.65109252929688,100.21826207944821,96.41006736089463,98.33826870811252,36524,ASAHIINDIA
2014-09-08,99.01315307617188,102.19468878235305,97.61520980389857,98.29007744799486,114748,ASAHIINDIA
2014-09-09,98.29007720947266,99.01315283589499,96.41008352297686,98.5311024182801,27547,ASAHIINDIA
2014-09-10,101.95365142822266,103.15877733162954,98.91673268053634,99.3023744407275,142735,ASAHIINDIA
2014-09-11,103.88185119628906,106.7259453402037,102.24288293632209,103.15877566592046,256762,ASAHIINDIA
2014-09-12,101.32699584960938,105.56904097638248,100.60392022648347,104.60494014554794,62749,ASAHIINDIA
2014-09-15,99.54341125488281,100.74853729913079,97.18136715035904,100.74853729913079,48254,ASAHIINDIA
2014-09-16,98.38648223876953,104.12287862841059,96.41007280408388,100.26647571624723,107213,ASAHIINDIA
2014-09-17,99.39879608154297,101.13418055230744,97.13316055702128,99.59162066468666,46253,ASAHIINDIA
2014-09-18,101.47159576416016,103.930055420838,98.33826857904357,101.13416199994079,64971,ASAHIINDIA
2014-09-19,107.6900634765625,113.18544281007156,100.26648977217138,101.03777340492888,457555,ASAHIINDIA
2014-09-22,104.0746841430664,108.41313798172976,103.06238266068175,105.95468521979066,94279,ASAHIINDIA
2014-09-23,105.56903839111328,109.9074920236248,103.35160359229413,104.41212036464572,146541,ASAHIINDIA
2014-09-24,106.8223648071289,109.61825106539906,104.60493016556475,106.05108127384445,71050,ASAHIINDIA
2014-09-25,105.95468139648438,113.33005412717768,103.88186316615148,107.88288303297907,206300,ASAHIINDIA
2014-09-26,106.8223648071289,110.38953459868354,104.12287979613818,104.41211295999608,56458,ASAHIINDIA
2014-09-29,109.32903289794922,112.79979432928776,107.97929029812161,109.18441630591315,211339,ASAHIINDIA
2014-09-30,107.06339263916016,110.10030415723621,106.62954288264567,109.90748694689982,101599,ASAHIINDIA
2014-10-01,102.00186920166016,108.70236692584012,101.32699421764211,108.02749929732757,81109,ASAHIINDIA
2014-10-07,100.17007446289062,104.12288626673023,99.63981608136717,101.80904287859072,43778,ASAHIINDIA
2014-10-08,101.6162338256836,102.96597652350599,98.33828937540233,99.49520748467526,20484,ASAHIINDIA
2014-10-09,101.5680160522461,102.67673342417153,100.26648146585764,102.24289101387713,23284,ASAHIINDIA
2014-10-10,100.79674530029297,105.85827468699766,100.26648689853117,103.01417280878402,110528,ASAHIINDIA
2014-10-13,106.43672180175781,108.84697362083972,100.26647567380718,100.89314261786944,158845,ASAHIINDIA
2014-10-14,112.8479995727539,117.13824511415672,110.29313102714656,110.29313102714656,492210,ASAHIINDIA
2014-10-15,112.8479995727539,112.8479995727539,112.8479995727539,112.8479995727539,0,ASAHIINDIA
2014-10-16,106.67774963378906,114.58337285456983,106.05108267415895,112.60697072712713,88539,ASAHIINDIA
2014-10-17,110.14851379394531,111.20902317775315,104.267500524188,105.13519269475994,73961,ASAHIINDIA
2014-10-20,106.7259521484375,111.88389714517152,106.2439017641076,110.91979637651173,38044,ASAHIINDIA
2014-10-21,104.7977523803711,109.85928150128655,104.36390996935187,106.72595395024365,71324,ASAHIINDIA
2014-10-22,108.89517974853516,109.90748850592337,102.53211609560906,106.05108540045237,168895,ASAHIINDIA
2014-10-27,113.86029815673828,116.36695865881578,111.54645486424172,114.05312272182428,91827,ASAHIINDIA
2014-10-28,115.4028549194336,119.06644065089381,112.94440246099741,114.72798734782481,136197,ASAHIINDIA
2014-10-29,117.76490020751953,118.39156712420923,112.79978020598428,116.65618294806922,132397,ASAHIINDIA
2014-10-30,115.78850555419922,118.19875757387658,115.25825452317346,117.04183954663362,39483,ASAHIINDIA
2014-10-31,112.89619445800781,117.62028952477601,111.93209372419817,116.60798081207395,62700,ASAHIINDIA
2014-11-03,120.5125961303711,121.52490488006826,113.13722377609135,115.69209228515625,162973,ASAHIINDIA
2014-11-05,125.76695251464844,126.77926134592465,117.71671191549505,122.3925995510687,261810,ASAHIINDIA
2014-11-07,123.64591979980469,130.00899056279505,121.57310173946722,127.69513996215774,177581,ASAHIINDIA
2014-11-10,120.12696075439453,125.1402894339304,118.82542611791602,125.1402894339304,99249,ASAHIINDIA
2014-11-11,119.2110595703125,123.35668839458822,118.15055021319569,121.18746170050633,88931,ASAHIINDIA
2014-11-12,123.01924896240234,123.88694107135714,119.54848788208783,120.41617999104263,73941,ASAHIINDIA
2014-11-13,124.80286407470703,129.96081000191225,121.62133537749872,129.57516079827272,207037,ASAHIINDIA
2014-11-14,122.34439849853516,126.29721048537318,121.4767062683742,125.81516006367329,52903,ASAHIINDIA
2014-11-17,123.74234008789062,125.33310047879426,122.34438955386251,123.30849032677631,32386,ASAHIINDIA
2014-11-18,122.15155792236328,124.75462691650176,121.57309896316636,123.98335811157887,53074,ASAHIINDIA
2014-11-19,124.07975769042969,130.82846261994345,121.47668873124766,123.40489013968016,175662,ASAHIINDIA
2014-11-20,124.51360321044922,125.33309471413783,121.62130838024316,124.85104434985267,37355,ASAHIINDIA
2014-11-21,123.40489959716797,127.26130270957947,122.4407988190651,125.38130913448094,62853,ASAHIINDIA
2014-11-24,124.12797546386719,125.81515182939548,121.28388110417873,125.33310143924454,26733,ASAHIINDIA
2014-11-25,120.5608139038086,123.88695888497729,119.5485050718847,123.50132443044032,36618,ASAHIINDIA
2014-11-26,120.6572036743164,122.44078849227621,119.54848640190748,121.47668779548663,27630,ASAHIINDIA
2014-11-27,120.70541381835938,123.01925714429545,120.51259660599186,123.01925714429545,14426,ASAHIINDIA
2014-11-28,122.39258575439453,125.14027874226674,121.47669299544039,121.71771817995516,89311,ASAHIINDIA
2014-12-01,118.3915786743164,124.12797537060031,117.42747789473893,121.47669822676225,81905,ASAHIINDIA
2014-12-02,117.23464965820312,119.35567572022708,116.80080726316675,117.23464965820312,33347,ASAHIINDIA
2014-12-03,119.16285705566406,121.18746725856143,116.65619645419564,116.65619645419564,68336,ASAHIINDIA
2014-12-04,117.66850280761719,119.93413816309317,116.02952707296048,119.93413816309317,47514,ASAHIINDIA
2014-12-05,115.8849105834961,117.62029492624939,115.69209337008137,117.62029492624939,41926,ASAHIINDIA
2014-12-08,113.90851593017578,119.50029639933223,113.04082370145156,116.31876803468434,58107,ASAHIINDIA
2014-12-09,111.4500503540039,114.63158591751093,110.53415754158796,113.57107651484371,40086,ASAHIINDIA
2014-12-10,112.55876922607422,115.69209684906987,110.9198007962479,110.9198007962479,23782,ASAHIINDIA
2014-12-11,111.73927307128906,115.54746791011173,110.96798956584173,113.7156751013028,49020,ASAHIINDIA
2014-12-12,110.87158203125,112.75157548001279,110.87158203125,111.88389072243287,21923,ASAHIINDIA
2014-12-15,112.7997817993164,113.76388249845587,110.8715804010375,110.8715804010375,35791,ASAHIINDIA
2014-12-16,111.01619720458984,120.36797106321164,110.87158062832155,113.61926615540077,58647,ASAHIINDIA
2014-12-17,110.67877197265625,112.70338213016109,103.83365058201322,111.8356899610861,58448,ASAHIINDIA
2014-12-18,112.89619445800781,114.43875416100225,111.64286791735819,111.64286791735819,14298,ASAHIINDIA
2014-12-19,112.51056671142578,115.59569385730518,111.88390704077592,115.59569385730518,19429,ASAHIINDIA
2014-12-22,113.13722229003906,113.76388925278678,107.64185092087764,112.89619710094418,51611,ASAHIINDIA
2014-12-23,110.24491882324219,111.88389450458524,108.46133391441721,111.88389450458524,88235,ASAHIINDIA
2014-12-24,110.63056182861328,111.64287056532548,108.94338550442963,111.64287056532548,13846,ASAHIINDIA
2014-12-26,111.3536376953125,113.76388959347943,110.87158731567911,113.76388959347943,14664,ASAHIINDIA
2014-12-29,112.41415405273438,113.28184626115497,109.90749339380142,111.83569503228915,16131,ASAHIINDIA
2014-12-30,112.41415405273438,113.66748805995361,111.83569503228915,113.66748805995361,17742,ASAHIINDIA
2014-12-31,117.62030792236328,119.54850969158235,111.06441896481604,113.37826255898013,95922,ASAHIINDIA
2015-01-01,118.295166015625,120.51260081278237,117.18645597255174,119.54850000628011,87193,ASAHIINDIA
2015-01-02,115.45106506347656,119.54849325988387,114.24593912335676,119.06644288383595,32579,ASAHIINDIA
2015-01-05,114.34235382080078,117.62029802371018,113.76389480981804,117.62029802371018,41616,ASAHIINDIA
2015-01-06,110.77518463134766,114.72799648450254,110.00390104051017,114.14953746912715,28445,ASAHIINDIA
2015-01-07,109.57005310058594,112.26953082157728,108.22031056233773,109.95569487658615,20861,ASAHIINDIA
2015-01-08,112.89619445800781,113.76388658953745,109.42543328739407,110.87158438810853,24499,ASAHIINDIA
2015-01-09,112.60697174072266,113.76388971083419,108.60595211453722,113.76388971083419,21447,ASAHIINDIA
2015-01-12,113.28184509277344,114.53517908706587,111.40185145684022,112.84800267079052,17775,ASAHIINDIA
2015-01-13,112.70337677001953,115.49927035717579,111.83568464221175,113.0890185329902,29485,ASAHIINDIA
2015-01-14,116.80081176757812,118.39157953656763,111.98030783458279,111.98030783458279,104306,ASAHIINDIA
2015-01-15,124.51360321044922,126.63463658211158,118.05413127123019,119.45208174096001,385484,ASAHIINDIA
2015-01-16,129.67152404785156,133.7207434179251,126.77922239622663,126.77922239622663,285718,ASAHIINDIA
2015-01-19,127.64696502685547,130.68389196804424,126.24902153536236,130.15363348202587,65427,ASAHIINDIA
2015-01-20,126.0079574584961,129.1894926831945,125.33308991653196,129.1894926831945,42769,ASAHIINDIA
2015-01-21,124.36901092529297,127.79157192009058,123.64593528037848,126.00797944489683,32642,ASAHIINDIA
2015-01-22,124.8510513305664,127.16488732410322,123.2120829425603,123.886950548091,41743,ASAHIINDIA
2015-01-23,127.79154968261719,129.96077623988566,124.41719726019959,124.41719726019959,77917,ASAHIINDIA
2015-01-27,134.15463256835938,134.9741242068774,127.26131710934155,129.28593485684954,165100,ASAHIINDIA
2015-01-28,131.69618225097656,134.78130203478474,130.63566542950585,133.91360244148737,64830,ASAHIINDIA
2015-01-29,128.75567626953125,132.03361339757808,128.08080859152304,130.63567005505845,14747,ASAHIINDIA
2015-01-30,127.98439025878906,131.069510094953,123.06747730186896,131.069510094953,45460,ASAHIINDIA
2015-02-02,133.8654022216797,134.8295030235326,127.261305844583,127.98438144597269,64845,ASAHIINDIA
2015-02-03,140.08383178710938,141.6263840489545,134.97409523941545,134.97409523941545,200410,ASAHIINDIA
2015-02-04,140.22845458984375,144.5669080714127,134.25103273521745,141.04794613187758,117910,ASAHIINDIA
