date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,213.83584594726562,,,,,,
2014-01-02,212.59603881835938,,,,,,
2014-01-03,209.27894592285156,,,,,,
2014-01-06,207.53663635253906,,,,,,
2014-01-07,207.87167358398438,,,,,,
2014-01-08,209.6475067138672,,,,,,
2014-01-09,206.43092346191406,,,,,,
2014-01-10,205.22474670410156,,,,,,
2014-01-13,200.70147705078125,,,,,,
2014-01-14,206.263427734375,,,,,,
2014-01-15,204.05197143554688,,,,,,
2014-01-16,201.43853759765625,,,,,,
2014-01-17,199.7632293701172,,,,,,
2014-01-20,199.16012573242188,,,,,,
2014-01-21,199.16012573242188,,,,,,
2014-01-22,199.16012573242188,,,,,,
2014-01-23,200.3328094482422,,,,,,
2014-01-24,198.05445861816406,,,,,,
2014-01-27,197.51829528808594,,,,,,
2014-01-28,197.25022888183594,,,,,,
2014-01-29,196.81466674804688,,,,,,
2014-01-30,199.6291961669922,-0.06643717622431256,,,,,
2014-01-31,196.71408081054688,-0.07470486325185921,,,,,
2014-02-03,196.4796142578125,-0.061159194053650334,,,,,
2014-02-04,196.34559631347656,-0.053923202359570266,,,,,
2014-02-05,195.2733917236328,-0.06060605393289242,,,,,
2014-02-06,194.30172729492188,-0.07319800583123393,,,,,
2014-02-07,194.33523559570312,-0.05859436010536745,,,,,
2014-02-10,193.16253662109375,-0.05877561198990988,,,,,
2014-02-11,191.52073669433594,-0.045743262537736196,,,,,
2014-02-12,190.9511260986328,-0.07423662936243502,,,,,
2014-02-13,192.9615020751953,-0.05435119926716647,,,,,
2014-02-14,193.2295379638672,-0.04075188259252227,,,,,
2014-02-17,197.20492553710938,-0.012806680393956937,,,,,
2014-02-18,200.87445068359375,0.008607771986823831,,,,,
2014-02-19,203.89845275878906,0.023791544662576047,,,,,
2014-02-20,206.78656005859375,0.03829297806538956,,,,,
2014-02-21,214.29556274414062,0.06969778607086252,,,,,
2014-02-24,220.13963317871094,0.11151061538647622,,,,,
2014-02-25,219.73191833496094,0.11246362274682364,,,,,
2014-02-26,213.95571899414062,0.08469186680798346,,,,,
2014-02-28,211.03370666503906,0.0722458348858459,,,,,
2014-03-03,205.4274139404297,0.029044938740259374,,,,,
2014-03-04,211.33949279785156,0.07434857701615294,,,,,
