date,close,high,low,open,volume,symbol
2014-03-27,157.98651123046875,159.3630125398858,157.1428535088181,157.40927530270127,1235221,DABUR
2014-03-28,159.0522003173828,160.6951098896511,158.11973080297352,158.16413669428357,1309993,DABUR
2014-03-31,159.5406036376953,160.7394947926461,157.94210016545927,158.9633677783627,558194,DABUR
2014-04-01,167.2667694091797,168.15483292916306,158.69694831087568,160.73949711699225,2052941,DABUR
2014-04-02,161.93838500976562,168.68765949449127,161.6719632490113,168.68765949449127,1165376,DABUR
2014-04-03,163.4036865234375,164.51376591558042,161.89398126027788,162.51562300972316,634893,DABUR
2014-04-04,159.8070526123047,164.2917767971941,159.54063080464053,164.2917767971941,776792,DABUR
2014-04-07,162.95965576171875,163.58129751496017,159.09657403316135,159.85143344473772,779222,DABUR
2014-04-09,162.2935791015625,162.87081486547285,160.5618582590599,162.604406697989,563299,DABUR
2014-04-10,160.8727264404297,162.8708696735882,160.4286946108389,161.716397757273,594536,DABUR
2014-04-11,159.09657287597656,162.7820445840551,158.69694700542618,160.9171057871215,1003952,DABUR
2014-04-15,158.78575134277344,159.71822069758272,157.23164026834905,159.14097131090404,522375,DABUR
2014-04-16,158.87457275390625,160.6506999554067,158.1641327139262,158.1641327139262,1473922,DABUR
2014-04-17,159.00778198242188,159.7626278725181,158.0753125409859,159.0521878702568,812604,DABUR
2014-04-21,158.2085418701172,160.3399028689358,157.63130588858232,158.9634014313027,677877,DABUR
2014-04-22,159.67385864257812,160.0290787082127,157.2760893226026,157.2760893226026,1683550,DABUR
2014-04-23,158.3861541748047,160.6063132546266,157.32046697586966,159.94026553068002,1285621,DABUR
2014-04-24,158.3861541748047,158.3861541748047,158.3861541748047,158.3861541748047,0,DABUR
2014-04-25,158.78575134277344,160.07344066571332,157.27604615205865,157.72007788760848,1039852,DABUR
2014-04-28,159.9402618408203,161.9384049665624,158.07532283648425,158.07532283648425,1071098,DABUR
2014-04-29,157.89772033691406,161.89400677853618,156.83204666263669,161.5387731865931,2354552,DABUR
2014-04-30,159.1853790283203,161.0947100928695,157.89768969054714,159.54059900054278,2000023,DABUR
2014-05-02,160.0734405517578,161.62755162507585,159.40739294890722,159.85142468414094,865428,DABUR
2014-05-05,159.40737915039062,161.71634939404768,158.0752840599974,161.1391000577474,730677,DABUR
2014-05-06,159.14097595214844,160.6950870718975,158.74135008865338,159.54060181564347,367428,DABUR
2014-05-07,158.0753173828125,159.54061687082637,157.45367558640584,158.51934917321367,795337,DABUR
2014-05-08,159.5850372314453,160.29549087066718,158.34175352588906,158.5193635480005,1563120,DABUR
2014-05-09,159.71823120117188,160.4730770707838,158.9633717807859,159.40740354553668,1146921,DABUR
2014-05-12,161.71636962890625,162.2936054866615,159.09657144937813,159.09657144937813,820434,DABUR
2014-05-13,167.71080017089844,169.93095895764174,162.1604032040402,162.1604032040402,2299852,DABUR
2014-05-14,168.4656982421875,169.9754039749364,165.6238968245229,169.6201838792701,1427766,DABUR
2014-05-15,166.82273864746094,169.62013333183873,165.31301981383584,167.84400628124354,1217072,DABUR
2014-05-16,161.1835174560547,170.4637778721578,160.38426576501155,167.84399338399083,2079289,DABUR
2014-05-19,159.85145568847656,162.51564661661783,157.58689068940132,162.51564661661783,2616191,DABUR
2014-05-20,162.4712371826172,163.1816907914562,158.9633885805206,159.54062451539104,2862062,DABUR
2014-05-21,163.44808959960938,164.2029354428265,160.6506814490323,162.51562021608368,680501,DABUR
2014-05-22,164.33616638183594,165.04661994817755,163.5369010381611,164.29176049316933,1127905,DABUR
2014-05-23,162.64883422851562,166.02347843834585,162.24920834002475,165.1798207735819,1539868,DABUR
2014-05-26,158.78575134277344,165.80144734415148,158.07529785573908,165.80144734415148,3044376,DABUR
2014-05-27,159.4518280029297,161.18354937699016,157.5424830616625,159.31861032752465,772072,DABUR
2014-05-28,160.60630798339844,161.0059338944952,159.0521966785303,159.14099490834334,784252,DABUR
2014-05-29,158.608154296875,160.65068960640173,158.07531075044022,159.89584372485575,1159851,DABUR
2014-05-30,167.35557556152344,170.50820391701907,158.60815760562028,158.60815760562028,7751533,DABUR
2014-06-02,163.625732421875,166.68954939614562,162.5156528260685,166.06790753264926,707384,DABUR
2014-06-03,164.55819702148438,165.49066656394876,162.9596797416563,163.89214928412065,756604,DABUR
2014-06-04,163.7589111328125,165.44623998698057,163.40369113760565,164.73578644579266,780096,DABUR
2014-06-05,167.71080017089844,168.24363014925254,163.18167082563258,164.29175021900423,1065738,DABUR
2014-06-06,169.48696899414062,170.5082368675678,166.9559819328268,169.62017313388256,2834445,DABUR
2014-06-09,168.24363708496094,171.7514854024688,167.48879119681462,171.7514854024688,1824714,DABUR
2014-06-10,170.41941833496094,172.01793570253935,165.62387978300237,168.73210272799167,1467347,DABUR
2014-06-11,168.33242797851562,171.39624414029907,167.22234867708883,171.39624414029907,574316,DABUR
2014-06-12,170.9522247314453,171.79588235113408,167.6663924727359,170.0641612263469,1167626,DABUR
2014-06-13,167.888427734375,174.01606120677644,166.64513055321476,170.95224447057572,1769039,DABUR
2014-06-16,166.24551391601562,168.73209486630586,164.46938660163346,168.0216412303978,1098489,DABUR
2014-06-17,167.35557556152344,168.24363912359124,165.4906502116458,166.55632377597223,566582,DABUR
2014-06-18,167.84405517578125,170.9522784197772,166.60077129849404,166.60077129849404,851831,DABUR
2014-06-19,169.26492309570312,169.62014310598164,167.53318828096462,167.53318828096462,519824,DABUR
2014-06-20,167.71080017089844,169.93095895764174,166.7783307703115,169.53131953540887,585533,DABUR
2014-06-23,166.73391723632812,168.73206005274218,166.0678696308568,167.84399657878038,675032,DABUR
2014-06-24,165.00218200683594,167.39995047052994,163.7588851195624,166.7339029222387,1227539,DABUR
2014-06-25,165.0909881591797,166.60070684856134,164.42494057884286,165.40181578364596,692152,DABUR
2014-06-26,164.0697479248047,166.73393868948352,163.403700233635,165.09101563095493,1455237,DABUR
2014-06-27,166.12344360351562,167.37349360777813,165.18589928805713,165.18589928805713,522321,DABUR
2014-06-30,167.41810607910156,168.08777850341798,165.85553708902995,165.85553708902995,653149,DABUR
2014-07-01,166.97171020507812,168.04318369539297,166.30203757056577,167.77531191668308,398880,DABUR
2014-07-02,166.48057556152344,167.8645680764195,166.1680699126898,167.8645680764195,378860,DABUR
2014-07-03,171.43617248535156,172.06119747263318,164.73944699764252,164.73944699764252,1738431,DABUR
2014-07-04,170.900390625,172.10580639194998,169.69498848256984,171.57006302341225,871419,DABUR
2014-07-07,172.5968780517578,173.04332625487953,169.91818883302753,171.43610999873778,1024039,DABUR
2014-07-08,171.88259887695312,176.07921025449917,170.9004071478478,172.32904718572442,1989028,DABUR
2014-07-09,173.93626403808594,174.69521798922645,171.03435002747074,172.77549570893564,870430,DABUR
2014-07-10,173.22193908691406,174.7845081250692,170.63254441635098,174.11483568014557,851410,DABUR
2014-07-11,173.22193908691406,176.70423035070868,172.19511345450613,172.37369004824828,1199010,DABUR
2014-07-14,169.87356567382812,173.4897993631421,169.02531669103098,173.22192767791145,1120496,DABUR
2014-07-15,173.75765991210938,174.29338962371546,170.54322714439692,170.54322714439692,2286799,DABUR
2014-07-16,173.62371826171875,175.54345387341266,173.13262247154034,173.22191756957972,509654,DABUR
2014-07-17,173.26658630371094,175.32025118904411,172.7754904534868,174.20413044968052,1220098,DABUR
2014-07-18,173.26658630371094,174.4719885275112,172.37368971222006,172.82013800796548,1364644,DABUR
2014-07-21,173.22193908691406,174.82915567963497,172.90941982947473,174.82915567963497,905362,DABUR
2014-07-22,172.2843780517578,173.5790752601328,171.07897594376155,172.5076021781852,1197768,DABUR
2014-07-23,173.31121826171875,173.84694799368992,171.83793084362912,172.68617980430645,705350,DABUR
2014-07-24,174.0701904296875,174.60593384252618,172.4183398850567,174.0255428745308,859108,DABUR
2014-07-25,178.22215270996094,178.84717755560862,173.66837496041964,174.1148232250994,1326094,DABUR
2014-07-28,176.74888610839844,179.47222356905203,172.1951214462846,178.57932693438013,1665654,DABUR
2014-07-30,178.7132568359375,180.9454984333113,175.81134275935156,177.15068771777584,1755451,DABUR
2014-07-31,185.05282592773438,186.4368184243539,178.5793253826146,178.93647858357133,3461133,DABUR
2014-08-01,180.67762756347656,185.0528153351014,180.36510831213744,182.28483050030496,1021825,DABUR
2014-08-04,182.32948303222656,182.99915548236294,180.8115615368216,180.9901381319538,687937,DABUR
2014-08-05,181.1240997314453,182.95452705355464,180.45442721130124,182.15092547919068,706491,DABUR
2014-08-06,183.3116455078125,187.3743271156302,179.9186362433323,179.9186362433323,1256099,DABUR
2014-08-07,181.0347900390625,184.8742482370517,180.45441268480002,183.53490330458018,470500,DABUR
2014-08-08,183.57952880859375,184.42777777236128,179.96329520040638,180.09722422775718,910967,DABUR
2014-08-11,181.0347900390625,185.27604899188887,180.0525983054416,184.02599917139065,837869,DABUR
2014-08-12,184.02597045898438,184.7849242942574,181.3026334629598,182.99913132958807,531380,DABUR
2014-08-13,188.5350799560547,190.6333920632326,183.04377223870108,183.13306733350302,1331510,DABUR
2014-08-14,194.5621795654297,197.24086958399653,191.0798879911016,191.0798879911016,4258292,DABUR
2014-08-18,199.56240844726562,200.18743339982467,193.7139324546673,195.5443733778576,2590372,DABUR
2014-08-19,201.57144165039062,205.09838109389815,200.00887233527132,200.90176908676807,2696691,DABUR
2014-08-20,196.34796142578125,205.3662227439092,195.63365502889764,205.3662227439092,1688939,DABUR
2014-08-21,200.49990844726562,200.90170914064308,197.017603980783,197.33012320036497,975891,DABUR
2014-08-22,198.5355682373047,201.7053403279986,197.33015235456114,200.901738822517,1636354,DABUR
2014-08-25,199.24986267089844,202.55359085506146,196.52653905217207,197.86588389725858,1880577,DABUR
2014-08-26,202.82147216796875,204.47333644935526,199.56240478790787,201.4374932357238,3448143,DABUR
2014-08-27,207.37522888183594,210.321790294835,202.91074602108597,205.2769164874753,4395674,DABUR
2014-08-28,207.68772888183594,210.05389912891079,203.13395133614114,209.11635509014783,20796049,DABUR
2014-09-01,203.13394165039062,209.38421677809495,202.59819833249426,207.50912878997624,2159952,DABUR
2014-09-02,202.68748474121094,205.32152642153454,201.61601177585263,203.58038114976253,1831050,DABUR
2014-09-03,203.13394165039062,205.32153522018345,202.15175010908683,202.73214097422763,1744337,DABUR
2014-09-04,201.57144165039062,205.09838109389815,200.6338973364144,203.44653027834306,2848618,DABUR
2014-09-05,201.79464721679688,203.1339922204482,200.63387882206138,200.90175054769603,2005780,DABUR
2014-09-08,202.5982208251953,204.74118071017622,201.70532427924994,202.06249107234012,1610332,DABUR
2014-09-09,203.8036651611328,206.48235517420355,202.68754432235332,202.95541604856479,1999282,DABUR
2014-09-10,201.6606903076172,205.36620552267482,201.2588759624133,203.803636567611,1541079,DABUR
2014-09-11,201.74996948242188,203.58041010520157,199.6963047257549,201.7946170341033,1924479,DABUR
2014-09-12,199.74099731445312,202.5536302103291,199.16061988529236,201.25891904223923,1748182,DABUR
2014-09-15,200.72317504882812,205.32158747031917,199.3838300377699,205.32158747031917,1370760,DABUR
2014-09-16,197.37478637695312,202.19642232828082,196.48188982118722,201.7946216030902,1225510,DABUR
2014-09-17,198.22305297851562,201.57141535990948,197.50873294558068,199.0266545002416,1362696,DABUR
2014-09-18,199.1159210205078,200.90171403414465,197.55335213357557,198.08909548747442,782865,DABUR
2014-09-19,200.59751892089844,204.32393594324003,199.87918601659723,200.19345323689853,3553915,DABUR
2014-09-22,201.3607635498047,202.57297429585063,199.65470236034622,200.2383512669184,1273534,DABUR
2014-09-23,197.99354553222656,203.2913265307909,197.0956156205158,202.66277833285798,1197250,DABUR
2014-09-24,201.9444580078125,202.57301998906735,197.72418961248295,198.39763713412037,813713,DABUR
2014-09-25,202.57296752929688,204.72799355992544,200.3730285672669,204.00964698260879,2304559,DABUR
2014-09-26,200.9117889404297,205.89530197619953,200.19344237378627,202.48316606063415,1494885,DABUR
2014-09-29,197.81396484375,202.34851369669101,193.77328018888988,199.9689911791461,1034061,DABUR
2014-09-30,199.47508239746094,202.7974333321771,197.76902140502852,197.76902140502852,1633386,DABUR
2014-10-01,198.5322723388672,201.4056447860598,197.9486097831227,200.2832326034595,869561,DABUR
2014-10-07,193.72837829589844,200.14857167894124,192.8753476207234,199.38533947539437,1291157,DABUR
2014-10-08,194.6262664794922,197.0506739791111,193.32427112796722,193.9528191906358,847174,DABUR
2014-10-09,194.80592346191406,196.3324018211821,194.26717364757994,194.26717364757994,450841,DABUR
2014-10-10,193.14471435546875,194.26712665715948,192.9651174261406,193.32429758347487,467128,DABUR
2014-10-13,189.37342834472656,193.3692277387987,187.89184935009422,193.14474524256204,797557,DABUR
2014-10-14,188.5652618408203,192.830428477696,188.1611961628543,189.91215656825474,873465,DABUR
2014-10-15,188.5652618408203,188.5652618408203,188.5652618408203,188.5652618408203,0,DABUR
2014-10-16,186.7244873046875,192.02228100884224,185.87145678915599,188.11628114651293,1471902,DABUR
2014-10-17,184.83889770507812,187.66737175093803,184.25523497883788,186.94902500397095,957790,DABUR
2014-10-20,184.92864990234375,187.89182114817072,184.56948344280443,186.63472483846095,512415,DABUR
2014-10-21,188.0714111328125,189.19382348583875,185.19803824932987,187.2183804847771,1131259,DABUR
2014-10-22,192.9202117919922,194.98543925083968,188.83462869930935,189.46317678249426,1100608,DABUR
2014-10-27,188.0264892578125,197.0955854587671,176.48809987885497,195.74869079731766,9997427,DABUR
2014-10-28,191.66311645507812,192.6508447330529,184.65926115110486,184.65926115110486,2353883,DABUR
2014-10-29,195.70376586914062,196.19762992041697,190.36108715390571,190.36108715390571,2025504,DABUR
2014-10-30,197.72415161132812,200.68732287729765,193.2345023299568,193.9079497221625,2289875,DABUR
2014-10-31,203.38113403320312,205.6259589121568,196.28749289623897,198.9363835131396,1386452,DABUR
2014-11-03,206.83815002441406,208.99317622135558,199.07104846607078,204.95249182609842,3803830,DABUR
2014-11-05,202.93212890625,205.40143578453402,200.91178691492672,203.96474266573128,2248286,DABUR
2014-11-07,204.5933380126953,206.97284682319187,202.25871473719727,202.25871473719727,740240,DABUR
2014-11-10,203.42599487304688,207.37688043372012,202.88723152326364,204.727990316815,407307,DABUR
2014-11-11,205.76060485839844,206.25446898066753,202.43826739244827,203.02192997379217,440509,DABUR
2014-11-12,210.250244140625,211.8216211931,204.8626656749965,205.53611298320004,1148592,DABUR
2014-11-13,208.4095001220703,212.22570155346435,205.94019331352123,209.44211385238987,798558,DABUR
2014-11-14,207.73605346679688,209.3972152860935,206.65852680406095,208.4095007803465,468791,DABUR
2014-11-17,211.6869659423828,211.91144840891766,203.60559714712747,203.83007961366235,871309,DABUR
2014-11-18,208.4095001220703,213.25831528378387,207.2421887086739,211.91142066093892,553970,DABUR
2014-11-19,208.36463928222656,214.60524944420987,207.06264364720207,207.06264364720207,915004,DABUR
2014-11-20,211.41757202148438,211.82163769762604,204.50351519213535,208.36461613361234,725099,DABUR
2014-11-21,207.10748291015625,211.6420307029802,206.38915010050974,210.11555293050128,959507,DABUR
2014-11-24,212.4950714111328,213.25831718474336,207.1523920998213,207.46667299514814,474018,DABUR
2014-11-25,218.10714721679688,219.9030068520157,213.5726125989267,214.33584472310167,3420018,DABUR
2014-11-26,216.13169860839844,218.15204064427084,214.6950191592375,218.0622558856915,982818,DABUR
2014-11-27,218.64590454101562,223.7192023896729,215.50315026629877,215.50315026629877,4583912,DABUR
2014-11-28,216.31129455566406,223.3600493316853,215.6378471707444,221.33970717692634,1844702,DABUR
2014-12-01,220.62132263183594,223.58449335634054,215.81740699938916,216.80512144001085,893323,DABUR
2014-12-02,218.24183654785156,221.8335556806652,216.5806609683968,221.16010834326264,2163789,DABUR
2014-12-03,219.63369750976562,221.65404013881624,218.19700393746618,218.87045148048304,689303,DABUR
2014-12-04,219.94790649414062,222.14783181112998,218.24184531802356,220.84583631342784,887930,DABUR
2014-12-05,218.55615234375,221.78870576251882,218.196985831142,219.9928457968304,503279,DABUR
2014-12-08,215.6378173828125,218.87036986441504,214.87458533946207,218.5560889810047,417299,DABUR
2014-12-09,214.82969665527344,217.07452107173398,213.6174859898564,216.22149053374315,496130,DABUR
2014-12-10,214.38075256347656,217.52350705131812,213.43792347685965,217.29902458790085,541864,DABUR
2014-12-11,211.59715270996094,215.00928870345615,210.60943814692382,212.6746794351963,539402,DABUR
2014-12-12,210.74411010742188,215.50314053448932,209.71149637288906,210.1155620211271,636961,DABUR
2014-12-15,206.8830108642578,213.43790084114062,206.20956354542713,209.2625329449187,688891,DABUR
2014-12-16,200.50775146484375,208.94828713080375,198.89147488801737,206.07491416162523,615862,DABUR
2014-12-17,197.2752227783203,202.84238616557118,195.56916121977278,200.2383945864566,643391,DABUR
2014-12-18,208.00546264648438,213.93180566052675,199.4302427825356,201.13630416771454,1300806,DABUR
2014-12-19,204.54843139648438,211.91145374393275,203.0219533258816,211.01352385518726,754973,DABUR
2014-12-22,207.4667205810547,209.6666462489697,203.6505182403347,204.50354896446615,606271,DABUR
2014-12-23,209.03807067871094,212.58489082657738,207.4666934497922,207.6013774460278,1043321,DABUR
2014-12-24,205.08717346191406,210.9237175211342,202.88724805678015,208.31972642139564,3198456,DABUR
2014-12-26,206.47894287109375,208.31970159528169,202.61784221333085,205.08714902103355,203167,DABUR
2014-12-29,205.13209533691406,208.27485017722978,204.72802959770965,204.72802959770965,373345,DABUR
2014-12-30,208.58909606933594,210.78902134739377,205.62592497786227,205.62592497786227,809407,DABUR
2014-12-31,209.89111328125,211.23800812583556,206.7483586438837,209.03808261994374,370972,DABUR
2015-01-01,208.67892456054688,211.55231149463322,208.0054770668687,209.48706977375528,196868,DABUR
2015-01-02,210.74411010742188,211.8216230698302,208.14011930649175,210.0706627932516,529083,DABUR
2015-01-05,207.82589721679688,212.7645122514214,207.51162993538824,211.866582245126,446506,DABUR
2015-01-06,201.4505615234375,207.3319909104124,199.78938586827368,206.52385954922673,1014678,DABUR
2015-01-07,204.50350952148438,210.11557070484014,201.45055371826732,202.88723316041367,994200,DABUR
2015-01-08,206.52386474609375,208.31972443953805,204.77290428524998,205.71573336457266,481222,DABUR
2015-01-09,206.02996826171875,208.31969175184133,204.36880652673096,207.5564460213605,491481,DABUR
2015-01-12,210.78900146484375,211.68693118354383,205.3116247002452,206.34425209754238,788529,DABUR
2015-01-13,211.6869659423828,215.5031678734756,210.4298696103165,211.86654917534622,767947,DABUR
2015-01-14,225.42527770996094,228.97209765892313,211.9114315588465,211.9114315588465,3159750,DABUR
2015-01-15,224.3926239013672,231.57606141659392,220.21725632616952,228.9720707978521,2159249,DABUR
2015-01-16,225.73953247070312,227.49050643496125,222.4171951536102,226.77215989851183,1310592,DABUR
2015-01-19,231.4862823486328,235.52696628925966,226.0089190054645,226.32319990359716,1523471,DABUR
2015-01-20,228.2088623046875,231.62101212256275,223.0457657484609,231.35161673021676,1163764,DABUR
2015-01-21,224.66204833984375,230.49860613397465,223.6294344808758,230.49860613397465,1098590,DABUR
2015-01-22,224.66204833984375,228.07418454975016,223.18046955065975,227.08645622274594,1351354,DABUR
2015-01-23,224.123291015625,227.31093095059953,221.2050190685534,225.87425144360355,1352803,DABUR
2015-01-27,223.3600616455078,225.69468485579907,222.50703098451316,224.93143896361693,1761657,DABUR
2015-01-28,226.05380249023438,227.4006970433043,222.05801805639095,222.05801805639095,972156,DABUR
2015-01-29,232.0250701904297,233.3719649795413,224.75184655002045,225.60487717619333,2990179,DABUR
2015-01-30,230.09449768066406,235.70655859970464,225.38036650866997,232.9678838322693,2151258,DABUR
2015-02-02,234.94334411621094,236.69431831714522,229.6006641501861,230.8577741842241,1392155,DABUR
2015-02-03,238.71463012695312,240.28600719346147,235.12291111779118,236.15552485239698,2296886,DABUR
2015-02-04,240.33091735839844,242.44105797313793,235.3474176833416,239.74726844010306,1171222,DABUR
2015-02-05,240.55535888671875,243.33894641106323,237.77177136237427,240.60027181288015,1907513,DABUR
2015-02-06,245.53887939453125,246.9306594229505,238.98397635735688,239.74722205791923,1281980,DABUR
2015-02-09,234.404541015625,245.13481206525162,232.5637960619054,242.4859084463476,1508962,DABUR
2015-02-10,242.8900146484375,245.35932163654547,231.89037442868388,233.55155006484878,1260943,DABUR
2015-02-11,244.2368927001953,248.63674300728084,239.83704239310978,243.96752473547957,1796398,DABUR
2015-02-12,239.88192749023438,245.6286724158932,236.51469092410912,244.0572953517014,1152534,DABUR
2015-02-13,244.46136474609375,245.4490929124646,238.22074226993996,241.40840919765313,866174,DABUR
2015-02-16,239.6126251220703,244.68592412336446,237.5922826293086,242.66558163060273,907037,DABUR
2015-02-18,241.363525390625,242.3512536761643,237.8167190324003,238.84933284801903,690544,DABUR
2015-02-19,239.70233154296875,240.86962912941854,237.95135776065578,237.95135776065578,860826,DABUR
2015-02-20,238.35548400878906,240.55539564769612,237.2330717228231,240.55539564769612,559541,DABUR
2015-02-23,238.5799560546875,239.92685073907006,235.4372017911282,238.89420955892942,752319,DABUR
2015-02-24,240.77989196777344,242.62066466432617,237.50245338458328,239.5676811486085,853844,DABUR
2015-02-25,237.3677215576172,243.78791342890003,236.46979185806322,242.4410188795691,1097455,DABUR
2015-02-26,236.5596160888672,239.65745744834797,233.41686179793027,237.77179939325725,1681355,DABUR
2015-02-27,238.08609008789062,238.8493359275865,233.5515553856613,235.16781812636938,1535042,DABUR
2015-03-02,235.79638671875,238.13100983530092,233.55156206872886,237.41264950570735,1233871,DABUR
2015-03-03,237.09832763671875,240.55536248138773,235.30246822677537,236.6493627842329,680214,DABUR
2015-03-04,237.18820190429688,241.90233436225768,235.4821404000408,238.2657288557474,1965940,DABUR
2015-03-05,239.47784423828125,244.01237792683241,236.3799760413565,236.64934397037703,2185705,DABUR
2015-03-09,246.34707641601562,248.6816996637483,238.8493561831215,238.8493561831215,2571153,DABUR
2015-03-10,238.66970825195312,250.07342663966546,237.8615769857103,249.0856984686396,1742218,DABUR
2015-03-11,240.1962890625,243.33904424649535,233.46181366822432,238.66979701207063,2494857,DABUR
2015-03-12,243.51853942871094,245.49396827705684,241.22880231016393,241.94716249353985,1102968,DABUR
2015-03-13,244.64100646972656,247.96333058010154,242.44106730534224,242.44106730534224,1111320,DABUR
2015-03-16,243.56344604492188,246.43683222199226,242.08186742969303,245.13482311617943,518940,DABUR
