date,close,high,low,open,volume,symbol
2014-05-09,97.2305908203125,99.6702160348161,96.31312645733631,96.31312645733631,121414,MHRIL
2014-05-12,99.83702850341797,102.21410009929951,97.16803545757917,97.16803545757917,151517,MHRIL
2014-05-13,99.44084167480469,100.85874886206548,96.33396659930894,96.33396659930894,86436,MHRIL
2014-05-14,99.8161849975586,101.12982440190348,99.42000280728473,99.44084922660599,52897,MHRIL
2014-05-15,98.43997192382812,100.92130417527666,98.08549691059225,100.50427559015179,43830,MHRIL
2014-05-16,99.9204330444336,102.17239027522139,98.58593297697662,102.17239027522139,191772,MHRIL
2014-05-19,101.29663848876953,102.38091716663544,100.08724550125913,100.08724550125913,260804,MHRIL
2014-05-20,108.198486328125,110.0959758170944,101.2966391830135,101.75536779219443,1471666,MHRIL
2014-05-21,108.67807006835938,112.55645625578282,106.59291982204037,109.47042730513655,484582,MHRIL
2014-05-22,110.78406524658203,114.07860109004643,108.46954729364266,108.63636159114381,672862,MHRIL
2014-05-23,120.35491943359375,120.93874799941763,110.93002615000576,110.93002615000576,897153,MHRIL
2014-05-26,113.26539611816406,123.44093212470911,111.86834250089346,120.98045348110871,504774,MHRIL
2014-05-27,111.63898468017578,114.59989196916372,109.11594524142853,113.39050619272115,157027,MHRIL
2014-05-28,112.0143051147461,114.26626220378574,111.74323010764573,114.26626220378574,89070,MHRIL
2014-05-29,110.99258422851562,114.5164880902303,110.55470204817259,112.99432724791369,78615,MHRIL
2014-05-30,112.51473999023438,116.22631896161852,110.55470409016966,112.5773007246941,149762,MHRIL
2014-06-02,113.51561737060547,116.30972477665992,111.84749578989764,113.03603519018611,297668,MHRIL
2014-06-03,113.056884765625,115.22544202789348,112.18112042984764,112.72325616601599,103005,MHRIL
2014-06-04,125.02565002441406,128.40358591314015,119.68766400495022,120.52172118851752,2862387,MHRIL
2014-06-05,124.35841369628906,127.71550334354394,122.60688492791368,126.29760319321983,787970,MHRIL
2014-06-06,124.9422378540039,127.04824158499437,124.25414854046089,126.77718087037285,415343,MHRIL
2014-06-09,130.03001403808594,132.19857141589972,125.21331709346421,126.54781724541017,877108,MHRIL
2014-06-10,130.61383056640625,133.78325883833006,127.19418804080237,130.0299877627575,385389,MHRIL
2014-06-11,130.32191467285156,135.95182152416766,128.862307602037,131.3644931973753,539043,MHRIL
2014-06-12,128.23678588867188,132.865821868834,127.63208226082702,131.21853960307257,309903,MHRIL
2014-06-13,123.27412414550781,132.15686055548326,122.60688124703296,128.23678884024986,440640,MHRIL
2014-06-16,124.85882568359375,126.86056849022211,118.51996869007263,122.52345430332934,237186,MHRIL
2014-06-17,126.90228271484375,127.6529398885694,124.671171929178,124.6920183470945,146549,MHRIL
2014-06-18,124.00392150878906,128.5287112158745,123.06560356984798,127.27761108555605,116428,MHRIL
2014-06-19,124.31669616699219,126.75631406984904,123.1907175720125,124.48351046209929,104222,MHRIL
2014-06-20,123.48263549804688,126.31843548145295,123.04474619614197,124.33753904947054,61166,MHRIL
2014-06-23,124.3792495727539,125.06735317005877,122.00217092642555,123.85796027033457,120863,MHRIL
2014-06-24,127.50697326660156,130.53044840920876,124.69201957559272,124.69201957559272,342510,MHRIL
2014-06-25,127.1733627319336,129.07084499991242,126.71462697899051,129.0499985811769,227585,MHRIL
2014-06-26,129.42532348632812,130.9474843522167,126.75632320740199,128.86232698945594,220032,MHRIL
2014-06-27,131.13514709472656,133.86670099112303,128.02827173970883,129.69640051908257,370041,MHRIL
2014-06-30,132.2402801513672,135.11778763728444,131.28111576192674,132.4070944620516,285014,MHRIL
2014-07-01,132.59474182128906,134.28371685995387,131.36450251134735,132.3028203864284,116905,MHRIL
2014-07-02,131.44790649414062,134.20030663252925,130.94747791493995,132.8241137221324,119508,MHRIL
2014-07-03,132.1151580810547,134.57563667125416,130.5304437848717,132.6155866390102,163986,MHRIL
2014-07-04,133.42881774902344,134.20032143880755,131.07259952093787,131.36452099687753,200236,MHRIL
2014-07-07,137.11952209472656,141.3732366377008,132.65730041472526,133.44966476117534,904718,MHRIL
2014-07-08,130.90579223632812,140.33067997260554,129.59215268282458,137.8910472959877,480017,MHRIL
2014-07-09,128.195068359375,133.4496539605514,127.11078265476661,133.4496539605514,278295,MHRIL
2014-07-10,128.82061767578125,133.03261038361453,125.94311061914573,128.8623105090354,393597,MHRIL
2014-07-11,125.77629852294922,131.3644984477054,123.44092711630663,129.3210484668931,218463,MHRIL
2014-07-14,123.42008209228516,126.61035707784137,122.8153784992155,125.9431142330959,82352,MHRIL
2014-07-15,125.79714965820312,126.94398898754885,124.33754247430613,124.69201748199579,83884,MHRIL
2014-07-16,127.42357635498047,130.3427908423146,125.79715480952356,125.79715480952356,135141,MHRIL
2014-07-17,130.80149841308594,131.82323053416877,127.90314496913591,128.0282521028208,137333,MHRIL
2014-07-18,131.6564178466797,133.658160645101,129.4044607778542,130.53043931226694,136271,MHRIL
2014-07-21,130.15512084960938,133.2411497583595,129.44617077771738,132.19857106995514,58110,MHRIL
2014-07-22,129.5087127685547,131.63557711157011,129.27934490491975,131.32279494247095,40178,MHRIL
2014-07-23,128.4244384765625,131.2602384472663,127.34015275285013,131.2602384472663,46703,MHRIL
2014-07-24,128.96658325195312,130.19682261712674,127.65294389490126,128.4452939293275,68355,MHRIL
2014-07-25,125.08818817138672,129.94659142703927,123.92050253135383,129.27933430839573,130900,MHRIL
2014-07-28,124.6711654663086,126.77716900011205,124.27498332326971,124.31669047453538,64665,MHRIL
2014-07-30,121.56429290771484,124.46264646680427,120.14639291283385,124.27498575882196,116124,MHRIL
2014-07-31,122.06472778320312,125.10904937342998,121.35577774905113,121.9813277923126,88409,MHRIL
2014-08-01,120.43831634521484,125.60948785612013,120.14639491096713,122.18984495070104,339779,MHRIL
2014-08-04,120.10469818115234,122.9822056205694,119.68766956997842,121.14727686788501,76815,MHRIL
2014-08-05,120.00042724609375,121.68940228418265,119.47914510584657,120.2297951103771,107907,MHRIL
2014-08-06,118.9578628540039,120.83449155590252,118.6033878277655,119.14552357655445,53410,MHRIL
2014-08-07,117.39400482177734,120.9387551686706,117.01867620893046,118.91615853372676,123034,MHRIL
2014-08-08,117.24803924560547,118.35316430150834,115.18373553967831,116.91441064406702,106672,MHRIL
2014-08-11,117.31059265136719,119.27063562681845,116.8518569043049,117.64421409363221,48384,MHRIL
2014-08-12,119.10381317138672,120.6885274415378,117.45654533251876,117.45654533251876,163455,MHRIL
2014-08-13,119.90743255615234,124.34845341707391,118.9980785911584,119.48448026286982,176150,MHRIL
2014-08-14,121.91646575927734,122.65662863571829,119.27300305896627,121.38777176711814,64125,MHRIL
2014-08-18,123.2699203491211,125.19435542201852,122.65662719368358,123.9254985683359,206714,MHRIL
2014-08-19,128.59913635253906,131.07342257200665,124.26385709575355,124.26385709575355,431903,MHRIL
2014-08-20,129.04324340820312,131.9404673580198,128.57799152692743,129.5930799401789,208813,MHRIL
2014-08-21,128.21847534179688,131.5175089000382,127.60518219932062,129.8256997975492,184263,MHRIL
2014-08-22,129.1701202392578,130.96767102206712,127.94354848812185,129.6988142084904,150410,MHRIL
2014-08-25,125.8922348022461,129.95258840164493,125.44812545926628,129.84684669893832,105117,MHRIL
2014-08-26,123.14302825927734,126.88617142723501,121.89531386995812,126.88617142723501,112909,MHRIL
2014-08-27,125.55387115478516,128.15504161504572,122.67778968390868,124.34845636431139,147856,MHRIL
2014-08-28,126.69583892822266,128.15503666104982,124.98287272741503,126.42091340726397,186606,MHRIL
2014-09-01,127.37257385253906,129.00095558549012,126.75929514637306,128.13389386214214,160573,MHRIL
2014-09-02,126.82271575927734,129.17011751398263,126.44206307952625,127.73207691807544,137220,MHRIL
2014-09-03,125.76533508300781,127.90125356905192,124.77140374389523,126.46321289036158,140676,MHRIL
2014-09-04,124.47533416748047,126.04025906090278,123.33336155549746,125.19435449802421,84341,MHRIL
2014-09-05,126.31520080566406,127.62635740285764,124.26386673013585,124.3484659098737,90184,MHRIL
2014-09-08,126.5054931640625,129.00092143884837,125.342363662693,127.73206477269146,145829,MHRIL
2014-09-09,125.51156616210938,127.68978422524226,124.13696760532561,127.30911700398278,137092,MHRIL
2014-09-10,127.05535125732422,129.29701148516506,124.79254849711565,125.61731055303765,285619,MHRIL
2014-09-11,125.68074798583984,128.72601310274004,125.19435359175412,127.60518303060321,199649,MHRIL
2014-09-12,125.80763244628906,128.02815006302563,124.77140154052297,125.34238058293589,120233,MHRIL
2014-09-15,128.51454162597656,129.84684054988358,124.30614693788813,125.61730333064301,227776,MHRIL
2014-09-16,126.27288055419922,134.39360182683714,124.30614598021886,128.28191471112717,1649783,MHRIL
2014-09-17,124.58108520507812,129.00094922019892,123.50254010745905,128.95864963259388,221204,MHRIL
2014-09-18,126.65352630615234,128.5779757128303,123.33335046925103,124.77139100107524,236241,MHRIL
2014-09-19,125.68074798583984,128.1550340613666,125.0674693603378,128.112734477238,149964,MHRIL
2014-09-22,125.84993743896484,128.4511078624301,125.32124343706711,126.0402637946152,143309,MHRIL
2014-09-23,123.94664001464844,127.68978294724636,123.29106180117546,126.88616344894034,102183,MHRIL
2014-09-24,122.61433410644531,124.98287864227453,121.17630061902581,124.5599263353008,109764,MHRIL
2014-09-25,117.8349609375,123.65058061789766,116.7987226945557,121.53581180515813,175293,MHRIL
2014-09-26,116.56610107421875,118.38480177180077,114.66280846457721,116.65068572579317,142560,MHRIL
2014-09-29,125.17320251464844,126.04024954379017,116.5660872087971,116.5660872087971,296280,MHRIL
2014-09-30,121.51465606689453,127.30911840966898,120.60530210947478,126.4209142448827,262167,MHRIL
2014-10-01,120.75333404541016,123.37564690908187,120.16119794580882,122.31827346348203,64638,MHRIL
2014-10-07,121.070556640625,123.92550281034882,120.5418626365841,120.7744885792009,99211,MHRIL
2014-10-08,120.94366455078125,123.18531739853572,120.11890253886367,120.11890253886367,106319,MHRIL
2014-10-09,121.89530944824219,123.90434372648375,120.33038451534475,120.33038451534475,52321,MHRIL
2014-10-10,120.0977554321289,121.36661953571706,119.4844768027744,121.09170127909314,33574,MHRIL
2014-10-13,117.81381225585938,120.11890730985807,117.15823403072824,120.01317286800608,120575,MHRIL
2014-10-14,118.44823455810547,119.39988078794536,117.26396240355189,118.00413250014788,79042,MHRIL
2014-10-15,118.44823455810547,118.44823455810547,118.44823455810547,118.44823455810547,0,MHRIL
2014-10-16,120.01317596435547,124.77140748258127,119.27300581035533,121.38777456729068,485930,MHRIL
2014-10-17,119.73825073242188,122.23367946910287,117.77151600140756,120.54186300726059,168376,MHRIL
2014-10-20,120.1189193725586,122.65664061815613,119.78055895997413,122.65664061815613,68098,MHRIL
2014-10-21,120.58415222167969,121.38776442739662,120.11890037503349,121.38776442739662,54832,MHRIL
2014-10-22,121.5781021118164,122.63549013085881,120.58416347272409,121.5992519051331,120712,MHRIL
2014-10-27,122.08565521240234,124.17927422453312,121.81072967708394,123.88320615610196,100631,MHRIL
2014-10-28,121.11283874511719,123.71400895960313,120.66874395094516,123.0795733041027,80329,MHRIL
2014-10-29,122.17023468017578,122.78351332411954,121.55694877574705,122.48744526825531,68168,MHRIL
2014-10-30,121.7684326171875,123.16418099118316,121.38777264964595,122.23367723486272,91894,MHRIL
2014-10-31,121.51465606689453,123.50253328086201,121.00711186708594,123.50253328086201,241002,MHRIL
2014-11-03,122.02220916748047,123.26992352138348,121.02826328665061,121.51465770036414,134032,MHRIL
2014-11-05,119.04037475585938,123.05843594754454,118.74430670697285,121.38776935474976,266481,MHRIL
2014-11-07,117.75035858154297,119.8439846754428,116.75642001407462,119.73824297696432,403821,MHRIL
2014-11-10,118.63856506347656,120.3303814492864,117.62347668408762,118.42708892281094,245646,MHRIL
2014-11-11,119.44218444824219,120.11891249515068,117.72922542822143,117.72922542822143,157241,MHRIL
2014-11-12,118.61742401123047,120.52071656144517,118.21561425661476,119.86513833905943,105779,MHRIL
2014-11-13,116.56610107421875,118.8077540716133,116.31232533804017,118.8077540716133,100244,MHRIL
2014-11-14,116.60839080810547,118.63856761046821,115.93166278715624,116.31232275272049,136730,MHRIL
2014-11-17,115.86821746826172,118.46938777734427,115.36067328169422,115.74133323674103,213799,MHRIL
2014-11-18,116.86217498779297,118.215623867061,115.04346693865817,116.56610691100224,175837,MHRIL
2014-11-19,116.27003479003906,118.02529339553587,115.91052460365293,116.33347690993247,149566,MHRIL
2014-11-20,114.43017578125,116.62953632330833,114.23984217520601,115.91051600388246,209799,MHRIL
2014-11-21,113.47853088378906,116.24887775599935,113.35164665190524,114.21870100391925,227974,MHRIL
2014-11-24,112.35769653320312,114.93771695943838,112.12507060994253,114.19754686746579,124823,MHRIL
2014-11-25,106.77471160888672,114.28214754031951,106.2037252828389,114.15526330352779,425340,MHRIL
2014-11-26,106.56324005126953,108.17046465481755,105.78077754336692,107.64177789191558,188079,MHRIL
2014-11-27,106.20372772216797,107.87439441324835,104.72338739064665,107.43029231379197,186336,MHRIL
2014-11-28,109.27013397216797,111.3849025912455,105.88650127745005,106.62667138319989,384788,MHRIL
2014-12-01,112.52688598632812,115.19149119057892,109.41817144413652,109.96801522309929,717455,MHRIL
2014-12-02,113.18245697021484,113.73229345354004,110.83506249959086,112.50572900109702,346214,MHRIL
2014-12-03,115.1280517578125,117.22167796047995,112.103936314714,112.92869111165813,467462,MHRIL
2014-12-04,112.52688598632812,116.05855281357734,111.8290081815467,115.88936899536034,221811,MHRIL
2014-12-05,112.2519760131836,115.86822775599698,111.7232819875926,112.14623430387124,226084,MHRIL
2014-12-08,113.05558776855469,114.78969661315594,112.10394143131259,113.07673030192603,188993,MHRIL
2014-12-09,111.7021255493164,114.1764044389042,111.13113923025537,113.35164964936492,105104,MHRIL
2014-12-10,113.56312561035156,115.06460841953412,110.91966290441803,110.91966290441803,149512,MHRIL
2014-12-11,111.59638214111328,113.73230061726515,111.23687197310572,112.52688587994213,72573,MHRIL
2014-12-12,109.88343048095703,113.39394774477562,109.18555263065767,111.5118048711702,113728,MHRIL
2014-12-15,108.02243041992188,110.45441711464031,107.72636234820858,108.91063463506175,92835,MHRIL
2014-12-16,105.16748809814453,107.59947471624278,104.72338600456611,107.0284883846377,169242,MHRIL
2014-12-17,103.47566986083984,106.1614321694011,101.12827519519166,104.93486035456871,320973,MHRIL
2014-12-18,106.35176086425781,107.43029141369327,104.89257033840832,104.89257033840832,98511,MHRIL
2014-12-19,106.43635559082031,108.04358019107356,106.20372964016794,106.81701557729826,90108,MHRIL
2014-12-22,105.6115951538086,107.30341169543159,104.95601687922215,107.30341169543159,77607,MHRIL
2014-12-23,104.99830627441406,106.60553074385538,104.80797266642365,105.31551685359014,64127,MHRIL
2014-12-24,104.59649658203125,105.7384764491223,104.25813621056987,104.49076214241165,66359,MHRIL
2014-12-26,105.71733093261719,106.62667764415916,102.77780012874432,104.85027654653656,118489,MHRIL
2014-12-29,106.58438873291016,107.3668512326476,104.99831393978457,106.45750449197658,86487,MHRIL
2014-12-30,107.55717468261719,108.38192943117188,105.73847411278831,106.60552844464402,76657,MHRIL
2014-12-31,106.49979400634766,108.27620237444754,105.99224979553128,107.40914798348976,72319,MHRIL
2015-01-01,108.57227325439453,109.24900130654632,106.60553847886288,106.60553847886288,92650,MHRIL
2015-01-02,109.31244659423828,110.81392951607903,108.82604488930855,109.39703851076891,108355,MHRIL
2015-01-05,114.02836608886719,117.9195429927518,109.41816886523442,109.88342072412308,624417,MHRIL
2015-01-06,110.3909683227539,113.85919305888568,109.96801603457524,112.92868931231074,199284,MHRIL
2015-01-07,108.65685272216797,111.97703596120117,107.49373037289698,110.39096135046518,126220,MHRIL
2015-01-08,111.15229034423828,112.92869144015725,108.69915395770629,108.86833778035954,136219,MHRIL
2015-01-09,113.47853088378906,114.95887112404945,110.79276865917812,112.0193404356709,260797,MHRIL
2015-01-12,112.0827865600586,114.89542585665772,111.23687470944948,113.35165070572977,114153,MHRIL
2015-01-13,110.96195220947266,114.40902707761177,110.4332582305772,112.16737419093491,125451,MHRIL
2015-01-14,110.47555541992188,112.01933773895973,110.17948737899722,110.81391578362808,60997,MHRIL
2015-01-15,111.80787658691406,113.30935952389223,110.68704638743307,111.6175429576799,93683,MHRIL
2015-01-16,111.00425720214844,113.09787616716197,110.68703934725832,112.08278774409571,46867,MHRIL
2015-01-19,112.54803466796875,113.77460652633562,110.89851776191904,111.0465517958264,98192,MHRIL
2015-01-20,115.27608489990234,116.735275388478,111.74441801750066,112.50573795088144,209814,MHRIL
2015-01-21,114.38787841796875,119.48447738904085,113.52082405944837,115.88936846163855,368077,MHRIL
2015-01-22,114.30330657958984,116.7141435760771,112.9287006147053,115.21265336413683,122186,MHRIL
2015-01-23,114.78968811035156,119.9074296106133,113.880334167696,118.8077493188015,310106,MHRIL
2015-01-27,112.84410858154297,116.24889153779317,112.50574816957716,115.86823153652813,90540,MHRIL
2015-01-28,111.2791748046875,114.07067158165263,110.22178680170659,112.84409975567836,79483,MHRIL
2015-01-29,111.15229034423828,112.46344681858838,110.5178546395311,111.2791745809857,71338,MHRIL
2015-01-30,110.53900146484375,112.71721226596453,110.13719171195092,112.46344379928262,112338,MHRIL
2015-02-02,111.21572875976562,111.87130697511368,110.41211651964593,110.53900075216883,68980,MHRIL
2015-02-03,111.44835662841797,112.273111414624,111.15228857373326,111.38490725056987,51689,MHRIL
2015-02-04,113.41509246826172,116.1008475200165,111.27917394626627,111.89245259403744,627768,MHRIL
2015-02-05,111.51179504394531,114.53591034727965,111.02539339283317,113.85918961088095,75186,MHRIL
2015-02-06,109.1644058227539,112.08278683040014,108.69915394077246,111.63868474136832,60491,MHRIL
2015-02-09,109.41816711425781,117.45428925428757,107.68405845785259,107.95897670621252,158721,MHRIL
2015-02-10,108.6780014038086,111.04654581884152,107.45143687194577,110.30637568914374,68832,MHRIL
2015-02-11,110.66588592529297,111.2368722369839,108.4242330029014,108.4242330029014,66946,MHRIL
2015-02-12,112.0827865600586,113.37279323814334,109.6507999727243,110.39097011932539,61569,MHRIL
2015-02-13,111.25802612304688,112.50574049399492,110.89851594095865,111.65983589154851,38763,MHRIL
2015-02-16,111.1099853515625,113.94377431044055,110.17948889321897,111.95589716318045,121704,MHRIL
2015-02-18,110.581298828125,111.59638726207815,109.96802016537444,110.81392477350701,96153,MHRIL
2015-02-19,108.65685272216797,111.57523349095476,108.4665191221696,110.49670304607365,137065,MHRIL
2015-02-20,108.88947296142578,109.96801068241918,108.50882027688235,108.91062275295081,115078,MHRIL
2015-02-23,109.185546875,110.81392117937429,107.89554021129229,109.16440434282205,74812,MHRIL
2015-02-24,109.43932342529297,110.39096971594769,106.62667687848646,109.12210557491306,131508,MHRIL
2015-02-25,109.968017578125,110.39096987224036,108.40308537731615,109.54506528400964,139671,MHRIL
2015-02-26,108.02243041992188,110.94081154938986,107.64177769384936,109.96802267989077,51057,MHRIL
2015-02-27,109.1009521484375,109.8834145393598,107.85323792481314,108.82602665066759,64264,MHRIL
2015-03-02,110.43326568603516,110.81392566695801,108.69915686909083,109.1221091765672,82019,MHRIL
2015-03-03,110.79277038574219,111.65983201175302,108.19160728916435,111.19458014028233,99951,MHRIL
2015-03-04,113.56312561035156,115.25494203256842,107.49373773513499,111.53294154740036,389594,MHRIL
2015-03-05,115.88936614990234,116.31231842457511,112.92868570622365,114.8108356713414,195637,MHRIL
2015-03-09,114.49362182617188,116.6929824437183,114.17640397886723,116.6929824437183,152311,MHRIL
2015-03-10,112.78065490722656,115.76248522800279,112.56917876384635,114.49362110723663,57141,MHRIL
2015-03-11,110.22178649902344,113.69001129795276,109.73539208485955,112.92869135705838,151213,MHRIL
