date,close,high,low,open,volume,symbol
2014-02-26,31.538166046142578,31.634636764554568,31.24071287543546,31.31306668093166,32425,HEG
2014-02-28,31.44973373413086,31.91601450228065,31.19247643678921,31.53012855626818,69710,HEG
2014-03-03,30.99953269958496,31.506006241142106,30.653842656887992,31.353260690525474,36730,HEG
2014-03-04,31.337182998657227,31.506007519358914,30.87090531289797,30.927180153131868,30565,HEG
2014-03-05,31.650707244873047,31.99639721549945,31.28893831436309,31.353254153897314,56425,HEG
2014-03-06,32.800331115722656,33.170138041354335,32.5109159333158,32.75209729648713,527030,HEG
2014-03-07,32.67974853515625,33.36308765808002,32.50288299271762,32.96112274653689,121965,HEG
2014-03-10,32.18130111694336,32.71189453374083,31.988359729061408,32.71189453374083,44570,HEG
2014-03-11,31.996400833129883,32.631506019971575,31.851693244564732,32.076795641637396,35715,HEG
2014-03-12,31.77934455871582,32.470724689275855,31.22463409121361,31.835619400342903,39310,HEG
2014-03-13,31.980329513549805,33.12191153316561,31.433656952057575,31.51405177977649,92460,HEG
2014-03-14,31.73110580444336,32.71189793958049,31.449728573259815,31.996401007089602,38380,HEG
2014-03-18,31.68287467956543,32.15719340495853,31.59444190702196,31.59444190702196,47460,HEG
2014-03-19,32.117000579833984,32.63955318229294,31.36934551675111,31.674839741830482,56360,HEG
2014-03-20,32.05268478393555,32.438570774301866,31.690915709607985,31.996409935345618,46725,HEG
2014-03-21,31.980329513549805,32.59131793721716,31.739151163891254,31.835621890404855,34915,HEG
2014-03-24,32.527000427246094,32.945044309959336,32.157193438720554,32.31798001926394,64450,HEG
2014-03-25,32.58326721191406,33.49170856057145,32.45463859264163,32.88072338571446,175920,HEG
2014-03-26,32.366207122802734,33.00131229729764,32.261698473897226,33.00131229729764,49010,HEG
2014-03-27,32.607391357421875,32.880727591683375,32.36620998203046,32.36620998203046,57340,HEG
2014-03-28,32.5993537902832,32.961122824881684,32.15719299988457,32.961122824881684,30405,HEG
2014-03-31,32.350135803222656,33.76505087131796,31.924050933028784,32.51896032155955,303930,HEG
2014-04-01,32.51091766357422,33.16210185864622,32.33405520571715,32.71994111388065,242080,HEG
2014-04-02,33.76504898071289,34.3679962839399,32.66366609884114,32.95308129506988,469635,HEG
2014-04-03,33.76504898071289,34.55289975558636,33.531908620778786,33.925835541589805,188625,HEG
2014-04-04,34.038387298583984,34.56898083524571,33.21034059947142,34.56898083524571,229265,HEG
2014-04-07,35.17192459106445,35.44526081341352,34.07054175398811,34.24740420368566,335900,HEG
2014-04-09,37.59175491333008,38.7333367880444,35.61408840370732,35.69448322122169,1727420,HEG
2014-04-10,37.05311965942383,38.588625249819636,36.84409928868994,37.583713133938915,348360,HEG
2014-04-11,37.40684509277344,38.49215194464439,37.02900024812046,37.02900024812046,356640,HEG
2014-04-15,39.344322204589844,40.1643309456032,37.80077850391674,38.26705618013097,1443770,HEG
2014-04-16,39.1594123840332,40.64668407158979,38.998625841223266,39.63373099861097,819205,HEG
2014-04-17,39.31216049194336,40.16432394479014,38.604701552406944,39.47294396601002,313950,HEG
2014-04-21,39.3282356262207,40.501975204771426,38.90215390802823,39.489022163929526,561205,HEG
2014-04-22,38.81372833251953,41.48277492483661,38.52431312450344,40.59041545578526,1609300,HEG
2014-04-23,37.3505744934082,38.91020013122606,37.205866896770495,38.78960944511179,356150,HEG
2014-04-24,37.3505744934082,37.3505744934082,37.3505744934082,37.3505744934082,0,HEG
2014-04-25,37.74449920654297,38.55646683649478,37.3425343652949,37.61587058001352,289140,HEG
2014-04-28,38.154510498046875,39.062952100404864,37.559604117802884,37.62391691202565,372115,HEG
2014-04-29,37.63998794555664,38.58862208370612,37.40684455103321,38.154499349244865,110640,HEG
2014-04-30,36.964691162109375,38.2509806587091,36.36174382310134,37.63999230446832,208275,HEG
2014-05-02,37.873130798339844,38.23489979713739,36.90841449046259,36.964689327303475,157060,HEG
2014-05-05,36.876251220703125,37.94547909922997,36.73958465582276,37.94547909922997,82920,HEG
2014-05-06,36.69135665893555,37.141558464187426,36.578806974309806,36.884301165971756,102590,HEG
2014-05-07,35.87134552001953,36.771745927788864,35.69448000417704,36.41801489610387,146755,HEG
2014-05-08,35.78290939331055,36.337622845862136,35.72663455997175,36.080365588670944,69175,HEG
2014-05-09,35.871341705322266,36.17683584447628,35.41310202996544,35.99997033232158,76410,HEG
2014-05-12,35.324668884277344,36.14467752238439,35.05937368571973,35.61408405852081,148585,HEG
2014-05-13,34.90662384033203,35.69447759402496,34.72976140318003,35.05133142229618,158060,HEG
2014-05-14,35.55780792236328,35.85526103309358,34.81819411908832,34.81819411908832,95650,HEG
2014-05-15,35.871341705322266,36.35370135663098,35.71859616911945,35.85526274360381,106530,HEG
2014-05-16,35.34075164794922,36.4984124694699,35.22016402353993,36.4984124694699,111510,HEG
2014-05-19,37.68018341064453,38.267051711647184,35.39702298661106,35.533692627528595,361285,HEG
2014-05-20,38.291168212890625,38.58862131013344,37.55155137640406,38.46803064184004,247585,HEG
2014-05-21,39.923152923583984,40.8396323860401,38.85392790630143,39.21569385545609,758760,HEG
2014-05-22,39.625694274902344,41.466693960080825,39.416670842771616,39.915109447545916,630265,HEG
2014-05-23,39.28805160522461,40.6788467269852,39.15138194426767,40.15629419608794,246445,HEG
2014-05-26,38.22686004638672,40.66276934100825,37.78469928512331,40.02766408508968,421755,HEG
2014-05-27,38.66901397705078,39.23176533141133,37.46311953202739,38.11430363636936,133620,HEG
2014-05-28,38.16254806518555,38.91020301429537,37.94548665414572,38.43588431611547,76670,HEG
2014-05-29,38.307247161865234,39.5533374446228,37.94547822383934,37.94547822383934,107595,HEG
2014-05-30,38.098228454589844,39.07098266737326,37.88116706494629,37.96156187597083,90915,HEG
2014-06-02,38.78960037231445,39.55333404998938,37.79272639161546,37.79272639161546,282165,HEG
2014-06-03,39.826683044433594,40.16433208853332,38.82980874265327,38.82980874265327,165880,HEG
2014-06-04,44.489471435546875,45.807915703687456,40.34119414631864,40.823550758212036,5213025,HEG
2014-06-05,45.454185485839844,46.30634899596858,44.859276164859885,45.38986963849135,1908830,HEG
2014-06-06,44.175941467285156,45.896350684110764,43.98299697314877,45.510464762586686,517210,HEG
2014-06-09,45.53458023071289,45.72752471873224,43.894562816168495,44.61006286473095,677795,HEG
2014-06-10,46.32242965698242,48.39656980882791,44.04731014167166,45.341637482928164,1434565,HEG
2014-06-11,44.74672317504883,48.219698938443166,44.23220870147162,46.6118396751403,698470,HEG
2014-06-12,44.49750900268555,46.54753225256009,44.32868449664248,44.85124004401217,222650,HEG
2014-06-13,43.86240005493164,47.36753384467581,43.25141486593184,44.6984876329299,802900,HEG
2014-06-16,44.96379089355469,45.61497509118429,43.25946069245142,43.25946069245142,355260,HEG
2014-06-17,45.07634353637695,45.64713295703673,44.23221786167958,44.56986690485901,156195,HEG
2014-06-18,44.21613693237305,45.82399645718662,44.06339138154528,45.39791466447059,177540,HEG
2014-06-19,44.08750534057617,45.470265420673805,43.83024807917407,44.368879511875825,139110,HEG
2014-06-20,43.44436264038086,44.69849103611489,43.251418158941824,44.49750860687561,131200,HEG
2014-06-23,43.48455810546875,44.77084441384938,43.25141775371587,43.44436223334719,125005,HEG
2014-06-24,44.05534744262695,44.859277151677624,43.4202422364573,43.4202422364573,142025,HEG
2014-06-25,44.77888488769531,45.49438182976543,43.757893801042435,43.757893801042435,248465,HEG
2014-06-26,44.81908416748047,45.73556360417158,44.45731516174748,45.41399353988011,331040,HEG
2014-06-27,44.63418197631836,45.74360593694363,44.53771126092665,45.17281345956655,200915,HEG
2014-06-30,46.77262878417969,47.91420745179591,44.698488748541195,44.91555012902069,954880,HEG
2014-07-01,46.86106491088867,48.348333691454776,46.668120425441614,47.246950815034225,472635,HEG
2014-07-02,47.1826286315918,48.074991006860685,46.96556726462789,46.99772518567769,433945,HEG
2014-07-03,46.56360626220703,47.72930492829596,46.16164141643488,47.72930492829596,175115,HEG
2014-07-04,46.764591217041016,48.05088063320376,46.46713807375434,46.78067017975226,312480,HEG
2014-07-07,46.153602600097656,47.118318825140776,45.91242431052396,46.78870778048211,207185,HEG
2014-07-08,44.38495635986328,47.88205226560853,43.42828115626542,46.15360224781795,634375,HEG
2014-07-09,42.720829010009766,44.97183183290259,42.44749275579607,44.37692549927495,219085,HEG
2014-07-10,42.342979431152344,43.74181857758943,40.93610233640039,42.64043565353038,313255,HEG
2014-07-11,40.27687454223633,44.007110722453795,40.100012103290496,42.141991098970934,197995,HEG
2014-07-14,40.76727294921875,41.16119983804309,40.0196181085866,40.03569707004355,78300,HEG
2014-07-15,40.84767150878906,41.87670060257401,40.582373220501545,41.16120361912988,109210,HEG
2014-07-16,42.399253845214844,43.01023906954372,40.60648791049337,40.60648791049337,233985,HEG
2014-07-17,42.50376510620117,43.484560384461936,41.98121260773741,42.399256446557594,122890,HEG
2014-07-18,42.67259216308594,42.97004530883656,41.73199277055217,42.50376458659364,92645,HEG
2014-07-21,42.769065856933594,44.27241372015186,42.44749271110938,42.44749271110938,289525,HEG
2014-07-22,42.88161087036133,43.846327136077534,42.447488090776766,42.447488090776766,142180,HEG
2014-07-23,42.50376510620117,43.13083239780576,42.286703705270575,42.96200481924955,90075,HEG
2014-07-24,42.90572738647461,43.556911549874165,41.97316905375031,42.616312202741476,118305,HEG
2014-07-25,42.3751335144043,43.73377666253812,41.82042312853062,42.688665604974126,133770,HEG
2014-07-28,41.90081787109375,43.25142010158399,41.723955410808365,42.70474762415943,137100,HEG
2014-07-30,44.899471282958984,46.089289904961525,41.57924392136893,41.57924392136893,1043615,HEG
2014-07-31,43.2353401184082,45.37379308843782,43.090632520930754,45.26124341634393,773210,HEG
2014-08-01,41.9249382019043,43.05847904059655,41.6596399091206,42.80122176279041,189460,HEG
2014-08-04,42.80121994018555,43.41220518227037,41.91689540197907,41.91689540197907,148475,HEG
2014-08-05,42.616310119628906,43.57298838206688,42.39121079517211,42.616310119628906,149620,HEG
2014-08-06,42.664546966552734,43.39612283715249,42.28669904361443,42.58415522695868,156295,HEG
2014-08-07,43.90260696411133,44.69045780181403,43.18710993123585,43.18710993123585,522240,HEG
2014-08-08,43.29161071777344,43.73377448165412,42.6243506984823,43.73377448165412,222105,HEG
2014-08-11,43.749855041503906,44.36084336215935,43.146907735639196,43.146907735639196,124435,HEG
2014-08-12,43.814170837402344,44.256331581127334,43.5810304767433,43.7337790900882,103020,HEG
2014-08-13,42.51984786987305,43.96692093867481,42.22239469389825,43.460447357980975,195550,HEG
2014-08-14,42.330650329589844,43.251957081965,42.14145424774791,42.76662691099851,128230,HEG
2014-08-18,43.4411506652832,44.090996947992316,41.894674476547635,41.90289902835276,142805,HEG
2014-08-19,43.202598571777344,44.04164407702693,42.94759353045481,43.005174807859206,112760,HEG
2014-08-20,44.773746490478516,45.40714360788005,42.881782827221826,42.881782827221826,456550,HEG
2014-08-21,45.925384521484375,47.21685572547257,44.32132699115901,44.42003730654915,1055160,HEG
2014-08-22,49.87382888793945,51.000780745135,46.56700369533063,46.70684303954763,4701955,HEG
2014-08-25,48.49187088012695,51.13239435960132,48.08879882218399,50.375610104451724,1092440,HEG
2014-08-26,46.72328567504883,48.4507330021026,46.32021682863009,48.44250531416714,399355,HEG
2014-08-27,47.9736328125,48.53299641201295,46.904262332705436,47.216848611949466,368865,HEG
2014-08-28,47.75975799560547,49.14993924802371,47.05232740561312,48.14637463078399,227845,HEG
2014-09-01,47.99831008911133,49.191070810088604,46.961844078310435,48.53299690339408,191240,HEG
2014-09-02,48.121707916259766,49.55302163497739,47.340243655842734,48.46719559508627,393405,HEG
2014-09-03,49.14994812011719,50.63061538568667,48.22864453188751,48.22864453188751,1038080,HEG
2014-09-04,48.58235549926758,49.27333391246686,47.97363515085277,49.26510622322199,151100,HEG
2014-09-05,51.4367561340332,51.82337597481287,47.95718698084909,47.97363922279123,2036290,HEG
2014-09-08,54.75180435180664,55.936340632304436,52.07015175512985,52.07015175512985,3015125,HEG
2014-09-09,55.047935485839844,55.67310807563423,53.18887937085643,54.751801431510295,698695,HEG
2014-09-10,53.040809631347656,55.590847167994966,52.76112469394395,55.03148356907529,307915,HEG
2014-09-11,52.752906799316406,54.291158550912265,52.21822302968773,53.0490408934834,317715,HEG
2014-09-12,54.72712707519531,55.27826303799092,52.66241629225686,52.66241629225686,519875,HEG
2014-09-15,55.73069381713867,57.787176983822754,53.15597915177008,54.8998728605495,1227635,HEG
2014-09-16,51.0336799621582,57.23603308851182,50.679964655353956,55.93633440063691,719925,HEG
2014-09-17,51.066593170166016,52.423870221766684,49.52011689965642,51.60950461839516,345990,HEG
2014-09-18,52.11127853393555,53.66597919684356,50.342705017387175,50.55657787102753,363835,HEG
2014-09-19,52.17708969116211,53.63307697090355,51.83159889712854,52.522577347251485,233730,HEG
2014-09-22,51.83159637451172,52.74467847045888,51.65885255487438,51.74111375799505,116025,HEG
2014-09-23,50.013668060302734,52.6295147986326,49.70108175237905,51.979665389877404,201740,HEG
2014-09-24,49.12526321411133,50.6223824744982,48.54944738982166,49.76688485772176,143665,HEG
2014-09-25,47.33201599121094,49.281561099974596,46.74797554134476,48.697520650108416,181365,HEG
2014-09-26,46.98652267456055,47.71040556871014,45.90069990230818,46.887812369249616,147375,HEG
2014-09-29,47.51298522949219,48.31090169436638,46.22974175453737,47.06055956491339,140070,HEG
2014-09-30,47.274436950683594,48.66461846848587,46.88781710375605,47.39782406029529,137310,HEG
2014-10-01,46.76442337036133,47.628148762982505,46.57522730603733,47.299110219322614,102720,HEG
2014-10-07,46.89603805541992,47.92427957962873,46.295545381835275,46.39425882747907,122755,HEG
2014-10-08,46.70683670043945,47.20039445891456,45.91714805241178,46.394253571810005,52430,HEG
2014-10-09,47.891380310058594,48.59881101142696,46.8055574644983,46.8055574644983,133110,HEG
2014-10-10,46.87959289550781,47.883154573744086,46.501197597934286,47.710410736253955,79955,HEG
2014-10-13,47.027652740478516,47.38136807505572,46.23796400474788,46.23796400474788,58920,HEG
2014-10-14,46.68217086791992,47.208630090174246,46.55055606235634,46.72329990629395,36315,HEG
2014-10-15,46.68217086791992,46.68217086791992,46.68217086791992,46.68217086791992,0,HEG
2014-10-16,45.9336051940918,46.8878131967894,45.45649962377096,46.229739253195206,116435,HEG
2014-10-17,46.0816764831543,46.846688493903144,45.41537478858274,46.68216920831141,67815,HEG
2014-10-20,46.180381774902344,46.89603698072702,45.933604442336325,46.31199656146716,47335,HEG
2014-10-21,46.830230712890625,47.965410197475954,45.90892721566254,46.23796260998628,151075,HEG
2014-10-22,47.842018127441406,48.43428620761733,46.49296584521303,47.33201124614763,199745,HEG
2014-10-27,47.981868743896484,48.50832795435953,47.060561987641734,48.03945002391936,82700,HEG
2014-10-28,49.158172607421875,50.219318682561166,48.03122070218215,48.03122070218215,466095,HEG
2014-10-29,49.25688552856445,49.91495951219724,48.409612332814476,49.3555958416233,151435,HEG
2014-10-30,49.906734466552734,51.29691916469995,48.73865347595829,49.00188308335829,471000,HEG
2014-10-31,49.78334426879883,50.836262633164175,49.53656691939373,50.17818865543583,148835,HEG
2014-11-03,49.791568756103516,50.836262567243175,49.528339165353515,50.07125058851842,100785,HEG
2014-11-05,48.91140365600586,50.33448988604119,48.62349721620921,49.73399707021899,181235,HEG
2014-11-07,48.656394958496094,49.60237537089117,48.35203317812408,49.306241280769434,129135,HEG
2014-11-10,50.531898498535156,51.823369519656154,48.85380768479214,48.85380768479214,869235,HEG
2014-11-11,49.849151611328125,51.00900801290232,49.35559689753055,50.77045834606862,197080,HEG
2014-11-12,49.98076248168945,51.313365752481616,49.6928561109317,50.293348782757946,280500,HEG
2014-11-13,46.64926528930664,48.53300469938961,46.22151639675869,48.53300469938961,525545,HEG
2014-11-14,45.0616569519043,47.14281999532296,44.89714081327811,46.797329200730715,258135,HEG
2014-11-17,45.62102127075195,46.26264614488238,44.41181131701217,45.23440457384338,249495,HEG
2014-11-18,45.851348876953125,46.567004121790255,45.4400522542741,45.604568392990345,244960,HEG
2014-11-19,44.88068771362305,46.22151241786375,44.4035821344865,45.4153714298224,189180,HEG
2014-11-20,45.0616569519043,45.5634393333691,44.57632681189096,44.59277905334242,165935,HEG
2014-11-21,45.56344223022461,46.476521292195486,43.60566930424752,45.06165981685724,185585,HEG
2014-11-24,44.73262405395508,45.9007050212425,44.510523488778375,45.884252778865225,85165,HEG
2014-11-25,43.128562927246094,44.96294543774123,42.618556007677604,44.58455330831765,218110,HEG
2014-11-26,43.67970275878906,44.40358573783328,42.77485138844209,42.77485138844209,101825,HEG
2014-11-27,43.46582794189453,43.91825360686827,43.10388803750439,43.67970080859228,55635,HEG
2014-11-28,43.12033462524414,44.19793286158483,42.906461771025775,43.43292092412704,127280,HEG
2014-12-01,41.85354232788086,43.34243399143543,41.63144179033506,43.10388435150312,106815,HEG
2014-12-02,42.08386993408203,42.41290848448722,41.53273397078914,41.98515962413814,75895,HEG
2014-12-03,43.12033462524414,44.25551413533378,41.94402922012705,42.01806273465342,152380,HEG
2014-12-04,43.30953598022461,44.08277250757407,42.93936838917382,43.342437325472496,81035,HEG
2014-12-05,43.02162170410156,44.058090844484546,42.774844383325004,43.30953119329411,108435,HEG
2014-12-08,42.11677932739258,43.10389195575814,41.98516451947348,43.10389195575814,46710,HEG
2014-12-09,41.26127243041992,42.33887059054778,41.14610989106687,42.27306163209241,70090,HEG
2014-12-10,41.582088470458984,41.952256063312355,40.53739465860358,41.12966280716898,50535,HEG
2014-12-11,40.96513748168945,41.738377036614466,40.80884591575157,41.738377036614466,50830,HEG
2014-12-12,39.928672790527344,41.43401664352005,39.681895469800786,40.965138792756434,56595,HEG
2014-12-15,39.45979690551758,39.77238006296924,39.2541486050101,39.64899296543118,58280,HEG
2014-12-16,37.855743408203125,39.30350621124737,37.45267131726188,39.171891410970616,107000,HEG
2014-12-17,37.23057174682617,37.707677371774864,37.04960335283222,37.47735224963105,63875,HEG
2014-12-18,37.81460952758789,38.7605898027933,37.51024779135558,37.51024779135558,78135,HEG
2014-12-19,40.0602912902832,40.90756132069087,38.168327471789965,38.168327471789965,233210,HEG
2014-12-22,39.07318115234375,40.06029372483394,38.82640379370729,40.06029372483394,238215,HEG
2014-12-23,37.962677001953125,40.60320039071329,37.641863021741216,39.476248598198225,156325,HEG
2014-12-24,37.205894470214844,38.16010256981869,37.041375183122234,37.92154976043163,82395,HEG
2014-12-26,37.60073471069336,37.99557907320426,37.03314652794845,37.46089537182127,91290,HEG
2014-12-29,37.6994514465332,38.24236288463339,37.34573608586777,37.34573608586777,78705,HEG
2014-12-30,37.205894470214844,37.93800200293533,37.01669838833888,37.757033611283426,84585,HEG
2014-12-31,37.68299865722656,37.9955818390871,37.247022092304384,37.247022092304384,62800,HEG
2015-01-01,39.903995513916016,41.458699327501186,37.42799131529209,37.68299634182538,920890,HEG
2015-01-02,39.37753677368164,40.33997247796738,39.23769743174583,39.56673283874168,172765,HEG
2015-01-05,39.33640670776367,40.10964318875357,39.11430616644929,39.640765314182325,88675,HEG
2015-01-06,37.86396408081055,39.15543515680904,37.67476802091936,39.15543515680904,125965,HEG
2015-01-07,37.403316497802734,38.16010079000972,37.18121594127827,37.60073712275053,96200,HEG
2015-01-08,38.38219451904297,39.155430915441684,37.60895812264425,37.82283095128434,112485,HEG
2015-01-09,38.15187072753906,39.106078644814346,37.855736694946074,39.106078644814346,98485,HEG
2015-01-12,39.05672836303711,39.23769988787664,37.9297764536826,38.03671445817363,613240,HEG
2015-01-13,39.015594482421875,39.986254678492934,38.842850669039045,39.18833829580471,161065,HEG
2015-01-14,38.14365005493164,39.245925191253065,38.012035253786294,38.916889757361886,66730,HEG
2015-01-15,39.38576126098633,40.88288055664879,38.34106757437459,38.34106757437459,419610,HEG
2015-01-16,39.229469299316406,40.10964378845711,38.752366866278905,39.583184632852664,68885,HEG
2015-01-19,38.90043258666992,40.14254691899383,38.826399074283465,39.15543446648906,106120,HEG
2015-01-20,39.032047271728516,39.887544937583336,38.86752800707274,39.06495175224846,84005,HEG
2015-01-21,38.99091720581055,39.87931619067643,38.82639794551868,39.311728037510555,117465,HEG
2015-01-22,38.18478012084961,39.3035075297024,38.00381172561363,38.99092432977459,67920,HEG
2015-01-23,38.053157806396484,38.73591162833124,37.83928496770907,38.73591162833124,76890,HEG
2015-01-27,38.15187072753906,39.155432224950644,37.888641173666144,38.05315729137887,53220,HEG
2015-01-28,37.4691276550293,38.16833390750469,37.18122122856247,38.003814604690206,81870,HEG
2015-01-29,37.222347259521484,38.46446177632598,37.02492348452128,37.18944277403071,84400,HEG
2015-01-30,36.68765640258789,38.08606550592114,36.45733130484269,37.65831665443426,101535,HEG
2015-02-02,36.76991653442383,37.353956951202115,36.40797351945045,36.5642682351686,98415,HEG
2015-02-03,37.4279899597168,38.33284120905983,36.720559317747814,37.00846881558895,172760,HEG
2015-02-04,37.181217193603516,38.209458802176925,37.0166979086429,37.65831966825051,105750,HEG
2015-02-05,36.761688232421875,37.83928643221657,36.2023246167362,37.34573177740872,144695,HEG
2015-02-06,34.3185920715332,35.85684060077125,33.9731012679828,35.23167109912691,264660,HEG
2015-02-09,33.997779846191406,34.54891580641386,32.98598740761271,34.0553611214999,114485,HEG
2015-02-10,34.24455642700195,35.01779291962109,33.79213078623604,34.34326673420046,64530,HEG
2015-02-11,34.524234771728516,34.71343081563142,34.04712924871302,34.384392307486685,96475,HEG
2015-02-12,34.507789611816406,35.29747842783629,34.30214128652303,34.993119785026536,98905,HEG
2015-02-13,34.79569625854492,35.18231611697752,34.30214152952222,34.65585690256812,60690,HEG
2015-02-16,34.85327911376953,35.519580852205586,34.71343975147439,35.026026100882675,55805,HEG
2015-02-18,39.032047271728516,40.019159721719156,35.20698770474377,35.20698770474377,1766800,HEG
2015-02-19,38.15187072753906,39.517375214983765,37.617183931141305,39.36930819868727,322375,HEG
2015-02-20,37.1729850769043,38.439779340922755,36.99201670914737,38.439779340922755,141220,HEG
2015-02-23,36.59717559814453,37.67477076281723,36.37507504090542,37.10718254183568,98170,HEG
2015-02-24,35.45376968383789,36.98379371135143,35.29747808778063,36.59717699732676,171800,HEG
2015-02-25,35.124732971191406,36.02135975372386,34.960213690939305,36.0131320638419,73245,HEG
2015-02-26,34.820369720458984,35.338601148240166,33.9319676077875,34.6064937431371,65070,HEG
2015-02-27,35.494903564453125,35.8650680538466,34.89440767013561,34.90263536071231,94355,HEG
2015-03-02,36.02135467529297,36.75346207435797,35.37150533578482,35.82393093923516,106340,HEG
2015-03-03,37.921546936035156,38.39042482966321,35.94732505179709,36.021358568577526,278340,HEG
2015-03-04,36.745243072509766,38.15188007184544,36.53959473705687,37.57606410498842,193665,HEG
2015-03-05,36.440879821777344,37.15653506033014,36.35862175314155,36.81104740652678,69320,HEG
2015-03-09,36.18588638305664,37.26348176856805,35.59361810904157,36.2270154269866,71120,HEG
2015-03-10,36.98379135131836,37.757031005914016,35.947325248660256,36.01313107618982,231465,HEG
2015-03-11,36.473785400390625,37.5102515308891,36.1776513236927,36.82750075445267,107215,HEG
2015-03-12,36.72056198120117,38.00380857398619,36.47378463511211,36.47378463511211,276015,HEG
2015-03-13,36.16943359375,37.1647708764273,36.05427101730071,36.36685425682168,80790,HEG
2015-03-16,35.54425811767578,36.37507916350358,35.38796650988043,36.30104563603322,80985,HEG
2015-03-17,35.36328125,36.02957969982564,35.20698654166549,35.78280237996637,63850,HEG
2015-03-18,36.078941345214844,37.29637900896825,35.08360424104369,35.64296791600394,317935,HEG
2015-03-19,35.81571578979492,36.630081462181224,35.56071071752177,36.23523702436595,71500,HEG
2015-03-20,35.54425811767578,36.3257224325418,34.886184061241885,35.74168190357826,197500,HEG
2015-03-23,35.026023864746094,36.30926739143847,34.80392329944679,36.177652590291956,87890,HEG
2015-03-24,35.04246520996094,35.61828101420688,34.80391559304016,34.96020715418739,92400,HEG
2015-03-25,34.10471725463867,35.27280136516856,33.89084437865273,35.042473108786325,107020,HEG
2015-03-26,34.13761520385742,34.5489117725786,33.413732364283895,33.413732364283895,83480,HEG
2015-03-27,33.84971618652344,34.70521084976825,33.61116337193219,33.61116337193219,107155,HEG
