date,close,high,low,open,volume,symbol
2014-01-29,47.66829299926758,48.00345841141734,47.1841607619931,47.1841607619931,994176,HINDZINC
2014-01-30,48.096561431884766,48.46896997779949,46.4765876666578,47.295885331169494,1787547,HINDZINC
2014-01-31,48.20827865600586,48.748269838540736,47.66828747347098,48.37586134265425,454970,HINDZINC
2014-02-03,46.58831024169922,48.26415160129456,46.4207275263656,48.05932575699629,1164823,HINDZINC
2014-02-04,46.625545501708984,47.25864168956658,45.43383937589114,46.253136982234466,1567984,HINDZINC
2014-02-05,46.253135681152344,46.73726787935138,46.029691144003344,46.38348093230308,882868,HINDZINC
2014-02-06,46.83037567138672,47.295886363945236,46.253141276113446,46.886237522744096,1134537,HINDZINC
2014-02-07,46.551063537597656,47.798634313406424,46.402099566027054,47.016574172973634,1708592,HINDZINC
2014-02-10,46.606929779052734,47.51932957396608,46.513827643194155,46.81175277319057,996905,HINDZINC
2014-02-11,46.402099609375,46.92347208973344,46.17865507243608,46.62554414631392,701785,HINDZINC
2014-02-12,46.58831024169922,46.84899793819264,46.19728295883683,46.84899793819264,999091,HINDZINC
2014-02-13,46.70002746582031,47.25864022775297,46.58830377693321,46.92347200234309,1346004,HINDZINC
2014-02-14,45.899349212646484,47.05381503432888,45.806247084426104,46.979334468253164,1971235,HINDZINC
2014-02-17,45.899349212646484,46.40210013678623,45.52694069976497,46.048313186049384,555431,HINDZINC
2014-02-18,44.800743103027344,45.45245796953958,43.79523846137195,45.43383640828156,1447855,HINDZINC
2014-02-19,44.446956634521484,44.94970757212574,44.14903152098823,44.68902274262769,751870,HINDZINC
2014-02-20,45.35935974121094,45.58280428923998,43.77662350089879,43.77662350089879,1361941,HINDZINC
2014-02-21,45.50832748413086,45.99245977617029,45.22902104824319,45.638672760546704,907061,HINDZINC
2014-02-24,44.29798889160156,45.452457487319016,44.07454436513252,45.433835926258546,1776453,HINDZINC
2014-02-25,44.03730392456055,44.595916659332985,43.86972124062934,44.316610291946766,499479,HINDZINC
2014-02-26,43.21800231933594,44.61453402494243,42.75249175080044,44.61453402494243,2137602,HINDZINC
2014-02-28,43.44145202636719,43.85110080748621,43.23662621518199,43.51593258975197,753456,HINDZINC
2014-03-03,43.18076705932617,44.05592936044464,42.92008223000464,43.55317558192925,844669,HINDZINC
2014-03-04,44.89384841918945,45.04280955484086,43.01318424844928,43.01318424844928,1528122,HINDZINC
2014-03-05,45.86211013793945,46.06693312066988,44.39109476854969,45.06143124589839,1211802,HINDZINC
2014-03-06,45.917972564697266,46.55106592477355,45.62004460627808,45.88072943895618,712964,HINDZINC
2014-03-07,46.12279510498047,46.644167606557566,45.880728996257005,45.99245268989908,1220613,HINDZINC
2014-03-10,45.04280471801758,45.99244748270345,44.763498356786585,45.88072380171056,1351118,HINDZINC
2014-03-11,43.7393798828125,45.32211610530786,43.47869505325506,45.32211610530786,1828545,HINDZINC
2014-03-12,44.18627166748047,44.40971621224776,43.06904610239248,43.57179703843176,1372520,HINDZINC
2014-03-13,44.07455062866211,44.96833170280674,43.88834635660079,44.18627432839958,1167951,HINDZINC
2014-03-14,43.366973876953125,43.92558669378593,43.16215088219879,43.813865835170404,1140313,HINDZINC
2014-03-18,43.981449127197266,44.130413115245915,43.57180029100229,43.57180029100229,807466,HINDZINC
2014-03-19,45.11729431152344,45.39660071108972,44.0373089982835,44.0373089982835,876333,HINDZINC
2014-03-20,45.08005142211914,45.39659808842297,43.94420432633614,45.06142986005655,917968,HINDZINC
2014-03-21,45.21038818359375,45.80624115887359,45.0241839512406,45.08004578919677,775403,HINDZINC
2014-03-24,45.13591384887695,45.84349064214558,44.949709579135295,45.117295126653794,332375,HINDZINC
2014-03-25,44.18627166748047,45.43383964691175,43.96282712271318,44.72626288743905,1089078,HINDZINC
2014-03-26,45.024192810058594,45.24763736459639,44.39109659074123,44.50282028863596,958209,HINDZINC
2014-03-27,44.89384841918945,45.6572841837833,44.68902259579146,44.72626287970431,641044,HINDZINC
2014-03-28,46.29038619995117,46.4207286306727,44.87523250318403,44.91247279178277,1128725,HINDZINC
2014-03-31,48.003456115722656,48.20828193890906,46.29038032748881,46.92347367710791,3565181,HINDZINC
2014-04-01,48.711029052734375,49.0461944030103,47.016569376334346,48.41310113998784,2580075,HINDZINC
2014-04-02,48.32000732421875,49.34413079351818,48.0779440499311,49.157926526372826,856295,HINDZINC
2014-04-03,48.50620651245117,49.4930867519875,47.92897220824009,48.41310438862689,1399259,HINDZINC
2014-04-04,48.450355529785156,49.157929514953494,48.26415125131942,48.785520958022026,1028479,HINDZINC
2014-04-07,49.02757263183594,49.15791786888313,48.45034405134708,48.46895992878045,541166,HINDZINC
2014-04-09,49.82826232910156,50.05170403705525,48.85999788045931,48.85999788045931,1281486,HINDZINC
2014-04-10,49.13930892944336,50.31239931664718,48.84138094146285,49.39999378798741,714440,HINDZINC
2014-04-11,49.38136672973633,50.088940568860515,48.562063527589444,49.00895824967045,1010983,HINDZINC
2014-04-15,48.562076568603516,49.69792387432897,48.413115409575646,48.99034984519061,542007,HINDZINC
2014-04-16,48.11518096923828,48.990343288280485,47.68691343247487,48.562070069013856,373255,HINDZINC
2014-04-17,49.04620361328125,49.213786319889174,48.04070169113036,48.413110231371675,439004,HINDZINC
2014-04-21,49.12068176269531,49.79101823857617,48.18966045800053,48.8786184964759,935414,HINDZINC
2014-04-22,48.84136962890625,49.418603906451004,48.61792795155185,48.78551063019325,416911,HINDZINC
2014-04-23,48.171043395996094,49.47447319058814,47.8358723250278,48.8413741729268,1222671,HINDZINC
2014-04-24,48.171043395996094,48.171043395996094,48.171043395996094,48.171043395996094,0,HINDZINC
2014-04-25,48.39448928833008,48.990345233357075,48.20828501582208,48.78551939709758,1156880,HINDZINC
2014-04-28,48.63654708862305,48.78550819943727,48.26413862908536,48.41309973989958,246413,HINDZINC
2014-04-29,49.064823150634766,49.34412954428164,48.30138453816601,48.78551675698789,1442207,HINDZINC
2014-04-30,48.003456115722656,49.195167929715154,47.12829950029431,49.00896366909171,1255877,HINDZINC
2014-05-02,46.96071243286133,48.33862562138788,46.92347215019876,47.94759555030231,919230,HINDZINC
2014-05-05,46.662784576416016,47.94759272058357,46.383478211053394,46.96070966138539,1089586,HINDZINC
2014-05-06,46.1600341796875,47.109677027009226,45.80624722784296,46.551064255937966,454542,HINDZINC
2014-05-07,45.7131462097168,46.68140780150937,45.43383981739674,46.066933170154925,818435,HINDZINC
2014-05-08,45.415218353271484,46.23451881060544,45.266257216712184,45.82487000256424,758054,HINDZINC
2014-05-09,46.048316955566406,46.439344221350616,45.173157446904554,45.39660200467435,1591238,HINDZINC
2014-05-12,47.25863265991211,47.63104110823095,46.17864759153725,46.17864759153725,1151785,HINDZINC
2014-05-13,47.59379577636719,48.711021002655144,46.9979400493464,46.9979400493464,1326099,HINDZINC
2014-05-14,48.72966003417969,49.12068445760179,47.388987008864675,47.388987008864675,713509,HINDZINC
2014-05-15,48.39448928833008,49.49309335962663,47.96622173456304,49.12068481461062,876322,HINDZINC
2014-05-16,50.591705322265625,51.839270593036034,48.61793881100523,48.78552152707842,3137747,HINDZINC
2014-05-19,54.16086959838867,54.65186889239554,50.68611467351043,51.705878891459804,6046839,HINDZINC
2014-05-20,57.106849670410156,57.93776830489686,54.36859128107831,54.76516778663691,5211505,HINDZINC
2014-05-21,54.74628829956055,57.82447222679428,54.141986389203595,57.40900998090099,4649833,HINDZINC
2014-05-22,56.52143478393555,57.22016517881996,54.33083241067607,55.520556312122345,4799758,HINDZINC
2014-05-23,60.99708557128906,62.205695402123695,56.899136650266456,57.03133078182445,9240905,HINDZINC
2014-05-26,58.95755386352539,62.696691599455335,56.275946074209905,61.94130977295587,5191848,HINDZINC
2014-05-27,59.524085998535156,60.35500479594732,55.93602257793692,58.334356248578715,2751295,HINDZINC
2014-05-28,58.48543930053711,61.37477243613431,58.06997699726554,59.69404905127365,2902158,HINDZINC
2014-05-29,58.48543930053711,60.24169971423645,57.42790360747793,60.222814016250304,2166015,HINDZINC
2014-05-30,59.278587341308594,60.29835164860209,58.44766848955485,58.56097691549989,1183420,HINDZINC
2014-06-02,60.16615295410156,60.770454850176876,58.67427526418741,59.27857716026272,2033091,HINDZINC
2014-06-03,63.6031494140625,64.18857149996713,60.24170248948421,60.24170248948421,5239316,HINDZINC
2014-06-04,63.67868423461914,65.11390495824887,63.14991354839807,64.56625433864222,3047658,HINDZINC
2014-06-05,63.357643127441406,64.49071573180697,62.05461078504206,64.24521897276989,3670228,HINDZINC
2014-06-06,65.47270965576172,66.26585696476405,63.867523579963,63.9430605956149,3860732,HINDZINC
2014-06-09,68.38094329833984,69.49513037731137,66.09591204363853,66.813522497727,5911413,HINDZINC
2014-06-10,66.7002182006836,69.06078643027877,66.3980643146742,68.73974684581141,3847946,HINDZINC
2014-06-11,64.3774185180664,67.32340895453257,63.4520768828133,66.85129528724973,2660493,HINDZINC
2014-06-12,63.88642120361328,65.85041873308191,62.77223406565743,64.8684199683476,2713299,HINDZINC
2014-06-13,61.52582931518555,64.8117439017139,60.88375610467119,64.50959010761764,2025175,HINDZINC
2014-06-16,62.564491271972656,63.414295742535494,59.8828895116154,61.9979549582641,1998520,HINDZINC
2014-06-17,63.376529693603516,63.754220566910924,61.73357208947416,63.07437584233652,1458168,HINDZINC
2014-06-18,62.64004135131836,64.94395250413342,61.393660163411944,63.093269302437214,1682047,HINDZINC
2014-06-19,60.54386520385742,63.33877614864049,59.712946201065726,62.69670263571541,2478285,HINDZINC
2014-06-20,61.58250427246094,62.50784585301121,59.90178086891355,60.12839195794911,2003964,HINDZINC
2014-06-23,62.186805725097656,62.79111348341346,61.337001181713106,61.337001181713106,1660589,HINDZINC
2014-06-24,62.65891647338867,63.376532623713764,61.86576906063647,61.9601917833288,928627,HINDZINC
2014-06-25,62.923309326171875,63.640919766066105,62.05461906101683,62.69669246983367,1677845,HINDZINC
2014-06-26,62.375648498535156,63.43318414858636,61.90353488361102,62.791110784910664,1484658,HINDZINC
2014-06-27,61.903533935546875,62.6966871017144,60.69492425247229,61.96019102633345,989723,HINDZINC
2014-06-30,63.18769454956055,63.64092251873443,61.29923987541413,61.31812557477685,1158461,HINDZINC
2014-07-01,63.546485900878906,64.58513574472686,62.96106392717996,63.39541186519758,1340122,HINDZINC
2014-07-02,64.90618896484375,66.03926176076347,64.20745843545075,64.52849803287052,2340814,HINDZINC
2014-07-03,63.33876419067383,65.43494988506775,63.225455765524394,65.30275576187576,1756915,HINDZINC
2014-07-04,62.998844146728516,63.905300014063265,62.356770760440924,63.79199158986996,975946,HINDZINC
2014-07-07,62.54562759399414,63.43319792494984,62.01685677257775,63.43319792494984,1176907,HINDZINC
2014-07-08,58.61760711669922,62.658897255842135,57.503420483273,62.05459547381456,2379962,HINDZINC
2014-07-09,60.18503952026367,61.204803667175504,57.3901237599773,57.82447169727098,2812019,HINDZINC
2014-07-10,61.39366149902344,63.14992200898102,57.84336331795959,60.430548480002166,2188577,HINDZINC
2014-07-11,58.1455078125,61.431417202240446,57.503434491326274,60.80822957703468,2031992,HINDZINC
2014-07-14,60.97819519042969,61.54473154542861,58.16439911322286,58.16439911322286,2598547,HINDZINC
2014-07-15,61.846885681152344,62.73446161296389,61.07261817343888,61.18592659753697,2987111,HINDZINC
2014-07-16,62.58338165283203,62.99884395255836,61.71469142083523,61.80911414685432,1086778,HINDZINC
2014-07-17,62.86665344238281,63.319881400689816,61.865774794325425,62.356774150452246,1102809,HINDZINC
2014-07-18,62.45119094848633,62.99884158620511,61.960191639008734,62.82888183837592,606311,HINDZINC
2014-07-21,62.016849517822266,63.0932709729476,61.6013929529242,62.84776841072462,738282,HINDZINC
2014-07-22,63.52760696411133,64.09414330284557,61.69580959340069,62.69668815325558,1584440,HINDZINC
2014-07-23,62.97995376586914,64.5096029709746,62.52672586590226,63.8675296324294,1338984,HINDZINC
2014-07-24,63.69757843017578,64.07526939214091,61.94131776228063,62.97996790768473,2134282,HINDZINC
2014-07-25,61.45030212402344,63.810870012646845,60.864880135023796,63.39541352211224,1373493,HINDZINC
2014-07-28,59.90176010131836,61.65801992565911,59.61849201590186,61.60136861381739,1501132,HINDZINC
2014-07-30,62.111263275146484,62.30010871274991,59.240816081437615,59.90177511304961,1535268,HINDZINC
2014-07-31,60.883766174316406,62.583375063716026,60.31722987784987,62.281221219646156,1360627,HINDZINC
2014-08-01,61.29923629760742,62.56449739757319,60.05285513279612,60.61939150197344,975376,HINDZINC
2014-08-04,61.827999114990234,62.583380914228,61.20481143586138,61.20481143586138,971082,HINDZINC
2014-08-05,62.186805725097656,62.413422575242556,60.99708166960165,62.05461736510137,1373813,HINDZINC
2014-08-06,61.43141174316406,62.92329514547821,61.28033771505606,61.75245125677452,664816,HINDZINC
2014-08-07,60.41166687011719,61.88466504688505,60.1661700555425,61.73358520759505,794968,HINDZINC
2014-08-08,60.071720123291016,60.336102518482036,59.146378858570465,59.69402934070271,1368253,HINDZINC
2014-08-11,60.4305419921875,61.0537296512397,60.24169654846191,60.4305419921875,476578,HINDZINC
2014-08-12,60.46831512451172,60.92154304986136,59.712933327893744,60.82712032528411,612282,HINDZINC
2014-08-13,59.977317810058594,61.33700163158279,59.675163928684576,59.864009384155096,657442,HINDZINC
2014-08-14,60.90266036987305,61.1859285576399,59.24082264021659,59.69405058802235,990516,HINDZINC
2014-08-18,62.130157470703125,62.31900293413992,60.44943399873696,60.44943399873696,537322,HINDZINC
2014-08-19,63.94306945800781,64.50960579857532,62.16792341018407,62.35676885703991,1460986,HINDZINC
2014-08-20,64.01860809326172,65.24610352867823,63.86753403722201,64.20745354486425,1117496,HINDZINC
2014-08-21,63.41429138183594,64.35851850642018,62.885526497310764,63.94306202946612,1246269,HINDZINC
2014-08-22,63.357643127441406,64.18856188468844,62.97995225931955,63.074374976350015,1024115,HINDZINC
2014-08-25,61.903533935546875,63.75422273556925,61.185923557094775,63.452068874024214,1061040,HINDZINC
2014-08-26,62.60226058959961,63.03660277713604,61.412536675491836,61.865764558813595,593411,HINDZINC
2014-08-27,61.903533935546875,62.79110982325313,61.07261513862719,61.9790767232623,567043,HINDZINC
2014-08-28,62.60226058959961,63.187682580313435,61.92241588306436,61.94130157884968,1807486,HINDZINC
2014-09-01,62.97995376586914,63.30099331669445,62.2623434045137,62.394531753655265,793694,HINDZINC
2014-09-02,62.52674102783203,63.71646527412608,62.3756611824712,62.99885473875932,806977,HINDZINC
2014-09-03,62.375648498535156,63.24433870261671,61.790232226513744,62.6400367333772,1053563,HINDZINC
2014-09-04,62.96106719970703,63.584260596270546,61.99795432364003,62.658913349534295,379271,HINDZINC
2014-09-05,64.83063507080078,66.66243808256085,62.86664371334072,62.92330080130238,4215005,HINDZINC
2014-09-08,66.22808837890625,66.88904732175719,65.24608993000014,65.43493534224326,2058311,HINDZINC
2014-09-09,66.20921325683594,67.2856288206327,64.9628321843979,66.77574958402545,1047210,HINDZINC
2014-09-10,66.07701873779297,67.19120568849695,65.43494539019285,66.09590443453823,1061703,HINDZINC
2014-09-11,64.86841583251953,66.17144836037687,64.58514764111115,66.0581399311923,899827,HINDZINC
2014-09-12,64.07526397705078,65.0572627004127,63.867538576010496,64.58514903785529,794689,HINDZINC
2014-09-15,64.32077026367188,65.20834054280716,63.07438896973249,63.07438896973249,885232,HINDZINC
2014-09-16,61.28034591674805,65.09502614962757,60.619386869880195,64.3585243154904,1449891,HINDZINC
2014-09-17,61.92241287231445,62.47006344483014,60.43053518749418,61.2992252834354,2040038,HINDZINC
2014-09-18,63.301002502441406,64.09415000170245,61.337005045742586,61.337005045742586,926284,HINDZINC
2014-09-19,63.0932731628418,63.99972912054163,62.11127440607828,63.07438746307587,772888,HINDZINC
2014-09-22,62.17635726928711,63.41797423472602,62.0044422399538,63.41797423472602,526435,HINDZINC
2014-09-23,60.26619338989258,62.673021930457715,59.97966632147787,61.87074380713329,848892,HINDZINC
2014-09-24,61.71792984008789,61.98535392999054,59.25379829195753,59.9987674814749,779681,HINDZINC
2014-09-25,61.469608306884766,63.43709778830261,60.227990938484474,61.8516444202387,2804614,HINDZINC
2014-09-26,62.558414459228516,62.92134760624003,60.667336836877055,60.896555010532914,366836,HINDZINC
2014-09-29,61.947147369384766,62.50110434291209,61.54601415325517,62.34828641492225,526234,HINDZINC
2014-09-30,61.48871994018555,62.65393141593696,60.36171441291488,61.88985908159627,885306,HINDZINC
2014-10-01,61.06847381591797,62.04266122173501,60.3617046887484,61.87074614008544,676676,HINDZINC
2014-10-07,59.65494918823242,61.06848776545845,59.31111894639401,60.590942524344165,573532,HINDZINC
2014-10-08,62.15727615356445,62.271888156544115,59.21559916726588,59.55942934679623,647217,HINDZINC
2014-10-09,61.71792984008789,62.806729169564676,61.011160760894924,62.23367505002701,591554,HINDZINC
2014-10-10,59.12007141113281,61.12576042508078,58.75713837449025,61.12576042508078,771706,HINDZINC
2014-10-13,60.686439514160156,61.08757277346315,58.375119840544734,58.73805298579477,691019,HINDZINC
2014-10-14,60.76282501220703,61.106655069389355,59.21557809607348,60.85833400913618,1529648,HINDZINC
2014-10-15,60.76282501220703,60.76282501220703,60.76282501220703,60.76282501220703,0,HINDZINC
2014-10-16,60.28530502319336,61.087577432394326,59.69314783082973,60.05608100375938,1288509,HINDZINC
2014-10-17,60.80104446411133,61.221286516110084,59.979669160869165,60.47631726884721,922016,HINDZINC
2014-10-20,62.65392303466797,63.991049440895644,61.50781468647283,61.50781468647283,1734490,HINDZINC
2014-10-21,62.99774169921875,63.360680606707305,61.56510652568217,63.360680606707305,1150016,HINDZINC
2014-10-22,63.016868591308594,63.456213708965116,62.40561418285251,63.41800775806988,522634,HINDZINC
2014-10-27,64.29669189453125,64.54501308608066,62.73034118494528,63.30339546951435,1965845,HINDZINC
2014-10-28,65.25176239013672,65.51918647517422,64.44948430561634,64.7742172992098,1605444,HINDZINC
2014-10-29,65.65290069580078,65.95852488703878,64.44948358252202,65.32816770585069,1199070,HINDZINC
2014-10-30,64.54500579833984,66.16865942129304,64.18207262497327,65.71021721128217,2613066,HINDZINC
2014-10-31,65.50009155273438,66.0158426460617,64.79332822897712,64.94614034508449,1061742,HINDZINC
2014-11-03,64.79332733154297,66.4360779598738,64.56410333114827,65.50009064551104,809487,HINDZINC
2014-11-05,64.4494857788086,65.25176388166751,63.80002560618412,64.75511580986951,1277450,HINDZINC
2014-11-07,63.360694885253906,64.37308830426973,62.4247016974215,63.95284622689971,833203,HINDZINC
2014-11-10,62.883148193359375,64.50680171651723,62.46290612619036,64.18206868012221,737969,HINDZINC
2014-11-11,62.386497497558594,63.360690737204976,62.21458241512885,62.997751771687504,682172,HINDZINC
2014-11-12,62.462886810302734,63.551691756189996,62.09995377147591,62.386480775192894,1083961,HINDZINC
2014-11-13,61.77523422241211,63.0168515075819,61.33589505326911,63.0168515075819,860647,HINDZINC
2014-11-14,61.90894317626953,63.03594835985205,61.335889100270876,61.50780415718897,1232885,HINDZINC
2014-11-17,62.004451751708984,62.53929988710656,61.46959778690395,62.271875819407775,1358047,HINDZINC
2014-11-18,63.647216796875,63.81913187654737,62.00446039569935,62.577514547546095,882048,HINDZINC
2014-11-19,62.099971771240234,64.56410355155701,61.88985074172921,63.800031320177645,927972,HINDZINC
2014-11-20,61.9853630065918,63.01685940692143,61.67973293220296,62.04266609517335,923901,HINDZINC
2014-11-21,62.61572265625,62.95955868891196,62.02357128724872,62.23368650623161,1041048,HINDZINC
2014-11-24,64.4303970336914,64.86974212202936,62.95956129293197,62.99776141186835,2379174,HINDZINC
2014-11-25,62.59661102294922,65.48097862441212,62.23367210091452,64.94613046995205,1751409,HINDZINC
2014-11-26,63.78091812133789,63.99103911715633,62.27187687221781,62.27187687221781,982984,HINDZINC
2014-11-27,62.386497497558594,64.18206603626284,62.19547944387924,63.80002992890414,1834649,HINDZINC
2014-11-28,62.29098892211914,63.03595817098547,62.099970867055546,62.99775222820938,874299,HINDZINC
2014-12-01,61.88985061645508,62.482007760457186,61.45051141606463,61.985359645184175,941786,HINDZINC
2014-12-02,61.77523422241211,62.2527793320928,61.52691309714138,61.889846214617094,1885819,HINDZINC
2014-12-03,62.15727615356445,62.73033033905413,61.546021853353984,61.77524002990468,1035449,HINDZINC
2014-12-04,65.19444274902344,65.8821087326336,62.462887610363566,62.50109354311125,2320213,HINDZINC
2014-12-05,66.62708282470703,68.34624499904255,65.3281626247498,65.51918064412041,3700208,HINDZINC
2014-12-08,66.20686340332031,67.42937787021295,65.97763939041158,67.23835980259194,1769522,HINDZINC
2014-12-09,64.25847625732422,66.5506930500664,63.66631908665074,66.01584479685673,2378929,HINDZINC
2014-12-10,63.83823013305664,65.32816848606336,63.417988120973796,63.81912716352417,632704,HINDZINC
2014-12-11,62.92133712768555,63.87642726571784,62.23367106242078,63.87642726571784,1272863,HINDZINC
2014-12-12,62.52019119262695,63.417978154895785,61.52690105651974,63.03594214191448,1646529,HINDZINC
2014-12-15,61.622432708740234,62.74943819537815,61.202190608240436,62.23368705652922,525392,HINDZINC
2014-12-16,60.3617057800293,61.69883217389071,59.97966966749747,61.31679606135888,1194791,HINDZINC
2014-12-17,61.71792984008789,62.558408049528204,58.60433229295514,59.86505252181959,1623471,HINDZINC
2014-12-18,62.844940185546875,63.57080646382933,62.29098899113042,62.65392213027165,1038340,HINDZINC
2014-12-19,63.11236572265625,63.43709875572268,62.50111142961336,63.41799578388196,627529,HINDZINC
2014-12-22,62.65392303466797,63.80003138286312,62.38649891930414,62.82583812101554,718247,HINDZINC
2014-12-23,61.35498809814453,63.13145328701477,60.82013416418061,62.84492626755782,810111,HINDZINC
2014-12-24,61.58421325683594,62.63481244829049,61.01115915240619,61.316789173983615,2259115,HINDZINC
2014-12-26,61.83254623413086,62.386497423259584,61.355001100501205,61.813443262903995,486263,HINDZINC
2014-12-29,63.723628997802734,64.44949532839321,61.83255128018325,61.92806031470352,948003,HINDZINC
2014-12-30,63.95284652709961,64.18207053936084,62.92135013074164,63.80003440519798,412273,HINDZINC
2014-12-31,65.11805725097656,65.25177222835988,63.74273067938924,64.02925777714603,434178,HINDZINC
2015-01-01,64.35398864746094,65.25177593654932,63.99105546889231,65.23267296306486,225885,HINDZINC
2015-01-02,65.53829193115234,66.09224309176238,64.4494867507676,64.4494867507676,649742,HINDZINC
2015-01-05,64.65961456298828,65.88212900479672,63.99105134003271,65.71021391334702,592629,HINDZINC
2015-01-06,64.2775650024414,66.24504831562685,63.87642598661897,64.88882501030487,1693131,HINDZINC
2015-01-07,62.711219787597656,64.58320006492482,62.27188063025169,64.4112849959376,774681,HINDZINC
2015-01-08,62.97865676879883,63.475299061705975,61.96625755226898,63.226977915252405,1855173,HINDZINC
2015-01-09,62.17635726928711,63.80001022409184,61.870727311913136,63.80001022409184,994079,HINDZINC
2015-01-12,60.953861236572266,62.17637559702223,60.78194615656354,61.546018360520804,1086665,HINDZINC
2015-01-13,60.80104446411133,61.50781359808876,60.55272332482651,61.27858960074246,715359,HINDZINC
2015-01-14,58.62343978881836,60.82014741664192,58.164997623675994,60.78194730336829,2383600,HINDZINC
2015-01-15,58.79534912109375,59.50211818572099,58.27960392178357,59.02457309594794,3260692,HINDZINC
2015-01-16,59.9605712890625,61.24039469584399,58.73805680119582,58.87177178258812,1748721,HINDZINC
2015-01-19,61.25948715209961,61.8134382967231,60.38080301093413,60.74373611745242,1327323,HINDZINC
2015-01-20,61.85163879394531,63.16966792864951,61.698826694267574,63.03595296937554,2802867,HINDZINC
2015-01-21,62.558414459228516,62.84494154835475,60.82014895264763,61.889851251267295,1563770,HINDZINC
2015-01-22,63.11236572265625,63.32248675408697,62.099972338592636,63.035959664701956,1393089,HINDZINC
2015-01-23,63.43709182739258,63.72361888548432,62.844934741454736,63.417988857638214,1062976,HINDZINC
2015-01-27,64.83154296875,64.9461549963903,62.653937761223595,63.800046378806954,1805874,HINDZINC
2015-01-28,65.11805725097656,65.55740229851554,64.3157848749028,64.37308796269068,2031714,HINDZINC
2015-01-29,66.74170684814453,66.97093084452389,64.48769614451719,64.90793236533483,1577204,HINDZINC
2015-01-30,66.85629272460938,67.98329763608587,65.71018484933036,66.85629272460938,1505560,HINDZINC
2015-02-02,66.39787292480469,67.29565422942377,65.0989467345227,67.20014520790633,842992,HINDZINC
2015-02-03,66.30236053466797,67.04732969877278,65.93942743722283,66.0922395321236,1304414,HINDZINC
2015-02-04,67.2574462890625,67.81139738349691,66.32145915303091,66.32145915303091,977331,HINDZINC
2015-02-05,66.43607330322266,67.54398145492995,65.07984985574164,67.31475747060207,843100,HINDZINC
2015-02-06,64.88884735107422,65.86303494423926,63.83824785856257,65.86303494423926,870314,HINDZINC
2015-02-09,66.47429656982422,67.71591417816865,63.24609195401066,63.24609195401066,843965,HINDZINC
2015-02-10,68.00243377685547,68.5372820478312,64.94614461834512,66.09225305278649,1100880,HINDZINC
2015-02-11,69.7979965209961,70.48566268871895,68.59458509953744,68.76650018411604,1318040,HINDZINC
2015-02-12,66.72260284423828,70.29464272765127,65.92033052814375,70.29464272765127,1319398,HINDZINC
2015-02-13,67.23834228515625,67.88780237998368,66.87540921711215,67.23834228515625,602865,HINDZINC
2015-02-16,69.28225708007812,69.77889940399409,66.99004021495605,67.37207635914307,683913,HINDZINC
2015-02-18,67.96421813964844,69.24404137404929,67.29565498155416,68.70919317933712,571603,HINDZINC
2015-02-19,70.8294906616211,72.7778771048529,66.8563175503898,68.38446195154158,1791313,HINDZINC
2015-02-20,69.26314544677734,71.44075003048812,68.76649735555006,71.44075003048812,956957,HINDZINC
2015-02-23,67.18103790283203,69.79798119882904,66.09223289050307,69.58786021739976,750637,HINDZINC
2015-02-24,66.76081085205078,68.51817930638603,65.95853268172198,66.85631988045142,985157,HINDZINC
