date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,10.867995262145996,,,,,,
2014-01-02,10.590038299560547,,,,,,
2014-01-03,10.478860855102539,,,,,,
2014-01-06,10.39547348022461,,,,,,
2014-01-07,10.39547348022461,,,,,,
2014-01-08,10.562246322631836,,,,,,
2014-01-09,10.339881896972656,,,,,,
2014-01-10,10.256497383117676,,,,,,
2014-01-13,10.14531421661377,,,,,,
2014-01-14,10.228699684143066,,,,,,
2014-01-15,10.339881896972656,,,,,,
2014-01-16,10.228699684143066,,,,,,
2014-01-17,10.117521286010742,,,,,,
2014-01-20,10.089723587036133,,,,,,
2014-01-21,10.089723587036133,,,,,,
2014-01-22,10.089723587036133,,,,,,
2014-01-23,10.14531421661377,,,,,,
2014-01-24,10.006336212158203,,,,,,
2014-01-27,9.75617790222168,,,,,,
2014-01-28,9.950746536254883,,,,,,
2014-01-29,10.006336212158203,,,,,,
2014-01-30,9.922950744628906,-0.08695665527282181,,,,,
2014-01-31,9.950746536254883,-0.06036727585132462,,,,,
2014-02-03,9.811767578125,-0.06366085838926916,,,,,
2014-02-04,9.922950744628906,-0.04545466221375938,,,,,
2014-02-05,10.089723587036133,-0.029411829463093397,,,,,
2014-02-06,10.200901985168457,-0.034210936426385175,,,,,
2014-02-07,10.339881896972656,0.0,,,,,
2014-02-10,10.423267364501953,0.016259935059192987,,,,,
2014-02-11,10.451061248779297,0.030136773059708855,,,,,
2014-02-12,10.39547348022461,0.016304496292923965,,,,,
2014-02-13,10.14531421661377,-0.018817205292823824,,,,,
2014-02-14,10.061925888061523,-0.016304496292923965,,,,,
2014-02-17,9.97854232788086,-0.013736463131740151,,,,,
2014-02-18,9.97854232788086,-0.011019257187394715,,,,,
2014-02-19,9.97854232788086,-0.011019257187394715,,,,,
2014-02-20,9.950746536254883,-0.01377411874392831,,,,,
2014-02-21,9.97854232788086,-0.016438316761033134,,,,,
2014-02-24,10.006336212158203,0.0,,,,,
2014-02-25,9.97854232788086,0.022792165937087105,,,,,
2014-02-26,9.97854232788086,0.002793337316421951,,,,,
2014-02-28,10.006336212158203,0.0,,,,,
2014-03-03,9.97854232788086,0.005602323813009402,,,,,
2014-03-04,9.950746536254883,0.0,,,,,
2014-03-05,9.97854232788086,0.016997421558137882,,,,,
2014-03-06,10.061925888061523,0.014005425100778846,,,,,
2014-03-07,10.14531421661377,0.005509628593697302,,,,,
2014-03-10,10.006336212158203,-0.01907338912707346,,,,,
2014-03-11,9.97854232788086,-0.03494619887269612,,,,,
2014-03-12,9.97854232788086,-0.04266656712037087,,,,,
2014-03-13,9.895153999328613,-0.05319146412194409,,,,,
2014-03-14,9.867361068725586,-0.05080215081147155,,,,,
2014-03-18,9.97854232788086,-0.016438316761033134,,,,,
2014-03-19,9.895153999328613,-0.01657454950356818,,,,,
2014-03-20,9.839566230773926,-0.013927494872534973,,,,,
2014-03-21,9.75617790222168,-0.0222842593990783,,,,,
2014-03-24,9.895153999328613,-0.008356764526543325,,,,,
2014-03-25,9.867361068725586,-0.00837982027031714,,,,,
2014-03-26,9.922950744628906,-0.005571112636023612,,,,,
2014-03-27,10.03413200378418,0.002777819077496524,,,,,
2014-03-28,10.812402725219727,0.0835653515252417,,,,0.22989137202959792,
2014-03-31,10.617835998535156,0.06406683958919124,,,,0.22679098864598152,
2014-04-01,10.840197563171387,0.08333333333333326,,,,0.22962624037537185,
2014-04-02,10.840197563171387,0.08635081227074548,-0.0025577577376603156,,,0.22892787659933758,
2014-04-03,10.673423767089844,0.07262542847432951,0.007873953348474405,,,0.23131580877743385,
2014-04-04,10.6456298828125,0.0668522047621869,0.015914805055241787,,,0.22912499473375272,
2014-04-07,10.590038299560547,0.052486215598708474,0.01871630183137496,,,0.2251056583103627,
2014-04-09,10.95137882232666,0.07945191134572194,0.05347571163156295,,,0.23465365383403092,
2014-04-10,11.2015380859375,0.11944450480557167,0.06052611762479421,,,0.23741013795134996,
