date,close,high,low,open,volume,symbol
2017-01-30,525.6118774414062,537.4608648295579,513.9929674782672,513.9929674782672,87398,BALKRISIND
2017-01-31,516.2015991210938,526.8771663997398,513.0725244853362,525.0825517166211,53968,BALKRISIND
2017-02-01,529.1778564453125,533.273244133786,514.015782939999,519.5146086319633,141570,BALKRISIND
2017-02-02,527.268310546875,532.399047258156,522.7357974807824,526.5551043850952,51120,BALKRISIND
2017-02-03,523.4719848632812,531.8928384926245,520.0208245514568,527.2682612062881,52128,BALKRISIND
2017-02-06,524.369384765625,526.8541755588845,518.1342652332667,521.8155033521532,63462,BALKRISIND
2017-02-07,525.0136108398438,530.0983439863344,522.7588971956453,530.0983439863344,144116,BALKRISIND
2017-02-08,538.3350830078125,543.4427897808192,523.2879881485649,524.9675643131256,74512,BALKRISIND
2017-02-09,545.0533447265625,562.3091492240266,540.7509087061092,546.2037316930601,154184,BALKRISIND
2017-02-10,544.0181884765625,561.389037801993,532.7674224415751,547.1242343824342,212864,BALKRISIND
2017-02-13,538.3811645507812,570.5920034555288,531.7319495596565,570.5920034555288,483204,BALKRISIND
2017-02-14,547.92919921875,553.1289697041813,533.7564122439081,539.3012987481629,620162,BALKRISIND
2017-02-15,534.0557250976562,550.0001024045412,531.9390239528548,549.8850636882884,118554,BALKRISIND
2017-02-16,537.7139282226562,542.5225235412727,527.3604449489678,533.779582110158,103618,BALKRISIND
2017-02-17,531.0533447265625,542.5308566865258,527.7806549754223,541.6089690795818,193388,BALKRISIND
2017-02-20,535.5702514648438,540.2257694532155,528.2643084130283,531.2373714119718,47060,BALKRISIND
2017-02-21,540.1800537109375,541.6089682459906,536.5616561127623,537.9214178238902,359892,BALKRISIND
2017-02-22,540.4332885742188,545.2040997357875,537.5293777231856,541.1247039579212,312310,BALKRISIND
2017-02-23,562.9044189453125,571.5701829355453,537.4603494377789,544.1440330285574,397532,BALKRISIND
2017-02-27,586.3203125,592.3125798447327,563.9184627570446,566.4997358981918,401666,BALKRISIND
2017-02-28,599.5264892578125,603.836301991802,582.1950158129312,589.0861022484908,208432,BALKRISIND
2017-03-01,603.9745483398438,618.58644101935,596.0232695711524,604.758130117278,213794,BALKRISIND
2017-03-02,620.6608276367188,644.8603771732413,603.790295784768,603.790295784768,639550,BALKRISIND
2017-03-03,605.3804321289062,623.9795002453143,600.540522999188,619.0474248772861,196592,BALKRISIND
2017-03-06,609.4597778320312,612.5481345862595,600.7479863414478,604.7581742889372,99246,BALKRISIND
2017-03-07,607.45458984375,613.7695517334463,578.507361815064,601.5314750782873,262486,BALKRISIND
2017-03-08,604.5045776367188,612.5941618750418,599.6877386000222,608.422598988064,50198,BALKRISIND
2017-03-09,602.3613891601562,612.1333753561084,600.609780187507,606.1411058684357,282916,BALKRISIND
2017-03-10,609.52880859375,635.1803333077626,602.2228631833032,602.2228631833032,312400,BALKRISIND
2017-03-14,617.8951416015625,635.1344503529456,602.292205788148,611.5110814554596,504106,BALKRISIND
2017-03-15,635.0652465820312,642.9243599649155,619.9693388879201,619.9693388879201,313486,BALKRISIND
2017-03-16,654.8626708984375,672.6090027743508,638.4070038477884,638.4070038477884,370620,BALKRISIND
2017-03-17,651.4979858398438,656.8449227292517,644.3994399828027,652.2354846750113,1132242,BALKRISIND
2017-03-20,661.0623779296875,668.368323871604,652.8345446444998,659.1494504388922,190878,BALKRISIND
2017-03-21,663.13671875,682.0584254007823,657.0752973525512,668.3223357932944,319624,BALKRISIND
2017-03-22,656.9370727539062,664.680951000742,650.8526371796447,660.5324568544128,135278,BALKRISIND
2017-03-23,651.7053833007812,666.5247377907885,649.9307609163291,659.1957200843915,124434,BALKRISIND
2017-03-24,652.1200561523438,672.977757188494,648.8012842403471,657.6283104935495,105608,BALKRISIND
2017-03-27,654.1945190429688,658.1356112261001,650.8526763351572,652.2355078004585,80716,BALKRISIND
2017-03-28,654.5171508789062,661.3160721841933,652.0280992794899,660.9473508908808,82424,BALKRISIND
2017-03-29,663.7587890625,666.0635070800781,652.4656707763672,659.1493530273438,185618,BALKRISIND
2017-03-30,649.3775024414062,668.3452905472627,643.7309421566275,668.3452905472627,219656,BALKRISIND
2017-03-31,638.9371337890625,654.4709142827655,636.1023187238499,650.9216702287872,93030,BALKRISIND
2017-04-03,649.9306030273438,653.5489997410447,636.1022923246343,636.1022923246343,128188,BALKRISIND
2017-04-05,645.9895629882812,652.0509842451889,641.633667279929,645.3212170918825,99106,BALKRISIND
2017-04-06,649.5617065429688,651.7742583569917,640.7116118219367,647.3492109964757,232916,BALKRISIND
2017-04-07,642.5556030273438,649.8846200829588,638.4531922996996,648.5709416172234,321890,BALKRISIND
2017-04-10,643.2236938476562,647.7870465264446,640.7115738528697,647.7870465264446,224248,BALKRISIND
2017-04-11,647.3032836914062,654.5400775345953,643.5004980296735,654.5400775345953,185874,BALKRISIND
2017-04-12,648.9627075195312,651.1291206062693,640.7118032600116,649.9076084328758,81620,BALKRISIND
2017-04-13,643.5234985351562,649.8614745107984,642.6016111205173,647.6028390914247,27574,BALKRISIND
2017-04-17,647.787353515625,650.3916972207994,640.7118774889519,640.7118774889519,88188,BALKRISIND
2017-04-18,645.044677734375,652.4427909632841,643.7309993355543,652.4427909632841,93748,BALKRISIND
2017-04-19,647.5108032226562,649.9307581733015,641.4032978710277,641.4032978710277,116894,BALKRISIND
2017-04-20,654.44775390625,667.9533677932864,646.7038788231658,655.7844453488099,376324,BALKRISIND
2017-04-21,647.948486328125,659.1494398763962,643.1316475437354,656.3837778909008,96646,BALKRISIND
2017-04-24,660.8319091796875,667.9073833188257,652.2352984100335,652.2352984100335,471794,BALKRISIND
2017-04-25,676.1815185546875,684.4554939369929,662.8602870857691,666.5247679711189,443622,BALKRISIND
2017-04-26,716.79052734375,721.837838380968,675.3977603369817,675.3977603369817,553290,BALKRISIND
2017-04-27,702.0862426757812,729.8120109591591,696.4857667853189,719.0720027697535,336962,BALKRISIND
2017-04-28,702.0632934570312,717.7814613714243,696.555039100222,705.2438160377679,398686,BALKRISIND
2017-05-02,709.3463745117188,722.759826882105,685.861255815192,705.197880607421,234380,BALKRISIND
2017-05-03,702.9622802734375,713.5178470117038,699.712604366692,707.4103423951962,219330,BALKRISIND
2017-05-04,692.4987182617188,710.636840603195,689.5025843769056,702.9621734353583,85270,BALKRISIND
2017-05-05,699.6895751953125,704.6908601283686,692.6601826824099,693.6742927398833,174552,BALKRISIND
2017-05-08,711.812255859375,727.8300482447486,698.5601254685982,700.7035247679182,242224,BALKRISIND
2017-05-09,708.7930297851562,725.525306826999,702.9851510348386,711.8122332068572,91420,BALKRISIND
2017-05-10,716.6289672851562,722.7364697710032,706.8800555010149,709.3921755259184,156414,BALKRISIND
2017-05-11,691.4848022460938,721.3769942361722,687.7741824204788,721.3769942361722,244298,BALKRISIND
2017-05-12,690.609130859375,693.4669602537879,683.2109594784692,689.1110633303958,126178,BALKRISIND
2017-05-15,692.9827270507812,700.1734370733395,688.1658319226374,695.5640003579127,247722,BALKRISIND
2017-05-16,694.9879760742188,714.9237943234045,682.2198560262691,687.7281116250932,263860,BALKRISIND
2017-05-17,709.8534545898438,726.2400292466504,700.1736347545277,700.1736347545277,397766,BALKRISIND
2017-05-18,702.6396484375,740.2526500949264,696.0251163665993,709.3924861511234,780104,BALKRISIND
2017-05-19,692.7294311523438,713.7484587741071,687.5207995775583,706.0507192368959,119522,BALKRISIND
2017-05-22,678.6475219726562,701.9712650307414,671.9638374367249,698.7907418256505,76172,BALKRISIND
2017-05-23,682.2889404296875,686.8062118468409,656.8448670347304,684.2249380088459,243526,BALKRISIND
2017-05-24,687.5436401367188,704.2528499536239,675.0520766029687,682.9342029458484,127624,BALKRISIND
2017-05-25,687.5667724609375,695.5410657670045,676.6654412580054,695.5410657670045,213830,BALKRISIND
2017-05-26,690.2862548828125,707.0645604136556,682.6806838940638,686.8061074688231,184536,BALKRISIND
2017-05-29,673.1161499023438,696.0250307244689,670.6961953253216,690.9546497059463,91102,BALKRISIND
2017-05-30,681.1594848632812,686.9673636515791,663.7588619205718,673.1160406060499,76758,BALKRISIND
2017-05-31,679.039306640625,698.790735367659,670.8344852618745,681.8741219986935,421310,BALKRISIND
2017-06-01,731.9093627929688,737.5098393893386,679.8918831870465,684.9622633328482,992288,BALKRISIND
2017-06-02,719.67138671875,743.0181389873196,714.5087837664178,737.5098845441461,587198,BALKRISIND
2017-06-05,726.7697143554688,735.2050043100492,717.2512745174507,724.5802323677116,250022,BALKRISIND
2017-06-06,730.872314453125,739.8146334252941,703.9762609961249,729.904343943273,355040,BALKRISIND
2017-06-07,723.7506103515625,736.5878784566407,719.5790482325152,728.2908935929238,275676,BALKRISIND
2017-06-08,733.6150512695312,748.1117097681865,717.2284783729502,725.0645221598012,561366,BALKRISIND
2017-06-09,732.8082275390625,742.0961969491105,729.6968579429081,736.4957766900603,199936,BALKRISIND
2017-06-12,722.9900512695312,740.6211443272676,720.7544860176772,730.1346772144963,163886,BALKRISIND
2017-06-13,715.9839477539062,735.1822098837123,708.4705421389723,727.6918739632449,218386,BALKRISIND
2017-06-14,713.978759765625,720.178486622486,705.2438986908187,713.95574633992,118646,BALKRISIND
2017-06-15,713.517822265625,722.2988228035347,711.236173315797,715.0158893837561,75908,BALKRISIND
2017-06-16,711.0748291015625,720.8928964139719,705.2438798868975,718.6112475448845,83406,BALKRISIND
2017-06-19,741.9581298828125,746.7288865153732,709.1850400059252,712.1581047322541,425408,BALKRISIND
2017-06-20,750.3473510742188,760.5111843373458,743.0414031220935,746.1758434586623,681436,BALKRISIND
2017-06-21,767.6786499023438,778.9717703646988,745.2998673997114,748.803028207995,825002,BALKRISIND
2017-06-22,783.1895141601562,796.5107997850712,771.3432822953719,771.3432822953719,754460,BALKRISIND
2017-06-23,782.2676391601562,798.3545875413762,777.1511747082911,789.5966561537975,623252,BALKRISIND
2017-06-27,757.6993408203125,790.4032766016065,748.3882435302017,787.614544473104,389448,BALKRISIND
2017-06-28,756.8926391601562,764.8439181329443,746.7288078792275,756.4086257591434,313560,BALKRISIND
2017-06-29,752.88232421875,766.4801623406661,747.9271798183908,759.1742165015509,166524,BALKRISIND
2017-06-30,766.595458984375,772.0807002876884,738.4318100661951,753.3663972536266,225920,BALKRISIND
2017-07-03,774.5008544921875,776.6903376398369,761.4791915614306,761.4791915614306,315928,BALKRISIND
2017-07-04,766.15771484375,778.5109743817894,759.3357243957281,776.4137139442421,241744,BALKRISIND
2017-07-05,790.08056640625,793.0997138612909,766.5493681657043,772.8642743080385,295190,BALKRISIND
2017-07-06,794.3905029296875,803.4249895506426,790.5185640156925,795.2432376490225,271340,BALKRISIND
2017-07-07,785.8397827148438,799.276301575576,782.2213862593728,794.3903100628196,223560,BALKRISIND
2017-07-10,783.5350341796875,791.4171591599116,780.1701793725919,788.2136233730989,157666,BALKRISIND
2017-07-11,778.2573852539062,790.3801712850233,774.8694601778112,787.9372033384883,337274,BALKRISIND
2017-07-12,776.5748291015625,787.7527128265739,774.3853467224366,787.7527128265739,120378,BALKRISIND
2017-07-13,781.5991821289062,793.0305519231898,777.8424797878303,782.8667772811531,224574,BALKRISIND
2017-07-14,773.5787963867188,783.6043222746443,771.2971474847601,774.2010591538399,249984,BALKRISIND
2017-07-17,773.6940307617188,781.760545827748,763.9220464458894,772.5416714665718,109850,BALKRISIND
2017-07-18,759.9349975585938,779.6633581897506,757.4919729423214,772.0347721563,225146,BALKRISIND
2017-07-19,759.1049194335938,764.6823254684352,751.7528918786927,761.478790111478,125170,BALKRISIND
2017-07-20,756.1780395507812,761.663280106729,752.7209622593269,761.663280106729,93066,BALKRISIND
2017-07-21,752.2371215820312,758.8977924528182,740.6905145389621,758.8977924528182,245340,BALKRISIND
2017-07-24,745.0003051757812,757.3766330987423,742.1194068572361,753.1589867068831,112310,BALKRISIND
2017-07-25,764.8207397460938,771.6196584812179,740.2754907531876,751.0615832542815,506310,BALKRISIND
2017-07-26,746.1526489257812,771.7119557672946,743.0412788067085,770.2369583660111,663662,BALKRISIND
2017-07-27,738.0398559570312,752.8822173612418,728.5905121626196,751.0615126493302,879218,BALKRISIND
2017-07-28,743.6405639648438,753.7813263227883,731.4716378818007,735.8506034454587,150062,BALKRISIND
2017-07-31,749.3562622070312,760.5572182925413,741.7276765962026,745.6226289343778,148828,BALKRISIND
2017-08-01,739.3998413085938,753.6199444192393,735.2052645324819,751.8683919695958,183954,BALKRISIND
2017-08-02,746.4985961914062,751.338506818149,723.6818746653337,739.4000493520045,492488,BALKRISIND
2017-08-03,734.7904052734375,746.6366931615248,732.5548393861427,746.6366931615248,170056,BALKRISIND
2017-08-04,734.236328125,742.3616684487776,725.764737023028,731.7433112508162,170312,BALKRISIND
2017-08-07,761.8211669921875,765.9069159416657,736.3601753628432,736.3601753628432,375238,BALKRISIND
2017-08-08,746.7706298828125,768.3766449849237,741.2306173403344,765.9067339975866,184656,BALKRISIND
2017-08-09,733.082275390625,746.9323087199173,729.6890284961344,746.9323087199173,184674,BALKRISIND
2017-08-10,706.0516967773438,741.6232262377814,697.0491739363026,731.1895443701212,290898,BALKRISIND
2017-08-11,697.0719604492188,706.3514684696971,671.8879688839639,692.7784289808619,259218,BALKRISIND
2017-08-14,706.9287109375,715.5849808673469,697.1413776125227,697.2336886160714,77814,BALKRISIND
2017-08-16,716.7852783203125,721.8867290798564,694.5790726461465,706.8132670131275,172774,BALKRISIND
2017-08-17,703.6046752929688,720.178500510222,702.1965662764763,719.4629493943008,86614,BALKRISIND
2017-08-18,687.3310546875,701.7350677462335,683.2683554371221,701.7350677462335,193470,BALKRISIND
2017-08-21,679.1593017578125,695.7331824720935,672.1881311740997,695.7331824720935,236938,BALKRISIND
2017-08-22,683.0142211914062,692.5015144821791,663.4164508739276,680.4981548978213,292536,BALKRISIND
2017-08-23,732.3665771484375,738.437518944234,671.8419502617046,684.1915617851546,2365796,BALKRISIND
2017-08-24,727.7500610351562,736.891106466905,720.2018034052688,736.8218450223136,343706,BALKRISIND
2017-08-28,712.260986328125,729.4581090277745,708.6830614711508,727.5883322053091,345110,BALKRISIND
2017-08-29,714.3847045898438,733.0591429785438,698.5725837767611,706.8133420388172,386150,BALKRISIND
2017-08-30,720.2710571289062,726.9882900635617,714.6617818720953,714.6617818720953,117248,BALKRISIND
2017-08-31,723.9410400390625,734.0515729757607,717.4315373612152,725.603032329334,413736,BALKRISIND
2017-09-01,763.021240234375,764.0599924900262,729.4349173016564,730.8199203091912,620726,BALKRISIND
2017-09-04,746.3090209960938,763.0213709408252,740.5381741428126,763.0213709408252,248620,BALKRISIND
2017-09-05,750.3486328125,761.6363870012583,747.7170927671463,749.2867744222108,251824,BALKRISIND
2017-09-06,744.2220458984375,751.365777948606,740.7310623222565,751.365777948606,118060,BALKRISIND
2017-09-07,759.08740234375,762.60152706753,746.7650500598313,751.1345080001897,336466,BALKRISIND
2017-09-08,752.3135375976562,760.5438473399988,747.2735967963573,758.231953068094,135748,BALKRISIND
2017-09-11,778.044921875,783.732204698579,754.3942872236819,754.6023351434106,371178,BALKRISIND
2017-09-12,781.3971557617188,786.0440860238355,772.2189463987519,780.9116918095207,266264,BALKRISIND
2017-09-13,772.4271240234375,792.9798443509482,761.5843045309546,786.0441605811147,556820,BALKRISIND
2017-09-14,772.2883911132812,779.2934430396774,768.8436907364515,777.2589645031736,157186,BALKRISIND
2017-09-15,777.1666259765625,783.7323850321815,760.6828037579851,772.1729103266921,426494,BALKRISIND
2017-09-18,807.0591430664062,811.0125048203595,765.6993774130646,777.5362647125465,554944,BALKRISIND
2017-09-19,795.8004760742188,815.9601889440659,792.3095485317051,809.1632403026232,477038,BALKRISIND
2017-09-20,793.7195434570312,813.2781919025489,790.6909957756686,806.8511144302884,320584,BALKRISIND
2017-09-21,790.3905639648438,798.0660430088253,777.5133218942982,789.6738540374207,239274,BALKRISIND
2017-09-22,772.2423095703125,795.9854602832405,768.3814561517088,788.3562066703021,279068,BALKRISIND
2017-09-25,774.1146850585938,781.1659628578078,735.2748598039063,767.5489276521566,365332,BALKRISIND
2017-09-26,781.9984741210938,787.8706647716887,757.5848406446042,764.312477588865,187694,BALKRISIND
2017-09-27,776.2648315429688,790.2055671436171,765.3527004180645,782.3451255746052,482444,BALKRISIND
2017-09-28,789.2115478515625,796.9563957383697,763.2027303212399,771.2481358325023,477090,BALKRISIND
2017-09-29,788.7030029296875,797.6037989469213,777.3284904767337,790.6681137386872,520594,BALKRISIND
2017-10-03,781.096923828125,795.7774581409883,780.0334294740289,793.4424214448333,358592,BALKRISIND
2017-10-04,772.6119995117188,785.7435715455441,770.3463880584483,785.7435715455441,271278,BALKRISIND
2017-10-05,771.3175048828125,777.7214424515486,759.0413204168384,774.3460533287329,204998,BALKRISIND
2017-10-06,788.4254150390625,793.6271778119525,767.826411881323,776.3341951717529,407188,BALKRISIND
2017-10-09,780.4725952148438,793.9278690059956,777.0510358359337,792.4482223692729,185868,BALKRISIND
2017-10-10,783.5009765625,790.6678488768811,777.7443823451382,784.564470515275,158818,BALKRISIND
2017-10-11,779.987060546875,798.9908240668611,768.0808026072212,787.4313503390421,407850,BALKRISIND
2017-10-12,794.1820678710938,798.0660623134272,773.3519301798332,775.4326354407893,288656,BALKRISIND
2017-10-13,802.1118774414062,811.4750511080375,787.9399514426234,797.6036827130283,474058,BALKRISIND
2017-10-16,797.2802124023438,802.08890933141,791.6160690831074,799.915750390111,146924,BALKRISIND
2017-10-17,798.3203735351562,803.6145897686762,789.5582588432075,797.28002093045,183692,BALKRISIND
2017-10-18,797.7425537109375,805.8804132552599,792.9800271805077,801.9732766317805,182052,BALKRISIND
2017-10-19,788.4486083984375,799.846261461293,781.9059910331038,798.0661136897579,30794,BALKRISIND
2017-10-23,785.7206420898438,794.8294856366786,777.9988790734488,792.5175906813654,167912,BALKRISIND
2017-10-24,775.9874267578125,789.2808207809242,771.294269405453,789.2808207809242,238002,BALKRISIND
2017-10-25,757.4922485351562,785.1193883794875,751.1576800517103,780.9579781937305,356712,BALKRISIND
2017-10-26,753.8624267578125,777.0275939622815,744.4298876996567,758.3012520667311,1649082,BALKRISIND
2017-10-27,765.19091796875,773.929891210441,755.9895657877394,758.7638394236576,178508,BALKRISIND
2017-10-30,775.340087890625,778.7385616955362,763.8499829108111,763.8499829108111,174892,BALKRISIND
2017-10-31,788.3330078125,792.9799390704484,771.2481273291592,777.7676595629968,637318,BALKRISIND
2017-11-01,803.96142578125,806.8512943138929,792.1707621680671,792.1707621680671,317806,BALKRISIND
2017-11-02,810.7583618164062,820.6301977298482,804.7705768837967,808.7007980291643,234598,BALKRISIND
2017-11-03,810.7583618164062,821.3006246422544,797.6037030304793,814.5729882222041,345530,BALKRISIND
2017-11-06,840.23486328125,843.3790621866708,805.85700545051,808.1458147316237,395118,BALKRISIND
2017-11-07,860.37158203125,862.8915245876059,826.0630884795168,850.638483113024,496162,BALKRISIND
2017-11-08,829.4153442382812,860.0248067174738,804.5393353163464,858.6376699324455,681296,BALKRISIND
2017-11-09,845.852783203125,855.4009182548953,826.5253801049519,846.1764822810778,805864,BALKRISIND
2017-11-10,891.7207641601562,912.4815296134635,837.0906911060146,850.7770939373297,1075804,BALKRISIND
2017-11-13,947.2990112304688,959.29772414644,899.0497720873415,899.0497720873415,1507180,BALKRISIND
2017-11-14,959.9219970703125,975.6197423861066,940.525163113146,947.2990271154199,1028142,BALKRISIND
2017-11-15,995.9874877929688,1038.5032134234782,959.45954751672,961.7483009442718,2246332,BALKRISIND
2017-11-16,956.82470703125,1019.4109605577688,942.1271162980934,1001.2878348289031,1288974,BALKRISIND
2017-11-17,962.7731323242188,1000.8016528275169,937.4053020409654,962.8656929605966,1015786,BALKRISIND
2017-11-20,958.1670532226562,993.9735501734218,951.7556192385422,953.6536206897886,594094,BALKRISIND
2017-11-21,972.795166015625,983.7200328699101,959.3012048227761,959.3012048227761,616034,BALKRISIND
2017-11-22,983.3268432617188,995.1775464884205,965.1805457718859,981.3826172836442,566086,BALKRISIND
2017-11-23,966.5919799804688,984.5299787584503,961.0138184023133,983.7198755878318,312534,BALKRISIND
2017-11-24,960.2731323242188,975.8271588098121,959.1621788680885,975.8271588098121,296424,BALKRISIND
2017-11-27,977.7254028320312,980.9194795739578,943.0066294912128,962.8657468210629,586070,BALKRISIND
2017-11-28,974.9012451171875,987.6546054712132,967.7954382236696,981.3820701084699,399758,BALKRISIND
2017-11-29,968.8370971679688,992.4689875711058,958.2363632832266,981.3358323412282,392536,BALKRISIND
2017-11-30,993.487548828125,999.8989833493163,969.9251596586366,971.661095393618,568828,BALKRISIND
2017-12-01,978.3271484375,1013.8791387099304,963.3287072837638,1001.0100444763776,685996,BALKRISIND
2017-12-04,970.6657104492188,989.7378319706481,964.3468376076162,986.9371668441479,228880,BALKRISIND
2017-12-05,1012.1895751953125,1021.6561901490927,958.2366622603633,973.1888801250539,568952,BALKRISIND
2017-12-06,1011.0782470703125,1041.0984041072722,1001.1024946163419,1026.2850875526112,1244744,BALKRISIND
2017-12-07,1037.9739990234375,1046.1444259241468,1009.157461420936,1017.4899542216593,660632,BALKRISIND
2017-12-08,1118.1510009765625,1136.922276972084,1037.5110151725096,1041.561532242341,2226008,BALKRISIND
2017-12-11,1103.754638671875,1131.8304699487974,1094.7971621386118,1103.1296563959036,1069190,BALKRISIND
2017-12-12,1123.0577392578125,1129.4922284842885,1101.7404281188246,1106.3695895815088,815146,BALKRISIND
2017-12-13,1130.1175537109375,1144.791977401017,1120.2574141975176,1123.497828205527,868614,BALKRISIND
2017-12-14,1132.0850830078125,1158.6796042576934,1129.5158747058617,1139.2371178898056,996762,BALKRISIND
2017-12-15,1156.4573974609375,1160.5542516370897,1139.0518136039707,1140.5793468741742,916670,BALKRISIND
2017-12-18,1146.25,1163.5399667334168,1118.3130727861799,1161.9197598969072,944398,BALKRISIND
2017-12-19,1153.03173828125,1162.8455394985276,1134.4919211488918,1152.6613827035565,1061888,BALKRISIND
2017-12-20,1161.4569091796875,1179.6957648186485,1153.1244164075733,1154.9297446348648,998826,BALKRISIND
2017-12-21,1121.9697265625,1161.9194085102204,1104.3326910002686,1161.9194085102204,795232,BALKRISIND
2017-12-22,1118.9146728515625,1141.9678067387426,1116.275960379762,1124.9788066146002,358292,BALKRISIND
2017-12-26,1102.388427734375,1128.959881429471,1098.0370613152427,1128.959881429471,674439,BALKRISIND
2017-12-27,1075.5860595703125,1108.2216598284174,1070.2625219395577,1108.2216598284174,589680,BALKRISIND
2017-12-28,1105.86083984375,1110.999256612257,1052.6717956401137,1075.5861553077414,885389,BALKRISIND
2017-12-29,1105.5828857421875,1120.2573080417158,1097.3892908445534,1110.9989831818668,444373,BALKRISIND
2018-01-01,1106.7861328125,1118.8219522229722,1094.3337340906264,1106.3695535010986,195375,BALKRISIND
2018-01-02,1086.23291015625,1116.5075857355323,1076.187650786263,1108.221430604757,367192,BALKRISIND
2018-01-03,1100.861083984375,1107.2955740954087,1086.92726085954,1086.9735976871918,249791,BALKRISIND
2018-01-04,1115.9058837890625,1127.849031837294,1098.129833152568,1103.5459303166867,393362,BALKRISIND
2018-01-05,1120.9052734375,1146.4583388195013,1117.2946173878574,1117.2946173878574,457154,BALKRISIND
2018-01-08,1113.59130859375,1133.9596223570657,1108.730688263868,1121.1830894261418,333029,BALKRISIND
2018-01-09,1089.288330078125,1124.8865463591185,1076.095216262802,1114.609827674727,705770,BALKRISIND
2018-01-10,1079.9373779296875,1102.1573600594595,1075.5860099692766,1095.259952480012,235847,BALKRISIND
2018-01-11,1071.9752197265625,1088.4550846969933,1068.271889442571,1082.5297336392725,417210,BALKRISIND
2018-01-12,1072.5767822265625,1083.1312936666484,1064.7072072167,1073.9655307577148,334299,BALKRISIND
2018-01-15,1077.344970703125,1087.8994834094408,1068.4106648108636,1081.2797586801148,226937,BALKRISIND
2018-01-16,1069.012451171875,1086.9272863114109,1046.1906588857703,1086.9272863114109,229098,BALKRISIND
2018-01-17,1058.504150390625,1071.5583636685997,1041.5613735082343,1071.5583636685997,167708,BALKRISIND
2018-01-18,1041.5611572265625,1072.57653390842,1032.8583125095236,1059.1519678819445,177528,BALKRISIND
2018-01-19,1055.125,1069.3365058510524,1033.738292486311,1041.561531673103,253493,BALKRISIND
2018-01-22,1054.3380126953125,1057.9486687459917,1046.236978961974,1050.8198042673155,139591,BALKRISIND
2018-01-23,1064.4295654296875,1072.114020280852,1048.4589550239493,1054.15284742411,340046,BALKRISIND
2018-01-24,1053.9212646484375,1071.0955004630118,1046.1442500717123,1071.0955004630118,187361,BALKRISIND
2018-01-25,1037.9044189453125,1059.152226534963,1034.2473132902085,1059.152226534963,184000,BALKRISIND
2018-01-29,1026.748046875,1049.5698362551261,1007.3981287083828,1044.3388610234445,229973,BALKRISIND
2018-01-30,1069.9385986328125,1077.5767185239933,1011.5648008032335,1026.7484799175247,567355,BALKRISIND
2018-01-31,1057.1619873046875,1096.6487723747025,1036.9325665341214,1082.2058056584563,805923,BALKRISIND
2018-02-01,1047.2552490234375,1066.2810353467985,1021.9799815374471,1057.3005070695885,533285,BALKRISIND
2018-02-02,1009.8980712890625,1047.3942851287554,982.5860142947181,1040.6356631065437,787085,BALKRISIND
2018-02-05,990.2703857421875,1001.658170311837,944.3491179061608,972.1240919622244,494013,BALKRISIND
2018-02-06,982.4008178710938,987.8632520838868,903.0106830386727,952.6816179890529,435058,BALKRISIND
2018-02-07,1023.508056640625,1032.0256723304617,987.5857024356177,987.5857024356177,530004,BALKRISIND
2018-02-08,1047.3480224609375,1055.449056888812,1023.9707516833563,1027.7666423547992,318785,BALKRISIND
2018-02-09,1053.9677734375,1069.2440101633993,1016.517779835826,1032.303269659255,587252,BALKRISIND
2018-02-12,1061.3277587890625,1078.455655117199,1055.4950835251348,1060.0779078765515,211744,BALKRISIND
2018-02-14,1094.14892578125,1109.1473675142588,1063.596452385615,1069.706924461409,567580,BALKRISIND
2018-02-15,1074.3819580078125,1101.6940085871797,1020.2671097783958,1095.259519843777,593847,BALKRISIND
2018-02-16,1041.8856201171875,1087.85322805937,1037.858271195365,1079.428174598584,561346,BALKRISIND
2018-02-19,1049.2921142578125,1060.0780841805338,1025.637164556175,1046.1905983615748,314930,BALKRISIND
2018-02-20,1023.5540771484375,1062.3463651335237,1014.8048929693537,1057.1617261847996,247006,BALKRISIND
2018-02-21,1022.9974975585938,1039.4533463828932,1013.3094515470058,1033.705433188391,372221,BALKRISIND
2018-02-22,996.6219482421875,1022.9513321135072,991.9864973201308,1017.9450224836482,412459,BALKRISIND
2018-02-23,1015.02490234375,1021.653621341305,997.5492709285338,1002.7409545372416,194147,BALKRISIND
2018-02-26,1004.1314086914062,1024.4347074273999,1000.3767611500108,1016.0908953307062,152305,BALKRISIND
2018-02-27,996.9003295898438,1015.1639647840844,988.1856573950978,1012.3826936476897,353942,BALKRISIND
2018-02-28,1007.4689331054688,1010.528376209779,984.2453901598301,992.0792575330106,410911,BALKRISIND
2018-03-01,982.8545532226562,1011.6870315566979,980.2586557773966,1002.2770447803488,194135,BALKRISIND
2018-03-05,959.8164672851562,985.7285914321101,956.7570245548437,985.7285914321101,183691,BALKRISIND
2018-03-06,941.3674926757812,972.0077585188645,936.3611825311784,959.5384395245245,172735,BALKRISIND
2018-03-07,939.88427734375,956.7573346793417,929.4545098872164,947.4864302735342,197400,BALKRISIND
2018-03-08,948.1813354492188,954.2538204603252,934.8776160507949,950.2672880327052,785972,BALKRISIND
2018-03-09,962.73681640625,969.7363930004789,943.4070074972108,952.1216784048679,170800,BALKRISIND
2018-03-12,966.5381469726562,975.6235650392622,951.1947555022674,975.6235650392622,163301,BALKRISIND
2018-03-13,973.16650390625,975.2988565603406,961.068045118141,962.3195942106782,255010,BALKRISIND
