date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,8.989336967468262,,,,,,
2014-01-02,8.694604873657227,,,,,,
2014-01-03,9.038457870483398,,,,,,
2014-01-06,9.677046775817871,,,,,,
2014-01-07,10.020899772644043,,,,,,
2014-01-08,9.82441234588623,,,,,,
2014-01-09,9.333192825317383,,,,,,
2014-01-10,9.13670539855957,,,,,,
2014-01-13,9.28407096862793,,,,,,
2014-01-14,9.234947204589844,,,,,,
2014-01-15,9.185827255249023,,,,,,
2014-01-16,9.775289535522461,,,,,,
2014-01-17,9.529679298400879,,,,,,
2014-01-20,9.627923965454102,,,,,,
2014-01-21,9.28407096862793,,,,,,
2014-01-22,9.087581634521484,,,,,,
2014-01-23,8.989336967468262,,,,,,
2014-01-24,8.645482063293457,,,,,,
2014-01-27,8.350749969482422,,,,,,
2014-01-28,8.448994636535645,,,,,,
2014-01-29,8.645482063293457,,,,,,
2014-01-30,8.448994636535645,-0.060109253094869586,,,,,
2014-01-31,8.694604873657227,0.0,,,,,
2014-02-03,8.399872779846191,-0.07065199614666717,,,,,
2014-02-04,8.301629066467285,-0.14213196868983202,,,,,
2014-02-05,8.350749969482422,-0.1666666508052448,,,,,
2014-02-06,8.350749969482422,-0.1500000533895418,,,,,
2014-02-07,8.301629066467285,-0.11052635235949049,,,,,
2014-02-10,8.00689697265625,-0.12365599815459061,,,,,
2014-02-11,8.056017875671387,-0.1322752806507288,,,,,
2014-02-12,8.00689697265625,-0.13297858717841315,,,,,
2014-02-13,7.71216344833374,-0.1604279904211341,,,,,
2014-02-14,7.76128625869751,-0.20603003824145127,,,,,
2014-02-17,7.76128625869751,-0.18556689940238735,,,,,
2014-02-18,7.76128625869751,-0.19387748734350874,,,,,
2014-02-19,7.8104071617126465,-0.15873034705303124,,,,,
2014-02-20,8.154263496398926,-0.10270258641497232,,,,,
2014-02-21,8.056017875671387,-0.10382513139450522,,,,,
2014-02-24,8.00689697265625,-0.07386344520318644,,,,,
2014-02-25,7.9577741622924805,-0.04705874425962464,,,,,
2014-02-26,7.859530448913574,-0.06976737623587481,,,,,
2014-02-28,7.859530448913574,-0.09090894048775322,,,,,
2014-03-03,7.859530448913574,-0.06976737623587481,,,,,
2014-03-04,7.859530448913574,-0.09604512647535568,,,,,
2014-03-05,7.8104071617126465,-0.07017554117579605,,,,,
2014-03-06,8.056017875671387,-0.029585902818519583,,,,,
2014-03-07,8.056017875671387,-0.03529408674527734,,,,,
2014-03-10,8.056017875671387,-0.03529408674527734,,,,,
2014-03-11,7.9577741622924805,-0.04142017204354931,,,,,
2014-03-12,7.9577741622924805,-0.006135062126005231,,,,,
2014-03-13,7.9577741622924805,-0.012195071423016013,,,,,
2014-03-14,7.908651351928711,-0.012270124252010572,,,,,
2014-03-18,7.908651351928711,0.025477663292707176,,,,,
2014-03-19,7.76128625869751,0.0,,,,,
2014-03-20,7.71216344833374,-0.006329209969381244,,,,,
2014-03-21,7.6630425453186035,-0.01265817418714732,,,,,
2014-03-24,7.564797401428223,-0.03144647330147221,,,,,
2014-03-25,7.613919734954834,-0.06626518283137617,,,,,
2014-03-26,7.5156755447387695,-0.06707312958731304,,,,,
2014-03-27,8.00689697265625,0.0,,,,,
2014-03-28,7.908651351928711,-0.006172933456259133,,,,0.3952353122714843,
2014-03-31,8.056017875671387,0.024999893827623465,,,,0.3920698865069378,
2014-04-01,8.056017875671387,0.024999893827623465,,,,0.3828811335230198,
2014-04-02,8.448994636535645,0.07499992416258805,-0.060109253094869586,,,0.36756140207942006,
2014-04-03,8.498117446899414,0.08125001895935302,-0.02259877586307879,,,0.3595593014491294,
2014-04-04,8.989336967468262,0.1509434503664342,-0.005434655305032621,,,0.37833062207605883,
2014-04-07,8.84196949005127,0.09756080814485313,-0.08629464185844282,,,0.36588121445545363,
2014-04-09,8.940215110778809,0.10975611632859406,-0.10784307660828873,,,0.3641516611791421,
2014-04-10,8.694604873657227,0.07926831939069157,-0.11500000533895416,,,0.36680200687455333,
2014-04-11,8.84196949005127,0.11111088474318676,-0.05263186397838182,,,0.36847565452123543,
2014-04-15,8.694604873657227,0.0925925637417786,-0.048387302163867774,,,0.3698456790505766,
2014-04-16,8.350749969482422,0.04938262875717658,-0.10052928314521936,,,0.35289397378792947,
2014-04-17,8.498117446899414,0.07453433825059785,-0.07978711099985702,,,0.35200515458866966,
2014-04-21,8.645482063293457,0.09316768164082134,-0.058823792015770704,,,0.3533195687437661,
2014-04-22,8.645482063293457,0.11392387487384492,-0.11557790366447895,,,0.346076814222287,
2014-04-23,8.694604873657227,0.12738856378047192,-0.08762880665709094,,,0.34374662923204585,
2014-04-24,8.694604873657227,0.13461524221457055,-0.09693876843499305,,,0.3430760284250734,
2014-04-25,9.38231372833252,0.2402597492645544,0.010581862206413994,,,0.3708389684275192,
2014-04-28,9.087581634521484,0.1935483891170009,0.0,,,0.3697766122496434,
2014-04-29,8.940215110778809,0.18954245131527347,-0.0054644582650780205,,,0.3709592461751287,
2014-04-30,8.891093254089355,0.11042933166901703,0.028409195577271618,,,0.3683301373827081,
2014-05-02,9.480558395385742,0.19875791377169305,0.1352942466284075,,,0.3887387655682024,
2014-05-05,8.989336967468262,0.11585365204010212,0.06395344702860117,,,0.40004597715190887,
2014-05-06,8.74372673034668,0.08536585510219963,0.011363700292704948,,,0.3978262913263374,
2014-05-07,8.645482063293457,0.023255716829094553,0.023255716829094553,,,0.39776486082342144,
2014-05-08,8.547239303588867,0.005780322170926944,-0.01694908189730915,,,0.3984247283593898,
2014-05-09,8.645482063293457,-0.038251420034557615,0.02923964325228301,,,0.39903535300773585,
2014-05-12,8.694604873657227,-0.016666492296750546,0.04733719177809159,,,0.39890165561093316,
2014-05-13,8.645482063293457,-0.032967109161613495,0.03529408674527734,,,0.39183841063175556,
2014-05-14,8.891093254089355,0.022598885548835712,0.06470595893561693,,,0.3955869450847802,
2014-05-15,8.694604873657227,-0.016666492296750546,0.04733719177809159,,,0.3983263240409282,
2014-05-16,8.792848587036133,0.011299387931539506,0.09815932652361159,,,0.39059874622245105,
2014-05-19,9.38231372833252,0.12352947491182453,0.16463417449289097,,,0.41236211937440514,
2014-05-20,11.10158634185791,0.30635830949928633,0.3865029586080726,,,0.5528199467295881,
2014-05-21,11.641928672790527,0.34659103882931275,0.5095541932926535,,,0.5593195401231122,
2014-05-22,12.182271003723145,0.40909100435775625,0.5696201116240698,,,0.5650087729105299,
2014-05-23,12.526124000549316,0.44067777461639057,0.6139237212790856,,,0.5616266045871025,
2014-05-26,12.427881240844727,0.429378496370608,0.6012656699677457,,,0.5610588960483885,
2014-05-27,13.65593147277832,0.45549721190205106,0.7484276030731132,,,0.5903653154751524,
2014-05-28,14.982229232788086,0.6486486543212209,0.8373491657958461,,,0.6159955280151467,
2014-05-29,15.375205039978027,0.7197802121607617,0.9085366091862925,,,0.6147423781373644,
2014-05-30,14.392765045166016,0.6187846234259471,0.7975459275069559,,,0.6337000840109878,
2014-06-02,15.669937133789062,0.6528495981223781,0.9691356922442314,,,0.6529941171050361,
2014-06-03,14.933106422424316,0.6612022084015887,0.8999998179902116,,,0.6638159624079956,
2014-06-04,14.883983612060547,0.7022471162557036,0.8937497231934466,,,0.6635040746923262,
2014-06-05,15.620814323425293,0.8068181981138267,0.9874996890666112,,,0.6668322421746216,
2014-06-06,15.768181800842285,0.8448274630875778,1.0062498521170467,,,0.6663918279727583,
2014-06-09,16.5050106048584,0.9090908388942849,1.1132074504089262,,,0.6696465036538102,
2014-06-10,17.290964126586914,0.9887003926969469,1.1463413305976422,,,0.6713052128733809,
2014-06-11,17.880430221557617,1.0681819811382671,1.2195122326571881,,,0.6719348222991063,
2014-06-12,18.322528839111328,1.060773440958354,1.274390290821485,,,0.6715781266335208,
2014-06-13,17.438331604003906,1.0056496939657698,1.1913579410979742,,,0.6826486021279792,
2014-06-16,16.60325813293457,0.88826840000564,1.086419869969204,,,0.6938466719735353,
