date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,377.5016174316406,,,,,,
2014-01-02,366.6028137207031,,,,,,
2014-01-03,367.84051513671875,,,,,,
2014-01-06,376.22412109375,,,,,,
2014-01-07,379.1783142089844,,,,,,
2014-01-08,376.5434875488281,,,,,,
2014-01-09,375.54547119140625,,,,,,
2014-01-10,367.2416687011719,,,,,,
2014-01-13,361.5328369140625,,,,,,
2014-01-14,375.2658996582031,,,,,,
2014-01-15,371.154052734375,,,,,,
2014-01-16,372.0322570800781,,,,,,
2014-01-17,363.16961669921875,,,,,,
2014-01-20,362.73040771484375,,,,,,
2014-01-21,367.5610656738281,,,,,,
2014-01-22,366.4032287597656,,,,,,
2014-01-23,364.2075500488281,,,,,,
2014-01-24,357.9398498535156,,,,,,
2014-01-27,346.92144775390625,,,,,,
2014-01-28,348.1189880371094,,,,,,
2014-01-29,341.7714538574219,,,,,,
2014-01-30,344.526123046875,-0.08735192873905218,,,,,
2014-01-31,348.3186340332031,-0.04987462998969183,,,,,
2014-02-03,351.4325866699219,-0.044606093650935597,,,,,
2014-02-04,349.11712646484375,-0.07205012413904088,,,,,
2014-02-05,355.18524169921875,-0.06327648921541917,,,,,
2014-02-06,347.320556640625,-0.07760838223078725,,,,,
2014-02-07,356.5425720214844,-0.050600794384860426,,,,,
2014-02-10,357.1014404296875,-0.027611867431458492,,,,,
2014-02-11,356.0635070800781,-0.015128168939421816,,,,,
2014-02-12,356.50262451171875,-0.0499999471403455,,,,,
2014-02-13,352.70745849609375,-0.04970064075114111,,,,,
2014-02-14,355.1702880859375,-0.04532394348404889,,,,,
2014-02-17,350.0024719238281,-0.036256184906282574,,,,,
2014-02-18,372.1274108886719,0.02590630113705683,,,,,
2014-02-19,382.866943359375,0.041641727361649394,,,,,
2014-02-20,374.9132385253906,0.023225804517144732,,,,,
2014-02-21,375.80145263671875,0.0318332296690067,,,,,
2014-02-24,379.0718078613281,0.05903773501737963,,,,,
2014-02-25,386.8235168457031,0.1150175907259039,,,,,
2014-02-26,399.2184143066406,0.1467872423669232,,,,,
2014-02-28,408.18145751953125,0.19431114832022778,,,,,
2014-03-03,395.7058410644531,0.14855105199269536,,,,,
2014-03-04,398.6531677246094,0.14450715170928286,,,,,
2014-03-05,398.9356994628906,0.1351699147853509,,,,,
2014-03-06,409.51373291015625,0.17299811973387813,,,,,
2014-03-07,415.125732421875,0.16875839332709552,,,,,
2014-03-10,417.5885925292969,0.20231464721904935,,,,,
2014-03-11,418.55755615234375,0.17393430405590538,,,,,
2014-03-12,415.9332580566406,0.1647481946758962,,,,,
2014-03-13,426.43048095703125,0.19762478456161392,,,,,
2014-03-14,441.1266174316406,0.2373727066829494,,,,,
2014-03-18,455.98419189453125,0.29281131121751236,,,,,
2014-03-19,470.1959533691406,0.3238606075499517,,,,,
2014-03-20,452.9966125488281,0.2942668949132876,,,,,
2014-03-21,442.8626708984375,0.1900834443795576,,,,,
2014-03-24,451.623779296875,0.17958415352918555,,,,,
2014-03-25,446.6982421875,0.19147097591019802,,,,,
2014-03-26,452.956298828125,0.20530747193782295,,,,,
2014-03-27,466.48150634765625,0.23058876095134018,,,,,
2014-03-28,479.4416809082031,0.23943260952111056,,,,0.32472543042775964,
2014-03-31,481.9044189453125,0.20711971611399815,,,,0.31732906173032677,
2014-04-01,472.13385009765625,0.15667637860562267,,,,0.3214457029758866,
2014-04-02,467.8138732910156,0.18222635287007916,0.23923673883524232,,,0.32029010706450745,
2014-04-03,470.3978271484375,0.17996761403734673,0.2831266142621882,,,0.32020095043692576,
