date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-01-01,121.32673645019531,,,,,,
2014-01-02,119.78445434570312,,,,,,
2014-01-03,120.29855346679688,,,,,,
2014-01-06,121.60358428955078,,,,,,
2014-01-07,121.64312744140625,,,,,,
2014-01-08,126.46772766113281,,,,,,
2014-01-09,126.46772766113281,,,,,,
2014-01-10,126.30951690673828,,,,,,
2014-01-13,127.77275085449219,,,,,,
2014-01-14,135.800537109375,,,,,,
2014-01-15,147.38751220703125,,,,,,
2014-01-16,134.85140991210938,,,,,,
2014-01-17,128.91954040527344,,,,,,
2014-01-20,129.98731994628906,,,,,,
2014-01-21,135.00962829589844,,,,,,
2014-01-22,134.13966369628906,,,,,,
2014-01-23,137.77784729003906,,,,,,
2014-01-24,131.37144470214844,,,,,,
2014-01-27,127.37726593017578,,,,,,
2014-01-28,127.97045135498047,,,,,,
2014-01-29,126.86318969726562,,,,,,
2014-01-30,124.68815612792969,0.02770551467948068,,,,,
2014-01-31,126.54679870605469,0.0564542736141298,,,,,
2014-02-03,129.43362426757812,0.0759366637214185,,,,,
2014-02-04,134.33734130859375,0.10471530994285971,,,,,
2014-02-05,134.57461547851562,0.106306770543517,,,,,
2014-02-06,134.4559783935547,0.0631643414502252,,,,,
2014-02-07,134.4559783935547,0.0631643414502252,,,,,
2014-02-10,134.4559783935547,0.06449602283596279,,,,,
2014-02-11,134.4559783935547,0.05230557763191124,,,,,
2014-02-12,134.6141357421875,-0.008736352539106429,,,,,
2014-02-13,140.07147216796875,-0.04963812693158054,,,,,
2014-02-14,137.93601989746094,0.02287413967241414,,,,,
2014-02-17,135.5632781982422,0.05153398602014403,,,,,
2014-02-18,135.32603454589844,0.04107104140477191,,,,,
2014-02-19,136.78916931152344,0.013180845233680794,,,,,
2014-02-20,135.84007263183594,0.012676406729309031,,,,,
2014-02-21,136.037841796875,-0.012629065756130875,,,,,
2014-02-24,135.76100158691406,0.03341332581610734,,,,,
2014-02-25,134.17913818359375,0.0533994210328439,,,,,
2014-02-26,139.00375366210938,0.08621757749781911,,,,,
2014-02-28,139.755126953125,0.10162078761083881,,,,,
2014-03-03,142.0883331298828,0.139549557410253,,,,,
2014-03-04,140.3483123779297,0.10906252716778253,,,,,
2014-03-05,137.77784729003906,0.064467197528294,,,,,
2014-03-06,137.14511108398438,0.020900888375784854,,,,,
2014-03-07,136.116943359375,0.011460763795424711,,,,,
2014-03-10,133.1114044189453,-0.010000105541412174,,,,,
2014-03-11,141.17880249023438,0.05000018725089239,,,,,
2014-03-12,141.3765106201172,0.051470617441092825,,,,,
2014-03-13,140.8228759765625,0.047353027058207875,,,,,
2014-03-14,137.3032989501953,0.019976826305657003,,,,,
2014-03-18,138.2128448486328,-0.013269135324765702,,,,,
2014-03-19,140.66468811035156,0.01978212953309133,,,,,
2014-03-20,142.3651885986328,0.05017516904868424,,,,,
2014-03-21,145.1333770751953,0.07247195679830942,,,,,
2014-03-24,157.15533447265625,0.14888726398177732,,,,,
2014-03-25,154.4266815185547,0.13682714184858824,,,,,
2014-03-26,156.83895874023438,0.15290684318866643,,,,,
2014-03-27,157.4717254638672,0.15991870731046376,,,,,
2014-03-28,161.78216552734375,0.20571772719229653,,,,0.44940046550537316,
2014-03-31,160.5562744140625,0.15504991904278387,,,,0.4486490531969715,
2014-04-01,154.54527282714844,0.10582900389038441,,,,0.45711435965761554,
2014-04-02,155.454833984375,0.09407176901902203,0.28129082288625873,,,0.45693718241927833,
2014-04-03,157.82762145996094,0.12454235313469963,0.3175968644851326,,,0.45737883316865807,
2014-04-04,157.62986755371094,0.1440871711537266,0.31032221927105486,,,0.45169213340604747,
2014-04-07,156.60165405273438,0.14186829421017633,0.28780459036346784,,,0.4521409240267872,
2014-04-09,157.6693878173828,0.1583377052561723,0.2961635493409185,,,0.45204582631335505,
2014-04-10,156.87852478027344,0.17855059425656106,0.24046290450181584,,,0.4521517905501742,
2014-04-11,155.533935546875,0.10168051296251512,0.22983102822582824,,,0.4357324157987452,
2014-04-15,157.6693878173828,0.11524458430753781,0.24827797365260573,,,0.401020940648888,
2014-04-16,157.07626342773438,0.11541723841712304,0.22934086006031973,,,0.35848204266329625,
2014-04-17,158.3812255859375,0.15351362128150958,0.16627834438074274,,,0.34510442803491764,
