date,close,high,low,open,volume,symbol
2018-02-20,265.9679870605469,270.480877731153,259.1744238700595,259.1744238700595,16564,TIINDIA
2018-02-21,263.2505798339844,267.66638416481044,258.05835049254347,264.2696024895332,21743,TIINDIA
2018-02-22,259.8381042480469,263.2506121837623,258.91184019218383,262.66560487241236,7470,TIINDIA
2018-02-23,256.7180480957031,264.7618156421523,255.25554490543965,259.30182753559814,88387,TIINDIA
2018-02-26,253.50054931640625,261.7880672748272,251.5505450908954,261.7880672748272,84836,TIINDIA
2018-02-27,253.54930114746094,255.88933014760397,251.25806986310337,254.6218094800757,24509,TIINDIA
2018-02-28,254.76800537109375,256.81551547922163,250.5755087606359,256.32801448941495,368987,TIINDIA
2018-03-01,256.4742431640625,257.3030007470341,253.79298788395857,254.3292567927977,9746,TIINDIA
2018-03-05,259.3993225097656,265.68809857986867,258.2780759345899,258.37558210519336,65700,TIINDIA
2018-03-06,255.10926818847656,264.61553771975616,253.50052083412305,263.2505408662047,57890,TIINDIA
2018-03-07,253.6956329345703,255.54813151845545,248.62560862157898,255.54813151845545,15518,TIINDIA
2018-03-08,257.6443176269531,260.32557353413995,248.13804668329072,253.69557082915966,27076,TIINDIA
2018-03-09,254.18309020996094,262.27559671988143,250.57557010040716,262.27559671988143,56539,TIINDIA
2018-03-12,254.47555541992188,262.27557244428726,252.47681295930968,262.27557244428726,13147,TIINDIA
2018-03-13,254.03684997558594,258.3756223278817,252.52560823743906,256.3768794155313,185416,TIINDIA
2018-03-14,252.03807067871094,256.1818300612429,249.84431571148812,252.67181616274522,910986,TIINDIA
2018-03-15,249.55181884765625,254.9630842224954,249.16182390494944,254.4268448956119,27691,TIINDIA
2018-03-16,242.0443115234375,251.0143442350512,239.99680082244876,249.55182596480648,116976,TIINDIA
2018-03-19,242.5318145751953,245.70057195155465,238.87555606401145,241.84931596191177,20617,TIINDIA
2018-03-20,244.9205322265625,245.70053690649794,241.89803454817144,244.7255347759166,11991,TIINDIA
2018-03-21,238.82681274414062,248.6255889303978,237.51056855268655,245.7005820018049,39502,TIINDIA
2018-03-22,235.41427612304688,240.04553653190155,234.00052592107758,237.90053468642887,27663,TIINDIA
2018-03-23,228.39425659179688,237.65677713660827,226.68800280722635,237.65677713660827,23286,TIINDIA
2018-03-26,225.61549377441406,235.7067720769428,222.10549492636008,235.7067720769428,30988,TIINDIA
2018-03-27,219.57046508789062,229.5642363918402,217.5229696495896,225.7129811574957,34523,TIINDIA
2018-03-28,216.84046936035156,221.17924077273335,214.6954676340016,221.17924077273335,13649,TIINDIA
2018-04-02,247.69932556152344,255.3530843276934,217.47425569272738,223.27551612755784,1212116,TIINDIA
2018-04-03,242.58056640625,255.45059332340898,239.85055708991837,245.70057067747734,97467,TIINDIA
2018-04-04,231.904296875,248.33307626925347,229.61303557963316,243.31182050794408,94607,TIINDIA
2018-04-05,237.12057495117188,239.85058458040368,229.36930903471531,239.85058458040368,118133,TIINDIA
2018-04-06,233.61050415039062,239.6067609871239,230.3442412338068,239.6067609871239,31708,TIINDIA
2018-04-09,235.56051635742188,237.4130144204395,232.63551001959306,232.63551001959306,25134,TIINDIA
2018-04-10,234.0980224609375,237.75428052804492,232.63551923409455,234.04926937790566,32793,TIINDIA
2018-04-11,226.88302612304688,236.92555251800516,222.88552572713905,233.2205409023351,100915,TIINDIA
2018-04-12,226.29800415039062,231.61176287327007,224.39673806286086,226.2492510675959,14641,TIINDIA
2018-04-13,226.9317626953125,231.07552205709584,225.27426192606973,230.58802095570957,9080,TIINDIA
2018-04-16,228.39425659179688,230.8317619983262,221.76423891056666,222.30049307547358,10067,TIINDIA
2018-04-17,225.42050170898438,230.58801625377848,223.27549988209418,228.44301442688828,14493,TIINDIA
2018-04-18,225.1280059814453,238.87554319374064,224.25050993698102,224.2992630233075,447407,TIINDIA
2018-04-19,225.32298278808594,229.80798335302495,223.27547250413824,227.95548538362524,38568,TIINDIA
2018-04-20,228.58926391601562,230.10052030876838,219.3754960570885,228.0042715196085,615790,TIINDIA
2018-04-23,234.00054931640625,235.4630527496338,225.27428180695279,227.95553810120327,104839,TIINDIA
2018-04-24,235.90179443359375,249.30807554280904,229.12553168477027,234.4392910398612,904241,TIINDIA
2018-04-25,232.48927307128906,235.9017807926716,221.71549571831085,235.9017807926716,37254,TIINDIA
2018-04-26,228.68673706054688,234.487996365214,227.17548088604934,232.05049120549245,17453,TIINDIA
2018-04-27,231.31927490234375,234.0005309865648,229.71052720275233,230.14927522288153,14635,TIINDIA
2018-04-30,228.88174438476562,236.9255117593101,228.101739724491,231.90425686432292,17304,TIINDIA
2018-05-02,227.76051330566406,230.3442631102454,226.20050387969073,229.4667671064807,17710,TIINDIA
2018-05-03,224.59176635742188,227.76052355872883,223.7142554368019,227.4680199185222,13858,TIINDIA
2018-05-04,223.90924072265625,226.93175337809598,220.54548623666835,224.29925051416427,33399,TIINDIA
2018-05-07,224.59176635742188,228.05301232158237,219.37549855202144,224.1530034584353,37494,TIINDIA
2018-05-08,219.229248046875,223.8117553575992,217.42548804711257,223.8117553575992,35692,TIINDIA
2018-05-09,216.88925170898438,223.76302067917493,214.50049912600647,219.22926608040774,733289,TIINDIA
2018-05-10,222.49549865722656,225.71300888680713,217.42549020197836,220.78924481035003,85271,TIINDIA
2018-05-11,222.73922729492188,228.24799809932665,221.0329736158972,222.64173601110272,146881,TIINDIA
2018-05-14,222.20297241210938,232.00174648257152,219.4729784367788,232.00174648257152,40574,TIINDIA
2018-05-15,220.10678100585938,228.15055041138913,219.37552924172033,225.17679026175253,25492,TIINDIA
2018-05-16,217.8642120361328,220.9354775178648,216.84045687555547,220.9354775178648,146489,TIINDIA
2018-05-17,223.71424865722656,227.80925486396274,215.18297952762927,218.64424026425073,23767,TIINDIA
2018-05-18,219.52174377441406,225.22551270955844,219.37549939242706,224.29926357648327,14619,TIINDIA
2018-05-21,217.1817169189453,219.4242247155764,215.47546325067077,219.4242247155764,15737,TIINDIA
2018-05-22,216.20672607421875,218.64423144145908,214.59797848278095,216.4504766109428,15054,TIINDIA
2018-05-23,209.91798400878906,216.40174291558836,209.62548036304435,216.40174291558836,52221,TIINDIA
2018-05-24,206.84669494628906,213.0379643933288,206.70045057842427,213.0379643933288,25164,TIINDIA
2018-05-25,216.20672607421875,218.40048090473505,207.52921291778395,207.91920782560157,18397,TIINDIA
2018-05-28,222.9342498779297,223.90925209017053,213.52548448074668,214.50048669298755,9355,TIINDIA
2018-05-29,220.20423889160156,224.20173873232213,217.52298301120828,220.30173017902285,14021,TIINDIA
2018-05-30,212.3555145263672,221.76428124055894,211.770507166194,221.76428124055894,31518,TIINDIA
2018-05-31,211.52670288085938,215.231713840907,208.16294860717392,210.64920694071583,77671,TIINDIA
2018-06-01,214.79299926757812,218.693008278783,209.82048182735045,210.94174334448408,108531,TIINDIA
2018-06-04,215.32923889160156,219.0829883841238,212.16048178470936,215.42673018386355,40693,TIINDIA
2018-06-05,210.94171142578125,218.4004715801447,209.62545263272818,216.35296120814027,16465,TIINDIA
2018-06-06,214.98797607421875,217.03548655919985,209.62546419935163,209.7717085722707,9345,TIINDIA
2018-06-07,213.4767303466797,224.88425319842608,211.57547901761413,213.9154783645636,19405,TIINDIA
2018-06-08,217.47425842285156,219.03425312215455,213.96424431405046,214.54925162463527,8129,TIINDIA
2018-06-11,223.76300048828125,225.2255037594465,214.74423031609564,218.0592317797958,24123,TIINDIA
2018-06-12,227.17555236816406,229.6130582948611,221.32553814409115,227.17555236816406,26924,TIINDIA
2018-06-13,230.88052368164062,233.3180291789608,226.49301378646425,231.07552114595566,16321,TIINDIA
2018-06-14,228.1992645263672,233.0255223698539,223.7630016061986,233.0255223698539,17368,TIINDIA
2018-06-15,231.41677856445312,232.05052404472653,226.73676502001325,228.19926832281615,29521,TIINDIA
2018-06-18,229.22300720214844,231.61175945026574,226.44424517478942,227.27300293799524,6868,TIINDIA
2018-06-19,233.17173767089844,234.0004953762965,224.3967190942873,228.7842283825929,37868,TIINDIA
2018-06-20,227.468017578125,233.51302827833572,224.88425280646229,229.6130194553155,9019,TIINDIA
2018-06-21,220.78924560546875,227.17551300224716,219.4730015595499,227.17551300224716,8247,TIINDIA
2018-06-22,217.6204833984375,220.98423794084326,213.28172667693718,220.98423794084326,24808,TIINDIA
2018-06-25,216.69424438476562,219.37550050201244,214.7929930225522,217.6204935225257,134512,TIINDIA
2018-06-26,227.02923583984375,233.26924307889263,218.5954590863385,218.5954590863385,121081,TIINDIA
2018-06-27,224.73797607421875,228.15048330311143,222.30047091072396,226.20047917231562,94815,TIINDIA
2018-06-28,221.08175659179688,225.22551608690222,219.5217470662276,225.22551608690222,12902,TIINDIA
2018-06-29,225.42050170898438,226.20050643076792,220.59424387914328,220.83799442486608,7034,TIINDIA
2018-07-02,226.1517791748047,228.1505368534791,221.3742738839428,225.27428306092534,23589,TIINDIA
2018-07-03,226.63926696777344,229.85677732467113,224.25051446309377,229.46678238089407,9723,TIINDIA
2018-07-04,227.0780029296875,232.050520024,226.151753829432,232.050520024,17498,TIINDIA
2018-07-05,227.95550537109375,231.02675618895623,225.22549637890927,228.10174974247687,32386,TIINDIA
2018-07-06,238.19305419921875,240.82555731586473,225.56677795509253,227.22427881539897,50151,TIINDIA
2018-07-09,242.23928833007812,248.62555557623224,237.85177852579167,237.85177852579167,91384,TIINDIA
2018-07-10,233.22052001953125,244.7743018797147,231.90427599425703,243.65304043890401,36166,TIINDIA
2018-07-11,238.8755340576172,241.8005405970982,229.2717566353801,232.24551625932298,30126,TIINDIA
2018-07-12,238.68052673339844,243.65302871861076,236.048023932127,239.36302525560185,17623,TIINDIA
2018-07-13,230.2467803955078,237.9980603535175,229.32053121332828,236.8767988152126,11878,TIINDIA
2018-07-16,230.44178771972656,234.6830385804699,229.125528731392,230.78302958078663,17974,TIINDIA
2018-07-17,228.1992645263672,231.41677471447588,224.34800886852844,230.78301436739312,19545,TIINDIA
2018-07-18,223.71424865722656,232.05052032504648,221.6179999077523,228.68676575799006,40403,TIINDIA
2018-07-19,221.08175659179688,228.0042784051495,217.03550327104713,226.34676270522465,22204,TIINDIA
2018-07-20,218.20550537109375,223.7142621035092,216.74300200383087,219.96051238727995,14225,TIINDIA
2018-07-23,224.98178100585938,225.95678330707653,219.03426101749292,219.4730239549242,11065,TIINDIA
2018-07-24,242.67803955078125,247.40680613122558,223.32425497293744,223.51925243579691,63056,TIINDIA
2018-07-25,242.09303283691406,245.21303669010504,236.24302003317396,242.6292869860606,24406,TIINDIA
2018-07-26,238.92428588867188,243.45804005014216,236.5842717429513,242.82429458752028,5376,TIINDIA
2018-07-27,239.31427001953125,243.26303162457893,232.2942576535308,240.87427937968772,6256,TIINDIA
2018-07-30,242.39181518554688,246.20207950044164,239.46083804863687,239.75392383615136,15186,TIINDIA
2018-07-31,240.24241638183594,244.39463392948105,237.1160437980943,242.2452537098912,7617,TIINDIA
2018-08-01,236.52984619140625,244.39462242647775,235.35744348342965,244.39462242647775,7121,TIINDIA
2018-08-02,236.38331604003906,239.2654407341041,234.96667999458896,235.16207549952665,13450,TIINDIA
2018-08-03,244.78543090820312,245.22507447452185,237.40913584585184,237.40913584585184,23110,TIINDIA
2018-08-06,241.07284545898438,254.01799318879813,238.4838218761093,254.01799318879813,28645,TIINDIA
2018-08-07,235.99252319335938,245.22509862622888,235.45517437817196,243.22226117383295,12036,TIINDIA
2018-08-08,233.8919677734375,238.2884334451767,232.52418441642905,234.57587435966224,20259,TIINDIA
2018-08-09,236.82293701171875,240.4378205922132,234.7712620444403,234.7712620444403,24380,TIINDIA
2018-08-10,237.16488647460938,241.26825125081353,234.47815758560762,237.45798715313532,12041,TIINDIA
2018-08-13,240.0958709716797,244.15038327728934,226.8087689955098,239.3631267062524,33523,TIINDIA
2018-08-14,240.29127502441406,244.24809718027873,237.70225115739143,244.00384908309846,15387,TIINDIA
2018-08-16,252.0640106201172,254.0179951985677,238.72807183528008,238.72807183528008,61706,TIINDIA
2018-08-17,263.2506103515625,265.6930913167266,254.31110616670875,255.97200514919692,111508,TIINDIA
2018-08-20,265.35113525390625,270.626888120606,260.85696436173936,260.85696436173936,43601,TIINDIA
2018-08-21,262.5178527832031,268.52634969049365,259.04951209884257,268.52634969049365,35885,TIINDIA
2018-08-23,264.5694885253906,268.67286788840664,260.85692991347116,262.51782865931983,34827,TIINDIA
2018-08-24,267.5005187988281,269.60107640231035,263.73912174800057,263.73912174800057,15381,TIINDIA
2018-08-27,274.04638671875,275.51187541778074,267.45168757311166,267.45168757311166,66834,TIINDIA
2018-08-28,273.5578308105469,277.95429594857353,273.5578308105469,274.290575000218,36051,TIINDIA
2018-08-29,273.8509521484375,278.1008749639145,273.55786636065613,278.1008749639145,27671,TIINDIA
2018-08-30,286.7472839355469,288.115067401793,274.53487831648613,277.4170179687618,58875,TIINDIA
2018-08-31,286.5030517578125,293.0977511588875,284.25598092510575,292.8046653339066,87578,TIINDIA
2018-09-03,287.28460693359375,295.0517085381763,284.4024972063438,288.21276165152983,39663,TIINDIA
2018-09-04,284.060546875,292.8534786785254,283.32780255803954,292.8534786785254,43576,TIINDIA
2018-09-05,296.2729797363281,298.91087144911165,283.32782893169053,283.4743718456351,67790,TIINDIA
2018-09-06,311.80712890625,319.47652546537273,295.2959627581312,297.9826919478247,158126,TIINDIA
2018-09-07,301.10906982421875,313.223769629903,298.2757680098136,311.66057582568266,50668,TIINDIA
2018-09-10,294.7586364746094,311.6117563733845,292.1207449121019,301.89066949110196,52675,TIINDIA
2018-09-11,288.6524353027344,299.9366863313689,286.2587918406876,295.0517240132684,21565,TIINDIA
2018-09-12,288.8478088378906,296.0287092328656,284.4025051633763,286.60073815272926,32817,TIINDIA
2018-09-14,293.68389892578125,297.005666868459,287.23574361620706,297.005666868459,34194,TIINDIA
2018-09-17,293.5373229980469,302.4279283044732,288.5546567371845,288.5546567371845,35626,TIINDIA
2018-09-18,287.0403137207031,296.0286544281963,284.7932434515486,293.4884685921276,26118,TIINDIA
2018-09-19,288.5547180175781,302.86765104754284,285.57487323897385,290.11791185704107,13610,TIINDIA
2018-09-21,278.4916687011719,292.65805834894087,273.5578690603669,292.60922065564245,232541,TIINDIA
2018-09-24,283.1324157714844,287.7242924670862,268.9660244615599,279.3221509684558,84987,TIINDIA
2018-09-25,288.99432373046875,292.1207111607059,263.7879331551525,281.373795365496,86672,TIINDIA
2018-09-26,289.72711181640625,294.8563224036549,288.2127853787298,289.2386155700016,20648,TIINDIA
2018-09-27,288.7989501953125,292.1207182863162,281.8134607211192,290.65522973304036,55989,TIINDIA
2018-09-28,287.7730407714844,292.1206679904938,284.15818751838856,290.1666835892196,68711,TIINDIA
2018-10-01,291.0948791503906,294.0258561655698,280.44563880955417,288.1639021352114,29104,TIINDIA
2018-10-03,285.18402099609375,291.14367945815667,283.327741754582,291.14367945815667,17498,TIINDIA
2018-10-04,273.65557861328125,291.1437367003123,273.55787340968936,291.1437367003123,48267,TIINDIA
2018-10-05,276.5865783691406,282.35082806552083,264.9115062513263,273.6067334016738,74679,TIINDIA
2018-10-08,276.928466796875,287.2357231680571,273.55783158862585,275.2187303494461,72991,TIINDIA
2018-10-09,274.19293212890625,278.98018929302486,270.626915558463,274.63259066880704,14648,TIINDIA
2018-10-10,286.7472839355469,292.0230371998925,273.6067235632601,273.7044287713013,35648,TIINDIA
2018-10-11,279.2243957519531,283.32777546066274,275.1698835489661,281.66687657488984,21876,TIINDIA
2018-10-12,283.0346984863281,288.1150408666971,275.51184539165627,280.4945123884233,101908,TIINDIA
2018-10-15,281.9111328125,287.23575308671224,275.70725519512246,287.23575308671224,143409,TIINDIA
2018-10-16,283.0346984863281,287.0403433081096,279.61522522792103,287.0403433081096,7499,TIINDIA
2018-10-17,283.4743347167969,285.4771869965279,283.32779182204615,284.25594651453633,11932,TIINDIA
2018-10-19,283.1812744140625,287.18694951860033,277.51470017835595,287.18694951860033,32115,TIINDIA
2018-10-22,293.43963623046875,296.0286598002879,278.44279882205296,282.6927211882141,48447,TIINDIA
2018-10-23,287.7730407714844,298.9596133949535,284.3535680692545,295.0516445924051,51120,TIINDIA
2018-10-24,286.6495666503906,293.6839239167756,278.4428363832363,288.7989618749644,63301,TIINDIA
2018-10-25,290.70404052734375,294.0746758141799,278.9312954981673,283.3277607512032,37804,TIINDIA
2018-10-26,286.06329345703125,293.09764895820194,285.1840064732436,286.30754149782973,12897,TIINDIA
2018-10-29,292.4626770019531,293.09771609039404,282.49734272870313,286.30760707479,29337,TIINDIA
2018-10-30,284.6467590332031,291.24145813470744,281.6669141425165,286.5030387431304,14525,TIINDIA
2018-10-31,286.0145568847656,290.11793734695055,281.325004769793,290.11793734695055,21247,TIINDIA
2018-11-01,290.89947509765625,292.12071554726856,285.33060672124776,285.33060672124776,7662,TIINDIA
2018-11-02,287.4799499511719,298.9596081055517,281.3249111222317,290.89942259290206,18043,TIINDIA
2018-11-05,291.1925354003906,293.0976822612641,287.2357286160388,288.21272089024296,26589,TIINDIA
2018-11-06,290.2155456542969,292.4626457938042,284.6467075320847,292.4626457938042,8113,TIINDIA
2018-11-07,292.4137878417969,294.07468670283913,291.19254744851264,294.07468670283913,2155,TIINDIA
2018-11-09,292.9999694824219,295.00282148193196,286.25872892809014,286.25872892809014,27608,TIINDIA
2018-11-12,290.8506164550781,298.86193533819323,286.20990308083464,298.81309764990294,14676,TIINDIA
2018-11-13,289.9713134765625,292.1207085425162,286.30759221557776,289.23856922436556,14122,TIINDIA
2018-11-14,283.9627990722656,291.2414034550498,283.42546524661066,291.19253595198415,13213,TIINDIA
2018-11-15,281.4715576171875,287.13810244072704,278.1986266348645,285.1352796536431,12168,TIINDIA
2018-11-16,288.7989501953125,290.16673354861507,278.49166281467456,287.62654742651546,22678,TIINDIA
2018-11-19,288.8478088378906,293.9770191463809,285.867993822945,287.3334824825136,18269,TIINDIA
2018-11-20,286.25872802734375,291.1436892564793,284.5978292832628,284.5978292832628,200266,TIINDIA
2018-11-21,285.62371826171875,290.6063851884566,283.47432317475256,286.2587573234096,8921,TIINDIA
2018-11-22,280.9341125488281,286.063321915873,279.41978647139945,284.7444062166973,17894,TIINDIA
2018-11-26,275.2187805175781,286.6495741033546,273.8509672579538,285.2329529636621,8766,TIINDIA
2018-11-27,283.6208801269531,285.77027532049766,265.9373416432347,275.5118551807875,74478,TIINDIA
2018-11-28,290.2644348144531,294.85628099655,275.21875850116623,281.4715036139742,43587,TIINDIA
2018-11-29,292.65802001953125,298.129182647269,285.2329026841419,289.3362522933669,35246,TIINDIA
2018-11-30,293.2442932128906,295.05173530283474,286.11225988174846,295.05173530283474,28768,TIINDIA
2018-12-03,298.4711608886719,301.79292889292094,287.2845866313165,293.43965628358757,36963,TIINDIA
2018-12-04,308.5342102050781,310.2439470281614,296.4683770488171,296.4683770488171,39615,TIINDIA
2018-12-05,308.4853515625,311.6605768754948,305.35896394352824,308.7295996634996,24826,TIINDIA
2018-12-06,313.85882568359375,316.5455549306907,307.7526228492826,308.7296153027724,84780,TIINDIA
2018-12-07,326.07122802734375,328.9045001504852,307.75261971120085,307.75261971120085,95965,TIINDIA
2018-12-10,318.20648193359375,329.2464857000275,315.8128382864507,326.31550808251984,49119,TIINDIA
2018-12-11,319.036865234375,324.99652500447434,312.588739066029,314.5915616159785,14634,TIINDIA
2018-12-12,332.12860107421875,336.7204477797334,319.5253743978903,323.33566887144667,52327,TIINDIA
2018-12-13,329.0998840332031,340.43300142753174,324.3614651010188,339.01635057245034,30786,TIINDIA
2018-12-14,321.13739013671875,334.5710346465909,317.5225065969773,331.68889535284245,25643,TIINDIA
2018-12-17,317.81561279296875,326.9993651186081,317.4736893085507,321.1374107739574,16432,TIINDIA
2018-12-18,317.81561279296875,325.6315519191697,314.5915498295875,321.18624846731956,10548,TIINDIA
2018-12-19,321.7236022949219,324.2637886314538,315.715104682366,315.715104682366,10562,TIINDIA
2018-12-20,317.66900634765625,322.2120140928421,317.47362579785215,322.2120140928421,7808,TIINDIA
2018-12-21,317.4736328125,319.4764549309999,316.25239254135704,318.49946271408555,15194,TIINDIA
2018-12-24,326.4620056152344,328.2694475245143,314.2496005733998,320.4046706037496,10398,TIINDIA
2018-12-26,318.4018249511719,327.390167176248,312.9795289252957,324.36148469939997,7854,TIINDIA
2018-12-27,324.508056640625,331.7866627754368,319.33000825730534,319.33000825730534,63771,TIINDIA
2018-12-28,333.88714599609375,337.01353353949776,322.84714402393564,322.84714402393564,16709,TIINDIA
