date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-07-31,195.01515197753906,,,,,,
2014-08-01,204.7290802001953,,,,,,
2014-08-04,208.77001953125,,,,,,
2014-08-05,206.05010986328125,,,,,,
2014-08-06,207.2935333251953,,,,,,
2014-08-07,205.1564483642578,,,,,,
2014-08-08,197.30764770507812,,,,,,
2014-08-11,200.843505859375,,,,,,
2014-08-12,197.8127899169922,,,,,,
2014-08-13,206.94378662109375,,,,,,
2014-08-14,210.09109497070312,,,,,,
2014-08-18,216.81307983398438,,,,,,
2014-08-19,228.2365264892578,,,,,,
2014-08-20,225.82757568359375,,,,,,
2014-08-21,223.22421264648438,,,,,,
2014-08-22,215.22000122070312,,,,,,
2014-08-25,215.18112182617188,,,,,,
2014-08-26,207.6431884765625,,,,,,
2014-08-27,216.46331787109375,,,,,,
2014-08-28,224.15675354003906,,,,,,
2014-09-01,220.42660522460938,,,,,,
2014-09-02,222.33056640625,0.14006816471295003,,,,,
2014-09-03,243.85638427734375,0.19111747114229027,,,,,
2014-09-04,239.3492431640625,0.14647325176992299,,,,,
2014-09-05,239.93199157714844,0.1644351548094225,,,,,
2014-09-08,242.57418823242188,0.17019660160782446,,,,,
2014-09-09,239.31036376953125,0.16647741602853605,,,,,
2014-09-10,240.32052612304688,0.21799904321124663,,,,,
2014-09-11,240.08746337890625,0.19539570050628763,,,,,
2014-09-12,244.86669921875,0.2378709148255933,,,,,
2014-09-15,257.9220886230469,0.24633888668178505,,,,,
2014-09-16,241.68048095703125,0.15036042337126765,,,,,
2014-09-17,239.3880615234375,0.10412186251281041,,,,,
2014-09-18,242.53530883789062,0.06264896582758772,,,,,
2014-09-19,246.6539764404297,0.09222257597989603,,,,,
2014-09-22,246.30435180664062,0.10339442521276943,,,,,
2014-09-23,238.64981079101562,0.10886446165514974,,,,,
2014-09-24,230.6067352294922,0.07168664831007554,,,,,
2014-09-25,227.53717041015625,0.09580849764228727,,,,,
2014-09-26,227.7314453125,0.05205559792868253,,,,,
2014-09-29,229.2467498779297,0.02270730753147454,,,,,
2014-09-30,231.11183166503906,0.04847521209856542,,,,,
2014-10-01,230.2181396484375,0.03547678292590262,,,,,
2014-10-07,227.92575073242188,-0.06532793304604889,,,,,
2014-10-08,232.19984436035156,-0.029870154211477318,,,,,
2014-10-09,242.44851684570312,0.010488494060390874,,,,,
2014-10-10,249.91990661621094,0.030282357893539613,,,,,
2014-10-13,245.81260681152344,0.027170754076719428,,,,,
2014-10-14,250.66311645507812,0.04303664983962174,,,,,
2014-10-15,250.66311645507812,0.04404916827948391,,,,,
2014-10-16,241.9400634765625,-0.011951954886168514,,,,,
2014-10-17,240.25791931152344,-0.06848645420726107,,,,,
2014-10-20,241.11849975585938,-0.0023253065326024336,,,,,
2014-10-21,249.48959350585938,0.042197308913973774,,,,,
2014-10-22,254.3792724609375,0.048833976709606874,,,,,
2014-10-27,244.59991455078125,-0.00832770636537672,,,,,
2014-10-28,246.3993377685547,0.0003856446758545573,,,,,
2014-10-29,253.83164978027344,0.06361555007706454,,,,,
2014-10-30,255.1224822998047,0.10630976170715578,,,,,
2014-10-31,258.6821594238281,0.13687868649122348,,,,,
2014-11-03,257.54779052734375,0.13092765987555577,,,,0.44217377258602214,
2014-11-05,256.6089782714844,0.11935710498894592,,,,0.43251288213686445,
2014-11-07,255.08331298828125,0.10372243234169476,,,,0.43175693436526635,
2014-11-10,259.933837890625,0.1290762677848316,0.3328904716109595,,,0.43144687791463376,
2014-11-11,265.44940185546875,0.16463103007215074,0.296588650698268,,,0.4328369083944134,
2014-11-12,265.64501953125,0.14403616532573893,0.2724289633525976,,,0.4318143510666197,
2014-11-13,276.6760559082031,0.14117446255314814,0.34276102105348905,,,0.42887936472315824,
2014-11-14,290.640869140625,0.1629360504961581,0.40207397924313004,,,0.43783743874368714,
2014-11-17,300.0682067871094,0.22071935479365523,0.46263112458612343,,,0.4386384712239906,
2014-11-18,299.5204772949219,0.194912444761691,0.5180378499196567,,,0.4314649391595205,
2014-11-19,296.0391540527344,0.18102399044331752,0.47397921972151136,,,0.43266485605949834,
2014-11-20,297.2125244140625,0.2284551807718873,0.5024939718952512,,,0.429297780228118,
2014-11-21,297.369140625,0.2377079659939323,0.4369561197286471,,,0.41803577293203475,
2014-11-24,296.3911437988281,0.2292343561316703,0.4107744254470158,,,0.41716341945854596,
2014-11-25,294.6700134277344,0.181091400595087,0.35909703258385384,,,0.41636643899581854,
2014-11-26,299.12933349609375,0.1759186611481014,0.31061113703976995,,,0.4080396358343778,
2014-11-27,321.7391357421875,0.31536896213997423,0.4247114630189146,,,0.4321121131979001,
2014-11-28,359.9174499511719,0.46070786232893957,0.6123584699172655,,,0.4802466979234595,
2014-12-01,387.3386535644531,0.5259667338558787,0.7997335348365058,,,0.4948369625499402,
2014-12-02,395.0447692871094,0.5484514172407446,0.8358709441353103,,,0.4924489016263294,
2014-12-03,381.6667175292969,0.4754272903063612,0.8380892738621046,,,0.49765850823077157,
2014-12-04,368.75799560546875,0.43180415118458515,0.7035588257270828,,,0.5055759376066192,
2014-12-05,373.49114990234375,0.455487459628952,0.6662052068648936,,,0.47137479951150163,
2014-12-08,374.8994140625,0.4697135993357715,0.7007902184969304,,,0.4683211059089508,
2014-12-09,384.48309326171875,0.4791575286304264,0.7293307864793459,,,0.4695601463165671,
2014-12-10,409.3616943359375,0.5421458533134151,0.6786999263892988,,,0.4835650253607069,
2014-12-11,407.6404724121094,0.5345308303969738,0.703119955690402,,,0.4820829235426735,
2014-12-12,397.5873718261719,0.43701402176300097,0.6570836144555174,,,0.48700650878354423,
2014-12-15,416.05072021484375,0.4314942060455369,0.7151483562472267,,,0.4925718011806633,
2014-12-16,426.8469543457031,0.42249976735635975,0.7836542789963734,,,0.4932635069587754,
2014-12-17,398.5653381347656,0.33067809498153133,0.6584739745896511,,,0.5088007437017728,
2014-12-18,424.6174011230469,0.434328518069635,0.768594641082593,,,0.5004931358294639,
2014-12-19,405.3325500488281,0.36378018001737344,0.6553192056823007,,,0.5117329321231988,
2014-12-22,396.2965087890625,0.3326753003224896,0.5364969743566625,,,0.515738175434368,
2014-12-23,390.7027282714844,0.31819973857474326,0.6166085350556216,,,0.5175461619676652,
2014-12-24,391.1721496582031,0.32749221784705007,0.6340503664586676,,,0.5173659460775912,
2014-12-26,388.0428466796875,0.29724103665933144,0.599943730003673,,,0.5120071165987257,
2014-12-29,399.03460693359375,0.24024267676700606,0.6177910962240905,,,0.5058433971037477,
2014-12-30,399.9735412597656,0.11129244029159446,0.6238996117038234,,,0.5038186221625425,
2014-12-31,405.8020324707031,0.0476672770361084,0.7004079371596981,,,0.5035474225046854,
2015-01-01,403.57232666015625,0.021586306251910603,0.7500457055538055,,,0.5045231134407568,
2015-01-02,406.62347412109375,0.06538887318588671,0.7870639482248913,,,0.5045333581033712,
2015-01-05,401.4599914550781,0.08868145569539587,0.7628658655557319,,,0.5058889282992434,
2015-01-06,395.39678955078125,0.05865102735142491,0.7247650828695449,,,0.5068561889232407,
2015-01-07,400.2472839355469,0.06761245529399806,0.7318338098572277,,,0.5065363996250827,
2015-01-08,400.59942626953125,0.04191688344756961,0.7400862802613224,,,0.5016751638104753,
2015-01-09,402.2032470703125,-0.01748685176134368,0.7646239873198324,,,0.4996739791267741,
2015-01-12,421.4098205566406,0.033778167469620035,0.8148583248085799,,,0.5033295341298564,
2015-01-13,428.4900207519531,0.07772542871228838,0.76734436789584,,,0.5031109900092379,
2015-01-14,419.6103820800781,0.008555836325427446,0.6789794288954023,,,0.5065557723243658,
2015-01-15,418.749755859375,-0.01896979328045112,0.7035324643884149,,,0.49881696441307793,
2015-01-16,423.9132080078125,0.06359777794946142,0.6911670691838019,,,0.4976381608870843,
2015-01-19,419.8450927734375,-0.011239078608147879,0.6749376562095,,,0.49909265791339347,
2015-01-20,420.35357666015625,0.03705852542441668,0.7374285623467121,,,0.49665426963948917,
2015-01-21,410.0658264160156,0.03474498846590168,0.7067734024796732,,,0.5009086658655802,
2015-01-22,414.7598876953125,0.0615740758460015,0.7201495866773844,,,0.4912947523456192,
2015-01-23,410.9654235839844,0.05059990580381579,0.6472247110953455,,,0.4927358454695283,
2015-01-27,413.1951599121094,0.06481839169988368,0.6243271549397156,,,0.49080716240000183,
2015-01-28,411.9825134277344,0.03244807911183356,0.6843117634949252,,,0.4913282389804171,
2015-01-29,424.0697021484375,0.06024438719815839,0.7210667284616257,,,0.4930692474844262,
